model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1068370986357331,0.2435131304711103,0.8147566318511963,0.829581618309021,0.4927610754966736,0.7576807738468051,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1048697723448276,0.2496239494159817,0.8177907466888428,0.8408246040344238,0.5128260850906372,0.7484087960422039,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1011368066817522,0.2476500697433948,0.8129169344902039,0.8337463140487671,0.4978159964084625,0.7491765283048153,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1006741624325513,0.2556977106630802,0.8147555589675903,0.8413317799568176,0.4966336488723755,0.741643828600645,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.0969830225780606,0.2501062031462788,0.814676821231842,0.8446276783943176,0.5035558938980103,0.7468005399033427,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1072504414990544,0.256328308545053,0.8039424419403076,0.8234003186225891,0.4734155833721161,0.7517851633578538,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1000231086462736,0.2402943887561559,0.818040132522583,0.8425791263580322,0.4916502237319946,0.7641327195987105,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1016185519471764,0.2421797574684024,0.8171457648277283,0.8304700255393982,0.4950962960720062,0.7569800115004182,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.0985585962980985,0.2445087625831365,0.8202477097511292,0.8321173787117004,0.4971954226493835,0.7554458666592836,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1012864339351654,0.2482740733213722,0.8104760646820068,0.8324604034423828,0.4889242351055145,0.7520284703746438,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.0992410482093691,0.2439229422435164,0.8131580948829651,0.8304190039634705,0.4846727848052978,0.7534541020169854,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.0947345086187124,0.2407547442242503,0.8209236264228821,0.8335772752761841,0.488625168800354,0.7585758415982127,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.0996331970021128,0.2400078062340617,0.8203381299972534,0.8380023241043091,0.5059136152267456,0.7547465265542269,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.094762232042849,0.2353574382327497,0.8238780498504639,0.8360580205917358,0.5014422535896301,0.7595941955409944,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1009980333596468,0.2433727902546525,0.8268152475357056,0.8382856249809265,0.5058772563934326,0.7499038604274393,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.0942233831062912,0.2434923573955893,0.8141247034072876,0.8368794322013855,0.5003663897514343,0.7557871522754431,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1027316987514495,0.2286383109912276,0.8260260820388794,0.8326723575592041,0.5049898028373718,0.7758995843306183,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.095655694194138,0.2296814723685384,0.8190060257911682,0.8375988602638245,0.498315691947937,0.7694677353650332,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.0978723855689168,0.2500163095816969,0.807951807975769,0.8388056755065918,0.4925290644168854,0.7489139955118298,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.0967053037509322,0.2325452709943056,0.8176697492599487,0.8329794406890869,0.4996615350246429,0.7685789917781949,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.0930531423538923,0.2371218955889344,0.8243411183357239,0.8420771956443787,0.5081003904342651,0.7657345790416002,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.0952933864295482,0.2594783925265074,0.8120309710502625,0.8375838398933411,0.499883234500885,0.7342504792660475,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.0891941278427839,0.2408067045733332,0.8179029822349548,0.842458963394165,0.5074049234390259,0.7543612264096737,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.0928386698663234,0.2404383146762848,0.8170812129974365,0.8423693180084229,0.5053467154502869,0.757260224558413,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.0908540409430861,0.2418408600240945,0.8123241662979126,0.8455867171287537,0.5076163411140442,0.7573077701404691,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.0948957408592104,0.2373778121918439,0.8181596994400024,0.8362748026847839,0.5013572573661804,0.7599075843393803,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.0880992818623781,0.2464649512432515,0.8194873929023743,0.8356262445449829,0.5091753602027893,0.745617569051683,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.0887701767683029,0.2356572254747152,0.820590078830719,0.8412843346595764,0.5065913200378418,0.7652933225780726,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.0924520014971494,0.2282123798877,0.8242213726043701,0.8410162925720215,0.516072154045105,0.781484298184514,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.0872790862247347,0.2302761482447385,0.8197929859161377,0.8383042812347412,0.5193168520927429,0.7676159067824483,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.0899590614810586,0.2347034472599625,0.8275339603424072,0.8376479148864746,0.5145039558410645,0.7601758242398501,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.0897614058107137,0.2194294799864292,0.8246535658836365,0.8439972400665283,0.5141163468360901,0.7808633327111602,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.0917183650285005,0.2186837434768676,0.8277294635772705,0.8391619920730591,0.5152878165245056,0.7803773552551866,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.0881174716353416,0.2256539357453584,0.8279422521591187,0.8465223908424377,0.5114156007766724,0.7722511788457632,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.087441234961152,0.2383921704813838,0.824338436126709,0.8431419134140015,0.5179489850997925,0.7656601353734731,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.0911446035280823,0.220760202370584,0.8262457251548767,0.8460317254066467,0.5210567116737366,0.7787798258662224,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.0890783023834228,0.2386712447926402,0.8155607581138611,0.8439761400222778,0.5090211033821106,0.7630381191521883,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.0921855061501264,0.2392560561746358,0.82262122631073,0.843105137348175,0.5087736248970032,0.7571099339984357,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0916324507817626,0.2273446467146277,0.8222542405128479,0.8409202098846436,0.5177887082099915,0.7825292124599218,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.0898784646764397,0.2307107912749052,0.8214026093482971,0.838644802570343,0.5126179456710815,0.7666277940198779,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.0891116844117641,0.2390564025193453,0.8186690807342529,0.8397151827812195,0.5081392526626587,0.7565921958535909,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.0888272409141063,0.2362230198271572,0.818330705165863,0.8406528234481812,0.5074107646942139,0.7659918116405606,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.0887210961058735,0.2294203347712755,0.8218170404434204,0.842418909072876,0.4949421882629394,0.7677931665629149,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.088087742254138,0.2387185363844037,0.8211532831192017,0.8425405025482178,0.5043826103210449,0.7581008849292994,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.0874542642012238,0.2371733307093382,0.8101332187652588,0.8380811214447021,0.4987450838088989,0.7646683653444052,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.0857011143863201,0.2327221906930208,0.8206002116203308,0.8417028188705444,0.5130286812782288,0.770466710627079,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.0850633566454052,0.2375170896761119,0.8150308132171631,0.8443906307220459,0.513005256652832,0.7605397334322334,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.0826796140149235,0.2307512149214744,0.8113202452659607,0.848580539226532,0.5085554122924805,0.7724525380507111,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.0827931076288223,0.2339948488026857,0.82033371925354,0.8470478057861328,0.5025604963302612,0.7639257796853781,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.0868166039511561,0.2406887920573353,0.8205045461654663,0.8447602987289429,0.4785756468772888,0.7503161740116775,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0825962535664439,0.2123838317766785,0.8225767612457275,0.8456869721412659,0.5008416175842285,0.7895289281383157,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0804016068205237,0.2199160443246364,0.8231233358383179,0.8409417867660522,0.5064162611961365,0.786960177756846,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.08192655749619,0.2373393639177084,0.8183545470237732,0.8384124636650085,0.5152679085731506,0.7647027098760009,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0848392485827207,0.2327027980983257,0.8165508508682251,0.8436224460601807,0.4993799030780792,0.7650789640843868,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0850549676641821,0.2243050488270819,0.81644606590271,0.8440712094306946,0.5052015781402588,0.7763413109257817,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0863567194342613,0.2286428843811154,0.8176934719085693,0.8517906069755554,0.5052984356880188,0.7676070159673691,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0908731067180633,0.2256892684474587,0.8257082104682922,0.8465856313705444,0.5140048265457153,0.7698955540731549,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.0839575267210602,0.2240186922997236,0.8264713287353516,0.8514006733894348,0.5145308971405029,0.7743661510944366,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.0820900250226259,0.2242137948423624,0.8281217813491821,0.8500123023986816,0.5118125081062317,0.7729212291538715,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.0855267721414566,0.2337355233728885,0.8279091119766235,0.8459128737449646,0.5136235952377319,0.7598050613887608,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0817910370603203,0.2348297800123691,0.8232622742652893,0.8478846549987793,0.5134751200675964,0.7676834736764431,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0802379265800118,0.2331527649983763,0.8212733268737793,0.8489932417869568,0.5114327073097229,0.7698095332086086,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0828659842535853,0.2518352948874235,0.8189762234687805,0.8481977581977844,0.506924033164978,0.7397789236158132,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0812391824275255,0.2364370257407426,0.8209745287895203,0.8466325402259827,0.5091282725334167,0.7606526438891887,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0780978648364544,0.2316622329503297,0.8173321485519409,0.8466799259185791,0.5099447965621948,0.7694932981207967,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.0761261750385165,0.2340224090591073,0.8179907202720642,0.8473812341690063,0.5159066915512085,0.7656248602643609,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.0784584102407097,0.23223063968122,0.8195179104804993,0.8528555035591125,0.5067903995513916,0.7673229339718819,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0809962186962366,0.2400317423790693,0.8195179104804993,0.8474698662757874,0.5112941861152649,0.7577500730380415,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0813905258849263,0.2365639873221516,0.8181359171867371,0.8469066619873047,0.5031507611274719,0.7694629100710153,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.0815056091174483,0.2410641891881823,0.8206076622009277,0.8434802889823914,0.5052050352096558,0.7541988795250654,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0781102573126554,0.2281075763329863,0.8125808238983154,0.8452788591384888,0.5010319352149963,0.7738065412268043,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0794064475595951,0.2293013993650675,0.8187868595123291,0.8433130383491516,0.5001704692840576,0.7709700595587492,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.0765443436056375,0.2285657875612378,0.819692075252533,0.8490188717842102,0.511045515537262,0.7713485300540924,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0775027072429657,0.2244120112992823,0.8191350698471069,0.8453148007392883,0.5111522674560547,0.7804262683726847,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.0804881317168474,0.2256709675490856,0.8240892887115479,0.8481117486953735,0.5156082510948181,0.7711841170862317,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0787944501638412,0.2187596583366394,0.8193485140800476,0.8540641069412231,0.5062901377677917,0.7870314618945122,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.080716242827475,0.228647895604372,0.8139833807945251,0.8523843288421631,0.5066048502922058,0.7792582230642437,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.0740693169832229,0.2267774206027388,0.8209066987037659,0.8551162481307983,0.5139709711074829,0.7737100031226873,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0778160287812352,0.2283523361384868,0.817900538444519,0.8563134670257568,0.5269448757171631,0.7754280426725745,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.077053274102509,0.2391044748201966,0.8128111362457275,0.8559409976005554,0.504951536655426,0.7680657312646508,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0753419310227036,0.2252793100476265,0.8200843334197998,0.8451957702636719,0.5160679817199707,0.7792490665242076,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.0758094181492924,0.2236641864851117,0.8187822699546814,0.843099057674408,0.5120748281478882,0.7807744165882469,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.0785289861261844,0.2264886769279837,0.8174300193786621,0.8461151123046875,0.5208876729011536,0.7791094724461436,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0760009880363941,0.2249682682193815,0.8226795196533203,0.8462660908699036,0.5189381837844849,0.7727864839322864,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0769618817791342,0.2296192655339837,0.8183218240737915,0.8452799320220947,0.5239001512527466,0.7700601526722312,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0736947388574481,0.232755246348679,0.8203597068786621,0.8490974307060242,0.5159223675727844,0.768595613297075,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0737641924992203,0.2250157247111201,0.8184757232666016,0.8520540595054626,0.5129954814910889,0.7756061156839132,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.0799616888538003,0.2248675586655736,0.8203620910644531,0.8509188294410706,0.5085409879684448,0.7767648111470044,249.0
DeepLab,cuda,[1e-05],8,250,False,0.6989890587329864,0.6590570378303527,0.49786701798439026,0.5219389200210571,0.22480665147304535,0.41051244258880615,1.0
