model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1045606704801321,0.2320859609544277,0.834635853767395,0.8432987332344055,0.5073031187057495,0.7603095901757478,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1000333496555685,0.2409256996586918,0.8304339051246643,0.843367338180542,0.5029779672622681,0.7537052680552006,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1070221561193466,0.2335679714754223,0.8249786496162415,0.8358396291732788,0.497345507144928,0.767818963713944,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.104599859714508,0.2415526641532778,0.8349416255950928,0.8436086773872375,0.5125300884246826,0.7490081089735031,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1013289821892976,0.2359699399024248,0.8319170475006104,0.839856743812561,0.4987704753875732,0.7548409551009536,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1020721042901277,0.2392433599382639,0.8215963244438171,0.8457224369049072,0.5091584920883179,0.7606901181861758,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1014333697780966,0.2451613925956189,0.8251492381095886,0.8431757092475891,0.5028260946273804,0.7490277737751603,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1063493965566158,0.2346956032514572,0.8324026465415955,0.8394339084625244,0.5055480003356934,0.7558258024603128,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.11201410330832,0.2465508684143424,0.8276541829109192,0.83472740650177,0.4846796691417694,0.7485712670907378,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1016335923969745,0.2314378535374999,0.8342989087104797,0.8368492126464844,0.508055567741394,0.7651453397795558,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.0976623886078596,0.2384882203489542,0.8279056549072266,0.8399416208267212,0.5202049016952515,0.7583971908688545,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.0990360629558563,0.2340162818878889,0.8285471200942993,0.8435055017471313,0.5061525106430054,0.7607166432216763,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.0990734121575951,0.2456719084829092,0.8306963443756104,0.8475492596626282,0.5187671780586243,0.7441440439969301,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1021298582106828,0.2341531252488494,0.8382575511932373,0.8482944965362549,0.4964107275009155,0.7569967697188258,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1023362036421895,0.2376998496800661,0.8422895669937134,0.8452266454696655,0.5315479040145874,0.7541765862330794,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.0945486285164952,0.2407044528797269,0.8295342326164246,0.8390810489654541,0.5215333700180054,0.7523927315697074,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.0963395501673221,0.2457787832990288,0.8295211791992188,0.8413317799568176,0.5220131278038025,0.7564006542414426,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.095302765853703,0.2387671650573611,0.8312424421310425,0.8431503176689148,0.5186982154846191,0.7545299229025841,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.0984068556129932,0.2259262580424547,0.8392313122749329,0.847800612449646,0.5252744555473328,0.7682610212638974,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.0918004988133907,0.2362826151400804,0.8356751203536987,0.8440687656402588,0.5116515755653381,0.7535225366055965,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.0937765699997544,0.2271522119641304,0.833832859992981,0.8422565460205078,0.5202738046646118,0.7653220280259847,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.0946553261950612,0.2254026937112212,0.8395910859107971,0.8493826985359192,0.5189211368560791,0.7658142773061991,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.0964044246077537,0.2323722880333662,0.8318665027618408,0.8453055620193481,0.526256799697876,0.7615337430685758,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.092675180286169,0.2248281478136778,0.8377490043640137,0.8436837792396545,0.5241186022758484,0.7710969488695264,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.090474762097001,0.2217671486362815,0.8372129797935486,0.839171826839447,0.5273220539093018,0.7738606160506606,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.0911452685669064,0.2187519566342234,0.8341104388237,0.8423978686332703,0.522535502910614,0.7841543282195926,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.0904525629803538,0.2245761127769947,0.8313220143318176,0.8421844244003296,0.5302577614784241,0.7731991112604737,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.094994191378355,0.2383578827604651,0.835481584072113,0.8422659039497375,0.5277851223945618,0.751696055419743,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.0924608140438795,0.2299712512269616,0.8361470699310303,0.8459913730621338,0.5302857160568237,0.7625750188902021,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.0903778446093201,0.2293437142670154,0.830020010471344,0.8449476361274719,0.5165862441062927,0.766635031439364,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.0934487693384289,0.2379334895312786,0.8318617939949036,0.845634400844574,0.5135080218315125,0.753808255083859,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.0891110952571034,0.2132139847055077,0.8361853957176208,0.8472560048103333,0.5254988670349121,0.7835336060076952,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.0874445802345871,0.2229677889496088,0.833649754524231,0.8460441827774048,0.5239432454109192,0.7711079255491495,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.0863764508068561,0.2235232896357774,0.8335198163986206,0.8438674211502075,0.5314915180206299,0.7692546995729208,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.0923798082396388,0.2259738000482321,0.8333280682563782,0.8489287495613098,0.5238911509513855,0.76776316460222,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.0913199541345238,0.2285498512163758,0.8262819647789001,0.8503290414810181,0.5230901837348938,0.7668997598811984,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.0861868397518992,0.2244453040882945,0.8382890820503235,0.8508943319320679,0.5374410152435303,0.7697571222111583,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.0938927405327558,0.2272258925065398,0.8344097137451172,0.8452280163764954,0.532710075378418,0.7740232899785042,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0863777272775769,0.2067653281614184,0.8429620265960693,0.8501474857330322,0.5188090205192566,0.7883758240193128,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.0892149008065462,0.2251188975572586,0.8385096192359924,0.8472022414207458,0.5247736573219299,0.7660415319725871,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.094559606835246,0.2188399548828601,0.8328912854194641,0.8479142189025879,0.5203728675842285,0.7803635077178478,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.0889018244296312,0.2139905638247728,0.8349810242652893,0.8496400713920593,0.5335135459899902,0.7821821664646268,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.0847553495690226,0.2134254359453916,0.8377238512039185,0.8457379341125488,0.5372208952903748,0.7804553220793605,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.0902317441254854,0.2170085256174206,0.8385191559791565,0.8508388996124268,0.532652735710144,0.7868277881294489,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.0854727308824658,0.2287652757391333,0.8293658494949341,0.8478803038597107,0.5259124040603638,0.7689377870224416,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.0898048147931695,0.2348477728664875,0.8287062048912048,0.8450109958648682,0.5279520153999329,0.7601217596791685,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.0820465289056301,0.2267983660474419,0.8356672525405884,0.8484203219413757,0.526024580001831,0.7632187656499445,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.0865464743226766,0.2282922753319144,0.8361946940422058,0.8456739187240601,0.5355679988861084,0.766727008447051,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.08770602196455,0.2165630374103784,0.8299891948699951,0.8501695394515991,0.5163598656654358,0.7807911331951618,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.0850651931390166,0.2285047268494963,0.8323774933815002,0.8490979671478271,0.5274897813796997,0.7661385630443692,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0850352007895708,0.2345024045184254,0.827686071395874,0.8510681986808777,0.5266427993774414,0.762157272696495,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0844443578645587,0.2232164891436696,0.8306408524513245,0.849001944065094,0.5227282643318176,0.7677768205478788,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.0779218797013163,0.2209578293003141,0.8274511694908142,0.8509221076965332,0.5175480842590332,0.7770632093586027,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0866735463961958,0.2344809247739613,0.8293808102607727,0.8515480160713196,0.5195927023887634,0.7580316904373468,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0863648181781172,0.2223733624070882,0.8388146162033081,0.8503162264823914,0.5294517278671265,0.7764370427280665,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0838792988657951,0.2286153985001146,0.834064781665802,0.8499348163604736,0.519300639629364,0.7694761012867093,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0834653297439217,0.2141678269207477,0.839876115322113,0.8492170572280884,0.5346429944038391,0.7769875639304519,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.0838689619302749,0.2232991441711783,0.8364991545677185,0.8519759178161621,0.5298991799354553,0.7690694859996439,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.0825829950720071,0.2263735353946686,0.8382130265235901,0.8466784954071045,0.5359475612640381,0.7694381637498736,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.083817786835134,0.2337999653816223,0.832821249961853,0.8484334349632263,0.5319536328315735,0.7626800102367997,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.080944467112422,0.2280474001914262,0.834587812423706,0.8469651937484741,0.5333954691886902,0.7651888498291373,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0838285614922642,0.2284340359643101,0.8372747898101807,0.8449828624725342,0.5334822535514832,0.7659913787990809,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0832171875238418,0.2108815914019942,0.8405635952949524,0.8481796979904175,0.5297801494598389,0.7876118590682745,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0878390841186046,0.2303568347357213,0.8358181715011597,0.848345160484314,0.5359887480735779,0.7567241035215557,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0808343399688601,0.2181181559152901,0.8350858092308044,0.8542797565460205,0.5275070667266846,0.7793008842132986,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.083177569322288,0.233586507383734,0.8265794515609741,0.8482268452644348,0.5093528032302856,0.7608709406107664,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.0777942150831222,0.2285122284293174,0.8339840769767761,0.8520696759223938,0.5311134457588196,0.7675021800398827,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0821278781816363,0.2168328583985567,0.8382821679115295,0.8499376773834229,0.5263791084289551,0.7780332414805889,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0838033797591924,0.233103600628674,0.8361663818359375,0.8483765125274658,0.5210371017456055,0.7707009143009782,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.0790440666675567,0.218310404419899,0.836388111114502,0.8442758917808533,0.5194849371910095,0.777342536970973,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0762329424172639,0.2164364803954959,0.8430914282798767,0.8468764424324036,0.52659672498703,0.7785955891013145,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0779221696034073,0.2268761132657528,0.840130627155304,0.8453116416931152,0.5283283591270447,0.7643114814162254,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.0814211108535528,0.2156901816651225,0.8457353115081787,0.8482860326766968,0.5400985479354858,0.77747115470469,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0812201445922255,0.2136019920930266,0.8474118113517761,0.8458502888679504,0.5276807546615601,0.789092568270862,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.0766912464797496,0.22485570512712,0.8401551842689514,0.842162549495697,0.5345174074172974,0.769957192838192,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0782731357216835,0.2190690721943974,0.8419018387794495,0.8422608971595764,0.5404983758926392,0.7774380729347468,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.0814866181835532,0.216646954677999,0.8370300531387329,0.8451952934265137,0.5264913439750671,0.7781194787472486,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.0848283449932932,0.221718312818557,0.8460575342178345,0.8391181230545044,0.5200226306915283,0.7720953022874892,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0789249760285019,0.2205022653937339,0.8413053154945374,0.8451316952705383,0.5245566368103027,0.7776615046709776,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.0779619438201189,0.2257551314495504,0.8421445488929749,0.8380236625671387,0.524954617023468,0.7712575963884591,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0801610024645924,0.2198325199633836,0.8376009464263916,0.845978319644928,0.5169762969017029,0.7758188961818815,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.0786221726983785,0.2068411215022206,0.8430085778236389,0.8458905220031738,0.5331874489784241,0.7936004747450351,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.0774058471620082,0.2061570581793785,0.8392892479896545,0.8469926714897156,0.5264079570770264,0.7925903407856822,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0741370196640491,0.2217819189280271,0.8408746123313904,0.8494026064872742,0.5394526124000549,0.7708885026723147,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.079335348829627,0.2251881134137511,0.8427913188934326,0.8424009084701538,0.5408064126968384,0.76880176410079,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0800560304895043,0.2200188154354691,0.8367895483970642,0.8391528129577637,0.5398111939430237,0.7783001260831952,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0771904062852263,0.2245067086443305,0.8341211080551147,0.8408915996551514,0.5358710289001465,0.7693611883744598,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.07602017272263766,0.2379462456703186,0.8341302275657654,0.8419710397720337,0.545417308807373,0.7554678765684366,249.0
