model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1200315824151039,0.2279113970324397,0.8248346447944641,0.8317764401435852,0.5060178637504578,0.7710929286479951,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1126373625919222,0.2559254463389516,0.8219860196113586,0.8285373449325562,0.5126887559890747,0.7510126746445894,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1119872563704848,0.242526929192245,0.8235237002372742,0.8302677273750305,0.5145138502120972,0.7521737778559328,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1088817824423313,0.2333392032980918,0.8282598257064819,0.837759792804718,0.5108879208564758,0.767449363693595,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1141731974482536,0.2461939906328916,0.8205759525299072,0.8364932537078857,0.5194004774093628,0.760658683218062,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1132484227418899,0.2549866134673357,0.8215640783309937,0.8349639773368835,0.5178259015083313,0.7467474899813533,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1148836364969611,0.2297102818638086,0.818983256816864,0.8395372033119202,0.5215816497802734,0.7644890333339572,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1127563507482409,0.2492759166657924,0.8200399875640869,0.8357388973236084,0.4975193440914154,0.7513472675904631,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1152098916471004,0.2618571532517671,0.8161940574645996,0.829264223575592,0.4892466366291046,0.7492126148939133,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1084387114271521,0.2408976782113313,0.8276097178459167,0.8319169878959656,0.5190865397453308,0.7547426992282271,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1087380605563521,0.2393177086859941,0.8199485540390015,0.8355012536048889,0.5144817233085632,0.7848491893708706,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1135339895263314,0.229490126222372,0.8267926573753357,0.8364546895027161,0.5036344528198242,0.775603179782629,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1052151434496045,0.2213852671720087,0.8312547206878662,0.8375266790390015,0.5144315958023071,0.7812595240026712,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1095455110818147,0.2251133770681917,0.8251085877418518,0.8396115303039551,0.5199361443519592,0.7759114963933825,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1054024364426732,0.2294809028878808,0.8281879425048828,0.8332206606864929,0.5109978318214417,0.7639204881340265,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1063982995972037,0.22165994906798,0.8279301524162292,0.8350051641464233,0.5149679183959961,0.7780491572245956,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1041243308410048,0.2365172021836042,0.8210445642471313,0.8376362323760986,0.4947506785392761,0.7634705629944801,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1078593644872307,0.263847339078784,0.8190665245056152,0.8375732898712158,0.5200340151786804,0.7460072323679924,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.1091904981806874,0.2467491068877279,0.8263406157493591,0.8374007344245911,0.5098323225975037,0.758740895576775,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1090625140815973,0.2159431149065494,0.8230366706848145,0.8409777283668518,0.5175294876098633,0.789210322033614,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.1027470389381051,0.2225822615437209,0.8242711424827576,0.8452475666999817,0.517572820186615,0.7755736267566681,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1034140832349658,0.2516927769221365,0.8189457654953003,0.8466007113456726,0.5142782330513,0.7459945707768202,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.1039578781276941,0.2450972463563084,0.8289977312088013,0.8423742055892944,0.5189863443374634,0.7533812094852328,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1039295816421508,0.2283894044533372,0.8309054374694824,0.8358519673347473,0.51513671875,0.7684256418794393,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.0972643992304801,0.2400123359635472,0.8197756409645081,0.8351810574531555,0.5127846002578735,0.7577243745326996,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1033385460451245,0.2253473702445626,0.8327383995056152,0.8482471704483032,0.514061689376831,0.7789684609696269,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.1028285655006766,0.2319099328666925,0.8156048059463501,0.8454753756523132,0.50106281042099,0.7687076244503259,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.0984201904386282,0.2360867889598012,0.8241467475891113,0.8438924551010132,0.5193222761154175,0.7590305481478572,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.1009241411089897,0.2391546486504376,0.8247640132904053,0.8423041701316833,0.5226054787635803,0.7625118495523929,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.098988729044795,0.2358653117530048,0.8286110758781433,0.8408260345458984,0.5184192061424255,0.7668639430776238,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.0974651069939136,0.2323353711143136,0.828494668006897,0.8453285694122314,0.5166935324668884,0.7662875304743648,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.0986982204765081,0.2369169837236404,0.8266338109970093,0.8449567556381226,0.521897554397583,0.7692242506891489,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.0991141318157315,0.2154160717502236,0.8242366313934326,0.8430314660072327,0.5001696348190308,0.783621153049171,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.0986826403066516,0.2462794800475239,0.8266753554344177,0.8484338521957397,0.5228495001792908,0.761349939480424,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.0954714361950755,0.2277253958210349,0.820527970790863,0.8430324792861938,0.5227690935134888,0.7734478310681879,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1022196552529931,0.2188108763843775,0.8245198130607605,0.8480732440948486,0.5065010786056519,0.770488154143095,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.0943001716956496,0.2325839078426361,0.815092921257019,0.8339905738830566,0.5339534878730774,0.7675761249288917,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.0980445517599582,0.2406945614516735,0.8275229930877686,0.8433864712715149,0.509230375289917,0.7656973148882389,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0998521715402603,0.2234518424049019,0.8290908336639404,0.846754252910614,0.5141792893409729,0.7788650396093726,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.0967564494535326,0.2325460034422576,0.8211961388587952,0.8431558012962341,0.5253028273582458,0.7769160787388683,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.0934697396308183,0.2264577682130038,0.8213067650794983,0.840898334980011,0.5144339799880981,0.7686965201422572,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.0982412870973348,0.2245064863562584,0.828560471534729,0.8440824747085571,0.5119494795799255,0.7688985110446811,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.1008819530159235,0.2236757801286876,0.8213094472885132,0.8460884690284729,0.5132834911346436,0.7716718399897218,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.0948001311346888,0.223662743512541,0.8307898044586182,0.840999960899353,0.5170857310295105,0.7803491687402129,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.092866976968944,0.2371709492057561,0.8319074511528015,0.8390034437179565,0.5153116583824158,0.7678213480114937,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.099728277772665,0.2376069702580571,0.8251879215240479,0.8463660478591919,0.5180780291557312,0.7614110024273395,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.0933989470824599,0.2306215804629028,0.8189993500709534,0.8463638424873352,0.5250701308250427,0.7671469861641527,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.095381838157773,0.2316162006556987,0.8186585307121277,0.8510863780975342,0.5322094559669495,0.762557331789285,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.0956296863406896,0.2253207797557115,0.8234890103340149,0.8466275930404663,0.537268340587616,0.7708081649988889,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.0921413534507155,0.2230005257576704,0.829650342464447,0.8430518507957458,0.5366442799568176,0.7819588956609368,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0957056780532002,0.2300867220014333,0.8276563882827759,0.8442972302436829,0.5341389775276184,0.7785839891433716,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0928594053909182,0.2305372465588152,0.8244555592536926,0.8574042320251465,0.5367347002029419,0.7697531021758914,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.0920498682558536,0.2175701483245939,0.8287851214408875,0.8472989797592163,0.5293145179748535,0.7878677354939282,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0910466324910521,0.2497757431492209,0.8228906393051147,0.8438176512718201,0.5272036194801331,0.7435831291973591,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0919392167776823,0.2452989095076918,0.8267078995704651,0.8547571301460266,0.5250038504600525,0.7618919350765645,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0863218117505311,0.2259793899953365,0.8246771097183228,0.8542923927307129,0.529351532459259,0.7781550415605307,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0914256295189261,0.2228673730418086,0.8146048188209534,0.8478260040283203,0.5199301838874817,0.7709114575199782,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.0870996863767504,0.2175017081014812,0.8247882127761841,0.8520221710205078,0.5223477482795715,0.7872823162749409,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.0972763253375887,0.2492931487783789,0.8231141567230225,0.8555352091789246,0.5290151834487915,0.7562159381434321,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.0880023534223437,0.2200917709991335,0.8295833468437195,0.8516497015953064,0.5203704237937927,0.7817830503359438,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0883463326469063,0.2369670987688005,0.8290648460388184,0.8515884280204773,0.5326237678527832,0.7771114933863282,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0936734935641288,0.2063753220625221,0.8333004117012024,0.8485967516899109,0.5213916897773743,0.7844224077090621,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0894645846635103,0.2460074662230909,0.8215582370758057,0.858622670173645,0.5128331780433655,0.7523806304112077,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0907834362611174,0.2366045516729354,0.8223657011985779,0.8583299517631531,0.5152496695518494,0.7649535201117397,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0890074805542826,0.2310348181799054,0.8155323266983032,0.8524324893951416,0.5076347589492798,0.7660896269604563,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.0875663302093744,0.2332932198792696,0.8206242322921753,0.8542733788490295,0.5188946723937988,0.7682475899159908,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.0879978702589869,0.2364284577965736,0.8236449956893921,0.8501747846603394,0.5132395029067993,0.7735975734516978,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0896697098016739,0.2366711040958762,0.822175920009613,0.8513181805610657,0.528838038444519,0.7623480004817247,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0863000996783375,0.2358017990365624,0.8196514248847961,0.8511703610420227,0.5129329562187195,0.7684009460173548,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.0844585448503494,0.2204462840035558,0.8196435570716858,0.85158371925354,0.5166190266609192,0.7818836437165737,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0941083654761314,0.2444559657946229,0.8193383812904358,0.8520234823226929,0.4996213018894195,0.756400060094893,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0864318123459816,0.2262294028140604,0.8157052397727966,0.8505491018295288,0.5056961178779602,0.7739294876158238,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.0864871820062399,0.2294940311834216,0.8139888644218445,0.8506790399551392,0.4964678883552551,0.7688839207403362,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.087377138286829,0.2209317471832036,0.8230193257331848,0.8496353626251221,0.536800742149353,0.784202568270266,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.0904569502547383,0.2268476751632988,0.8267097473144531,0.8457254767417908,0.5183144211769104,0.776367055028677,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0832669829204678,0.2386538443341851,0.8165171146392822,0.8498075604438782,0.5040669441223145,0.7682194111868739,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.0845511373504996,0.2325302880257368,0.8210746645927429,0.8481557965278625,0.5044570565223694,0.773607383146882,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.0882101772353053,0.225042782370001,0.8188703656196594,0.8454747796058655,0.51148521900177,0.7849726329371334,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0859677791967988,0.2286352970451116,0.8206031918525696,0.8554727435112,0.5136719346046448,0.7776059894636274,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.0818043748289346,0.2100475878082215,0.819458544254303,0.8451845049858093,0.5210320353507996,0.7870837912708522,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0833952122181654,0.2218566708639264,0.8232372403144836,0.8519845604896545,0.5242582559585571,0.7801359898224474,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.0840042689815163,0.2328717096708715,0.8187699913978577,0.8543499708175659,0.516315758228302,0.7728812295943499,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.0855541532114148,0.2307607611455023,0.8207975625991821,0.8453192114830017,0.5212297439575195,0.7781832152791321,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0861994783580303,0.2335533675178885,0.8263965845108032,0.8453317284584045,0.5113007426261902,0.7658594605326653,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0795186383277177,0.2147183481417596,0.8180782794952393,0.8501958250999451,0.5196641683578491,0.7874484476447106,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0834036882594227,0.233191036991775,0.8162506222724915,0.853701651096344,0.5102848410606384,0.7735938210599125,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0838535230234265,0.2101101000234484,0.8185212016105652,0.8493998050689697,0.5244395732879639,0.7792578361928463,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.08434922568500042,0.2227804232016206,0.821918785572052,0.8493202328681946,0.5266927480697632,0.7756398589536547,249.0
