model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1118766053020954,0.2471767959371209,0.815456748008728,0.8321347236633301,0.4822009205818176,0.7624247485771776,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1134920666366815,0.2492577851191163,0.8255876302719116,0.8419064283370972,0.4847007393836975,0.7562174335494638,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1078287403285503,0.253903365842998,0.8182961940765381,0.84381502866745,0.4977768957614898,0.75593272395432,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1103653522580862,0.2423953614756465,0.8246209621429443,0.8429903388023376,0.4958376586437225,0.7516841790080071,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1100334782898426,0.2416434560716152,0.8257675170898438,0.840798556804657,0.4962382912635803,0.7657765832915902,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1139596493542194,0.2494126610085368,0.8213285207748413,0.8428468108177185,0.4981823265552521,0.7522170227393508,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1114445067942142,0.2445347231253981,0.8233779072761536,0.8341066837310791,0.5135107636451721,0.7537323782593012,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1095008472725749,0.2364099600166082,0.8237767219543457,0.8308887481689453,0.5125399827957153,0.766099451519549,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1109026547893881,0.2438477696478367,0.8209571838378906,0.8291228413581848,0.5149317383766174,0.7675706242769956,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1093306964635849,0.2436372294649481,0.8337320685386658,0.8383132815361023,0.5062379240989685,0.7592015560716391,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1067446834594011,0.2251874521374702,0.8300924897193909,0.8422508835792542,0.5122485756874084,0.7680249207839369,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1087299049645662,0.2232812086120247,0.8258218169212341,0.8433763384819031,0.4942798912525177,0.7668552766740322,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.106729882992804,0.2445999904721975,0.8299689292907715,0.8382216095924377,0.5192328691482544,0.767285233065486,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1122707151994109,0.2345855422131717,0.8239685297012329,0.836398720741272,0.5002058148384094,0.7659468751959503,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1033569251000881,0.230759450495243,0.8281958699226379,0.8378651142120361,0.5006643533706665,0.7678769113123417,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1057615321874618,0.2417309138923883,0.8296746611595154,0.8356065154075623,0.4935188591480255,0.7549597306549549,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1100515269115567,0.238358871936798,0.8327884078025818,0.8409023880958557,0.5084607601165771,0.763528901245445,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1041893682256341,0.2434895153529942,0.8399907946586609,0.8454976677894592,0.4963122010231018,0.7626050750352442,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.0979943136125803,0.2385559932142496,0.8361757397651672,0.8395952582359314,0.4875103831291199,0.766788922548294,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1014591486006975,0.2442645919509232,0.8355118036270142,0.8354709148406982,0.4905280172824859,0.7540087120607495,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.1002881325408816,0.2286309233307838,0.8337467908859253,0.8405766487121582,0.5080390572547913,0.7688040257059038,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1027144825458526,0.2369732979685068,0.8321375846862793,0.8400532603263855,0.5184706449508667,0.7642928173020482,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.1043433738872408,0.2423590346612036,0.8230606317520142,0.8371649384498596,0.4869987666606903,0.7544628417119383,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.101047077588737,0.2312950681895017,0.827555775642395,0.831512451171875,0.5143420696258545,0.7704891355335712,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.0989744915068149,0.2295698831602931,0.8271164894104004,0.8321400284767151,0.5047463178634644,0.7665774707496167,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1059840667247772,0.2158078634366393,0.8320145606994629,0.8302818536758423,0.5140160322189331,0.7769407828524708,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.1041297265142202,0.227707448862493,0.8357380628585815,0.8381695747375488,0.5020701885223389,0.7683019473776221,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.0992861120402813,0.2381025053560733,0.8336774706840515,0.8416635394096375,0.5050047636032104,0.759310947470367,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.0946541030332446,0.2427799413539469,0.8278005719184875,0.8361746072769165,0.5039668679237366,0.7538353673368692,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.0951624750718474,0.2212354334257543,0.8294862508773804,0.8321904540061951,0.5131329894065857,0.774862462989986,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.0994052801653742,0.2307360040768981,0.8365238904953003,0.8389571905136108,0.5023343563079834,0.7700566513091326,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.0995041696727275,0.2334599532373249,0.8307942152023315,0.8433731198310852,0.5047356486320496,0.7665129543468356,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.0987997367233037,0.2397063047066331,0.8224700689315796,0.8411156535148621,0.5114066004753113,0.7730524475127458,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.0942092961817979,0.2363744393736124,0.8172274231910706,0.8395662903785706,0.5081572532653809,0.7666179072111845,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.0989416692778468,0.2150064939819276,0.8258593678474426,0.8379180431365967,0.5086252093315125,0.7802484813332558,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.0991669828817248,0.2181888561509549,0.837364673614502,0.8396137356758118,0.5188847780227661,0.7809395375847816,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.0947799739614129,0.2444106517732143,0.8313146829605103,0.8272438645362854,0.5286862850189209,0.7597796915844083,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.0958793376386165,0.2291032340563833,0.827235996723175,0.8342238664627075,0.5007650256156921,0.7786617887765169,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0951138472929596,0.2175682502985,0.8333148956298828,0.838459849357605,0.5041996836662292,0.7780763259157538,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.096774706877768,0.2308283350430429,0.8361178636550903,0.8419166803359985,0.499431699514389,0.7639838867634535,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.0957358973100781,0.2203116177767515,0.8384137153625488,0.8427383899688721,0.504124641418457,0.7764364404417574,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1011873574182391,0.2254532733187079,0.838452935218811,0.8423700928688049,0.4990534782409668,0.7658634994924068,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.0922137813270092,0.248970671929419,0.832763671875,0.8382176160812378,0.51702481508255,0.7516899050027133,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.0962992844730615,0.2345233071967959,0.8276723623275757,0.8431407809257507,0.5184890031814575,0.7819588978588581,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.091770118959248,0.2170386500284075,0.8345238566398621,0.8421037197113037,0.5187632441520691,0.7804301612079143,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.0934498685225844,0.2371158925816416,0.8210585117340088,0.840740442276001,0.5112992525100708,0.7600630174763501,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.0944190980494022,0.2562856287136674,0.8340429067611694,0.8467074036598206,0.5070725083351135,0.7483960388600825,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.089664003290236,0.2193039809353649,0.8314163088798523,0.844545304775238,0.5247013568878174,0.7837580909952522,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.089760573208332,0.2208035782165825,0.829765260219574,0.8449432849884033,0.5200175642967224,0.7735382856056094,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.095354524180293,0.2387919433414936,0.8328148126602173,0.8418390154838562,0.5165428519248962,0.7668614504486322,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0910959756746888,0.225172769036144,0.8387540578842163,0.8409577012062073,0.5171177387237549,0.7845616428926587,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0893883181735873,0.2119441082514822,0.8310127854347229,0.8352414965629578,0.5173469185829163,0.7796938048116863,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.0935540632158517,0.2134820332378149,0.8397295475006104,0.8404101729393005,0.5156112313270569,0.7773799370229244,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0997994893789291,0.2337261153385043,0.8364104628562927,0.8435778021812439,0.5113129019737244,0.776155122295022,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0879739369824528,0.232225090265274,0.8343416452407837,0.8388900756835938,0.5193341374397278,0.76350501537323,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0888601594418287,0.2375627186894416,0.8369890451431274,0.8402273058891296,0.5154715776443481,0.7698874786123633,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0898132992535829,0.2221625198423862,0.8451971411705017,0.8412846922874451,0.5022716522216797,0.7885142827779055,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.0887484530359506,0.2176495371758937,0.8389221429824829,0.8434277176856995,0.5188872814178467,0.7818039650470019,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.0891092079132795,0.2325642690993845,0.8340240716934204,0.8441094756126404,0.5051833987236023,0.7661551786959171,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.089442292638123,0.2295052502118051,0.8372833132743835,0.8401772975921631,0.5105507373809814,0.7763268022611738,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0884543494880199,0.2121835802309215,0.8399809002876282,0.8404947519302368,0.5163440108299255,0.7848986231721937,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0926105740666389,0.2318687392398715,0.8348290324211121,0.8478540778160095,0.5022516846656799,0.7779250879585743,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0900544623658061,0.2237139848619699,0.8365327715873718,0.8464998602867126,0.5344171524047852,0.7789508504793048,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0933401414006948,0.2327154991962015,0.8240129351615906,0.8455824851989746,0.5099467635154724,0.7688280665874481,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0914423989504575,0.2191101975366473,0.8236245512962341,0.8407433032989502,0.5165014266967773,0.7865337958186864,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.0880713383108377,0.2224754836782813,0.8245168924331665,0.8451581597328186,0.5201131701469421,0.7651002503931522,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.0840096923708915,0.2292962332069874,0.8182358741760254,0.8418665528297424,0.5212604999542236,0.7636340055987239,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0922118147090077,0.2222307300753891,0.8214424252510071,0.8365004658699036,0.5140626430511475,0.7751335743442178,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0870359423756599,0.2341381575167179,0.8271617293357849,0.8509681820869446,0.5152217149734497,0.7709597052261233,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.0852983370795846,0.2227428968250751,0.8329377770423889,0.842802882194519,0.5332871675491333,0.7778925316780806,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0922783695161342,0.2341401764377951,0.8314120769500732,0.8450854420661926,0.5058794617652893,0.7723107900097966,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0863483323529362,0.2224419820681214,0.821327269077301,0.8357880115509033,0.509050190448761,0.7705540983006358,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.0854058881476521,0.2041820095665752,0.8325468301773071,0.8428217172622681,0.5251909494400024,0.7981902858614922,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0871348568424582,0.2207232198957353,0.8262043595314026,0.8406277298927307,0.5161830186843872,0.7675965603254735,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.0832840393111109,0.2274308456666767,0.8280532956123352,0.8410397171974182,0.5150424838066101,0.7750963232666254,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0860939924046397,0.2241386947780847,0.8334303498268127,0.8422312140464783,0.5142827033996582,0.7789654603973031,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.0839770141243934,0.2017557741887867,0.8326258063316345,0.8459376692771912,0.5300449132919312,0.7923342651873827,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.0851681609824299,0.2156587888486683,0.8238920569419861,0.8400564789772034,0.4930103719234466,0.7837473328225315,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0844384209439158,0.2234974966198206,0.8333247303962708,0.8403801918029785,0.5151055455207825,0.7802667817473412,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.0838696797564625,0.2242248393595218,0.8295868039131165,0.8420475125312805,0.4999003112316131,0.7737946103140712,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0817308660596609,0.2289235624298453,0.834811806678772,0.833078920841217,0.528511643409729,0.7833892368152737,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.0843962303176522,0.2108684007637202,0.8184471130371094,0.8463109731674194,0.497910588979721,0.7866052895411849,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.0842789809778332,0.2278862473554909,0.8221643567085266,0.8450881242752075,0.5320825576782227,0.7726513220369816,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0867393710464239,0.217202019598335,0.8280074596405029,0.8457708954811096,0.5285859107971191,0.7802278719097375,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0815487730875611,0.2151544808223843,0.8290511965751648,0.8433721661567688,0.5205855965614319,0.7865294271707535,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0808144072815775,0.2110683203674853,0.8322824239730835,0.8470256328582764,0.5241554975509644,0.7859900046698749,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0832036770507693,0.2198975875601172,0.8278893828392029,0.8446955680847168,0.5110687613487244,0.7706124080531299,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.08214595284312963,0.21133233424276113,0.8284622430801392,0.8445764780044556,0.5121116042137146,0.7894476433098316,249.0
