model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1571309649944305,0.2952771480381488,0.7800249457359314,0.8164678812026978,0.3908805847167969,0.7003156065940856,161.0
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.187003076672554,0.2476632542163133,0.8043403625488281,0.8130795359611511,0.4395272433757782,0.7532964311540127,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1527564024925232,0.2582772177457809,0.7858824729919434,0.8122441172599792,0.4027050137519836,0.7512028607726097,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1629164361953735,0.2837986178696156,0.7701122164726257,0.7989928722381592,0.4200158417224884,0.7137175407260656,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1845278018712997,0.2780233130604028,0.7639931440353394,0.7875985503196716,0.3396387994289398,0.7272760489583016,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1577306091785431,0.2758909509703517,0.8057712316513062,0.8052104711532593,0.4176433384418487,0.7150604801252485,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1382979494333267,0.2648646104708314,0.8015169501304626,0.8164722323417664,0.4125693142414093,0.7281553068757057,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1417905265092849,0.2580091630667448,0.7908445596694946,0.8216571807861328,0.4221295416355133,0.7468454755097628,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1746257358789444,0.313036561794579,0.7506656646728516,0.7905848622322083,0.4016709327697754,0.6823275891691447,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1614430528879165,0.2694634194672107,0.7970448136329651,0.814890444278717,0.4208739399909973,0.7237438716739416,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.196818807721138,0.3033636778593063,0.7687092423439026,0.8084526658058167,0.3989275395870209,0.6894019260630011,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.172024455666542,0.2653368031978607,0.7856736779212952,0.8132274746894836,0.4673622250556946,0.7396344776824118,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1657951700687408,0.2750911650806665,0.771169900894165,0.8064314126968384,0.4121915996074676,0.7269958816096187,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1644488859176635,0.2623996566608548,0.7992305755615234,0.8226775527000427,0.4415911138057709,0.7319607184454799,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.150276471376419,0.2495982744172215,0.8026338219642639,0.8260404467582703,0.4440282583236694,0.7462421637028456,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1537586516141891,0.2744700503721833,0.7923550605773926,0.8194977641105652,0.4225356876850128,0.7232550958171486,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1837089282274246,0.2744034332036972,0.7797898650169373,0.820626437664032,0.39850515127182,0.7204521057382226,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1542511320114135,0.2576997440308332,0.7973839044570923,0.8299309611320496,0.4086394011974334,0.7333305746316909,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.149688069820404,0.2633212325721979,0.806142270565033,0.8216223120689392,0.4288637936115265,0.7359919779375195,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.1383544552326202,0.2543298923596739,0.8000344038009644,0.8363456130027771,0.4124029874801636,0.7521739673241973,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1566908979415893,0.2671883933991194,0.7860041856765747,0.8166110515594482,0.4031481146812439,0.7334121867641807,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.1546281766891479,0.2741159472987056,0.8037639856338501,0.8288182616233826,0.4125191569328308,0.7228629790619016,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.131066728234291,0.2580688251927495,0.8038952350616455,0.8258906006813049,0.4552198052406311,0.7417649525776506,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.1659581631422043,0.2513708911836147,0.8023163080215454,0.8241625428199768,0.4393990039825439,0.7502823891490698,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1344349157810211,0.246276195384562,0.8108893632888794,0.8344603776931763,0.4318238496780395,0.7501507079228759,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.1484999227523803,0.2594630250334739,0.7999229431152344,0.8282443284988403,0.4356973469257355,0.7477973813563585,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1326761561632156,0.2608169622719288,0.8045597672462463,0.835761547088623,0.4320888519287109,0.7331729832291602,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.1391330760717392,0.2480380653589964,0.8049420118331909,0.8350622653961182,0.4116352498531341,0.7484710419923066,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1442851591110229,0.2634732554480433,0.7770088911056519,0.8091533780097961,0.4228746592998504,0.7423765452951192,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.1650866091251373,0.2576534086465835,0.7957656979560852,0.821316659450531,0.4254820346832275,0.7360246938094497,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1533847296237945,0.2483880813047289,0.803571343421936,0.819379985332489,0.4364775717258453,0.7575985675305128,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.1303661847114563,0.249412819519639,0.8020359873771667,0.8319426774978638,0.4446019232273102,0.744859940558672,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1457009440660476,0.2564534741267562,0.80255526304245,0.8221132755279541,0.4372581243515014,0.7423600274696946,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.146469954252243,0.2575801863148808,0.7921034097671509,0.8341256976127625,0.4207038581371307,0.7466588201746345,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1563322877883911,0.2547359634935855,0.7978182435035706,0.8188253045082092,0.4529868960380554,0.7485296575911343,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.1406542366743087,0.2628270298615098,0.7954769134521484,0.8094552755355835,0.4243647158145904,0.7374397716671228,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1427398926019668,0.2664576191082596,0.8102531433105469,0.8182172179222107,0.4254818856716156,0.7270000209659337,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.1118309450149536,0.2366676566749811,0.8175064325332642,0.8317422270774841,0.4624730348587036,0.7594215677678585,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1356317490339279,0.2496447708085179,0.8054968118667603,0.8322783708572388,0.4241835474967956,0.7450982191786171,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.14226686835289,0.2521573254093527,0.8078206777572632,0.8355510234832764,0.440918356180191,0.7425697679445147,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1323015862703323,0.2576729125156998,0.8095511794090271,0.8311184048652649,0.4693416357040405,0.732242566794157,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.1350432229042053,0.2605474172905087,0.8025653958320618,0.8281711339950562,0.4388851523399353,0.7312101512029767,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1369084280729293,0.283244985230267,0.7939404845237732,0.8304775357246399,0.4131941497325897,0.7141754459962248,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.1365680229663849,0.2731574744358658,0.8071095943450928,0.8210864067077637,0.4602603018283844,0.7164608353748918,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1520165359973907,0.2498342860117554,0.7949017882347107,0.8288876414299011,0.438297688961029,0.754555837996304,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.1288776499032974,0.2582134930044412,0.8073698282241821,0.8313393592834473,0.4364446401596069,0.7406625195220113,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1385216730833053,0.277318316064775,0.7870326042175293,0.8252124786376953,0.4318892955780029,0.721980115622282,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.1528013080358505,0.2685904203727841,0.8085840344429016,0.8324612975120544,0.4600022435188293,0.7198247034475207,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1309863084554672,0.2402431455999613,0.8142378926277161,0.8335177898406982,0.4435760676860809,0.7514876114949585,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.1363235360383987,0.2471653130277991,0.8103650808334351,0.8324337601661682,0.4422531425952911,0.7462440141290426,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1252587187290191,0.2508627403527498,0.8064681887626648,0.8420989513397217,0.4158071875572204,0.7535083992034197,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.1243112844228744,0.2662585733085871,0.8024067878723145,0.8201193809509277,0.4135893285274505,0.7246738774701953,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1652968227863311,0.2734175666049123,0.795501708984375,0.8323816061019897,0.4097777009010315,0.7220929039269686,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.1277399653196335,0.2521370008587837,0.8149324655532837,0.836992621421814,0.4425305426120758,0.7559736318141221,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1225894677639007,0.2472162545844912,0.8094739317893982,0.8315755724906921,0.4194260835647583,0.7531479576602578,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.1398478770256042,0.2453973205015063,0.810767650604248,0.8386563658714294,0.461481511592865,0.7519464793428778,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1432134109735489,0.2393014820665121,0.8130403161048889,0.8278522491455078,0.4558804631233215,0.7630238076671958,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.1482672023773193,0.2508848328515887,0.8031976819038391,0.8185610771179199,0.4679570198059082,0.7476159485429525,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.125949341058731,0.2554799076542258,0.8030943274497986,0.829084575176239,0.4529827237129211,0.7538011249899864,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.1235815382003784,0.2437482587993145,0.8151906728744507,0.8347424864768982,0.4333565235137939,0.7502151943743229,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1242094165086746,0.2427858925238251,0.8200013637542725,0.8337738513946533,0.4582598805427551,0.754161731172353,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.1295022332668304,0.2293871790543198,0.822347104549408,0.8291762471199036,0.4424236416816711,0.7732546009123326,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.142613325715065,0.2453678482025861,0.8122760057449341,0.8388819098472595,0.4542069733142853,0.7568238028883933,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.1330147415399551,0.2422365627065301,0.8160045146942139,0.8309268355369568,0.4626452922821045,0.7502148082852363,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1229679119586944,0.2458364967629313,0.8177406191825867,0.8221156597137451,0.4309108555316925,0.7576036086678505,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.1563027626276016,0.253229745477438,0.7995193004608154,0.837034285068512,0.4415562748908996,0.7507258402183652,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1282930254936218,0.2528568067774177,0.810222864151001,0.8332267999649048,0.4269945323467254,0.7439527917653322,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.1347466886043548,0.2449809970334172,0.812528133392334,0.8313391208648682,0.4322716891765594,0.7506283431500196,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1360314035415649,0.2505232559144497,0.8039578795433044,0.8290257453918457,0.4690494537353515,0.74892384018749,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.1220982086658477,0.2558605322241783,0.8080917596817017,0.8347631096839905,0.4522771537303924,0.7366721031442285,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1121303665637969,0.2346282665804028,0.81681227684021,0.8315390944480896,0.4354587495326996,0.7598321338742972,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.1363735193014145,0.2580514441058039,0.8191472887992859,0.828494668006897,0.4465093314647674,0.745042236391455,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1231106251478195,0.2530437619611621,0.8008338809013367,0.8174306750297546,0.4347174763679504,0.74447832968086,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.1250238561630249,0.2540144977346062,0.8126010298728943,0.8283389210700989,0.4595844745635986,0.7433123718947172,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1161306703090667,0.2377779285609722,0.8226579427719116,0.8229246735572815,0.4554677009582519,0.7732405956462025,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.1122584867477416,0.2600227885693311,0.8135254383087158,0.8337481021881104,0.4570949673652649,0.7408526238054037,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1245472228527069,0.2440113823115825,0.8163557648658752,0.8343784809112549,0.438063383102417,0.7519735101237893,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.1151001113653183,0.2587518210709095,0.8144311308860779,0.8308770060539246,0.4485412836074829,0.7319839706644415,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1242111158370971,0.255960277877748,0.8190361857414246,0.8384499549865723,0.4453780949115753,0.7405759216845036,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.1213982456922531,0.2416820779815316,0.8126357793807983,0.8274574279785156,0.4748256206512451,0.7502253809943795,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1207773488759994,0.2272725661098957,0.8266723155975342,0.8325663805007935,0.4770960509777069,0.7710152733325958,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.1165267258882522,0.2447427480667829,0.8207923173904419,0.835112452507019,0.4672453105449676,0.7459779173880816,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1273755425214767,0.2321881072595715,0.8157728314399719,0.8300420641899109,0.4280546605587005,0.7676857385784388,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.1446694678068161,0.2310704760253429,0.8269206285476685,0.8301036357879639,0.4591660499572754,0.7657775861769914,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1214946806430816,0.2348975360020995,0.8230980634689331,0.8403793573379517,0.4621420502662658,0.7639201599359512,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.1203482681512832,0.2426268922910094,0.8102171421051025,0.8345373272895813,0.4402481019496918,0.752302183881402,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1253586548566818,0.2394793612137437,0.8156741857528687,0.8397639393806458,0.4445812702178955,0.7582761839404702,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.1248023754358291,0.2350957990437746,0.8214740753173828,0.8286757469177246,0.4443280696868896,0.7634454916417599,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.11923211932182312,0.24085170134902,0.8261544704437256,0.8276932239532471,0.4537413716316223,0.757123913243413,249.0
