model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.107313827201724,0.2585410340502858,0.8103094696998596,0.8333449363708496,0.4876399934291839,0.7333194253593683,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1130474727600812,0.2598347010649741,0.8079466223716736,0.8349912166595459,0.4951221346855163,0.746788946595043,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.110681178830564,0.2370652675256133,0.805849552154541,0.8276903629302979,0.4847403466701507,0.7543717739731073,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1104388562217354,0.2305494418926537,0.8076719641685486,0.8358643054962158,0.4931203424930572,0.7646437760815025,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1132428053766489,0.2522975533828139,0.8124316334724426,0.8329368829727173,0.4942476451396942,0.7494324528425932,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.108418963253498,0.2390322745777666,0.8104174733161926,0.843554675579071,0.4876916110515594,0.754196866992861,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1079747403785586,0.2308791898563504,0.8096948862075806,0.833814263343811,0.4862235188484192,0.7741490194946528,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1089249167218804,0.2612134591117501,0.8076568841934204,0.8272702097892761,0.4941888153553009,0.7398559449240565,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1078941672295332,0.2397417906299233,0.8125920295715332,0.8320591449737549,0.5079221129417419,0.763826400488615,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1069473700225353,0.2279178838618099,0.8143160939216614,0.8340832591056824,0.5088990926742554,0.7782845201343298,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1082802287861704,0.2260918348282575,0.8101387023925781,0.8294876217842102,0.5126975178718567,0.7674633710086346,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1065821927785873,0.2398314511589706,0.8150544762611389,0.830382227897644,0.5074524879455566,0.7605094757303595,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1150907244905829,0.2437207785062491,0.8104996681213379,0.8290566205978394,0.5032731294631958,0.758600528202951,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1071059814840555,0.2417520041391253,0.8103124499320984,0.8305003643035889,0.4941874146461487,0.7543394250050187,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1041000708565115,0.2390701553598046,0.8176233768463135,0.8342006206512451,0.5167558789253235,0.7594210161268711,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1064668542519211,0.2386039825156331,0.8160514235496521,0.8299970030784607,0.5137525200843811,0.7599274070560932,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1042796948552131,0.2268266171216964,0.8177351355552673,0.8443158864974976,0.5093945860862732,0.7664234070852399,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1021624711155891,0.2383290638774633,0.8189955353736877,0.840414822101593,0.5151345729827881,0.7600834249705076,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.1023177929222583,0.2397936028242111,0.8184547424316406,0.8350257873535156,0.5110647082328796,0.7616171810403466,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1025626799091696,0.230758426040411,0.8185746073722839,0.8334915041923523,0.5088298320770264,0.775109406337142,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.1024664448574185,0.2421219306252896,0.8179572224617004,0.8339471220970154,0.5105279684066772,0.7589725064113736,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1056560785323381,0.2412480444833636,0.8232378959655762,0.8383985161781311,0.5086728930473328,0.7540648175403476,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.0986108601093292,0.2339850746467709,0.8169813752174377,0.837891161441803,0.5157231092453003,0.7602466591820121,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1026701962947845,0.2375865801237523,0.819334089756012,0.8408077359199524,0.5206023454666138,0.7707056486792863,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.1040288856998086,0.2317251864820718,0.8192875385284424,0.8467055559158325,0.5058410167694092,0.7611616316065193,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.097258970811963,0.2297071265056729,0.8239306807518005,0.8396985530853271,0.5190228819847107,0.7705391225591302,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.0968205579742789,0.2354568975046277,0.8248938918113708,0.8397939205169678,0.5087782144546509,0.7705025298148394,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.0965056206658482,0.2225813921540975,0.8293930292129517,0.8384002447128296,0.5158824324607849,0.7766022558882832,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.1025414252653718,0.2185048010572791,0.8268899321556091,0.8354634642601013,0.5117953419685364,0.7783595502376557,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.098183851763606,0.242677936386317,0.8221068382263184,0.8432005047798157,0.5228220224380493,0.7577839959412813,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.1006709751114249,0.2363477625325322,0.8217750787734985,0.8434756994247437,0.5023365616798401,0.7634793788939714,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.098976981267333,0.2278136761300265,0.8246819376945496,0.8330238461494446,0.5135917067527771,0.7717652810364961,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.101708327718079,0.2229059086367487,0.8231157064437866,0.8313845992088318,0.5125570893287659,0.771876396536827,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.0979810853302478,0.230723237991333,0.8263329863548279,0.8400459289550781,0.523509681224823,0.780628678202629,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.1007698607817292,0.2273501736298203,0.829362690448761,0.837592601776123,0.5150412917137146,0.7756890607252717,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.0962286538630723,0.241012256424874,0.8252198100090027,0.8322149515151978,0.5033745169639587,0.7678191004693509,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.0947807279229164,0.2211731560900807,0.8213850259780884,0.8361558318138123,0.5033496022224426,0.7789945052191615,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.103172816298902,0.2326938457041978,0.8244204521179199,0.8384552597999573,0.5047734379768372,0.76565936781466,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0929880951717496,0.2305812183767557,0.8248855471611023,0.8337795734405518,0.5024253129959106,0.7695996810495853,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.0916087399423122,0.2373924857005477,0.821652352809906,0.842256486415863,0.5034621357917786,0.7707528948038816,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.0937265884131193,0.229529322925955,0.8251493573188782,0.8386819958686829,0.518315851688385,0.775344751663506,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.0973763727769255,0.2284061481431126,0.8265429735183716,0.842759370803833,0.5179842710494995,0.7657795894891024,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.0939836415275931,0.2260235984623432,0.8275303840637207,0.8411683440208435,0.5126873850822449,0.7665384268760681,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.094084974117577,0.24177106436342,0.8209574818611145,0.8414630889892578,0.5169509649276733,0.7543925160169601,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.0949813878163695,0.2564883361756802,0.8196997046470642,0.839677095413208,0.5202313661575317,0.7472996145114303,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.0930890738591551,0.2346076350845396,0.8218206167221069,0.8458510637283325,0.5247950553894043,0.773167266100645,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.0911226902902126,0.2346699454821646,0.8200969099998474,0.8441532254219055,0.5164670944213867,0.7648726411163806,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.0940237259119749,0.2384030608646571,0.8274351358413696,0.8482950329780579,0.5274348258972168,0.7685514912195504,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.0957646860182285,0.2177732669003307,0.8275456428527832,0.8374173045158386,0.5313868522644043,0.7835968302562832,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.096334677003324,0.2487563500553369,0.8210232257843018,0.8416232466697693,0.5282232761383057,0.7598673132807017,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0974399630352854,0.2257144596800208,0.8177959322929382,0.8377851247787476,0.5332760810852051,0.7768535878136754,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0920430664718151,0.235401060860604,0.8209800124168396,0.8431635499000549,0.5256104469299316,0.765961035490036,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.0918676773831248,0.2396666128747165,0.8246979713439941,0.8382856845855713,0.5256904363632202,0.7642138785868883,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0893488458916545,0.2215638426691293,0.8261055946350098,0.8405405282974243,0.5169029831886292,0.788220452554524,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0913793863728642,0.2435234992951154,0.8199500441551208,0.8345175385475159,0.5205680131912231,0.770097766853869,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0873727288097143,0.2309429555758834,0.8196945190429688,0.8367663621902466,0.515496015548706,0.7676088748127222,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0915245564654469,0.2136630804091692,0.8232356905937195,0.8390912413597107,0.5255910158157349,0.7986871713772417,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.0913913876190781,0.2354284078627825,0.8209372758865356,0.8400977849960327,0.5261850953102112,0.7727657714113593,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.0902191540971398,0.2360845326818526,0.8224053978919983,0.8420966863632202,0.5232229232788086,0.767991119325161,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.0858173030614852,0.2378250649571418,0.822947084903717,0.8389254212379456,0.5238078236579895,0.7827727875858546,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0884407617524266,0.2279627706483006,0.8172710537910461,0.8370723128318787,0.524053156375885,0.7755023679509759,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0894713254645466,0.2289336237870156,0.8246899247169495,0.8417181372642517,0.5307475328445435,0.7866921926289797,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0883794781938195,0.2287747543677687,0.8202826976776123,0.8378753066062927,0.5231421589851379,0.7818511458486319,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0889295917376876,0.2367044661007821,0.823017418384552,0.8446194529533386,0.5229570269584656,0.779054632820189,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0878761235624551,0.2344557688385248,0.8168288469314575,0.8414356708526611,0.5265992879867554,0.76329685382545,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.0838675671815872,0.2242906711157411,0.8217523097991943,0.8409333229064941,0.5318707227706909,0.7742305720411241,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.0870365821942687,0.2207724961079657,0.8226468563079834,0.8415219783782959,0.5370026230812073,0.7815378843806684,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0889363796636462,0.2305772202648222,0.8265047669410706,0.8441031575202942,0.5349438190460205,0.7684707923233509,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0915449209883809,0.2382104725576937,0.8252618908882141,0.8412461876869202,0.5334305167198181,0.7738566498458386,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.0884237198904156,0.2351087826490402,0.8252805471420288,0.8414098620414734,0.5301366448402405,0.7694040804356337,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0902310029789805,0.2247459042444825,0.8287397027015686,0.8480887413024902,0.5324641466140747,0.7768405080959201,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0894114565849304,0.224208472520113,0.8219007849693298,0.840518593788147,0.5270153880119324,0.7768425076082349,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.0900408805534243,0.2339632948487997,0.8214812278747559,0.838728129863739,0.5305517911911011,0.7645437464118003,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0826444225013256,0.2274868805333972,0.8206035494804382,0.8410091400146484,0.5329166054725647,0.7764704868942499,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.0821053655818104,0.2169043744169175,0.8227713108062744,0.8421217203140259,0.5303642749786377,0.7746629761531949,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0867521048337221,0.2238246144726872,0.8239108920097351,0.8360207080841064,0.5116736888885498,0.7717841809615493,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.0888690520823001,0.224585923384875,0.8299911618232727,0.83771151304245,0.5361023545265198,0.7843044621869921,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.0820433488488197,0.2284654637239873,0.832827091217041,0.8398059606552124,0.5348319411277771,0.7735112510621548,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0825023256987333,0.2155097887665033,0.8289933800697327,0.8416709899902344,0.5307954549789429,0.7781332511641085,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.0839353927224874,0.2269396077096462,0.8227367997169495,0.8367301225662231,0.5302019715309143,0.7677759669162333,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0800032593309879,0.2157266351953148,0.8215268850326538,0.8385156989097595,0.5256361365318298,0.7777592206001281,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.0868909796327352,0.2243313351273536,0.8218743801116943,0.842170000076294,0.5149878263473511,0.7807625300064683,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.0849991898238659,0.2281572860106825,0.8272175788879395,0.8443863391876221,0.5329465270042419,0.7769209372997283,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0849875184521079,0.2288173516467213,0.8244959115982056,0.8445537090301514,0.5302091836929321,0.7776632075756789,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0868763443082571,0.2276585508137941,0.8250429630279541,0.841062605381012,0.5248396396636963,0.7758710976690054,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0842450262233615,0.2121399502456188,0.8266848921775818,0.841749370098114,0.5249569416046143,0.7873252663761378,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0838577685505151,0.2262471317872405,0.8202598690986633,0.8415647745132446,0.5168817639350891,0.7714590328931809,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.08328890789300203,0.2151283770427108,0.8271254897117615,0.8464821577072144,0.5310441851615906,0.7837011320888996,249.0
