model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1159548957645893,0.2536217402294278,0.8194407820701599,0.8309958577156067,0.4880201816558838,0.7411014271900058,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1199240248650312,0.2454728682339191,0.8219026327133179,0.8365532755851746,0.4878298044204712,0.7483257129043341,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1173208060115575,0.2462680092826485,0.817757248878479,0.8394747972488403,0.4888933598995209,0.7504843609780073,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.1143723867833614,0.2572027199715376,0.8195974826812744,0.8376743197441101,0.4905063211917877,0.7392408433556557,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.119273384809494,0.2490792740136385,0.8209640383720398,0.8385099768638611,0.4908674955368042,0.756045007891953,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.1182747569680214,0.2489604897797107,0.8229509592056274,0.8377628326416016,0.4917592108249664,0.7439968906715513,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1134794853627681,0.239433227404952,0.8220808506011963,0.8417344093322754,0.4855211973190307,0.7572339035943151,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.1192083579301834,0.2326242224499583,0.8168604969978333,0.8380460143089294,0.4914796352386474,0.7800371246784925,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1178808616846799,0.2461277812346816,0.8197330236434937,0.8372085094451904,0.4867417514324188,0.747602292560041,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.1180103407055139,0.255218023918569,0.8196226358413696,0.8404837846755981,0.4859517812728882,0.7403759694099425,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.1146003607660532,0.2343957678973675,0.8217164874076843,0.8381122350692749,0.4932336509227752,0.7714400142803788,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1181686390936374,0.2576947449892759,0.8232999444007874,0.837904155254364,0.4881918728351593,0.7367552260309458,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.1181235308945179,0.251301413886249,0.822720468044281,0.8378798961639404,0.4836380183696747,0.745624173656106,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1162890012562274,0.2447764608636498,0.8178032636642456,0.8372350335121155,0.4925577342510223,0.7481990885734557,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1206365682929754,0.2515545534715056,0.8153092861175537,0.8355127573013306,0.4815822839736938,0.7432328777387738,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.1241295171529054,0.2507049506157636,0.8120827674865723,0.8353979587554932,0.4649249911308288,0.7472945474460722,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1228854344040155,0.2568775527179241,0.8092495799064636,0.8330132365226746,0.4858536124229431,0.7373721928149461,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1218810717016458,0.2437568816542625,0.8194460868835449,0.8334225416183472,0.4776317477226257,0.751412540897727,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1216511271893978,0.23705636061728,0.8198285698890686,0.8327820301055908,0.493554025888443,0.7657070628926158,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1197167118638753,0.2460274200886488,0.8175849914550781,0.8364719152450562,0.4956578612327575,0.7545944640785456,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1143089140951633,0.2505198777839541,0.8192805647850037,0.8326927423477173,0.4869032204151153,0.7424856796488166,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1186461350321769,0.2384769555181264,0.8153332471847534,0.8372930288314819,0.4916116893291473,0.7574303716421127,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1202821695804595,0.2438345796987414,0.8219103217124939,0.8368935585021973,0.487378716468811,0.7511432803049684,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1172383201867342,0.2433279386535287,0.8225852847099304,0.8419058322906494,0.4743255972862243,0.7523143437877298,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1152678038179874,0.2449242110922932,0.823422908782959,0.837995707988739,0.4689134955406189,0.7507829525321722,161.0
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1208822961896658,0.255133220218122,0.8170214295387268,0.8403292298316956,0.4637317657470703,0.7393460162729024,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1121413277089595,0.2365608924254775,0.8216835856437683,0.8389965891838074,0.4814052283763885,0.7613475671410561,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1161796524748206,0.2376558957993984,0.8236652612686157,0.8349053263664246,0.4898375570774078,0.7591114273667335,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1170843777060508,0.2602747955918312,0.8163027763366699,0.8399308919906616,0.4674462974071502,0.7343348324671388,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1149865791946649,0.2466715809702873,0.8151008486747742,0.8339511156082153,0.4835792481899261,0.7487061056122184,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1096056661754846,0.2406615483760833,0.8141706585884094,0.8395969867706299,0.4848330616950989,0.7563724319264293,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1121884796023368,0.2410995401069522,0.8229513764381409,0.8412402868270874,0.5025820732116699,0.7616492806747556,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1155746057629585,0.243720757253468,0.815509557723999,0.8400070667266846,0.4806474447250366,0.7509345942735672,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1133160486817359,0.2387164916098118,0.8135486841201782,0.8455342650413513,0.4772477447986603,0.7641396871954202,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1095122049376368,0.2316117274388671,0.821769118309021,0.8400792479515076,0.4990347325801849,0.7680131821706891,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1137406531721353,0.2340777714177966,0.8236388564109802,0.8434633612632751,0.5019093155860901,0.7623850227519869,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1106992615759372,0.2395261494815349,0.8188138604164124,0.8390903472900391,0.500949501991272,0.7672046070173383,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1067159466445446,0.2530623587220907,0.815708339214325,0.8409761786460876,0.4829550385475158,0.7430772669613361,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1039875403791666,0.2319240173324942,0.8172071576118469,0.8424837589263916,0.4945548772811889,0.7712762196362019,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1066080820560455,0.2476688563078642,0.8187373280525208,0.8445684313774109,0.4848361909389496,0.7505108764022589,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1084700474888086,0.2329319538921117,0.8226783871650696,0.8425596356391907,0.4929997622966766,0.7636900635436177,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.10647789016366,0.2294098143279552,0.8196061849594116,0.8453523516654968,0.5003723502159119,0.7704691003262997,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1006942166388034,0.2397360818460583,0.8244587182998657,0.8406570553779602,0.5050980448722839,0.7537190008163452,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.1033825195953249,0.2449330002814531,0.8176077008247375,0.8462368845939636,0.5065851211547852,0.7523842313513159,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.105997747182846,0.245368062891066,0.8151390552520752,0.8504437208175659,0.4941523373126983,0.7511874868348241,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.1053498810902238,0.2475011087954044,0.8195590972900391,0.8418676853179932,0.4971470832824707,0.7473705878108741,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1059454133361578,0.2386234049871564,0.814983069896698,0.8456273078918457,0.4972319304943084,0.7598148389905691,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.1030257887765765,0.2254090302810072,0.8208963871002197,0.8449094891548157,0.4952728450298309,0.7751781874150038,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1031283611059188,0.230225692205131,0.8264366388320923,0.8455715179443359,0.5041564106941223,0.7672372560203076,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.1070642151311039,0.2179260770604014,0.8224291205406189,0.8444340229034424,0.4919143915176391,0.7834826886281371,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1059721522778272,0.2374362733587622,0.8194773197174072,0.8460851907730103,0.4967343509197235,0.7629086972773075,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.1007791506499052,0.2421635580062866,0.8169429302215576,0.839287519454956,0.5032339692115784,0.7551152370125055,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1058727163821458,0.2314686408266425,0.8192907571792603,0.8421679139137268,0.4981589019298553,0.7766046779230237,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.1074100584164261,0.2348182378336787,0.823927104473114,0.8506330847740173,0.4945986568927765,0.759725881870836,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.096709032356739,0.2252077589929103,0.8201139569282532,0.8504681587219238,0.4980757236480713,0.7709930236265063,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.1035576610267162,0.235904197320342,0.8211814165115356,0.8437602519989014,0.4892955720424652,0.7587740299478173,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1032690975815057,0.2270840027555823,0.8272197246551514,0.8538998961448669,0.4976813197135925,0.7729383496567607,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.1066470641642809,0.2240138938650488,0.8212078809738159,0.8497289419174194,0.4948667883872986,0.7767400911077857,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.0988401288539171,0.2253121318481862,0.8282017707824707,0.8525829315185547,0.4965577125549316,0.7701502342708408,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.0971497501432895,0.2263095097988844,0.8291460275650024,0.8524734377861023,0.5026636123657227,0.7653941065073013,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.0981004044786095,0.2272312974184751,0.8203046917915344,0.8513751029968262,0.4944217205047607,0.768386491164565,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.0971467998251319,0.2291784160211682,0.828215479850769,0.8535407185554504,0.505768358707428,0.7661865627393126,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.096302584297955,0.2278498202934861,0.8154414892196655,0.8526113629341125,0.5030730962753296,0.7810941789299249,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0957900969684124,0.2350200436636805,0.8230149149894714,0.8583826422691345,0.5046169757843018,0.7596336784958839,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.0955503259599208,0.229453105777502,0.8336727619171143,0.8558840751647949,0.5144742131233215,0.7670056245103478,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.0922913015633821,0.2363556608371436,0.8274960517883301,0.8533124327659607,0.5074182748794556,0.7604428628459573,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.0990921032056212,0.2308522812649607,0.830336332321167,0.8522913455963135,0.507792592048645,0.7650464517995715,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.0947883559763431,0.2275608939304947,0.8303149938583374,0.8535817861557007,0.5088529586791992,0.765891299918294,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.0938527034968137,0.2356595813482999,0.8257403373718262,0.8498337268829346,0.4994818568229675,0.7605806558951735,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.0930736493319273,0.2352349985390901,0.8289754986763,0.8485349416732788,0.4883535206317901,0.7704859233647585,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.0917275240644812,0.235048563349992,0.8254866600036621,0.8489962220191956,0.4900376200675964,0.7604585030302405,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.098714349232614,0.2285583655163645,0.8280553221702576,0.8481533527374268,0.4945402443408966,0.7646702778711915,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.096494001597166,0.2312037557736039,0.8258795142173767,0.85417640209198,0.4929443597793579,0.7632431429252029,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.0930515228211879,0.2336718579754233,0.829990029335022,0.8559595346450806,0.4871141016483307,0.7619476877525448,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.0905782249197363,0.2386673049628734,0.8237066864967346,0.8559598326683044,0.4926776587963104,0.7535523787513375,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0927903485670685,0.2361656033620238,0.8234302997589111,0.8470884561538696,0.4804986715316772,0.7643242419138551,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0926247565448284,0.2323256565257906,0.8234809637069702,0.8519560098648071,0.4891859889030456,0.7666063006035984,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.0919682610407471,0.232224939353764,0.8253811597824097,0.850429356098175,0.4901804625988006,0.7635268608294428,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0937215914577245,0.2346320981532335,0.8204997181892395,0.8456526398658752,0.4863268733024597,0.7690632450580597,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0919533387571573,0.2318092693015933,0.8221031427383423,0.8516824841499329,0.4834985136985779,0.7622015002742409,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0954496973007917,0.2340894874930381,0.8213822841644287,0.8504459261894226,0.484964907169342,0.7658724536001682,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0920189774408936,0.2323441298305988,0.8244454264640808,0.8511661291122437,0.4857680201530456,0.7595473952591419,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.0953536402806639,0.2234006747230887,0.8146969079971313,0.8491517901420593,0.4880237281322479,0.7795583022013306,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.0930711912363767,0.2319705394655466,0.8240122199058533,0.850222647190094,0.4804177582263946,0.763831227235496,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.0928782172128558,0.225449526309967,0.8255470395088196,0.847542941570282,0.4871889948844909,0.7729270333051681,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0899030314013362,0.2336142365820706,0.8204423785209656,0.847892701625824,0.4857044219970703,0.7641189229674638,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0945625340566039,0.2296626319736242,0.8207618594169617,0.8463663458824158,0.5012578368186951,0.7763782321754843,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0926405863091349,0.2465705310180783,0.8247753381729126,0.8469412922859192,0.4860041439533233,0.7461280148848891,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0870128704607486,0.2307232663035393,0.8213318586349487,0.8490365743637085,0.4877642393112182,0.7705873061716557,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0887492039427161,0.2379579435661435,0.8253703117370605,0.8457263112068176,0.487533837556839,0.7581337912008166,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.0889242333918809,0.2295539683848619,0.8237556219100952,0.847642183303833,0.5032499432563782,0.7687523384578526,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.0865828977152705,0.2281061923876405,0.821641206741333,0.8535873293876648,0.4938262104988098,0.7677316993474961,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0868927684798836,0.2432214288413524,0.8253563046455383,0.8549975752830505,0.4878120422363281,0.7487962258607149,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0845110745728015,0.2168548036366701,0.8318897485733032,0.8522987365722656,0.5069777965545654,0.7812190289236605,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.0878099497407674,0.2252267394587397,0.8225839138031006,0.8509202003479004,0.4829044640064239,0.7741027567908167,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0868410174921155,0.242584747262299,0.8243299126625061,0.8488284349441528,0.4811051785945892,0.7615362626686693,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0886364170163869,0.2268750341236591,0.8236267566680908,0.8566994667053223,0.4922467172145843,0.770262679606676,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.0895290790125727,0.2229997970163822,0.8258911967277527,0.8555757403373718,0.4943773746490478,0.7744609326682985,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0835409618914127,0.234425702728331,0.8256475329399109,0.8522842526435852,0.5051850080490112,0.7642907062917947,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.0871026685088872,0.232090035714209,0.8248786926269531,0.8555850982666016,0.4942673742771148,0.7618445078283549,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0912136182188987,0.2292730076238513,0.8239277601242065,0.8555583357810974,0.480380654335022,0.7760832186043263,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.0856459976360201,0.2285570842400193,0.8235530257225037,0.8556565046310425,0.4966217279434204,0.7710158013179899,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.0892004118859767,0.2264494504034519,0.8295568227767944,0.8534806966781616,0.4790996313095093,0.7755871214903891,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0858029882982373,0.2296162129938602,0.8285410404205322,0.8557295799255371,0.5022663474082947,0.7717237651534379,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.0840792810544371,0.2376186758093535,0.8299767971038818,0.8554498553276062,0.4865429401397705,0.7657140983082354,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0871199201419949,0.2236754957213997,0.8271974921226501,0.8497743010520935,0.4896135032176971,0.7734249708801508,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.0868330743536353,0.2219797540269792,0.8284100294113159,0.8479571342468262,0.5040434002876282,0.7713685114867985,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.0845638468116521,0.2106633923202753,0.8384239077568054,0.8564798831939697,0.501115620136261,0.7855709092319012,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0861450447514653,0.2207450980879366,0.8300528526306152,0.8498539924621582,0.499966412782669,0.7770230216905475,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0838491891697049,0.215535814538598,0.8341919183731079,0.8466163873672485,0.5008452534675598,0.7839800865203143,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0890556197240948,0.2282733700424432,0.831682562828064,0.8498198986053467,0.4861673712730407,0.7691361560672522,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0866081533581018,0.221783232204616,0.8293018937110901,0.8522886037826538,0.4842897951602936,0.7772724468261003,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.08352253265678883,0.21058725833892822,0.8283355236053467,0.8503112196922302,0.49790284037590027,0.788911670744419,249.0
