model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1079581324756145,0.2393191837891936,0.8198018074035645,0.849090576171875,0.4927283227443695,0.754327220581472,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1113194038718938,0.2404613918438553,0.8193259239196777,0.846301257610321,0.491461306810379,0.7602390694245696,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1161711585521698,0.2438410728052258,0.8239567279815674,0.8340377807617188,0.4922152459621429,0.7619042123481632,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1051206113025546,0.241069756988436,0.8204067945480347,0.8343393206596375,0.4919649362564087,0.7517214879766106,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1058743466436862,0.2496699093654751,0.8268070220947266,0.841876745223999,0.493284523487091,0.7513301959633827,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1065592768043279,0.2223018089309335,0.8264636397361755,0.8457732200622559,0.5124583840370178,0.770826126523316,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1094108986854553,0.2395523418486118,0.8297922015190125,0.8438529372215271,0.5013513565063477,0.7570811908319592,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1080033047497272,0.232301700040698,0.8207381963729858,0.8439522385597229,0.5018794536590576,0.7618412257730961,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.107882762029767,0.2387843321450054,0.8258149027824402,0.8440160155296326,0.5116207003593445,0.771278510838747,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1041591692715883,0.2369056119397282,0.8296312093734741,0.8486244678497314,0.5074459910392761,0.7717543107643723,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1019210373610258,0.2271280335448682,0.8313284516334534,0.843120276927948,0.5045592188835144,0.7709382556751371,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1088609153404831,0.2294240482337773,0.8337162733078003,0.8472195267677307,0.5028700828552246,0.7739676102250814,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1059716510772705,0.2373463865742087,0.8250356912612915,0.8466112017631531,0.4926254451274872,0.7641831932216883,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.106881604976952,0.2360824954882264,0.8219158053398132,0.8505837917327881,0.5006386637687683,0.7527494891732931,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.105643520951271,0.2427230932191014,0.8321772217750549,0.8423734307289124,0.495687872171402,0.7682799736037851,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.106408896073699,0.2564155842363834,0.8188977241516113,0.8427208065986633,0.5135605335235596,0.7495465210452676,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1100746238976717,0.2357896026223898,0.8182432055473328,0.8438646793365479,0.5066636204719543,0.7653530025854707,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1096777733415365,0.2338913078978657,0.8250188231468201,0.8426966667175293,0.5101944804191589,0.7656193385459482,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.106036097407341,0.2259005798213184,0.8301637172698975,0.8417446613311768,0.510617196559906,0.7851358165033162,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1039706558361649,0.2295395088382065,0.8241830468177795,0.8444127440452576,0.4973364174365997,0.7677102394402027,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.1064114744961261,0.2385698816180229,0.8248582482337952,0.8451600074768066,0.5103016495704651,0.7696049514971673,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1056105910986661,0.2238906769454479,0.8261836767196655,0.8456254005432129,0.5116276741027832,0.7727596139907837,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.1051144731417298,0.2356054643541574,0.8275967240333557,0.8467589020729065,0.5114855766296387,0.7656206018477678,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1031030422821641,0.2372806532680988,0.8174334764480591,0.8377104997634888,0.5037200450897217,0.7609209382161498,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.0942794165387749,0.2126245365291834,0.8244909644126892,0.8437694311141968,0.5088314414024353,0.7809280197694898,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1009496862068772,0.2297605643048882,0.830975353717804,0.8446527123451233,0.504832923412323,0.7616831651702524,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.1052830830216407,0.2196993192471563,0.820635974407196,0.8406630158424377,0.497884601354599,0.7753297962620854,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1017668003588914,0.2344807935878634,0.8270255327224731,0.8429794907569885,0.5009575486183167,0.7615311369299889,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.1022552815079689,0.2374399128183722,0.8261820077896118,0.8448293805122375,0.4992015361785888,0.7583329097926617,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.0959001573175191,0.2320247063040733,0.8293319940567017,0.8486270904541016,0.5036922097206116,0.7651143675297498,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.098015011921525,0.2116829431429505,0.8261868357658386,0.8464325070381165,0.5074018836021423,0.7824461676552892,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.0941383347660303,0.22057605933398,0.8244978189468384,0.8453384637832642,0.5043197870254517,0.7767121602594853,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.099714101627469,0.2409356628358364,0.8251221179962158,0.8482497334480286,0.49920654296875,0.7584181006625295,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.0953987523913383,0.2157237934321165,0.8249473571777344,0.8460289835929871,0.502158522605896,0.7822530118376017,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.0959074408560991,0.2292970908433199,0.826163113117218,0.847210168838501,0.4976861178874969,0.7720597571507096,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.0937314537167549,0.252257223688066,0.8224688768386841,0.841879665851593,0.504546582698822,0.7551933461427689,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.0965658251568675,0.243895345069468,0.8217495083808899,0.8416391015052795,0.5033214092254639,0.7623878310993314,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.0959589836746454,0.2396959468536079,0.8244220018386841,0.8431365489959717,0.5025263428688049,0.767482504285872,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0937469588965177,0.2398469211906194,0.8205042481422424,0.8480654358863831,0.4989534914493561,0.7695872330293059,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1009958027675747,0.228759012017399,0.8249494433403015,0.8444086313247681,0.5092560648918152,0.7700039987638593,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.1022864986211061,0.2338986700773239,0.8219450116157532,0.8482760787010193,0.5074571967124939,0.7729784345254302,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.0935796113312244,0.2294526441767811,0.8281749486923218,0.8523377776145935,0.5063735842704773,0.7759942648187279,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.0982730363681912,0.2209931739326566,0.8248034119606018,0.8501474261283875,0.5056272745132446,0.7712300856411457,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.0941878531500697,0.2327835350856185,0.8236149549484253,0.8483011722564697,0.5030959248542786,0.7682286523282528,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.0905617183819413,0.2200579448416829,0.8237273693084717,0.8458402156829834,0.5073563456535339,0.7860947788879276,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.092166177816689,0.2301954500004649,0.8291001915931702,0.838783860206604,0.5027838945388794,0.7671742865815758,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.09621656447649,0.2234101178497076,0.8315393924713135,0.8451104164123535,0.4972509145736694,0.771485422924161,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.0950610188394785,0.241621493846178,0.8255309462547302,0.8411130309104919,0.505422830581665,0.7645232743397355,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.0912243386358022,0.2209936159849166,0.8282642364501953,0.8443900942802429,0.5120937824249268,0.7707663862779737,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.0967834410071373,0.2396345550380647,0.8196098208427429,0.8475520610809326,0.5179646015167236,0.7654822609759867,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0912837351486086,0.2432397018931806,0.8224560618400574,0.8385566473007202,0.5113490223884583,0.7664194947108627,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0945723249390721,0.2476933448761701,0.8224430084228516,0.842335045337677,0.5163760781288147,0.7635024611651897,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.0894258374720811,0.2298735841084271,0.8206928372383118,0.8491905331611633,0.5164477825164795,0.7716290138661861,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0895362726598978,0.2347317873314023,0.8188344836235046,0.8367456197738647,0.5141158699989319,0.7742462487891316,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0923583761230111,0.2317893607728183,0.8218229413032532,0.8471142649650574,0.5078659057617188,0.7729809733107686,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0946017244085669,0.2242601075395941,0.8221353888511658,0.841295599937439,0.5056129097938538,0.7732848918810487,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0865385783463716,0.2135931530594825,0.8212798237800598,0.8428334593772888,0.5049601197242737,0.7822897639498114,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.0884824796020984,0.2311984734609723,0.8223056197166443,0.8461277484893799,0.5063785910606384,0.7664739741384983,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.0861430106312036,0.2324693073332309,0.8233835697174072,0.8449220061302185,0.4928044378757477,0.756832220312208,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.087239656150341,0.2480368012934923,0.8238128423690796,0.8417168259620667,0.5045726299285889,0.7702048251405358,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0866696318611502,0.2269014279171824,0.8270160555839539,0.849885106086731,0.5087742805480957,0.7805666191130877,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0905198648571968,0.2157726232334971,0.8257723450660706,0.8475731611251831,0.5102002024650574,0.7865289710834622,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0926940060779452,0.2201630756258964,0.8247979879379272,0.8374539017677307,0.5034940838813782,0.7753324105590582,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0930152121931314,0.2362576059252023,0.8296909332275391,0.8461521863937378,0.5059605836868286,0.764974726177752,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0861496391892433,0.2202235135436058,0.8293282985687256,0.8507699370384216,0.513919472694397,0.7799758416227996,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.0896641198545694,0.2196840685233473,0.822842538356781,0.8447786569595337,0.512345552444458,0.7821930513903499,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.0865747153759002,0.2317195151746273,0.8190461993217468,0.8504552245140076,0.5066933631896973,0.7775113030523062,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0867184404283762,0.20870510622859,0.823119044303894,0.8407229781150818,0.5051356554031372,0.7878512715175747,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0878245839849114,0.2307853987812995,0.8206499218940735,0.8359690308570862,0.5140870809555054,0.7749351525679231,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.0863968382775783,0.2333846132643521,0.8220057487487793,0.8422666192054749,0.511013925075531,0.7662782839685678,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0845756130293011,0.2407491908222437,0.8295918107032776,0.8469690680503845,0.4987999200820923,0.7642241393961012,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0835604862496256,0.2278183826804161,0.8224260807037354,0.8436083197593689,0.4983154237270355,0.7752692030370235,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.0842577836290001,0.2311509110406041,0.8282753229141235,0.8455954790115356,0.5079001784324646,0.7640688486024737,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.087486736997962,0.2285517584532499,0.8231369256973267,0.8401198387145996,0.5089064240455627,0.7718671373650432,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.0833657174929976,0.2359845700487494,0.8208387494087219,0.8473150134086609,0.5123549699783325,0.7720371111482381,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0861353747546672,0.2167458628118038,0.8228508830070496,0.8478790521621704,0.514268159866333,0.7849796717241406,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.0888383499160408,0.2359020988829434,0.821846604347229,0.8442735075950623,0.5213233232498169,0.7625745056942106,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.0868685346096754,0.2254977872036397,0.8259528875350952,0.8452301621437073,0.5231266617774963,0.7765357805788518,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0867277492955327,0.2296955808252096,0.8278952836990356,0.841111421585083,0.5234856605529785,0.7652770178765058,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.086106245405972,0.223632678836584,0.8303105235099792,0.842551589012146,0.5228365659713745,0.7803164307400584,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0818911194056272,0.219943263977766,0.8300508856773376,0.8423300385475159,0.5197677612304688,0.7845603506825864,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.0813791934028267,0.2178894497081637,0.824167013168335,0.8404192328453064,0.5111508369445801,0.7777096692845226,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.0828263757377863,0.2187486458756029,0.8320754766464233,0.8393629193305969,0.5141458511352539,0.7864038099721073,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0860350741073489,0.218081286996603,0.8282105326652527,0.8441848754882812,0.5035985708236694,0.7777794476225972,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0841794691607356,0.2122442399896681,0.829374372959137,0.8494260907173157,0.5093932151794434,0.7908931081183255,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0783895640820264,0.2182193135283887,0.8292436003684998,0.847276508808136,0.516175389289856,0.7862161639332771,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0844945324584841,0.2218363642320037,0.8273410201072693,0.8476515412330627,0.5142919421195984,0.7794273814931512,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.08131084136664868,0.22098986187949776,0.8257036805152893,0.8451201915740967,0.5136711001396179,0.7798491882532835,249.0
