model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1100241908431053,0.2632066338136792,0.8223034143447876,0.8410467505455017,0.499666303396225,0.7434957575425505,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1185327346622943,0.2493422903493046,0.8255856037139893,0.842576801776886,0.4934180080890655,0.7543695704638957,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.113152520507574,0.2337910355441272,0.8187180161476135,0.8386328816413879,0.4876475036144256,0.7702637663856149,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1109728384390473,0.2323656599596142,0.8266714215278625,0.8362927436828613,0.4811571836471557,0.7792827178537846,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1123074924573302,0.2465106116794049,0.8211705088615417,0.8385961055755615,0.4906792640686035,0.7697918340563774,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.107814559713006,0.2446561820060014,0.8245609402656555,0.8401943445205688,0.4979994893074035,0.7710031468421221,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.113093125000596,0.2414660499244928,0.8282904028892517,0.8384994268417358,0.4789381921291351,0.7740753236040473,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1144423495233059,0.2395568784885108,0.8264645934104919,0.8335983753204346,0.476281464099884,0.7609221449494362,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1131366120651364,0.2439741703867912,0.824760913848877,0.8292075395584106,0.4905658364295959,0.7535797853767872,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.113425694592297,0.2489354560896754,0.8253433108329773,0.8391048908233643,0.4906724691390991,0.7548927052691579,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1075902827084064,0.2372921280562877,0.8317748308181763,0.8393728137016296,0.4829449653625488,0.7625444971770048,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1056075667962432,0.2204331740364432,0.8253629803657532,0.8334595561027527,0.4921814203262329,0.77530726544559,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1060979737341404,0.246989812888205,0.8274028897285461,0.8332337737083435,0.4888263940811157,0.754864574149251,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1053694501519203,0.2352545842528343,0.831536054611206,0.8377234935760498,0.4802485108375549,0.7638340809941292,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.103423982001841,0.2329875731840729,0.8314211964607239,0.8428584933280945,0.4908519685268402,0.7662766155228019,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1036356559023261,0.2379216586798429,0.8262454271316528,0.8414247632026672,0.4841921031475067,0.762364358920604,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.0997572531178593,0.2297165813297033,0.8252744078636169,0.8435104489326477,0.4739256799221039,0.7741865841671824,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1044717220589518,0.231703869625926,0.8166607618331909,0.837921679019928,0.5028836131095886,0.7625635769590735,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.1026892068237066,0.2228359652310609,0.8252912759780884,0.8478575348854065,0.5019161701202393,0.7736996692791581,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.0996621422842145,0.2198852447606623,0.8285835385322571,0.8460729718208313,0.5044213533401489,0.776085772588849,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.0979729129374027,0.2326929320022464,0.8334619402885437,0.8509182929992676,0.5077615976333618,0.7685899091884494,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1065993935614824,0.2189295016601681,0.8337864875793457,0.8498808145523071,0.5112886428833008,0.7887528544291854,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.1052763038128614,0.2472328386083245,0.8241804242134094,0.8517123460769653,0.4961259365081787,0.7579084172658622,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.0996340898424387,0.2526112271472812,0.827009379863739,0.8472565412521362,0.5119895339012146,0.7643701860681176,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.100757951810956,0.2417821509949863,0.8203867077827454,0.8462421894073486,0.5064842700958252,0.7552809174731374,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.0982171936333179,0.2583174247108399,0.8294355273246765,0.8469747304916382,0.5144134163856506,0.7449232352524996,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.0985806829482316,0.2368636798858642,0.8206045627593994,0.8570459485054016,0.5011352896690369,0.7646242474392057,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1015664608776569,0.2228732062503695,0.8359173536300659,0.8417814373970032,0.4995515644550323,0.7748551743477583,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.1043067833781242,0.2364008877426386,0.8261162638664246,0.8459407091140747,0.4687966406345367,0.7574745492078364,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1018716264888644,0.2380147389508783,0.822236180305481,0.843105137348175,0.4967930316925049,0.7616064077615738,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.0981526254117488,0.2218871710821986,0.8245913982391357,0.8437496423721313,0.4970139563083648,0.7729254776239395,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.0907827737927436,0.2275651931762695,0.8167591094970703,0.8435507416725159,0.5177261233329773,0.776331859137863,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.0919059469550848,0.2197814491763711,0.8309739828109741,0.8498384356498718,0.5145649909973145,0.7811679833009839,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.0996172605454921,0.2276846634969115,0.8260143995285034,0.8379747271537781,0.5003834962844849,0.763467640504241,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.0982196585834026,0.2516212404891849,0.824228823184967,0.8379409313201904,0.5099644064903259,0.7514842482656241,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.0971801065281033,0.2291434950940311,0.8223837018013,0.8386807441711426,0.4982139468193054,0.7643622361123562,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.1058110662177205,0.2374545013345778,0.8240846991539001,0.8394306898117065,0.4802957773208618,0.757550030760467,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.0972360971570014,0.2097687300667166,0.8345761299133301,0.8486781120300293,0.5096365809440613,0.7842903163656593,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0934143055230379,0.215484983548522,0.8252772688865662,0.8450759053230286,0.5065082907676697,0.7771194232627749,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.0978114289790391,0.2240920097753405,0.8245689272880554,0.8453497290611267,0.4958325922489166,0.7681419879943132,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.0947261955961585,0.2294646815769374,0.834922730922699,0.8465939164161682,0.5228735208511353,0.766175829693675,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.0972794175893068,0.2283876006864011,0.8293372392654419,0.8444498181343079,0.5094765424728394,0.7744896663166583,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.0940356411784887,0.2260124604217708,0.8300186991691589,0.8414582014083862,0.5091651082038879,0.7654152433201671,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.0965976642817258,0.2258792078495025,0.8254838585853577,0.840370237827301,0.5142337083816528,0.768720263056457,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.0972786327078938,0.2188750777952373,0.8311247825622559,0.8396025896072388,0.5189579725265503,0.7802945292368532,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.0892790466174483,0.229079474247992,0.8279165029525757,0.8474989533424377,0.5028506517410278,0.7647801347449422,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.0951797281950712,0.2210623038373887,0.8344006538391113,0.8472973704338074,0.4934773445129394,0.7780000254511833,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.0956915705651044,0.2305636306107044,0.8276770114898682,0.8407293558120728,0.5107333064079285,0.7729918972030282,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.0914337886124849,0.2187975887022912,0.8328081369400024,0.8496426343917847,0.5188828110694885,0.7707158600166439,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.0918789932504296,0.2334384784288704,0.8260961771011353,0.8410995602607727,0.5260366201400757,0.770508490987122,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0911609115824103,0.2440547417476773,0.8259902000427246,0.8431032299995422,0.5084726214408875,0.7570597390830517,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0908997757360339,0.2118160570226609,0.823997974395752,0.8430114984512329,0.5099028944969177,0.780232368260622,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.0882562879100442,0.21409632217139,0.8339431881904602,0.8460345268249512,0.515912652015686,0.7777456061914563,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0893919298052787,0.2341350522264838,0.8330140113830566,0.8502848148345947,0.5104426741600037,0.7749770774319769,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0900026831775903,0.2165730241127312,0.831138551235199,0.8524747490882874,0.5129010081291199,0.7815186640247702,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0938706302270293,0.2326589835062623,0.8273189663887024,0.8530795574188232,0.5189746618270874,0.7617582678794861,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0918871757760644,0.24173454541713,0.8277336359024048,0.8369089365005493,0.5075026750564575,0.7668439032509923,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.0894875141233205,0.2380370310693979,0.8231939673423767,0.8559925556182861,0.4956175684928894,0.7729631736502052,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.0899716044962406,0.22915332082659,0.8255250453948975,0.8565024733543396,0.5042329430580139,0.7762630353309214,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.0905350750684738,0.2120929794386029,0.8275147080421448,0.8545635342597961,0.5057252645492554,0.7723889853432775,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0866728002950549,0.2304656811058521,0.8275924921035767,0.853865385055542,0.5086042284965515,0.7631582552939653,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0870941024273634,0.2168170567601919,0.8276160359382629,0.8472930788993835,0.5194656848907471,0.7828277470357716,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0859131918102502,0.2382293995283544,0.8255108594894409,0.8488041162490845,0.5193259716033936,0.7629640810191631,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.08601387668401,0.253336235396564,0.8273489475250244,0.8461014032363892,0.5270769000053406,0.7566432135738432,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0876180443167686,0.2154072265699506,0.832164466381073,0.8504898548126221,0.504511833190918,0.7836243910714984,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.086804087087512,0.2318939132615924,0.8243110179901123,0.8490581512451172,0.5114610195159912,0.7668043421208859,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.0916008736938238,0.2371759242378175,0.8256903290748596,0.8534393310546875,0.5167487859725952,0.75431784696877,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0894012250751257,0.2136538008600473,0.8231747150421143,0.8440560102462769,0.498368352651596,0.7838446138426661,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0884018601104617,0.2351712249964475,0.8212633728981018,0.8478407263755798,0.5039448142051697,0.7511323838680982,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.0828640208765864,0.2226445622742176,0.8201615214347839,0.8514736294746399,0.4986572265625,0.7698646783828735,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0865877604112029,0.2181164431199431,0.8269070386886597,0.8401111364364624,0.5065259337425232,0.7872600674629211,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0830226326733827,0.231804622542113,0.8315767049789429,0.8456056714057922,0.5097522735595703,0.7732913684844971,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.0849326350912451,0.2413035807572305,0.8273483514785767,0.8490808606147766,0.5203830599784851,0.7613751366361976,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0880441662669181,0.2299391275085509,0.8337692022323608,0.8496978282928467,0.5183244943618774,0.7685577583126724,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.0852831867709755,0.2232293505780399,0.830547034740448,0.8534044623374939,0.5195876359939575,0.7704606419987976,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0907521743699908,0.2059825322031974,0.8327575922012329,0.8517485857009888,0.5054193139076233,0.7893024165555835,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.083449914380908,0.2308920787274837,0.8304118514060974,0.8525384664535522,0.5124538540840149,0.7700425523892045,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.0860997653752565,0.2157759516686201,0.8371275067329407,0.8558226227760315,0.5092824101448059,0.7830790952034294,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0905184468254447,0.2264431217126548,0.8292781710624695,0.8475197553634644,0.518859326839447,0.7769187569059431,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.0837614602223038,0.2204772343859076,0.8292497992515564,0.8537872433662415,0.5073670148849487,0.7826154385134578,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0867329685762524,0.2354660865664482,0.8259119391441345,0.8559178113937378,0.4992716610431671,0.778400961831212,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.093797881565988,0.2257113334350288,0.8211923837661743,0.8494221568107605,0.5139942169189453,0.7752118515595794,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.0855115084722638,0.2470331094786524,0.8229975700378418,0.8533787727355957,0.5012271404266357,0.7667907040193677,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0879611731320619,0.2258443944528698,0.8303424119949341,0.8517299890518188,0.5219035744667053,0.7812829504348338,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0833892398700118,0.2344976985454559,0.8258746862411499,0.8577622175216675,0.5050902366638184,0.7567337542772293,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0848271894082427,0.222300924398005,0.823488175868988,0.8523500561714172,0.5047900080680847,0.7733763597160578,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0850899362191557,0.2196532765775919,0.8291230201721191,0.853891909122467,0.5091333389282227,0.7850458648987114,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.08814266763627529,0.21492840915918351,0.8252593874931335,0.8525583744049072,0.5010079145431519,0.7793363625369966,249.0
