model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1660679841041565,0.265175833851099,0.7948155403137207,0.8128600120544434,0.4292106628417969,0.7355607073754072,161.0
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1681048673391342,0.2897361647710204,0.7737795114517212,0.8174030780792236,0.4072974324226379,0.7071305190399289,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1632245779037475,0.271150431856513,0.7964031100273132,0.8257713913917542,0.454327642917633,0.7210072509944438,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1440505969524383,0.254271601550281,0.8017736673355103,0.814705491065979,0.4345832467079162,0.7409427524730563,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1684150600433349,0.2532499953731894,0.8134244680404663,0.8204002976417542,0.4481023550033569,0.7370946199446917,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.153557156920433,0.2577808462083339,0.781033992767334,0.8133561015129089,0.4612783789634704,0.7436369492486119,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1616724103689193,0.2543991112709045,0.8080281615257263,0.8218228220939636,0.4413187205791473,0.7463028831034899,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1802171641588211,0.275121559984982,0.8007415533065796,0.801674485206604,0.3924486935138702,0.721056354008615,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1648096930980682,0.2666920095682144,0.7905676960945129,0.8147504329681396,0.4654276669025421,0.729662606306374,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1450097614526748,0.2769704086333513,0.7989087104797363,0.8167977333068848,0.4276454746723175,0.71103076338768,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1399336850643158,0.2628608767315745,0.7853826880455017,0.8192707896232605,0.411691814661026,0.736953352689743,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1341126978397369,0.2449620469659567,0.8069300651550293,0.836270272731781,0.4446479976177215,0.7577273217216134,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1421767824888229,0.2835571132600307,0.7641928195953369,0.7801145315170288,0.4329981207847595,0.7129410134628416,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1610703700780868,0.272632944881916,0.7802022695541382,0.7909883260726929,0.4161185324192047,0.72658117685467,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1497740757465362,0.2514574620500207,0.7981416583061218,0.8145405054092407,0.4367009401321411,0.7430945581942796,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1240986996889114,0.257966792024672,0.810661256313324,0.8266518115997314,0.4282293915748596,0.7354773460328579,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.135661129951477,0.2476648714393377,0.8137733936309814,0.8236672878265381,0.466881662607193,0.7483327386155725,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1402574563026428,0.2538322935253381,0.7988129258155823,0.8213566541671753,0.4310858249664306,0.7493927530571818,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1280277210474014,0.2569333705678582,0.8035193681716919,0.824394941329956,0.414237231016159,0.7444809956243261,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.1382953995466232,0.2828205813467502,0.7891526222229004,0.8217925429344177,0.4270693659782409,0.7118349219113589,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1529839187860489,0.2571129344776273,0.8023475408554077,0.8167713284492493,0.4163917601108551,0.7394755924120545,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.1389521223306656,0.2668780508637428,0.8076608180999756,0.8276920318603516,0.4295403659343719,0.723982752636075,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1599800109863281,0.2561275879666209,0.8030815720558167,0.8334554433822632,0.4349468350410461,0.744114631190896,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.1623994654417038,0.2412578405067324,0.8090769052505493,0.8282496929168701,0.4432481229305267,0.7569713563099504,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1507045149803161,0.2621863934397697,0.8112801909446716,0.8311975598335266,0.4439278542995453,0.7333076991885901,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.1269724959135055,0.2533832661062479,0.8039486408233643,0.8186550140380859,0.4366728365421295,0.7406979303061962,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.154385797381401,0.2638544951751828,0.7963964343070984,0.8255051970481873,0.3732928335666656,0.7350591561198234,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.1399005579948425,0.3438376718014478,0.7540926933288574,0.815442681312561,0.3943750858306885,0.6501242089271546,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1442167139053344,0.2716712560504675,0.7926933169364929,0.8124210238456726,0.420149564743042,0.7294653367623687,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.1360047310590744,0.2773771159723401,0.7699576020240784,0.7837337255477905,0.4187871515750885,0.7249157082661986,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1286241066455841,0.2631439426541328,0.7966321706771851,0.8144208788871765,0.4142357110977173,0.7327884803712368,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.1419334733486175,0.2529853260889649,0.8003791570663452,0.8251623511314392,0.4429673850536346,0.7431248731538653,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1303461933135986,0.2552211031690239,0.8111408948898315,0.8351911306381226,0.4425044953823089,0.7321803879737854,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.1109904021024704,0.2489426723122596,0.8112618923187256,0.8298832774162292,0.4745628535747528,0.7441644651070237,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1234682434797286,0.2665554492548108,0.7906396985054016,0.8308143019676208,0.4558538198471069,0.7272866137698293,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.1607951688766479,0.2775546675547957,0.7831423282623291,0.8125093579292297,0.4500366449356079,0.7191067297756673,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1203971910476684,0.2607157688587904,0.796465277671814,0.8290331959724426,0.4379197657108307,0.7388860647752882,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.1187700176239013,0.2578187497332692,0.8114518523216248,0.8429749011993408,0.4722084403038025,0.7380124937742949,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.124390053153038,0.2487711038067936,0.8073131442070007,0.8240830302238464,0.4822587370872497,0.7637260927259922,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.1377646988630294,0.2706476669758558,0.7832895517349243,0.8052010536193848,0.4492646157741546,0.7274217520654201,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1543578940629959,0.2479201258346438,0.8041572570800781,0.8282529711723328,0.4539486765861511,0.7510334676504136,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.1306996911764145,0.230910399928689,0.8090670704841614,0.8393245935440063,0.464634358882904,0.7675013494119048,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1310200762748718,0.2612846719846129,0.8035225868225098,0.823997974395752,0.4610498249530792,0.7268158403784037,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.1366361755132675,0.2617203718423843,0.8049252033233643,0.8367723226547241,0.4620755910873413,0.7378451570868492,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1313270151615143,0.2493472725152969,0.8101999163627625,0.8170665502548218,0.4490178525447845,0.7432335030287505,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.142263833284378,0.2743625459074974,0.7870412468910217,0.8282682299613953,0.4626271724700928,0.7197359578683973,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1540735751390457,0.2667900850996375,0.8111207485198975,0.8248895406723022,0.4418581426143646,0.7247031958773732,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.1194038140773773,0.2340841764584183,0.8131086826324463,0.8306491374969482,0.4555371403694153,0.7622230948507785,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1253146123886108,0.2466991604864597,0.8189117312431335,0.8339525461196899,0.4455788731575012,0.7478836363181471,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.1313105338811874,0.2430587914213538,0.8155978918075562,0.8365088105201721,0.455058753490448,0.7511140710487962,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1485873705148697,0.2600920514389873,0.8124008178710938,0.8285617828369141,0.4558545649051666,0.7345241114497185,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.1367059922218322,0.2561342361941933,0.8090986609458923,0.820178747177124,0.4275012612342834,0.7403694825619459,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1332416290044784,0.2377163992449641,0.8142074346542358,0.8269577622413635,0.442477285861969,0.7589598939195276,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.1583396559953689,0.2682434207573533,0.7885180115699768,0.8180055022239685,0.448752760887146,0.7291676710546017,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1484286385774612,0.2571779030933976,0.8027629852294922,0.8258603811264038,0.4272411465644836,0.7390602558106184,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.1377240264415741,0.2683503187075257,0.8055399060249329,0.8285239934921265,0.4237723350524902,0.7227635669708252,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1368002760410308,0.24870495647192,0.8064493536949158,0.8387272357940674,0.4515977203845978,0.7427637675404548,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.1118241167068481,0.2676363640651107,0.8015117049217224,0.8265872001647949,0.4216752052307129,0.7334038315340876,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1279017502069473,0.2453066676110029,0.8100365996360779,0.8229937553405762,0.4411859810352325,0.7482185019925236,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.1348020642995834,0.2686801914498209,0.8050984740257263,0.8316471576690674,0.4483199119567871,0.7228345683962107,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1271030086278915,0.2566893342882395,0.8174681663513184,0.837664008140564,0.4358051121234894,0.7311195069923997,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.1309344059228897,0.2814709426090121,0.7826619148254395,0.8210590481758118,0.4345863163471222,0.714094114266336,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1209288120269775,0.2491126504167914,0.8010680675506592,0.8293678164482117,0.4450774788856506,0.7571420381590724,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.1281598532199859,0.2694567513465881,0.7990766763687134,0.8338955044746399,0.4445725679397583,0.7216589986905455,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1270424455404281,0.2545622812211514,0.8109732270240784,0.8332262635231018,0.4613699316978454,0.7467066880688071,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.1374333471059799,0.247567582167685,0.8207623362541199,0.8299590349197388,0.4403406381607055,0.7439643326029182,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1518507587909698,0.2459774847328663,0.8192434906959534,0.8339245319366455,0.4165036380290985,0.7483040083944797,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.1129346948862075,0.2567356003075838,0.8122351765632629,0.8300359845161438,0.4410789906978607,0.7338052378222346,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1243073678016662,0.2350368574634194,0.8195071220397949,0.828834593296051,0.4511826634407043,0.7676927172392607,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.1204705089330673,0.2358003112860024,0.8173553943634033,0.8368728160858154,0.445471853017807,0.7670966060087084,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1175949227809906,0.236622082516551,0.8165574669837952,0.8359636664390564,0.4404803812503814,0.7578249752148986,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.1089215463399887,0.2342337061092257,0.8174136281013489,0.8394496440887451,0.4458709955215454,0.7653964967280626,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1077843797206878,0.2466352051123976,0.8040723204612732,0.8384987711906433,0.4423359334468841,0.7503492065519095,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.1200204169750213,0.2546953240409493,0.7977363467216492,0.8302633166313171,0.4450306296348572,0.7500617668265477,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1388894981145858,0.2454808817058801,0.8165929913520813,0.8374660015106201,0.4290101826190948,0.7614524384588003,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.129030595421791,0.2344254241511225,0.8081188797950745,0.8375611305236816,0.4600317180156708,0.7647879946604371,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1378564637899398,0.2365438846498727,0.8217823505401611,0.832665205001831,0.4575574100017547,0.7587828827649354,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.110704288482666,0.2611030795052647,0.7917804718017578,0.8317280411720276,0.4238350987434387,0.7327913636341691,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1282490116357803,0.2382221551612019,0.8228647112846375,0.8408982157707214,0.4629354178905487,0.7558442543074488,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.1245570796728134,0.245466689094901,0.8146193027496338,0.8340372443199158,0.4426271021366119,0.7452140143513679,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1261159551143646,0.2504064084589481,0.808077335357666,0.8279618620872498,0.4559978246688843,0.7422485030815005,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.122589111328125,0.2380803767591714,0.8173582553863525,0.8354945182800293,0.4387625157833099,0.7597987512871623,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1101286721229553,0.2378276795893907,0.8202930688858032,0.8364405035972595,0.4634091556072235,0.7598336867988109,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.1157474207878112,0.2401260216906666,0.8180950880050659,0.8356685638427734,0.4489097595214844,0.7557769623026251,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1073573231697082,0.2361795278266072,0.8227328658103943,0.840676486492157,0.4498308897018432,0.7586554315313697,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0983898431062698,0.248079253360629,0.8290827870368958,0.8426992893218994,0.4539375305175781,0.7455477217957378,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0980265939235687,0.2562576980888844,0.8064588308334351,0.8312249183654785,0.4542431831359863,0.7340217794477939,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.1304590153694153,0.2402861477062106,0.824730396270752,0.8343173265457153,0.4532393515110016,0.7555307611823082,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.10506381511688233,0.231377336345613,0.8276494741439819,0.8438854813575745,0.45799365639686584,0.7720588534325361,249.0
