model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.059826613292098,0.2378053490817546,0.8213040828704834,0.8469061255455017,0.4989312887191772,0.7562349922955036,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.0625333735346794,0.2390117003396153,0.8209370970726013,0.8496584296226501,0.4970583319664001,0.7630691907182336,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.0622385076060891,0.2407756981626153,0.8186958432197571,0.8496834635734558,0.518968403339386,0.7510985580086709,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.061914274431765,0.2281688113510608,0.8140327334403992,0.8473953008651733,0.4985033571720123,0.7744123810529708,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.0642646851018071,0.2338682045042514,0.8189191222190857,0.8493951559066772,0.5122713446617126,0.7621071441844106,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.0587125786766409,0.2403091700747609,0.8121283054351807,0.8450289368629456,0.495764285326004,0.7590742748230696,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.0618137692660093,0.2403042414411902,0.8265516757965088,0.8485589623451233,0.499011754989624,0.7561413028091193,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.0603241955861449,0.2298707955703139,0.8177951574325562,0.8448536396026611,0.498317003250122,0.7677571297064424,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.0592737056314945,0.2427919952198863,0.82124924659729,0.8420445322990417,0.4949772953987121,0.7522732845321298,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.0588012011349201,0.2527089486643672,0.8024736642837524,0.8379578590393066,0.4778140783309936,0.7481104094535113,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.0568560129404068,0.2388479181379079,0.8159164190292358,0.8494579792022705,0.5019440054893494,0.7655675626918673,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.0579076486080884,0.2290288740210235,0.8213053941726685,0.852008581161499,0.482781171798706,0.77066515494138,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.0579608573019504,0.2305245552584529,0.8224235773086548,0.8485496640205383,0.5028684735298157,0.7636193589121103,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.0565827171877026,0.2217435738071799,0.8194969892501831,0.8493815064430237,0.500032901763916,0.7752864190936088,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.0551190569996833,0.2471394967660307,0.815014660358429,0.8521140813827515,0.4984755218029022,0.7473949359357357,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.0577733828127384,0.2309493455290794,0.8180656433105469,0.8486589789390564,0.5078846216201782,0.7678589209914207,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.0559659112244844,0.2357864379137754,0.8065370321273804,0.8456606268882751,0.4987217783927917,0.760747983828187,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.054155861698091,0.2257414064183831,0.8161778450012207,0.8451240062713623,0.4915947914123535,0.7789124568924308,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.0556200233474373,0.2550865837745368,0.8067376613616943,0.8476055264472961,0.5082030296325684,0.740898175034672,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.0556923283264041,0.2456058152392506,0.8125384449958801,0.8504502773284912,0.495691567659378,0.7471733600273729,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.0546338493004441,0.2423991964384913,0.8088266253471375,0.8456047773361206,0.5005764961242676,0.7581316620111466,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.0548174008354544,0.2247195173799991,0.8202634453773499,0.8430230021476746,0.5185968279838562,0.7755069205351174,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.0545744947716593,0.2381100127287209,0.8131000399589539,0.846061646938324,0.5028292536735535,0.7598819457553327,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.0546358700096607,0.2212979779019951,0.821079432964325,0.8492376208305359,0.499988704919815,0.7754736888036132,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.0558644397184252,0.2339602736011147,0.8117245435714722,0.8491528034210205,0.5147733688354492,0.7603017169609666,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.0530851013213396,0.2313080574572086,0.8154019117355347,0.8500828742980957,0.5179353952407837,0.7617711884528399,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.0532966880500316,0.2372748913988471,0.8219517469406128,0.8479767441749573,0.5060043931007385,0.7529013612121344,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.0523986884579062,0.2504658771306276,0.8185263872146606,0.8508134484291077,0.5123279690742493,0.7402812306582928,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.0523877587914466,0.2235222377628088,0.8128116726875305,0.8478755354881287,0.5056213736534119,0.7825811251625419,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.0510256332531571,0.2317118827998638,0.8138248920440674,0.8507586121559143,0.5054550766944885,0.7652133290097117,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.0511681815236806,0.2262035761028528,0.8237618207931519,0.851457953453064,0.5006572008132935,0.775597188770771,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.0520952654071152,0.2259806343354284,0.8207007646560669,0.8564791679382324,0.5158353447914124,0.7763883879221976,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.0494193197973072,0.2263967962190508,0.8232212662696838,0.8537185788154602,0.5089555978775024,0.7713781432807445,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.0514000203832984,0.2354102593660354,0.8228393793106079,0.8518275618553162,0.4971673786640167,0.761027319394052,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0501323635689914,0.2337976764887571,0.8220988512039185,0.8528417348861694,0.5091951489448547,0.7660807113349437,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.0507965943589806,0.2174481562525033,0.8210107684135437,0.8585647344589233,0.4898346364498138,0.7791256897896528,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0495551142469048,0.2298766592517495,0.8173791766166687,0.8511598110198975,0.5000725388526917,0.7724714247509837,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.0488114472851157,0.2270386330410838,0.8186731934547424,0.850269079208374,0.4916355311870575,0.7745099813118577,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.0489075941592454,0.2294704357348382,0.8213650584220886,0.8532891869544983,0.4959612190723419,0.7680246172659099,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.050246048476547,0.2390343707986176,0.8103491067886353,0.8489338159561157,0.501646876335144,0.7545107176713646,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0476479787006974,0.2150515141710639,0.8246209621429443,0.8422735333442688,0.4947404563426971,0.7862898898497224,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.0466492450051009,0.2422395864501595,0.8135418891906738,0.8502476215362549,0.4991810023784637,0.7530700052902103,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0498834956437349,0.220424347706139,0.8209941983222961,0.8539316058158875,0.5037651658058167,0.7804844032600522,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.048919365517795,0.2264014384895563,0.8229429721832275,0.8546003103256226,0.5060492157936096,0.7689664274826646,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0494877463206648,0.214339085612446,0.8230715990066528,0.8532485961914062,0.5036472082138062,0.7833542589470744,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.0469018374755978,0.2274452167376875,0.8122760057449341,0.8492039442062378,0.5264480113983154,0.7735969383269549,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.0491773521341383,0.2219211216643452,0.819120466709137,0.8504577875137329,0.481159508228302,0.7748677345365286,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.048155223596841,0.2319861163198948,0.8116380572319031,0.852771520614624,0.5133246779441833,0.7642246918007731,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.048508755788207,0.2298204369097948,0.8182767629623413,0.8500458598136902,0.5268346071243286,0.7659610747173429,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.0469253569841384,0.232426720149815,0.8211733102798462,0.8552250862121582,0.4854423701763153,0.7646403126791119,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.0475875481031835,0.2209710370749235,0.8152059316635132,0.8524742126464844,0.4900839924812317,0.779837171845138,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.047409669496119,0.2270616520568728,0.8274400234222412,0.8579466342926025,0.5353068113327026,0.7684103762730956,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.0454955721087753,0.2294748612493276,0.8209256529808044,0.8573936223983765,0.5108921527862549,0.7702667096629738,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.047558922804892,0.2230455419048667,0.8217459917068481,0.855594277381897,0.5163178443908691,0.7722583109885455,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.0456677990220487,0.2291620916500687,0.8222332000732422,0.854920506477356,0.5193941593170166,0.7648315177857876,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.0459340822696685,0.2279293094575405,0.8201991319656372,0.8553076386451721,0.5311106443405151,0.772071998603642,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.044450037330389,0.2238920296356082,0.8256877064704895,0.8561035394668579,0.5255026817321777,0.7736490776576102,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.0467652638815343,0.2375353534147143,0.8154054284095764,0.8526490926742554,0.5409145951271057,0.7677708274498583,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0438679688423872,0.2290760571509599,0.8168054223060608,0.8566573858261108,0.520531177520752,0.7700772265717387,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.0448719381727278,0.2255552587658167,0.8165469169616699,0.855334460735321,0.5348672866821289,0.7743677975609898,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0459645101986825,0.2277600582316518,0.8191343545913696,0.8466541767120361,0.5248684287071228,0.7666557110100984,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.0462438758090138,0.2345339194126427,0.8199194073677063,0.851639986038208,0.5198974609375,0.758156879991293,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0434367391467094,0.2208577954769134,0.8160680532455444,0.8569892048835754,0.5210195779800415,0.7802513379603624,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.0448586704023182,0.2312871912121772,0.8175139427185059,0.8509312272071838,0.540170431137085,0.7671874292567372,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0443211738020181,0.2366366065479815,0.8247291445732117,0.8556795716285706,0.5466194748878479,0.7649113116785884,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.0454479560442268,0.2157085604220628,0.8237442970275879,0.8543899059295654,0.5367344617843628,0.7835128003358841,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.043966697640717,0.2228388026170432,0.8190942406654358,0.8525477051734924,0.5232216119766235,0.7774745596945286,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.0437503919005394,0.2389846191555261,0.806714653968811,0.8470914959907532,0.5102097392082214,0.7575465721264482,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.0423825143277645,0.2348172888346016,0.8198680877685547,0.8467519283294678,0.5327779650688171,0.7607865195721388,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.0440538863278925,0.2261156387254596,0.8169548511505127,0.8540546894073486,0.5362325310707092,0.7712232696264982,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0430884578265249,0.2214083480089902,0.8169367909431458,0.8575208783149719,0.530229389667511,0.7767753714695573,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.0436969755217433,0.2249365389719605,0.8139709234237671,0.857438862323761,0.506525993347168,0.7724876750260592,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0443099314719438,0.2256046237796545,0.8231487274169922,0.8533782362937927,0.53856360912323,0.7811517256125808,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.0442501813173294,0.2187564601749181,0.8254936933517456,0.8576267957687378,0.5169283151626587,0.7770928003080189,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.042226554621011,0.2241338792443275,0.8281776905059814,0.8613227009773254,0.5220450162887573,0.7701347949355841,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.0428022429347038,0.2190038445591926,0.8242501616477966,0.8513657450675964,0.5215678215026855,0.7775101054087281,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0424973451346159,0.2202860471233725,0.8294932842254639,0.8526535630226135,0.526574969291687,0.7782763326168061,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.0422457050159573,0.2236630213074386,0.8261787295341492,0.8568068146705627,0.5226864814758301,0.7757558050379157,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0421091160364449,0.216187474578619,0.8250259160995483,0.8572893738746643,0.5289735198020935,0.7816803283244371,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.0423684109188616,0.2275660329312086,0.8241821527481079,0.8544509410858154,0.5387883186340332,0.7666446359828114,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.0434607587568461,0.2184446070156991,0.8270408511161804,0.8538769483566284,0.5177691578865051,0.788981623351574,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.0414844086207449,0.2161676415801048,0.8227509260177612,0.8558474183082581,0.5218377709388733,0.7849650727584958,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.0421655845455825,0.2232330551743507,0.8288178443908691,0.851265549659729,0.5410972237586975,0.772377199307084,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.0419882188178598,0.2161293186992406,0.8262023329734802,0.8602598309516907,0.5373168587684631,0.7829682053625584,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0410584755055606,0.2386466789245605,0.820915162563324,0.8519207239151001,0.5241650938987732,0.7548338709399104,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.0411853251978755,0.2133887887373566,0.8202053308486938,0.8562636375427246,0.5223612785339355,0.7848287535831332,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0415164531767368,0.2139910252392292,0.8279517889022827,0.8574971556663513,0.5521303415298462,0.7831699198111892,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.0417354408837854,0.2216803587973118,0.8267397880554199,0.8559522032737732,0.5405800342559814,0.7732567180320621,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.0407124168053269,0.2217877899855375,0.8218692541122437,0.8559014201164246,0.5465670824050903,0.7726515087857843,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.0404407423920929,0.2206294039264321,0.8218594193458557,0.8529400825500488,0.5347598195075989,0.7731537863239646,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0412250925414264,0.218332500513643,0.8296977877616882,0.8521775603294373,0.5512056350708008,0.7768021384812891,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.0413366593793034,0.2330971904098987,0.8255361914634705,0.8523284196853638,0.5505051612854004,0.7624491543881595,250.0
DeepLab,cuda,[5e-06],8,300,False,0.0398763559199869,0.2116125492751598,0.829823911190033,0.8552087545394897,0.5577596426010132,0.7838627870753407,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.0409769095107913,0.2209325598925352,0.8241147398948669,0.85582435131073,0.5499098896980286,0.775874280668795,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0410387963429093,0.2056034698709845,0.831366777420044,0.8573238253593445,0.5551502704620361,0.7897334511950612,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.0405609574355185,0.2266964844055473,0.8213028907775879,0.8563176989555359,0.554728627204895,0.7735269347019493,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0407899472303688,0.2206801868602633,0.8275391459465027,0.8543136715888977,0.5406036376953125,0.7742972328513861,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.0393933527730405,0.2226260179281234,0.8274331092834473,0.8548434376716614,0.5470234751701355,0.77338563952595,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0410335732065141,0.2306278539821505,0.8268916606903076,0.854698657989502,0.5499898195266724,0.762811449058354,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.0404841169156134,0.2252446547150612,0.8241079449653625,0.8551681041717529,0.5406887531280518,0.7685742037184536,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.039850988779217,0.2219000577926635,0.830708384513855,0.8557392358779907,0.5568324327468872,0.7717967645823955,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.0395996836572885,0.2152812811173498,0.8347094655036926,0.8535265326499939,0.5397944450378418,0.7797630496881902,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0392831669002771,0.2071271577104926,0.829973578453064,0.8530080318450928,0.5276476144790649,0.7913399352505803,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.0408226083032786,0.2200487796403467,0.8261936902999878,0.8530464172363281,0.5373089909553528,0.7858810443617403,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0392869850993156,0.219450661689043,0.8274489641189575,0.8496684432029724,0.5418198108673096,0.7873905242979526,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.0396678023412823,0.2192570845037698,0.827903687953949,0.8522692918777466,0.5209400653839111,0.780793922431767,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0394159130193293,0.2111934877559542,0.8306005597114563,0.8571237325668335,0.5235166549682617,0.7846030940115452,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.04006950058043,0.2084164806827902,0.8294089436531067,0.8532875776290894,0.5373978018760681,0.7891264319419861,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0387168632261455,0.2195617124065756,0.8279874920845032,0.8518364429473877,0.5422541499137878,0.7786809358559549,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.0393941692449152,0.2098655857890844,0.8331652283668518,0.8520436882972717,0.5398898720741272,0.7982378987967969,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0391952270269393,0.2184901019185781,0.8264805674552917,0.8512963652610779,0.5298786759376526,0.7788489728793502,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.0385612134449183,0.2151780173927545,0.8316146731376648,0.8508986830711365,0.5375800728797913,0.7853736523166299,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0375093568116426,0.2124737153574824,0.83011794090271,0.8526391386985779,0.5449986457824707,0.7837374241277575,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.0389138574525713,0.2177244205027818,0.8265427350997925,0.8469905257225037,0.5084388256072998,0.782262337654829,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0397823390364646,0.2199255138635635,0.8292730450630188,0.849365234375,0.5351089239120483,0.7763443603739142,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.0393523401021957,0.2137645780108869,0.8307044506072998,0.850271999835968,0.5384710431098938,0.7843584115430713,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0382058504596352,0.2117654810100794,0.8305554986000061,0.8506415486335754,0.5301852226257324,0.7883311391994356,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.038690314348787,0.2033930246159434,0.8269422650337219,0.8514535427093506,0.533108651638031,0.7948880168423057,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0384999421052634,0.2060005616024136,0.829738438129425,0.8558482527732849,0.5327792763710022,0.7900280180200935,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.0377571321465075,0.2159146798402071,0.8281187415122986,0.854602575302124,0.5417224168777466,0.7786823696270585,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0368414157256484,0.2242212805151939,0.82476407289505,0.8556821346282959,0.5344657897949219,0.7692880830913782,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.0376865182444453,0.2099595048837363,0.8271884918212891,0.8538976311683655,0.5476836562156677,0.785612507481128,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0387307773157954,0.2190269006416201,0.8259846568107605,0.8533406257629395,0.5365123152732849,0.7820100914686918,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.0379426084458828,0.2271037083677947,0.8264994025230408,0.8531985282897949,0.5536751747131348,0.7680475471541286,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0390525143966078,0.2130293933674693,0.8279373049736023,0.8517957925796509,0.5317651629447937,0.7839819254353643,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.0378661379776895,0.2248106070980429,0.8283361792564392,0.8520984649658203,0.5412932634353638,0.769709179662168,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0389253779314458,0.2150422351807356,0.8321404457092285,0.8524444103240967,0.5419551134109497,0.7841848708316683,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.0367799965478479,0.2230584932863712,0.8308534026145935,0.8519794344902039,0.5335063338279724,0.7787563292309642,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0382556998357176,0.2193599550798535,0.8315010070800781,0.8557570576667786,0.5477586984634399,0.7743188624083996,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.0370181150361895,0.2144850390776992,0.8336056470870972,0.8523995876312256,0.5453842282295227,0.7818547994270921,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0380799856781959,0.2095928679779172,0.8303926587104797,0.8547458648681641,0.5438655018806458,0.7893129558116198,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.0370987115055322,0.2118330306559801,0.8299052715301514,0.852207362651825,0.556739330291748,0.7838411685451865,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0379550584033131,0.2130964754521846,0.8320602178573608,0.8517799377441406,0.5457779765129089,0.7868392475694418,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.0378874954022467,0.2164449393004179,0.8289560079574585,0.8516482710838318,0.5469510555267334,0.781333607211709,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0378020601533353,0.2203174237534403,0.8306654095649719,0.8533620238304138,0.5474425554275513,0.7774591359496117,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.0374632972665131,0.2136519100144505,0.8303186893463135,0.8550078868865967,0.5477224588394165,0.7841344157233834,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0384441100433468,0.215800786241889,0.8308152556419373,0.8533523678779602,0.5462684035301208,0.7805221908912062,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.038182644303888,0.2184694460593164,0.8316976428031921,0.8510406613349915,0.5528309345245361,0.7760443042963743,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0361543378792703,0.2208415416814386,0.8323211073875427,0.8545553684234619,0.5493377447128296,0.774095951411873,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.0374874698556959,0.2186185493320226,0.8304078578948975,0.8538646101951599,0.5519284009933472,0.7799002929776907,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.03780455676838756,0.2038663175702095,0.8332456946372986,0.8502658605575562,0.5485876798629761,0.8011174190416932,299.0
