model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1533349423110485,0.2601521449536085,0.830857515335083,0.8239083886146545,0.4823631644248962,0.734644898995757,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1575226358324289,0.274694200232625,0.8255407214164734,0.8121048808097839,0.4724234044551849,0.7146474206447602,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1558304858207702,0.2830494708567858,0.8143805861473083,0.8091554045677185,0.4708027243614197,0.706912218593061,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1459422472864389,0.2670210346579552,0.8216564059257507,0.8190016150474548,0.4835419952869415,0.7290205955505371,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1522843518853187,0.2684292397648096,0.8244032263755798,0.8112642168998718,0.4719208180904388,0.7188323531672358,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.153648600205779,0.2696528302133083,0.8163013458251953,0.8075231909751892,0.4759643077850342,0.7248867247253656,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1515336887538433,0.2617007990181446,0.8213069438934326,0.808625340461731,0.4768113493919372,0.7313430704176426,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1439847469329834,0.2717703535780311,0.8187242150306702,0.8138371109962463,0.4688438773155212,0.7196476816758514,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1422401402145624,0.2690954600274562,0.8231973052024841,0.8202651739120483,0.4774104058742523,0.7252919472754001,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1456089694052934,0.2643255935981869,0.8200901746749878,0.8211996555328369,0.4862718284130096,0.7255628421530127,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1411445610970258,0.2688690336048603,0.8185256123542786,0.8195717334747314,0.4780150055885315,0.7230926550924778,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1427124838531017,0.2631349033862352,0.8226812481880188,0.8221425414085388,0.4877941310405731,0.7323721468821167,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1399518950283527,0.2656110113114118,0.8183708786964417,0.8161136507987976,0.4867589175701141,0.7313254078477621,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1316301291435957,0.2696599661931395,0.8230269551277161,0.8212937116622925,0.4919493496417999,0.7192520710453392,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1353269252926111,0.2565760968625545,0.819225013256073,0.815176784992218,0.4766938984394073,0.7374001413583755,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1332588221877813,0.2632832451164722,0.821471631526947,0.8176892995834351,0.4987437129020691,0.7292434577643871,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1374399608373642,0.2744946731626987,0.81403648853302,0.8216356039047241,0.4766292870044708,0.712294605076313,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1404937537014484,0.2460446228459477,0.8250575065612793,0.8242290616035461,0.4865529239177704,0.7472918348014355,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1321549327671528,0.2465752096101641,0.8244946002960205,0.8258126974105835,0.4895031452178955,0.7509710276871919,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1313219593465328,0.2521336831524968,0.8227590322494507,0.820376455783844,0.4859920144081116,0.7383838502317668,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1354724784940481,0.2494902225211262,0.827103853225708,0.8279693722724915,0.4959202706813812,0.7418305941298604,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1280978671461344,0.257047456651926,0.8224260210990906,0.8237206935882568,0.4973926842212677,0.737648393549025,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1352123603969812,0.2607763778418303,0.8251773118972778,0.8200726509094238,0.4849548637866974,0.7276532934606075,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1299619504064321,0.2584607523307204,0.8258365392684937,0.8250704407691956,0.4993619322776794,0.7338528027012945,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1294575487822294,0.2445485694333911,0.8289715051651001,0.8219683170318604,0.4963452816009521,0.7471775007247925,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.1278193905949592,0.2529066460579633,0.8305072784423828,0.8271582126617432,0.4947845041751861,0.7357969103008508,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1282674302905798,0.2442130708321929,0.8283859491348267,0.82725989818573,0.4880864024162292,0.7487851187959313,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1291435265541076,0.2444417689368128,0.8258646130561829,0.8240466117858887,0.4940259754657745,0.7457721518352628,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1314640112966299,0.2493776104226708,0.8289200663566589,0.8309693932533264,0.5008805990219116,0.7433997070416808,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.1257435066252946,0.2456927273422479,0.8289472460746765,0.832822322845459,0.4946086704730987,0.7444638666883111,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1265881931036711,0.2302541159465909,0.8312830924987793,0.8280013203620911,0.4984287023544311,0.7651537146419287,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1248768378049135,0.2285327289626002,0.8276503682136536,0.8278253674507141,0.4975011348724365,0.7700564036145806,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1211084306240081,0.24010412953794,0.8281196355819702,0.8285614848136902,0.4898703396320343,0.7550860179960728,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1239574059844017,0.238163051046431,0.8245069980621338,0.8271626234054565,0.4921216368675232,0.7588438848219812,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1265718622505665,0.2422935669124126,0.8288557529449463,0.829781711101532,0.4894943535327911,0.757319550216198,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1194503853470087,0.2424935572594404,0.8286482095718384,0.8315314650535583,0.4898979067802429,0.7517995860055089,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.1191163701564073,0.2432958809658885,0.8273824453353882,0.8303051590919495,0.4794386923313141,0.7508563877269625,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1213390257209539,0.2397691342979669,0.8239817023277283,0.8300634622573853,0.4768829047679901,0.7603566019609571,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.1207535021007061,0.2468797615543007,0.8268342614173889,0.8306070566177368,0.4939532279968261,0.7464134213328362,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1264541587978601,0.2472680762037634,0.8266710042953491,0.8302831053733826,0.4861319065093994,0.7453053845465183,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1286052524298429,0.2515126214176416,0.8255318403244019,0.8280874490737915,0.4897602200508117,0.7436068098247051,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1202915647625923,0.2475019473209977,0.8306168913841248,0.8279091715812683,0.4933098256587982,0.7488494560867548,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1186326191574335,0.2509402813762426,0.8274013996124268,0.831358015537262,0.49647256731987,0.7435396382957697,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1216667676717043,0.2400109276920557,0.8309996128082275,0.8247966170310974,0.4934046268463135,0.7518753023445606,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.1171623560041189,0.24262515604496,0.8300209641456604,0.8249873518943787,0.4936380088329315,0.7545564049854875,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1190489749610424,0.2496683891490101,0.828816831111908,0.8303263783454895,0.4966247677803039,0.7407203393056989,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.1191673076152801,0.2393054594099521,0.8310081958770752,0.83146071434021,0.5028939247131348,0.7585934417694807,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1162572173029184,0.2406166726350784,0.8300970196723938,0.829925000667572,0.4892362952232361,0.7559920943528413,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1217619601637125,0.2401241009309888,0.8304563760757446,0.8325082659721375,0.4901258647441864,0.7517975568771362,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.1197108136117458,0.248781636506319,0.8296603560447693,0.8322508931159973,0.4919353127479553,0.7427598042413592,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.120644680969417,0.2491892993822693,0.8312633633613586,0.8343208432197571,0.4914516508579254,0.741796380020678,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1169897276908159,0.2415119113773107,0.8302013874053955,0.8330360651016235,0.4939974248409271,0.7498398328199982,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1184217442572116,0.2521902764588594,0.8316783308982849,0.8339315056800842,0.4979617595672607,0.7380401308089495,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1172559148818254,0.2248370826244354,0.835480809211731,0.8331497311592102,0.4978850185871124,0.7791206866875291,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1169582432508468,0.2294012632966041,0.8314239382743835,0.8315942883491516,0.4917061328887939,0.7701981033757329,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1145017343759536,0.251595679372549,0.8296172618865967,0.8314468264579773,0.4994113743305206,0.7400285165011883,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1136124070733785,0.2377501044422388,0.830858051776886,0.8301103115081787,0.4950843751430511,0.7525664579868316,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.1183060729131102,0.23838761549443,0.8323521614074707,0.8317700028419495,0.4994916617870331,0.7566126139089465,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1129025887697935,0.2563200355321169,0.8333489894866943,0.8341816067695618,0.4966874420642853,0.7364082777872681,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.1149510247632861,0.2402510321140289,0.8315951824188232,0.8277199268341064,0.4899883270263672,0.7547714935988188,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1152293357998132,0.2448333333060145,0.8323410749435425,0.8284199237823486,0.4911673069000244,0.7501678401231766,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1180785339325666,0.2488491967692971,0.8310880064964294,0.8306497931480408,0.4928662776947021,0.7435913221910596,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1167400116473436,0.2358287530392408,0.8303432464599609,0.8283170461654663,0.4980832040309906,0.7586975250206888,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.1170814446359872,0.240900414660573,0.8293745517730713,0.8299562931060791,0.4971420168876648,0.7538422236591578,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1174441674351692,0.2480706659331917,0.8319841623306274,0.8276317715644836,0.4962748289108276,0.7446044220402837,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.1219207053631544,0.2377889100462198,0.8317179083824158,0.8324222564697266,0.5028716325759888,0.7564910778030753,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1171386490762233,0.2433421732485294,0.8300754427909851,0.8298805356025696,0.4966820776462555,0.7505033942312003,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.1189159220457077,0.232117217965424,0.830191969871521,0.8308678269386292,0.5047562122344971,0.7708221308141947,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1194561935216188,0.2518530312180519,0.831144392490387,0.8330150842666626,0.5013489127159119,0.7430255074426532,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.1210766207426786,0.2398019094765186,0.8300967216491699,0.8328073024749756,0.5004600882530212,0.7522449084743857,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.1198533250391483,0.2404228265583515,0.8297757506370544,0.8309958577156067,0.5046130418777466,0.7525367039069534,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1163822847604751,0.2333495612442493,0.831387996673584,0.8323503136634827,0.4965576231479645,0.7612837157770991,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.1150002267211675,0.2412332130596041,0.8306503891944885,0.8307750821113586,0.4933615028858185,0.7497249791771173,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1121875791251659,0.2509575209394097,0.8313906788825989,0.8330203294754028,0.5029879808425903,0.7472128162905574,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1146290919929742,0.2456859473884105,0.8277287483215332,0.8312013149261475,0.4867508113384247,0.7474620429053902,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.121116954088211,0.2493444094806909,0.8265901207923889,0.8288974761962891,0.4841810762882232,0.7421519973129034,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.118261784017086,0.2297472866624593,0.8275911808013916,0.8251904249191284,0.4805914759635925,0.7674593952670693,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1228089066594839,0.2409414207190275,0.8300195336341858,0.8320159912109375,0.4776319861412048,0.7545601397380233,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1194207126647234,0.2335843079537153,0.828672468662262,0.8296729922294617,0.480248212814331,0.7628758255392313,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1208095366507768,0.2588901720196008,0.8157896995544434,0.8317825198173523,0.4969541132450104,0.7339535181224346,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1213293344527483,0.2426496689021587,0.8299852013587952,0.8314358592033386,0.4986763298511505,0.753573600910604,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1169856783747673,0.2351374282874166,0.8203136920928955,0.8226454257965088,0.4971954226493835,0.7586047839559614,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1160197995603084,0.2405478494241833,0.8257793188095093,0.8305111527442932,0.5003525614738464,0.7630280015990138,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1164027082920074,0.2354609356448054,0.831960141658783,0.8320051431655884,0.5051226615905762,0.7630179257690907,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1157885719835758,0.2390919536724686,0.8241720795631409,0.8321977853775024,0.4957345724105835,0.7515913855470717,161.0
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1108364674448967,0.2378662725165486,0.8250287771224976,0.828631579875946,0.4995928108692169,0.7624134308099747,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1138954200968146,0.2381469680741429,0.8310062885284424,0.8323459029197693,0.481492280960083,0.7550566874071956,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1120021451264619,0.2416093776375055,0.8330928087234497,0.8331083655357361,0.4792343378067016,0.7507290587201715,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1175474272668361,0.2385456689074635,0.832136332988739,0.8361298441886902,0.5074183940887451,0.7529649427905679,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1056601368263363,0.2246170949935913,0.8376030921936035,0.8332238793373108,0.5028754472732544,0.7707256300374865,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1182385891675949,0.2405917031690478,0.832502007484436,0.8351901769638062,0.4938354790210724,0.7510924647003412,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1128135233372449,0.2296410758048296,0.8350010514259338,0.833281397819519,0.5083256363868713,0.7635410384833813,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1109003632515668,0.2313488210737705,0.832947850227356,0.837619423866272,0.5107002854347229,0.7673379097878933,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1061863362416625,0.224821684025228,0.8308374285697937,0.835294783115387,0.5115450024604797,0.774230037778616,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1070134956389665,0.2328554977104067,0.8344857692718506,0.8271351456642151,0.5044881701469421,0.7594100070372224,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1095906022936105,0.2429026353731751,0.8308708071708679,0.8363717794418335,0.4961761236190796,0.7517844792082906,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1045811223238706,0.2314744669198989,0.8279293179512024,0.8299465179443359,0.4882065653800964,0.767050765119493,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1087679756060242,0.235393562875688,0.8250691890716553,0.8310173749923706,0.4960897862911224,0.7573264240473508,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1083530839532613,0.2235239012166857,0.8220083117485046,0.8267852663993835,0.5013003945350647,0.774256964251399,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1165984839946031,0.2362567914277315,0.8316667079925537,0.825334370136261,0.5058531761169434,0.7562240109220147,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1066297318413853,0.2335971418768167,0.825859546661377,0.8315667510032654,0.5045506358146667,0.7680010726302862,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1036389778554439,0.2450911238789558,0.824978768825531,0.826047420501709,0.503658652305603,0.7470149244368076,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1086096328496933,0.227453049570322,0.830092191696167,0.8401110172271729,0.5030546188354492,0.767743636444211,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.1047421723604202,0.2311459444463253,0.8257705569267273,0.8365546464920044,0.5085117220878601,0.7654278678819537,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.0990768894553184,0.2296682584658265,0.8281323313713074,0.8405647873878479,0.5143890976905823,0.7642730198055505,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.1068152663856744,0.2348970974981784,0.8264977931976318,0.8433270454406738,0.5029150247573853,0.7593766127340495,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1033583398908376,0.2412062816694379,0.8282334804534912,0.8465406894683838,0.5173722505569458,0.7487837975099683,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.1030940293520689,0.24080530770123,0.8222967386245728,0.8361639976501465,0.4925098419189453,0.7531786831468343,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.102145839035511,0.2306719056889414,0.8312504291534424,0.8360857367515564,0.5001987218856812,0.7647006732225419,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.1038796073198318,0.2383974230661988,0.8263661861419678,0.8381606340408325,0.4909402132034302,0.7682403878495097,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.0970157787203788,0.2272107106447219,0.8327860236167908,0.8411796689033508,0.5086199641227722,0.7700927314907312,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.0997258562222123,0.2183153896778822,0.8286941647529602,0.843204140663147,0.5033873915672302,0.7840666596964001,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.0980805700272321,0.233205274567008,0.8287396430969238,0.8432832360267639,0.5003597736358643,0.7607939214631915,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.1003424768149852,0.2390255617350339,0.82680344581604,0.8415791392326355,0.4955655336380005,0.7545855563879014,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.0980504151433706,0.2407368361763656,0.8314723968505859,0.8464864492416382,0.4951082468032837,0.7551062723435462,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.1001861084997653,0.2305905892327427,0.831672191619873,0.8405463695526123,0.5050058364868164,0.7687091068178415,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.0970064687356352,0.2325227163732051,0.833486020565033,0.8469558954238892,0.4958238303661346,0.7619081369042396,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.0971511421352624,0.2366450700163841,0.8343982696533203,0.8394711017608643,0.4945233464241028,0.7563532252982259,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.0983121421933174,0.2246936510503292,0.8311831951141357,0.8424082398414612,0.5093870759010315,0.7677049500122666,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.09985321264714,0.2232195584848523,0.8278526067733765,0.8418248891830444,0.5041590929031372,0.7742704633623362,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.0954770265892148,0.2241259031370282,0.831956684589386,0.8412789702415466,0.5128685832023621,0.7762212437018752,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.096539700217545,0.2267438906058669,0.8301391005516052,0.8391796946525574,0.5029401779174805,0.7717648330703377,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.0974041570350527,0.2256580052897334,0.8311266303062439,0.849661648273468,0.509950578212738,0.7728609403595328,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0913230461999774,0.2260462839528918,0.8279669880867004,0.8494047522544861,0.5130971074104309,0.7656563812866807,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1005320428311824,0.2387503594905138,0.8279905915260315,0.8472844958305359,0.5169036388397217,0.757939662411809,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.1004013283550739,0.2114070650935173,0.8284342885017395,0.8465706706047058,0.5241779685020447,0.7953342757746578,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.0935759283974766,0.2182877066358924,0.8317535519599915,0.846289873123169,0.5160434246063232,0.7865224291011691,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.0947360936179757,0.2280770656839013,0.8326037526130676,0.8446369767189026,0.5127105712890625,0.7741589746624231,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.0978535201027989,0.2195679628103971,0.8346028923988342,0.8400299549102783,0.5151845216751099,0.7707743939012289,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.0975086423009634,0.2334453246742487,0.8291353583335876,0.8426751494407654,0.5135970711708069,0.7708056271076202,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.0974706175550818,0.2306295771151781,0.8250967264175415,0.8407048583030701,0.5029816031455994,0.7709964632242918,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.0942753380537033,0.2249096772074699,0.8243798613548279,0.8410907983779907,0.5028386116027832,0.7814007168263197,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.0972337368875742,0.2431446116790175,0.8245763182640076,0.8417903780937195,0.4989440739154815,0.7512960702180862,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.0967055467143654,0.232580342721194,0.8302573561668396,0.842388391494751,0.510366678237915,0.7600131244212389,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.0954019871354103,0.2253914424777031,0.8297122716903687,0.8417314291000366,0.5171663165092468,0.7679012852162123,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0938850606977939,0.2198164503462612,0.8322165608406067,0.8421778082847595,0.5164546370506287,0.7758028754591941,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0922446293383836,0.2321889425069093,0.8326888084411621,0.8383952975273132,0.5106485486030579,0.7664334107749164,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.0926395121961832,0.2324949354678392,0.8284200429916382,0.8398158550262451,0.5175098776817322,0.7647098629549146,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0915190898999571,0.2308039450831711,0.8335369825363159,0.8455628752708435,0.5173667073249817,0.7674278596043587,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0944792702421545,0.2227715667337179,0.8299753665924072,0.8396875858306885,0.5142625570297241,0.7736905072629452,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0924305724725127,0.230786143168807,0.8275594115257263,0.8413472771644592,0.5069462656974792,0.7690172290802002,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0891833775863051,0.2243642986565828,0.8270258903503418,0.8432861566543579,0.5220057964324951,0.7686501731351018,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.0907727754861116,0.2335252258181571,0.8286292552947998,0.8436305522918701,0.5173770189285278,0.7597658241726458,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.0905616800487041,0.2265487699955702,0.8276492357254028,0.8433773517608643,0.5051643252372742,0.77319903742522,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.0906178648769855,0.2350000449828803,0.8258070945739746,0.8422195911407471,0.4962808787822723,0.7578919515199959,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0871555878221988,0.2272821697965264,0.8280914425849915,0.8392366170883179,0.4940510094165802,0.7719091087952257,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0892922198399901,0.2091853021457791,0.8311656713485718,0.8384895324707031,0.5111637711524963,0.795738158673048,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.087959159053862,0.2154096905514597,0.8293138742446899,0.8434509038925171,0.5115015506744385,0.7891670740395784,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0904441592097282,0.2267814081907272,0.8314926028251648,0.8495442271232605,0.5147442817687988,0.7673386190459133,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0948177517578005,0.2202205971814692,0.8252724409103394,0.8426710367202759,0.5005248188972473,0.7782063631713391,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.0868495287373662,0.2251046637259423,0.8310659527778625,0.846416175365448,0.5086711645126343,0.7723701181448996,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.0905897238105535,0.216299789417535,0.8327915072441101,0.8436821103096008,0.5003435611724854,0.7832816538214684,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0891239299625158,0.2190186981484294,0.834221363067627,0.8439685702323914,0.4942978918552398,0.7807518220320344,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0940585248917341,0.2308684564009308,0.8294813632965088,0.8417377471923828,0.5104714035987854,0.7657198040559888,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.0930966854467988,0.2260546864196658,0.828019917011261,0.8380123972892761,0.50533527135849,0.777796516008675,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0852926076203584,0.2154026070609688,0.8280776739120483,0.842939555644989,0.5052968859672546,0.7840262707322836,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0851557658612728,0.2161697207763791,0.8279735445976257,0.8447818756103516,0.4936069548130035,0.7812921100109815,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.0864803484082222,0.2306723675504327,0.8313007950782776,0.8405581116676331,0.5011234879493713,0.7628067572042346,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0878641896694898,0.2332824151776731,0.829397976398468,0.8450267910957336,0.5061138272285461,0.7647963716462255,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.0863531504198908,0.2203413150086998,0.8326023817062378,0.8471156358718872,0.5101823210716248,0.7737614736706019,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0888454505056142,0.2289743342623114,0.8298794031143188,0.8491688370704651,0.5004352927207947,0.7620061581581831,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.0874113483726978,0.2118844268098473,0.8328086137771606,0.845684289932251,0.4973378181457519,0.7847372711449861,238.0
