model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.1464338022470474,0.2400072273612022,0.8091332316398621,0.8378028869628906,0.4200758337974548,0.761285076700151,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.1356973958015442,0.2484340350702405,0.8042202591896057,0.8419619202613831,0.4371970891952514,0.7514603673294187,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.1500435936450958,0.2375543681904673,0.8102515935897827,0.834083616733551,0.4474149346351623,0.7604278601706028,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.1454277139902114,0.2392445998638868,0.8102719187736511,0.8382974863052368,0.4578909873962402,0.7621518988907338,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.1437074714899063,0.2468623836711049,0.808542788028717,0.8410537838935852,0.4432660043239593,0.7512036028504372,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.1346161073446273,0.2367465464770793,0.8074777126312256,0.8314976692199707,0.4309945106506347,0.7645978254824877,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.1589886462688446,0.2458181589469313,0.8051155209541321,0.8321331143379211,0.4038135111331939,0.7577125996723771,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.1401698410511017,0.2399531698226928,0.8057090044021606,0.832224428653717,0.4425137937068939,0.7678660752624273,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.1414047211408615,0.2542672681808471,0.8129475116729736,0.8353888988494873,0.446347177028656,0.7401308983191848,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.1373092699050903,0.242864482216537,0.8213353157043457,0.8428861498832703,0.4505127966403961,0.7504526512697339,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.1384730118513107,0.2310454903542995,0.8188588619232178,0.8368162512779236,0.452429860830307,0.7692694610357285,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.1370239305496216,0.2268322528526186,0.8193055987358093,0.8442540168762207,0.4562325477600097,0.7707404058799148,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.1326860386133194,0.2557715334370732,0.8041010499000549,0.8360141515731812,0.4239585697650909,0.7460357986018062,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.1292735803127288,0.2483846256136894,0.8076545000076294,0.8354060649871826,0.4608421623706817,0.747893000729382,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.14105717420578,0.258611389324069,0.8060763478279114,0.818732738494873,0.4223456084728241,0.7429727317765356,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.1387252730131149,0.2457406737655401,0.8190205097198486,0.827730119228363,0.4730417430400848,0.7489741883985699,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.1298187315464019,0.2346814338117838,0.8106362223625183,0.8217498064041138,0.4641129672527313,0.764458092674613,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.1329664534330368,0.2381647407263517,0.818635106086731,0.8318819403648376,0.4503909647464752,0.7599576326087117,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.1390222066640853,0.2280229148641228,0.8213432431221008,0.8213989734649658,0.4352569580078125,0.7727999778836966,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.1365897679328918,0.2233568728715181,0.8172048330307007,0.8295084238052368,0.4241668879985809,0.7846210373193026,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.1377339321374893,0.2292678179219365,0.817911684513092,0.8263514637947083,0.4445793628692627,0.7681319612264633,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.1309977483749389,0.2384438848122954,0.8189842104911804,0.8361268639564514,0.4260473549365997,0.7545499110594391,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.128393982052803,0.2247992024943232,0.8262693881988525,0.8345434069633484,0.4413386881351471,0.7752752586081624,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.1378386205434799,0.2277895288541913,0.8175749182701111,0.834907591342926,0.4617589116096496,0.7708804653212428,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.133535423874855,0.2313449699059128,0.8189199566841125,0.8340625762939453,0.4130813479423523,0.7649421456456185,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.1425237703323364,0.2207785780355334,0.8170680403709412,0.8424705266952515,0.4313371181488037,0.7785079645738006,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.121918551325798,0.2464621632173657,0.8164631724357605,0.846885621547699,0.4176517426967621,0.7564268948882819,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.1387933677434921,0.2352406425401568,0.8161282539367676,0.8357391357421875,0.4593106508255005,0.7647120106965304,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.1304243505001068,0.2359764778986573,0.8114709258079529,0.8330814838409424,0.4394942224025726,0.76576649710536,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.1309001362323761,0.2310384573042392,0.816206157207489,0.8468432426452637,0.4387499690055847,0.7685562260076404,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.1317160326242447,0.2343193437159061,0.8137765526771545,0.8382492661476135,0.4398535490036011,0.7709141826629639,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.1313349825143814,0.2360410162061453,0.8190134167671204,0.842522382736206,0.4260439276695251,0.7618922450765967,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.12919262945652,0.2212524911016226,0.8135056495666504,0.842939555644989,0.4776194393634796,0.7829294486716389,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.123293000459671,0.2390667504072189,0.8174299597740173,0.8424956798553467,0.4685718715190887,0.7538064523786306,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.128732504248619,0.2209274906478822,0.8187231421470642,0.8356401324272156,0.4679830074310303,0.7807292724959553,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.1279665970802307,0.2352607437223196,0.8170424699783325,0.8465902209281921,0.4631337225437164,0.7617871484160423,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.127904999256134,0.2310738024115562,0.8168368339538574,0.8482077121734619,0.4470963776111603,0.7744703960046172,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.1247152948379516,0.247336302511394,0.8151432275772095,0.8462672233581543,0.4560198485851288,0.7466631811484694,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.1245260918140411,0.2320655596628785,0.8176114559173584,0.8510388135910034,0.4718763530254364,0.7710671175271273,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.1298124426603317,0.2378526461683213,0.8137115240097046,0.8484864830970764,0.4687968790531158,0.7590582037717104,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.1204056286811828,0.2149274117872119,0.8254895806312561,0.8374618291854858,0.4839718341827392,0.7843537030369043,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.1293884640932083,0.2323307758942246,0.8127522468566895,0.8448578715324402,0.4734105169773102,0.7689729554578661,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.1192392522096633,0.2353445380553603,0.8142945170402527,0.8375381231307983,0.4784117639064789,0.7606930213794112,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.1227074962854385,0.22210588183254,0.8186013698577881,0.837619423866272,0.4725742638111114,0.7791292754560709,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.1182035225629806,0.2220429008081555,0.8243520259857178,0.8415390849113464,0.4876515567302704,0.7739720803126693,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.1182219034433364,0.2219638475589454,0.8112043142318726,0.8492416143417358,0.4879573881626129,0.7805731044895947,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.1184334403276443,0.2377416126430034,0.8080068826675415,0.845303475856781,0.472359299659729,0.75891363337636,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.1122897034883499,0.2309705302864313,0.8153119087219238,0.840151846408844,0.4769422709941864,0.7714716843515634,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.1234420937299728,0.2383375792950391,0.810866117477417,0.8482453227043152,0.4717186987400055,0.761230895742774,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.1258989179134368,0.237120380718261,0.8143013119697571,0.844450056552887,0.4506686925888061,0.7618644849397243,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.1183104956150054,0.2397729602456093,0.8116717338562012,0.84765625,0.4743943810462951,0.7640516005083918,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.1198781710863113,0.2282944702729582,0.8172092437744141,0.8401756882667542,0.4707564413547516,0.7721102625131607,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.1147687757015228,0.2236803054437041,0.8203991055488586,0.8520238995552063,0.467522919178009,0.7741488434374333,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.1181264781951904,0.2297866034135222,0.8176634907722473,0.8447845578193665,0.4559582769870758,0.7672019961103798,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.1161607062816619,0.221780209057033,0.8200051784515381,0.8450261950492859,0.4888545572757721,0.7795814643986523,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.1222388464212417,0.2302105126529932,0.8150330185890198,0.8444675207138062,0.4694253206253052,0.7664341932907701,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.1100411719083786,0.2201182607747614,0.8215334415435791,0.8459677696228027,0.4684281945228576,0.7791224399767815,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.1149970543384552,0.2217646342143416,0.8255133628845215,0.8443067073822021,0.4606311917304992,0.7728663971275092,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.1177153193950653,0.2276122420653701,0.8138276934623718,0.838093101978302,0.4654378294944763,0.7716009787470102,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.1147077304124832,0.2318507041037082,0.8232328295707703,0.8507929444313049,0.4310011863708496,0.7643925625830889,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.1091668879985809,0.2204062135890126,0.821201503276825,0.8499873876571655,0.4681998193264007,0.7803866925463081,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.1114364546537399,0.2228405096754431,0.8154548406600952,0.8488799333572388,0.4758704900741577,0.7778523833677172,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.1145597732067108,0.2386508729308843,0.811002790927887,0.8465203046798706,0.476218432188034,0.7641475266590715,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.1097638309001922,0.2331500985473394,0.8154173493385315,0.8532977104187012,0.4967586696147918,0.764591252990067,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.1182756942510604,0.2331478909403085,0.8205447196960449,0.8536903262138367,0.4943675696849823,0.7693646503612399,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.1084333306550979,0.2228995590098202,0.8209124207496643,0.8473789691925049,0.4996741116046905,0.7853753238171339,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.1133548837900161,0.2215798218175768,0.8222192525863647,0.8488145470619202,0.4853402078151703,0.7842547575384379,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.1140231955051422,0.2270392809621989,0.8140792846679688,0.8503605127334595,0.4533475637435913,0.7744664434529841,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.1137777960300445,0.224747744910419,0.8178576827049255,0.8462371230125427,0.4682425260543823,0.7798162247613072,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.1166402131319046,0.2315696427971124,0.8127428293228149,0.850090742111206,0.4849183559417724,0.7647295004874468,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.1125528436899185,0.2273042932525277,0.8154256939888,0.8460169434547424,0.4984731376171112,0.76932373046875,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.1065455520153045,0.2302763241901994,0.8188962340354919,0.8468574285507202,0.4932754635810852,0.776814098097384,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.1097640877962112,0.2284610169008374,0.8216926455497742,0.8531556129455566,0.4446384608745575,0.7687005670368672,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.1123720479011535,0.2224383545294404,0.8205639719963074,0.851534903049469,0.4698876738548279,0.7760501784086228,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.1086494386196136,0.2177882109582424,0.8159089088439941,0.8475720286369324,0.4651159048080444,0.7916539416834711,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.100405797958374,0.2187223132327199,0.8196735382080078,0.8545557260513306,0.4612380862236023,0.7835266653262078,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.111949542760849,0.2220211002975702,0.8169094324111938,0.8505598306655884,0.4780665040016174,0.7849444571882487,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.107332836985588,0.2258650864660739,0.8110368251800537,0.8428943753242493,0.4670244455337524,0.7789424213394522,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.1135965698957443,0.2089979908987879,0.8191173076629639,0.850172221660614,0.4547233581542969,0.8050971924513578,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.1090820556879043,0.2290029989555478,0.8180510997772217,0.8523447513580322,0.4388914704322815,0.771641108803451,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.1054371446371078,0.2309328874200582,0.8171036243438721,0.8488850593566895,0.4686905741691589,0.7640434416010976,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.1004977577924728,0.2280955622345209,0.8176635503768921,0.8465850353240967,0.4684101939201355,0.773580483160913,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.1071569520235061,0.2121254422888159,0.8244895935058594,0.851084291934967,0.4759509861469269,0.7895621915534139,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.1048512363433838,0.2180232182517647,0.8146711587905884,0.8488710522651672,0.4687200784683227,0.7951531944423914,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.11232814848423,0.2212404301017523,0.8224011063575745,0.8480288982391357,0.4629497230052948,0.7822597284242511,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.1060471147298812,0.2289590872451663,0.8221341967582703,0.8512753844261169,0.4557328522205353,0.7705780208855868,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.1061183363199234,0.2240712086856365,0.8220151662826538,0.8500049710273743,0.442378282546997,0.7722443702816963,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.1038067346811294,0.2282957051694393,0.8197879791259766,0.8455098867416382,0.4460562467575073,0.7709306397289037,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.1130912816524505,0.2146654525399208,0.8256130814552307,0.8425925970077515,0.4471207857131958,0.7856964651122689,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.1074771082401275,0.2202873404324054,0.8213713765144348,0.8444361090660095,0.4495352506637573,0.7795326666533947,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.1110662138462066,0.216177178286016,0.818409264087677,0.850170910358429,0.4715406596660614,0.7826007717475295,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.1037693178653717,0.2203182093426585,0.8203442096710205,0.8483786582946777,0.4762423038482666,0.7848641131818295,250.0
DeepLab,cuda,[5e-06],8,300,False,0.1097703868150711,0.2199836999177932,0.8182098269462585,0.8496530652046204,0.4406271576881408,0.778147287145257,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.1033120989799499,0.2109584488719701,0.8239380717277527,0.8490326404571533,0.4588809907436371,0.7914070478826761,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.097165652513504,0.2061436631157994,0.8264477252960205,0.8505165576934814,0.4767700135707855,0.794347636513412,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.0985583335161209,0.2085235201567411,0.8245065808296204,0.8515022993087769,0.4417427182197571,0.7915838629752397,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.1025302189588546,0.2244758313149213,0.8199639320373535,0.8502123355865479,0.4467049837112427,0.7732240261137485,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.0998466145992279,0.2357013143599033,0.8148286938667297,0.8499650359153748,0.4699037075042724,0.762737898491323,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.1102104014158248,0.2329611570015549,0.8182782530784607,0.8451821804046631,0.4717355966567993,0.7665287542901933,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.1030504477024078,0.2305694259703159,0.817514181137085,0.8436570167541504,0.4639149904251098,0.7689189109578729,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.1028547644615173,0.2341837825626135,0.8207798004150391,0.8470321893692017,0.4649852812290191,0.7690876116231083,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.0975019943714141,0.2201059627905488,0.8244761824607849,0.8519624471664429,0.4556028842926025,0.7766270817816258,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.1012498921155929,0.2280437197908759,0.8214563131332397,0.8514567017555237,0.4825899600982666,0.7676708484068513,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.0943167436122894,0.2211657800897956,0.8182365298271179,0.8465877771377563,0.4846174716949463,0.7775417229905724,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0984822803735733,0.2239648423343896,0.8235247731208801,0.8487371206283569,0.4712647497653961,0.7749912966042757,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.1024716055393219,0.218177886493504,0.816802978515625,0.8502495288848877,0.4580253660678863,0.7924373652786016,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.1018377244472503,0.232759960424155,0.8194670081138611,0.8507068157196045,0.4782001674175262,0.769001294001937,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.1094850492477417,0.2305544062517583,0.8186940550804138,0.8516775369644165,0.4681908786296844,0.7726743755862117,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.1093509346246719,0.2223781158030033,0.8171510100364685,0.8499901294708252,0.4741972684860229,0.7799229911714792,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.1016376203298568,0.2149952974915504,0.816476047039032,0.8473994731903076,0.4541214108467102,0.7895763273537159,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0954645812511444,0.2156841978058219,0.8236209154129028,0.8478772640228271,0.4340779185295105,0.7832036744244397,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.1042574405670166,0.2217148767411708,0.819894552230835,0.8453534841537476,0.4545904695987701,0.7755471060052515,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.1030862259864807,0.21459636926651,0.8240746259689331,0.8440699577331543,0.4521009027957916,0.7894793002307415,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.096913930773735,0.2216556563973427,0.8233509659767151,0.8460164070129395,0.4508774876594543,0.7784878312423825,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.1015771514177322,0.2130234916135668,0.8219460844993591,0.8459001183509827,0.4574965536594391,0.7879838575981557,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.0982178837060928,0.2285711858421564,0.8233054876327515,0.8476837873458862,0.4336144924163818,0.7655154750123621,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.1030460447072982,0.2240565233305096,0.820197582244873,0.8475334644317627,0.4651210606098175,0.7743567050248384,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.1008880579471588,0.2166468131914735,0.8217875957489014,0.8513336777687073,0.4630617797374725,0.7870913174748421,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0944578683376312,0.217156242635101,0.8185242414474487,0.8509567379951477,0.4591571390628814,0.7822379421629011,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.1000525730848312,0.2197995871305465,0.820624589920044,0.8498387932777405,0.4708666801452636,0.7764875779673457,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0944532650709152,0.2167002757266163,0.8220858573913574,0.8519284725189209,0.4530446827411651,0.7838870348408818,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.0951593202352523,0.219481029510498,0.8248054385185242,0.8513718247413635,0.469894528388977,0.7839859597198665,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0895446419715881,0.22464540053159,0.8174175024032593,0.851630449295044,0.4643598794937134,0.7733908203803003,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.1018464803695678,0.2201360180601477,0.8176400065422058,0.8482688069343567,0.4621546864509582,0.7793112138658762,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0999859684705734,0.2216827845200896,0.8167038559913635,0.8478469848632812,0.4587185084819793,0.7803940193355083,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.0917464870214462,0.2206495415605604,0.82108473777771,0.8497551679611206,0.4519964456558227,0.7802006924524904,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0993589985370635,0.2141289918124675,0.8195688128471375,0.8480949401855469,0.4476047158241272,0.7841792201623321,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.095660662651062,0.2204768471047282,0.8154675960540771,0.8507720828056335,0.4548511207103729,0.7822140802815556,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.1000297081470489,0.2162469532713294,0.8199332356452942,0.8505856394767761,0.4797887206077575,0.7849379468336701,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.1008403623104095,0.2143987475708127,0.8219957947731018,0.8519556522369385,0.4677688479423523,0.7868581974506378,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0929766201972961,0.2302290841937065,0.8196510076522827,0.8509122729301453,0.4655423164367676,0.7668049640208483,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.092183049917221,0.223203451745212,0.8216552734375,0.8522842526435852,0.4685865044593811,0.7747424650192261,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0983554869890213,0.2127599735185504,0.8232635259628296,0.8549968600273132,0.4821023643016815,0.7904714864306152,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.0946818143129348,0.2091130783967673,0.8195647597312927,0.8567256927490234,0.481096863746643,0.8000293338485063,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0914027619361877,0.2169347140565514,0.8210565447807312,0.854256272315979,0.4676624238491058,0.7810411807522177,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.0886724722385406,0.2207870182394981,0.8226182460784912,0.8554530143737793,0.4742104411125183,0.7793736516311764,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0958802807331085,0.2227542332187295,0.8195421099662781,0.8537930250167847,0.467869222164154,0.7766959929838777,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.0956825613975524,0.2158747062087059,0.8246333599090576,0.8542759418487549,0.4623713493347168,0.7825045578554273,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0889757996797561,0.2116715619340539,0.8231346011161804,0.8546848893165588,0.4662575721740722,0.7875560973584652,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.0919278705120086,0.2179910130798816,0.8171318769454956,0.850456714630127,0.4623856544494629,0.7804426931776106,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.096630539894104,0.22816645354032516,0.8239704966545105,0.8533884286880493,0.4575149416923523,0.7662991553172469,299.0
