model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1037376676127314,0.2314398474991321,0.8271565437316895,0.8485563397407532,0.4966914057731628,0.7664404988661409,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.097040004171431,0.233123678676784,0.8283849954605103,0.8480464816093445,0.5088974833488464,0.7633912059664726,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1002697010338306,0.2437892987579107,0.8291375041007996,0.8488510847091675,0.5020676255226135,0.758064979761839,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1076122865825891,0.2350469733774662,0.8251685500144958,0.8505924344062805,0.5092368125915527,0.7599025806039572,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1012593407556414,0.2466891375556588,0.8178879022598267,0.8478977680206299,0.5060971975326538,0.7440297602489591,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1018299678340554,0.2339816141873598,0.8203397393226624,0.8456864356994629,0.5175682902336121,0.7685773613676429,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.0995783267915248,0.2334550493955612,0.8178422451019287,0.8414086699485779,0.5116331577301025,0.7667446884140372,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.0989722410589456,0.2351712154969573,0.8237613439559937,0.8414860367774963,0.5002528429031372,0.7578057157993316,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.0996693817898631,0.2391151822358369,0.8147625923156738,0.8373251557350159,0.5080644488334656,0.7679379392042756,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1023882111534476,0.228897839076817,0.8257080316543579,0.8365429639816284,0.5103147029876709,0.7731270330399275,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.0981587936729192,0.2306256359070539,0.8243687152862549,0.8361408114433289,0.5225812792778015,0.7718073390237987,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1070107861980795,0.2300031186267733,0.821816623210907,0.8401162624359131,0.5107846260070801,0.7661479011178016,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1009182775020599,0.2462135826796293,0.8091349005699158,0.834394097328186,0.4959372580051422,0.7497154242172837,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1051815609633922,0.2438139182701706,0.813875138759613,0.836722195148468,0.526371419429779,0.7558381021767855,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.0952669709920883,0.2405277151986956,0.8264365196228027,0.8441834449768066,0.5168408155441284,0.7559105681627989,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.0968227684125304,0.2381594958901405,0.8170161247253418,0.8429867029190063,0.5151721835136414,0.7626025791093707,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.0942735312879085,0.2318977965414524,0.8251566290855408,0.8378496766090393,0.5139868259429932,0.7645236558094621,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.096502247005701,0.2485864305868745,0.818724513053894,0.8415601849555969,0.5049375891685486,0.7483768605068326,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.0960412190854549,0.2475433506071567,0.816092848777771,0.8501719832420349,0.5008293986320496,0.7452032151073218,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.0963467441499233,0.2410810438916087,0.8180421590805054,0.844593346118927,0.5289921164512634,0.7522812145575881,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.1008361569419503,0.2366618217155337,0.8240612745285034,0.8406935334205627,0.5127303600311279,0.7606787786632776,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.0961161912232637,0.2351191202923655,0.8227789998054504,0.8436275720596313,0.5272355675697327,0.7652668809518218,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.0958968362212181,0.2281667863205075,0.8273579478263855,0.8383491039276123,0.5300588607788086,0.7737383562326431,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.0938459711894393,0.2259762729331851,0.8286018967628479,0.8448427319526672,0.5234904289245605,0.772504216786474,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.0918761302903294,0.2297864862531423,0.8260276317596436,0.8423475027084351,0.522676944732666,0.7705460253730416,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.0920061428472399,0.2363956439867615,0.8202703595161438,0.8493747711181641,0.5210149884223938,0.7737466572970152,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.0944133671000599,0.2300279055535793,0.8243163824081421,0.8419094085693359,0.5181828141212463,0.7790089733153581,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.0888302133977413,0.2331136680394411,0.8274739980697632,0.8419636487960815,0.5195086598396301,0.7648450523987412,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.0888689099997282,0.2362220574915409,0.8223920464515686,0.8411655426025391,0.5153819918632507,0.7582806831225752,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.0886982436105608,0.2270301177725195,0.8256468176841736,0.8492556810379028,0.5219841003417969,0.7677528891339898,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.0878365410864353,0.2238105247542262,0.8273724317550659,0.8427537679672241,0.5180438160896301,0.7786944759264588,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.0945197912678122,0.2477786920964718,0.8146661520004272,0.8390403985977173,0.4873439967632293,0.7451082622632385,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.0916264894604683,0.2404135728627443,0.8306829929351807,0.8397405743598938,0.5189766883850098,0.7528755596652628,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.0909701277315616,0.2453133112564683,0.823741614818573,0.8355787396430969,0.5284874439239502,0.7515873048827052,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.0924264382570982,0.2322096780315041,0.8254087567329407,0.8381389379501343,0.5078957080841064,0.7623018618673086,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.0925700421258807,0.2329483324289322,0.8241224884986877,0.839887797832489,0.5084888339042664,0.7661940950900317,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.0910624838247895,0.2280112360417842,0.8256363868713379,0.8404772877693176,0.5291714668273926,0.7689995882287621,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.0889166144654154,0.2228548112511635,0.8283345699310303,0.8370819687843323,0.5062890648841858,0.7768801797181368,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0876855726912617,0.2244767972454428,0.8344927430152893,0.839953601360321,0.5324957966804504,0.7721542668715119,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.0880601783469319,0.2349308224022388,0.8275099992752075,0.8347753286361694,0.5168869495391846,0.7656522122770548,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.0876877297088503,0.2382698250561952,0.8269129991531372,0.8388620018959045,0.5032051205635071,0.7560838959366083,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.0864612203463912,0.2223176780715584,0.8337936997413635,0.8333863615989685,0.5308735966682434,0.7764157067984343,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.083231941871345,0.2344531024992465,0.8254735469818115,0.8429663777351379,0.5173602104187012,0.7628653348237276,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.0891937923431396,0.2175828783214092,0.8275454640388489,0.8431267738342285,0.5283547639846802,0.7852633458562195,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.0893150314688682,0.2318764487281441,0.8270887732505798,0.8402267694473267,0.5099532604217529,0.7693478117883206,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.0862100426480174,0.2174886148422956,0.8290002346038818,0.8387554883956909,0.5229458212852478,0.7905725386366248,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.0814286253228783,0.2288785251230001,0.8305378556251526,0.8398180603981018,0.5177908539772034,0.7646226675435901,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.0846338211372494,0.2418611565977335,0.8315129280090332,0.8358888030052185,0.5097295641899109,0.7599429004266858,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.0811214388906955,0.2268431904166936,0.8326479196548462,0.8357115387916565,0.5301635265350342,0.7678721412271261,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.0848838531225919,0.2256557634100318,0.8310688138008118,0.8402140140533447,0.5320602655410767,0.774049175940454,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0851612196117639,0.2358509290963411,0.8348433971405029,0.8412306904792786,0.5214285254478455,0.7588449127227068,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0822627276554703,0.2251133269816637,0.8313440084457397,0.8435614109039307,0.5226495862007141,0.7691185639426112,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.0847393511980772,0.231895539201796,0.8249574303627014,0.8452385067939758,0.5227193832397461,0.7651298781484366,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0841090853884816,0.2151002461835742,0.8289676904678345,0.8444838523864746,0.5266097784042358,0.7832636240124702,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0840508447960019,0.2177747156471014,0.8309181928634644,0.8471918702125549,0.5246596336364746,0.7827656392008067,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0800905559957027,0.2235379074700176,0.8317974209785461,0.8328766822814941,0.524376630783081,0.7763693138584494,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0797197895497083,0.2183725931867957,0.8362971544265747,0.8368587493896484,0.5328593254089355,0.779811116848141,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.0839844363182783,0.2157363015227019,0.8301048874855042,0.8374961018562317,0.5241653919219971,0.7871901784837246,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.0837452587112784,0.2348915934562683,0.8373817205429077,0.8448071479797363,0.5352268218994141,0.7584300735592842,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.0856307004019618,0.2333841089531779,0.8294561505317688,0.8407884836196899,0.5276006460189819,0.7595097170397639,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0824190804362297,0.2165742728114128,0.8316760063171387,0.8525151610374451,0.5237401723861694,0.7774117388203741,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0819324274733662,0.2146638993918895,0.8280838131904602,0.8497317433357239,0.5216916799545288,0.792070329785347,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0815421134233474,0.2287955752760171,0.827924370765686,0.8497534990310669,0.5224363803863525,0.7714017314091325,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0803958592563867,0.2191780864074826,0.8318707346916199,0.8476706743240356,0.5191919207572937,0.7850313764810563,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0791859881579876,0.218559506572783,0.8309527635574341,0.8490246534347534,0.5300187468528748,0.7819444317370653,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.0793608847633004,0.2200706952810287,0.8272725939750671,0.8510154485702515,0.5134419202804565,0.7785331863164902,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.0823931812122464,0.2292059808783233,0.8273854851722717,0.8472981452941895,0.510124146938324,0.770202046316117,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0801111670583486,0.2222091539949178,0.8285558223724365,0.8354883790016174,0.5023290514945984,0.771658762358129,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0823514765501022,0.2183722572401166,0.8326356410980225,0.8375348448753357,0.5322412848472595,0.7870849519222974,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.0790831251814961,0.215839324761182,0.8327142596244812,0.8382202982902527,0.5144754648208618,0.7825633828155696,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0787723963707685,0.2254906078800559,0.8311021327972412,0.8440043926239014,0.527601957321167,0.7726028513908386,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0774978160485625,0.215299920476973,0.8310425281524658,0.8465290069580078,0.540677547454834,0.7822770995274186,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.0802227764949202,0.2172253739088773,0.8320454359054565,0.8445578813552856,0.5373616814613342,0.7833852644264698,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0758580695837736,0.2302386775240302,0.8307039737701416,0.8475211262702942,0.536281406879425,0.7635316893830896,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.0807018442079424,0.2333593631163239,0.8333988785743713,0.8403015732765198,0.527955174446106,0.7651138703525067,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0752794836461544,0.2253731099888682,0.8269517421722412,0.8460826277732849,0.5306249856948853,0.769518109485507,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.0773224433138966,0.2242620103061199,0.8339120745658875,0.8447220325469971,0.5233023762702942,0.7721031012386084,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.0752634934335947,0.2179074355587363,0.8271786570549011,0.8381616473197937,0.5156623721122742,0.7812385766580701,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0758102460205555,0.2241964617371559,0.8293530344963074,0.8420078158378601,0.5250089168548584,0.7694396714121103,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.0830724424123764,0.2208649389073252,0.825752854347229,0.8494030833244324,0.5284343957901001,0.776596392057836,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0760868756845593,0.2295992040634155,0.8275300860404968,0.846557080745697,0.5298833250999451,0.7710351355746389,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.0772541236877441,0.2225844024121761,0.8284904956817627,0.8502311706542969,0.5323867201805115,0.7779013773426413,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.0749293767660856,0.2189511566236615,0.8271795511245728,0.8515334129333496,0.531965970993042,0.7834616648033261,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0789817267283797,0.2300961772352457,0.8303140997886658,0.8437702059745789,0.5385640859603882,0.7686498542875051,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0744867996871471,0.2209689341858029,0.8245854377746582,0.8452610969543457,0.5180433392524719,0.7756337155401707,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0767085304111242,0.2270520232245326,0.8272396326065063,0.8487085103988647,0.5234305262565613,0.7735860639065504,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0761033259704709,0.2215502099692821,0.8289996981620789,0.842415452003479,0.5228274464607239,0.7775031431764364,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.07497755251824856,0.2198544143140316,0.8318391442298889,0.8392006754875183,0.5258654356002808,0.7831807268783451,249.0
