model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.06067750133574,0.2488493065163493,0.8085241913795471,0.8387054204940796,0.4543825685977936,0.7508810443431139,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.0609259588271379,0.2479702648892998,0.8047003149986267,0.8418551683425903,0.4523983895778656,0.7566686370223761,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.0624925731122493,0.2447404164820909,0.8080923557281494,0.8412113785743713,0.4586087167263031,0.7613325632736087,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.0614762454479932,0.24677693862468,0.8134757280349731,0.8423660397529602,0.4481901526451111,0.7484052031114697,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.0586598485708236,0.2447749180719256,0.8125909566879272,0.8425714373588562,0.463820606470108,0.7546361911296844,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.0602537470683455,0.2476278479024768,0.8066079616546631,0.843906581401825,0.47653329372406,0.7493144045025111,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.0586858497932553,0.2445880688354373,0.8011709451675415,0.8382501006126404,0.4785635769367218,0.7550825730338693,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.0608567523956298,0.2460208287090063,0.8075078725814819,0.8464788794517517,0.4752606749534607,0.7521436627581716,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.0576016142219305,0.2461042617633938,0.8134560585021973,0.8486285209655762,0.4805325865745544,0.7543414647504687,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.0583330629393458,0.2457025457173585,0.8132122159004211,0.8523382544517517,0.4849422574043274,0.7554950527474285,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.0585970263555645,0.23330800563097,0.8136256337165833,0.8521793484687805,0.4820651113986969,0.7676026930660009,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.0571864055842161,0.2549246238544583,0.7963962554931641,0.8457918763160706,0.4846619665622711,0.7443725018948317,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.0575713559612631,0.2501346796378493,0.799366295337677,0.8496753573417664,0.4772584140300751,0.7502403631806374,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.0563758958503603,0.2457069063931703,0.800565779209137,0.8451365828514099,0.4767124652862549,0.7554212664440274,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.0562259829044342,0.2396452024579048,0.8069773316383362,0.8451377749443054,0.4785628914833069,0.7648492952063679,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.0563689629733562,0.2492085825279355,0.7990549206733704,0.8355246186256409,0.4765585362911224,0.7531858939677477,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.0555317702144384,0.2510537296906113,0.8033037781715393,0.8391479253768921,0.4759282767772674,0.7519625078514218,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.0539918896928429,0.2341734509542584,0.8134320974349976,0.8483881950378418,0.4808247685432434,0.7676403234899044,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.0546349291875958,0.2395714826136827,0.806450366973877,0.8413943648338318,0.4813597798347473,0.7624774347618222,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.0546859360858798,0.241800734847784,0.8144373893737793,0.8454879522323608,0.4804146289825439,0.7555712714791298,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.0549260043352842,0.230589907169342,0.818107008934021,0.844952404499054,0.4811486601829529,0.7647576819732785,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.0519852022826671,0.2345600938796997,0.8109514117240906,0.8423129320144653,0.4792028069496155,0.7646347941085696,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.0537010900117456,0.2302552450075745,0.8167566657066345,0.8452101945877075,0.452487975358963,0.7860454504564405,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.0523695850558579,0.2309999408200383,0.8186079263687134,0.8512014150619507,0.4916053414344787,0.774806732647121,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.0536031610518693,0.2232742083445191,0.8201208710670471,0.8555846214294434,0.4887243807315826,0.7798761235922576,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.051596062220633,0.2506793332472443,0.8055792450904846,0.8428428173065186,0.4786966145038605,0.7491585263237357,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.0531162486411631,0.2394961078837514,0.814460277557373,0.8464447855949402,0.4821831583976745,0.7643821981176734,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.0520556007325649,0.2350921191647648,0.8136422634124756,0.8455914258956909,0.4862399697303772,0.7669377742707729,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.0546995558589696,0.244836239516735,0.7975166440010071,0.8341676592826843,0.456070989370346,0.7573660357296467,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.0537407284229993,0.2354916889593005,0.8108886480331421,0.8445878028869629,0.4960108697414398,0.7676830567046999,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.0525375526212155,0.2373871212080121,0.8243408799171448,0.8524573445320129,0.4937373101711273,0.7574666930735111,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.0522991072013974,0.2416598139330744,0.8163517713546753,0.844921886920929,0.4848154783248901,0.7572762658074498,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.0516574755124747,0.2351560207083821,0.8257914185523987,0.8451154232025146,0.4951287806034088,0.7573376239836216,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.0521917545609176,0.2307872758805751,0.816497266292572,0.8433657884597778,0.4954273402690887,0.7648359379544855,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0510287659242749,0.2231263448297977,0.815070629119873,0.8412029147148132,0.4831505119800567,0.782580147869885,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.0507294663228094,0.2198411737382412,0.82909095287323,0.8485287427902222,0.4972623288631439,0.7835745962709189,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0508511412888765,0.2328835861384868,0.8254144191741943,0.8470960855484009,0.4962602853775024,0.7648216765001417,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.0496708400547504,0.2327102781832218,0.8144484758377075,0.8472382426261902,0.4901309907436371,0.7726502984017134,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.0497293335013091,0.2410955781117081,0.8235748410224915,0.8508718609809875,0.4836924076080322,0.7567328739538789,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.0501224911212921,0.2096056850999593,0.8234032392501831,0.8556702136993408,0.4910293519496918,0.7933830740302801,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0478226509690284,0.223079616241157,0.8244723677635193,0.8507843017578125,0.4910759031772613,0.7871110528707504,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.0497233374044299,0.2249434173479676,0.8166065216064453,0.8447363376617432,0.4899970889091491,0.7750196542218327,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0486211032606661,0.237528243586421,0.8148199319839478,0.8449307084083557,0.4671386778354645,0.7725247624143958,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.049169643651694,0.2203891505114734,0.8231590390205383,0.8500661253929138,0.4904773533344269,0.7869698367826641,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0481731601804494,0.2217352976463735,0.8267525434494019,0.8478376269340515,0.4701244235038757,0.7885994532331824,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.0487742357328534,0.2215514485910535,0.8252309560775757,0.8497452735900879,0.4905607998371124,0.7777591763436794,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.0470198621228337,0.2237754126638174,0.8256270885467529,0.8515976667404175,0.4921580255031585,0.776159568540752,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.0456440456397831,0.2271155682951212,0.8281116485595703,0.8500287532806396,0.4902297854423523,0.7833398693054915,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0472230688296258,0.2274307538196444,0.8293437361717224,0.8515940308570862,0.496218740940094,0.7721719862520695,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.0466493610106408,0.2210271513089537,0.8199759721755981,0.8484143018722534,0.4980126917362213,0.7828905757144093,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.0465317678637802,0.2358737908303737,0.8177675008773804,0.8456932306289673,0.5093098878860474,0.7651457362994551,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.0458183079771697,0.234120661355555,0.8111975789070129,0.8409729599952698,0.5059511661529541,0.7752195933461189,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.0473000570945441,0.2284539025276899,0.8186324834823608,0.8468739986419678,0.5143039226531982,0.7753414257615805,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.0460046688280999,0.2149979225546121,0.8285982012748718,0.8484142422676086,0.5060040354728699,0.7878841448202729,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.0461128957383334,0.2350525192543864,0.8133768439292908,0.8431484699249268,0.5067853927612305,0.7663799643144011,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.0451677498966455,0.2130931463837623,0.8335369229316711,0.847817063331604,0.510244607925415,0.7872800928726792,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0472002967447042,0.2316340792179107,0.8131484389305115,0.8432186841964722,0.4976490437984466,0.7710726243630052,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.0469813433848321,0.21960942434147,0.8287822604179382,0.8484857678413391,0.4897108376026153,0.781904510743916,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0447289713844656,0.2311800885573029,0.8224888443946838,0.8407517075538635,0.4992838203907013,0.7665748786181211,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.0453682574816048,0.2088102217391133,0.8297421932220459,0.846194326877594,0.490931361913681,0.7931839905679225,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0457949763908982,0.221989001519978,0.8317522406578064,0.8505597710609436,0.5029622912406921,0.7759246192127466,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.0453466591984033,0.216724481806159,0.8273860812187195,0.8499916791915894,0.5079838633537292,0.7779925178363919,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0438324059173464,0.2155807441286742,0.8275749087333679,0.8504515886306763,0.5100311636924744,0.7815723585896194,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.0446088696457445,0.2111323454231023,0.8322065472602844,0.8469144701957703,0.5072521567344666,0.7898351901397109,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0435883648879826,0.2192068335786461,0.8307816386222839,0.8506150841712952,0.5106655955314636,0.7826425262913108,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.043563486598432,0.2197825031913817,0.8210933208465576,0.8447328805923462,0.5164875388145447,0.7827731703035533,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0437628634832799,0.2166283651441335,0.830226719379425,0.848734438419342,0.5139408111572266,0.7843961947411299,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.0444684747606515,0.2186464114487171,0.8260787129402161,0.8507992625236511,0.4957418143749237,0.7827874023467303,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.0439402403496205,0.2182861958071589,0.8299306631088257,0.8466501832008362,0.4957693517208099,0.7818869154900312,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.0441881055757403,0.2186151966452598,0.8225911855697632,0.8480019569396973,0.5071269273757935,0.7805507198348641,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.04444953199476,0.211455847453326,0.8243541717529297,0.8508959412574768,0.4983814060688019,0.7887297351658344,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.044989318177104,0.2151428557932377,0.8238179683685303,0.8505856394767761,0.4923267662525177,0.7844246032834052,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0422607904858887,0.219302662294358,0.8220465183258057,0.851153552532196,0.5047848224639893,0.7938883846625686,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.0437843773141503,0.2178092267364263,0.8223462104797363,0.8470651507377625,0.4977774322032928,0.7847403521835804,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0444882505014538,0.2253127665445208,0.8262126445770264,0.8517651557922363,0.5026425719261169,0.7720994280278682,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.0447760791331529,0.216061625406146,0.830380916595459,0.8500540852546692,0.4979751110076904,0.7919051610119641,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0437149599380791,0.2175797026790678,0.8247169256210327,0.8516789078712463,0.4999004602432251,0.7792477861233056,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.0425000791624188,0.214681871831417,0.8192588090896606,0.8525382280349731,0.4988951385021209,0.7918929225578905,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0418437671847641,0.2116248013265431,0.8269871473312378,0.8535051941871643,0.5015153884887695,0.7868124195933341,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.0425924419239163,0.2264433192647993,0.8218413591384888,0.8522331714630127,0.4988219141960144,0.7713027875684202,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.0431699046678841,0.2249282040446996,0.8227987885475159,0.8552488088607788,0.5043355822563171,0.7818224679306149,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.0424573308601975,0.2233117196708917,0.8260400295257568,0.8521614670753479,0.510732114315033,0.7755126003921032,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.04237976513803,0.2225722403079271,0.8267449736595154,0.8512970209121704,0.503119707107544,0.7824801488965749,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.0415984917804598,0.2071687270700931,0.8253411650657654,0.8503275513648987,0.5037214159965515,0.8024679578840732,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0414707115478813,0.2221283586323261,0.8190383911132812,0.8553704023361206,0.4913041293621063,0.7786524982377887,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.041710255742073,0.2132934989407658,0.8218154311180115,0.8528148531913757,0.5032285451889038,0.7923466445505619,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0422539710626006,0.2211569234356284,0.8230865597724915,0.8540122509002686,0.4997279047966003,0.7752007453143597,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.0411917565576732,0.2373601417802274,0.8199363946914673,0.8507838249206543,0.4973461627960205,0.756769672781229,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.0426843648776412,0.2172889063134789,0.8159485459327698,0.8563069105148315,0.4984150826931,0.7862448449991644,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.0420295589417219,0.2187470456585288,0.8216790556907654,0.8564174175262451,0.5040032267570496,0.786809410545975,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0398399215750396,0.2288003208488226,0.8129231333732605,0.8500502109527588,0.5005987882614136,0.7758740809187293,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.0422149374149739,0.2263392474129796,0.8312002420425415,0.8541148900985718,0.5195774435997009,0.7670042137429118,250.0
DeepLab,cuda,[5e-06],8,300,False,0.0414356502145528,0.2214336463436484,0.8195815086364746,0.8515976071357727,0.5106544494628906,0.7819435662031173,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.0404490455240011,0.2227167764492333,0.8230592608451843,0.8500712513923645,0.4970838129520416,0.7773995286226273,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0418664693087339,0.2145997388474643,0.823711633682251,0.853131890296936,0.4898727238178253,0.7952418936230242,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.0404305494017899,0.2342419387027621,0.8255553245544434,0.8525792956352234,0.5052323341369629,0.7736400711163879,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0417025444842875,0.2079690638929605,0.8295619487762451,0.8530592918395996,0.528119683265686,0.7901718922704458,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.039869325030595,0.2172292086482048,0.8238876461982727,0.8509433269500732,0.513996422290802,0.7912338693998754,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0394492467120289,0.2214551448449492,0.8216234445571899,0.8551688194274902,0.5122367143630981,0.7803838237002492,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.0399769806116819,0.2147079908847808,0.8256279230117798,0.8551287651062012,0.502577006816864,0.7809211651980876,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0396682038158178,0.2216595749184489,0.8264443874359131,0.8542556762695312,0.5126015543937683,0.7754728508740664,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.0411862365342676,0.2097656895592808,0.8267166614532471,0.8574545979499817,0.5102342963218689,0.7935147823765873,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0414165212586522,0.2092002939432859,0.8311931490898132,0.8565037250518799,0.5111106634140015,0.7951615457981824,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.0397140267118811,0.2097606715932488,0.8317314386367798,0.8572465777397156,0.5161312818527222,0.7996045783162117,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0405229444988071,0.2207948016002774,0.8206127882003784,0.8550559878349304,0.5054070353507996,0.7832301258295774,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.0401497644186019,0.2188127523474395,0.8216673135757446,0.8558164834976196,0.5132333636283875,0.7854054441861809,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0387566845677793,0.219149376861751,0.8241204023361206,0.8576356768608093,0.5165359973907471,0.7819140584394335,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.0392275728844106,0.206467433348298,0.8265156745910645,0.8566114902496338,0.5132082104682922,0.796885859593749,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0383058628067374,0.204082129150629,0.8311936259269714,0.8568180203437805,0.5181652307510376,0.8012484492361546,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.0404713591001927,0.2086513445526361,0.829092264175415,0.8572741746902466,0.5104432106018066,0.7913234853744506,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0388701547682285,0.213236994408071,0.8340928554534912,0.8594641089439392,0.5117597579956055,0.7857423354685307,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.0401078017801046,0.2162603871524334,0.8215405941009521,0.854403018951416,0.5037130117416382,0.7821390619128943,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0403295843675732,0.2086561165004968,0.8234103918075562,0.8549430966377258,0.5066065788269043,0.7960009177401661,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.038876573164016,0.2193173757195472,0.8250037431716919,0.857094407081604,0.5099462270736694,0.7862407828122377,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0386920694261789,0.2206280644610524,0.8169686794281006,0.8524470329284668,0.4998642802238464,0.7862766685150564,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.0385897577926516,0.2177253129519522,0.8271255493164062,0.8554678559303284,0.5115041732788086,0.7854398929327726,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0383819781430065,0.2191919333674013,0.825431227684021,0.8533776998519897,0.4975745677947998,0.7776665969379246,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.0404018203169107,0.2152630214765667,0.8323470950126648,0.8555362820625305,0.4905401468276977,0.7829935890436173,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0393835524655878,0.2144541346281767,0.831485390663147,0.8541938662528992,0.5083670020103455,0.784955659173429,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.0388746996410191,0.214346368201077,0.8259183764457703,0.8521183133125305,0.5042544007301331,0.7854383719339967,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0392289663478732,0.2073417816497385,0.8323221802711487,0.8540329933166504,0.5186212658882141,0.7998947027698159,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.0399093796499073,0.2204965920373797,0.825491726398468,0.8545312285423279,0.5287220478057861,0.7848496710136532,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.038855216614902,0.2071977566555142,0.8305145502090454,0.854478120803833,0.5266350507736206,0.7922631342336536,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.0385467407107353,0.2032124507054686,0.8276808261871338,0.8569756150245667,0.5184205174446106,0.7997928887233138,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0381967050395906,0.2200246870890259,0.8288927674293518,0.8559099435806274,0.5120961666107178,0.780395426582545,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.037747188154608,0.2103839008137583,0.8297601342201233,0.8555545210838318,0.5167872905731201,0.8008323457464576,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0380178607627749,0.2239958611875772,0.8260114192962646,0.8510775566101074,0.517591655254364,0.7735583568364381,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.0365238631144166,0.2166803201287984,0.8257569670677185,0.8539202213287354,0.5174127221107483,0.7848780040815473,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0386139141023159,0.2238940181024372,0.8275982141494751,0.8541977405548096,0.5128432512283325,0.7751555235683918,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.0382528930902481,0.2069339471310377,0.8318530321121216,0.8555622696876526,0.520111083984375,0.7928253313899041,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0367111101932823,0.2141164771467447,0.8293516635894775,0.856487512588501,0.5120804309844971,0.7826570850610733,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.0391368034482002,0.2193233497440815,0.8269573450088501,0.8542897701263428,0.5002798438072205,0.7800866951048374,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0383858088962733,0.2093457647413015,0.8320764303207397,0.8533527255058289,0.5182790160179138,0.789863580390811,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.037231844458729,0.2127515619248151,0.8300057053565979,0.8558242321014404,0.5132547616958618,0.7920692985132336,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0369463666155934,0.2110411037132143,0.8331772089004517,0.8555103540420532,0.5189900994300842,0.7941913263872266,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.0381681838817894,0.2114190943539142,0.8288005590438843,0.8568029999732971,0.5144926309585571,0.7924556594341994,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0380075692944228,0.2080310263857245,0.8309726119041443,0.8547866940498352,0.5223913192749023,0.7944483153149485,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.0383517001755535,0.2083118540793657,0.8304833769798279,0.8550122976303101,0.5172482132911682,0.7977734739333391,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0380717261880636,0.2161070681735873,0.8264533877372742,0.8555784821510315,0.5140053629875183,0.7830590756237507,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.0367276060022413,0.1991916412860155,0.8277915120124817,0.8544268608093262,0.5007592439651489,0.8089891380257904,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.03833139892667532,0.2056971924379468,0.8323429226875305,0.854875922203064,0.5145670175552368,0.7955351857095957,299.0
