model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.0605342788621783,0.2393981090560555,0.8279203176498413,0.8462515473365784,0.4519403278827667,0.759513348042965,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.0613299748674035,0.2417271920666098,0.8216089010238647,0.8389828205108643,0.4592834115028381,0.7549633152410388,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.0607646049931645,0.2385122503712773,0.8337719440460205,0.8382229804992676,0.4737038910388946,0.7554390304163099,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.0606016415730118,0.2455864461883902,0.8266298174858093,0.846030592918396,0.4624763429164886,0.7474291203171015,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.0596222612634301,0.2351974060386419,0.8242623805999756,0.849174439907074,0.4778233468532562,0.7618483753874898,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.0570461510121822,0.2246958522498607,0.8353514671325684,0.8431702256202698,0.4849059581756592,0.772793674916029,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.0603242149949073,0.2338996933028101,0.8234056234359741,0.833086371421814,0.4899527430534363,0.7615794434212149,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.0580160926282405,0.2330509448610246,0.8251587152481079,0.8407864570617676,0.4985791742801666,0.7681927936896682,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.0595341582968831,0.2386074858345091,0.8193712830543518,0.8316824436187744,0.4854684472084045,0.7580284777656198,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.0574049460887909,0.2188439019396901,0.8265947103500366,0.8377066254615784,0.5003832578659058,0.7793007425777614,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.0573303913325071,0.2305875914171338,0.8314958214759827,0.8400542736053467,0.4768152832984924,0.766199835576117,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.0585664794594049,0.2255585649237036,0.8294476866722107,0.8424373865127563,0.4828551411628723,0.7732569687068462,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.0589875470101833,0.2151838827878237,0.8354690074920654,0.8394353985786438,0.4859224855899811,0.7814432793483138,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.0577026997879147,0.2204603351652622,0.8380652666091919,0.8341372609138489,0.5161461234092712,0.7748245459422469,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.0576367408782243,0.2216202429309487,0.8367276787757874,0.8344482183456421,0.4952654242515564,0.7764134152419865,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.057756621800363,0.2312617486715316,0.827711820602417,0.8366603255271912,0.4878608882427215,0.7604078423604369,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.0570056986436247,0.2207640383020043,0.8387235999107361,0.8402979969978333,0.5081342458724976,0.7794452194869519,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.0558445844426751,0.2282663023099303,0.8273612856864929,0.8398478031158447,0.4805487692356109,0.7684353626891971,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.0569455146417021,0.217485131509602,0.8388505578041077,0.8397746086120605,0.4897678792476654,0.7821033371612429,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.0577896478958427,0.2330562865361571,0.8309326171875,0.8460718393325806,0.4720942080020904,0.7559237265028059,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.0556533014401793,0.2279306119680404,0.837035596370697,0.8475444912910461,0.4662642478942871,0.7684605613723398,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.0538947825878858,0.2254012177884578,0.8192940354347229,0.8338621258735657,0.4709939658641815,0.7769186234846711,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.0545616426691412,0.2298391157016158,0.8254677653312683,0.8372291326522827,0.4882965981960296,0.7681720257550478,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.0547908110544085,0.239179238975048,0.818856954574585,0.8367685079574585,0.4913319945335388,0.7563544645532966,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.0549417424388229,0.2282522035390138,0.8302437663078308,0.8425037264823914,0.4877559542655945,0.7742094049602747,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.0520834639854729,0.2200607649609446,0.8431512713432312,0.8425857424736023,0.4942921698093414,0.7759719625860453,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.051913844756782,0.2312180084735155,0.8257030248641968,0.8343452215194702,0.4938535094261169,0.7677154729887843,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.0528900603950023,0.236510549839586,0.831864595413208,0.8417788147926331,0.4707412421703338,0.7584499118849635,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.0534208994172513,0.2265142964571714,0.8211507201194763,0.8388245105743408,0.4964015781879425,0.7713996488973498,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.0524294259026646,0.2344611944258213,0.8324331045150757,0.8416681885719299,0.4919427037239074,0.7605726622417569,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.0515957671031355,0.2179206886515021,0.825122594833374,0.8414978981018066,0.4938097596168518,0.7824065144732595,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.0527360287308692,0.2257072518579662,0.8280659317970276,0.8415250182151794,0.4945175647735595,0.7739075947925449,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.0497493741475045,0.2210028597712516,0.8330750465393066,0.8434203267097473,0.4951727092266083,0.7801993998885155,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.0516437519714236,0.2262112252786755,0.8229514956474304,0.8392387628555298,0.495826244354248,0.7747244891524315,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0513712891191244,0.2278356896340847,0.8259215354919434,0.841580867767334,0.4986817538738251,0.767094511166215,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.05080022001639,0.224797841347754,0.8333593606948853,0.8399738073348999,0.4911318719387054,0.7726876898854971,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.05173783197999,0.2374378229677677,0.8282154202461243,0.8467788100242615,0.5035855174064636,0.7549160383269191,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.0521600549295544,0.2151769701391458,0.8281430602073669,0.8421913385391235,0.5055434703826904,0.787873428221792,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.0503183334507048,0.2113494746387005,0.8346535563468933,0.8459112644195557,0.5023847222328186,0.7843275727704168,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.0490290746465325,0.2177026573196053,0.832274854183197,0.840200662612915,0.5016822218894958,0.7818373285233975,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0478485418483614,0.2166257618740201,0.8374584317207336,0.8381564617156982,0.4870959222316742,0.7817866679280996,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.0490062452480196,0.2146527284570038,0.8381233215332031,0.8405895233154297,0.4982841312885284,0.7844061203300953,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0484050884284079,0.2200408510491251,0.8287511467933655,0.8420037031173706,0.4906403422355652,0.7784743646904826,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.0483018486760556,0.2252515909820795,0.8294326663017273,0.8419718742370605,0.512106716632843,0.7748913062363862,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0494656990654766,0.2298166818544268,0.8237465023994446,0.8438214659690857,0.4782198369503021,0.7687957415729761,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.046952759604901,0.2120194926485419,0.8396590948104858,0.8410460948944092,0.4973534941673279,0.7877294874563814,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.048497609719634,0.2199408896453678,0.8275024890899658,0.8404548764228821,0.4960260987281799,0.7810940420627595,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.0466448741592466,0.2307423027232289,0.8317779302597046,0.836260199546814,0.4810953438282013,0.7608454087376595,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0478964519686996,0.2164874462224543,0.8324641585350037,0.8377252817153931,0.4910253882408142,0.7803595935553312,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.0474670213088393,0.2093020713329315,0.8325933218002319,0.840650200843811,0.5011064410209656,0.7909290125593543,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.0509052039682865,0.2255126164481043,0.8288208246231079,0.8404597640037537,0.4739755392074585,0.7736822916194797,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.0480751296691596,0.2299125442281365,0.8211825489997864,0.8416358828544617,0.4818594753742218,0.7756240104138852,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.0479567496478557,0.2250448261201381,0.8279939293861389,0.8412312269210815,0.4843664765357971,0.7747591663897038,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.0477725859731435,0.2196998331695795,0.8406723141670227,0.8453194499015808,0.4993346333503723,0.7740089948102832,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.047879418618977,0.2231932550854981,0.8384830951690674,0.8421145081520081,0.4885389804840088,0.7745747260563076,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.0463700757361948,0.2215976700931787,0.8363510370254517,0.8438344597816467,0.5068204998970032,0.7753337092325091,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0473563858680427,0.2166826501488685,0.8345044851303101,0.8430590033531189,0.4941728115081787,0.7837499587610364,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.0461738501302897,0.2334986680746078,0.8238224983215332,0.8431127667427063,0.4962034821510315,0.7652470526099205,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0464064469002187,0.220797127969563,0.83244788646698,0.8408430218696594,0.5026439428329468,0.7767456955462694,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.0456685067154467,0.2143870009481907,0.8351112604141235,0.8438165187835693,0.4979568719863891,0.786995645724237,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0453957861848175,0.2334607831016183,0.8374531269073486,0.8443334102630615,0.490108847618103,0.757790820337832,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.0459800617583096,0.2103501892462372,0.8399069309234619,0.842282235622406,0.4913986623287201,0.7888198055326938,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0445511369407176,0.2095241240598261,0.8360776305198669,0.8360553979873657,0.5002526044845581,0.7958769849687815,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.0462595283985137,0.2152458233013749,0.8439123630523682,0.8455432057380676,0.4863730370998382,0.7795477486774325,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0451278341375291,0.2274231061711907,0.8332405686378479,0.8440023064613342,0.5064938068389893,0.7687902059033513,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.0472031769528985,0.2142741268128156,0.8431127667427063,0.8490322828292847,0.5058824419975281,0.7818497975543142,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0454018826596438,0.2111098776012659,0.8445946574211121,0.8475265502929688,0.5019579529762268,0.7883508586138487,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.0455483455583453,0.2267422983981669,0.8265001773834229,0.8420731425285339,0.4915382266044616,0.7705310994200408,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.0437836903706193,0.2254436632245779,0.8399592041969299,0.841408371925354,0.501115083694458,0.7693036694824695,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.043839895222336,0.2062462227232754,0.84051913022995,0.8460637927055359,0.4859946966171264,0.795356927011162,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0440708839520812,0.2133430936932563,0.8368421196937561,0.8432363271713257,0.4789617359638214,0.7849402336403728,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.0436463575623929,0.2123965014144778,0.8402524590492249,0.8402082324028015,0.4997975826263428,0.7856603208184242,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0456945671513676,0.2123959955945611,0.8456464409828186,0.8447282910346985,0.4934763610363006,0.7862615590170026,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.0437524743750691,0.2099390880763531,0.8471342325210571,0.8475472927093506,0.4967847168445587,0.7874072547256946,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0435441811569035,0.2000850804150104,0.8479617834091187,0.8471665382385254,0.4979686439037323,0.7983131441846489,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.0437207345664501,0.2155698404833674,0.8418376445770264,0.8451095819473267,0.4913064539432525,0.781750405151397,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.043463492821902,0.2193377718701958,0.8385419249534607,0.8409467339515686,0.4970813989639282,0.7787201475352049,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.0421121346019208,0.2234296569228172,0.8382236957550049,0.8421398401260376,0.5069928169250488,0.7741992055997252,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0442108636721968,0.2038214648328721,0.8413078784942627,0.8410338759422302,0.5040245652198792,0.7957914325967431,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.0425097552128136,0.2092163541167974,0.8443681597709656,0.8385912179946899,0.4954695105552673,0.7877571912109852,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.0424964374117553,0.2139289285242557,0.8399198055267334,0.8428758978843689,0.482224553823471,0.7845179610326887,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.0422007687948644,0.2084611936286091,0.846835732460022,0.8470924496650696,0.4972472786903381,0.790703648366034,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.0411191052570939,0.2125005086883902,0.8426359295845032,0.842327892780304,0.504752516746521,0.7861042988672853,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.042798327896744,0.1992016348242759,0.8445221185684204,0.842548668384552,0.5014239549636841,0.802742983289063,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0423538329079747,0.2201228974387049,0.8446796536445618,0.8434174060821533,0.4944861233234405,0.771789637170732,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.041729877796024,0.2095115324482321,0.8490815758705139,0.8454055190086365,0.4785658419132232,0.7841026192903519,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0420590828172862,0.208728950433433,0.8440899848937988,0.8420822024345398,0.489219456911087,0.7875142431259156,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.0419049559347331,0.2254225825704634,0.8351593017578125,0.8466342687606812,0.4825842976570129,0.7724667411111296,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.0435296237282454,0.2231711019948125,0.8381952047348022,0.842430830001831,0.487109899520874,0.7728972534835339,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.0424766021035611,0.2081715369597077,0.8427165150642395,0.8467832207679749,0.4970552921295166,0.7890054119750858,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0424214941263198,0.2047495678067207,0.8405053615570068,0.8499062061309814,0.4979661703109741,0.7953201425820589,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.0416263996995985,0.2121750541962683,0.8427484035491943,0.8516066074371338,0.4928858876228332,0.7827778617292642,250.0
DeepLab,cuda,[5e-06],8,300,False,0.042152020316571,0.20773009236902,0.846831738948822,0.8474454283714294,0.4949389994144439,0.7986698605120182,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.0409554991684854,0.2029522524401545,0.8431249260902405,0.8540451526641846,0.5075587034225464,0.7957318763062358,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0418650011345744,0.2105698365345597,0.8348943591117859,0.841027021408081,0.4899186789989471,0.7859295375272631,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.0421050857752561,0.2091100531630218,0.8366167545318604,0.8453371524810791,0.4839479029178619,0.7950168769806624,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.04153902169317,0.2209503639489412,0.836395800113678,0.8472440838813782,0.4981445074081421,0.7857002310920507,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.0411851503513753,0.2112839011661708,0.8413295149803162,0.8422684669494629,0.4860219359397888,0.7867154874652624,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0401587753370404,0.2192841789685189,0.8474652171134949,0.8454735279083252,0.4711853861808777,0.7817681024037302,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.0416444297507405,0.2048751326464116,0.8471502065658569,0.8522353172302246,0.4905300140380859,0.7917718672752381,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0405324059538543,0.2089119918271899,0.8462355136871338,0.8491793274879456,0.4893453121185303,0.7889029969088733,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.0407794923335313,0.2269782451167702,0.8389915227890015,0.8509429097175598,0.5011889934539795,0.7655716358684004,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0409347096458077,0.215446312148124,0.8412898182868958,0.845493495464325,0.487723171710968,0.7942120678164065,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.0409087231196463,0.2125184880383312,0.8398148417472839,0.8441693186759949,0.4942430853843689,0.7840226528048515,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0397834504209458,0.2041991131752729,0.8456997871398926,0.8453876972198486,0.4998198449611664,0.7929160231351853,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.0394231846183538,0.210121252797544,0.8376391530036926,0.8411458730697632,0.4996917247772217,0.7934961591288447,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0407608064636588,0.206927355453372,0.8451952934265137,0.8460900187492371,0.497680127620697,0.7910123865306378,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.0414435706101357,0.2076226530969143,0.8426004648208618,0.8445603251457214,0.5050466656684875,0.7923948074877262,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0414640712551772,0.201045763771981,0.8463366031646729,0.8469116687774658,0.5044283866882324,0.8044328962266445,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.0388165564090013,0.2093615059927105,0.8444333076477051,0.8459328413009644,0.4908199310302734,0.7873606216907502,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0394741247594356,0.2085615421459078,0.8418381214141846,0.8495989441871643,0.4945608675479889,0.7927765726298094,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.0397412691824138,0.2113454104587435,0.8425955772399902,0.8422999382019043,0.499621033668518,0.7874972251430153,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0398864807561039,0.1984588871151208,0.8416795134544373,0.8474663496017456,0.4973987638950348,0.8033922422863543,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.0405881673656404,0.2272919986769557,0.8414981961250305,0.8458437323570251,0.5117459297180176,0.7715709473192691,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0401174136064946,0.1969790793210268,0.8470767140388489,0.8458431959152222,0.5047749876976013,0.8040230999141932,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.0390441152267158,0.2067360148951411,0.8487184047698975,0.8454517126083374,0.5114713907241821,0.7931243888288736,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0402070793882012,0.2004570814594626,0.8490742444992065,0.8442088961601257,0.500225305557251,0.797710165195167,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.0412251587584614,0.1991213707625866,0.8477723598480225,0.8447186946868896,0.5101198554039001,0.8019101966172457,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.03989789577201,0.2079391307011246,0.8464930653572083,0.8461592197418213,0.5087948441505432,0.794015511572361,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.0388343563862144,0.2192672949284315,0.8443957567214966,0.8459089398384094,0.5018745064735413,0.7726197857782244,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.038581014778465,0.2063243048265576,0.8465217351913452,0.8496761322021484,0.504033625125885,0.7893890440091491,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.0391020565107464,0.206453287564218,0.8471687436103821,0.8491203784942627,0.5077009201049805,0.7915892297029495,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0391958643309772,0.2026918476074934,0.849342942237854,0.8475208878517151,0.5133975744247437,0.7935317294299602,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.040158963650465,0.1971183078736066,0.8497254848480225,0.8480595350265503,0.5037398934364319,0.8045007844641805,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0384480912983417,0.2011565822735428,0.8453550934791565,0.8459497094154358,0.5008160471916199,0.7984710240736603,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.0382460618577897,0.1959050770848989,0.8478285074234009,0.8490006327629089,0.503821074962616,0.814248543959111,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0395009576901793,0.2127273048833012,0.8459214568138123,0.8469457030296326,0.5103310346603394,0.7866006350331008,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.0379731778800487,0.2048841678909957,0.8488584756851196,0.8438706398010254,0.505526065826416,0.790898560564965,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.03900384651497,0.1997546726092696,0.8498373627662659,0.8438157439231873,0.504403829574585,0.794763034954667,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.0383878715336322,0.2016255459561944,0.849216103553772,0.8471055030822754,0.5016080141067505,0.7951883238181472,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0389090527594089,0.2009091988578438,0.8471220135688782,0.8449550867080688,0.5067675113677979,0.8014846195280552,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.0389369866065681,0.2179514500498771,0.8435186743736267,0.8449622392654419,0.5107004046440125,0.7775149397552014,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0378965961746871,0.1997617544606328,0.8476502895355225,0.8464837670326233,0.5105733275413513,0.7997418440133333,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.0384617253020405,0.2132087647542357,0.8318756222724915,0.8453166484832764,0.4908834993839264,0.787385127581656,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0377896826900541,0.2137458397075534,0.8391122221946716,0.8438820838928223,0.5037394165992737,0.7836445131152868,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.0388564703986048,0.2014435695856809,0.8422300815582275,0.8467460870742798,0.5006765723228455,0.7990876302868128,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0387111866474151,0.1963605409860611,0.8389198184013367,0.8498304486274719,0.5055039525032043,0.80388043474406,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.0387388580106198,0.2036510728299617,0.8482983112335205,0.8469461798667908,0.5043409466743469,0.7957250306755305,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0373500644601881,0.2066602985560894,0.8454650640487671,0.8460725545883179,0.4981805086135864,0.7925501026399433,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.0389863017760217,0.1981887197680771,0.8473775386810303,0.8442485332489014,0.496042251586914,0.7994721880182624,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.0372799932025373,0.20799954548478128,0.8466684222221375,0.8443126082420349,0.5037080645561218,0.7845052659884095,299.0
