model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1024509393423795,0.2415710324048996,0.8159382343292236,0.8509905934333801,0.4884471595287323,0.754140450283885,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1042910173535347,0.2403436239063739,0.8255610466003418,0.8455037474632263,0.4931007325649261,0.7549650521203876,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1025406162440776,0.2348810694739222,0.8203170299530029,0.8469052910804749,0.4985610842704773,0.7689157974347473,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1088241026550531,0.2465468654409051,0.8222724795341492,0.8444467782974243,0.490726113319397,0.7497399742901325,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1027957454696297,0.2432022729888558,0.8136000037193298,0.8413788080215454,0.496872216463089,0.7672084346413612,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.104042715281248,0.2467244097590446,0.811302900314331,0.8392364382743835,0.4911975562572479,0.7544929713010788,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1009625892341136,0.247060897834599,0.821303129196167,0.8413702249526978,0.5180146098136902,0.7477040491253137,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1014888662472367,0.2404891251400113,0.8234599828720093,0.8417162299156189,0.5080800652503967,0.7515788725577295,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.0972021326422691,0.2350491329655051,0.8171108961105347,0.8414745926856995,0.4972891807556152,0.761628998182714,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.0976025211438536,0.2363197275623679,0.8130894303321838,0.8419437408447266,0.4990534484386444,0.761041820384562,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1010413510352373,0.2429539810121059,0.8169564604759216,0.8459728956222534,0.4892346560955047,0.7541880578547716,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.0995060037076473,0.2385679934173822,0.8211907744407654,0.8477094769477844,0.5099167227745056,0.7625765454396606,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.0965366024896502,0.2456473481282591,0.8148136138916016,0.8438068628311157,0.5054400563240051,0.749006279706955,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.100576222538948,0.2324242531880736,0.8259513974189758,0.8441066145896912,0.5070438981056213,0.7639259044080973,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.0991891859471797,0.244111509155482,0.8148601651191711,0.8462265729904175,0.501552939414978,0.752790257949382,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.0974654747918248,0.2361790357530117,0.8128213286399841,0.8506700396537781,0.4994693994522095,0.7633297054097057,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1000027732923626,0.2380114351585507,0.8195105195045471,0.8504655361175537,0.4894106686115265,0.7597539434954524,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.0944379833713173,0.2424724475294351,0.8195371031761169,0.8418431282043457,0.5002519488334656,0.7540897991880775,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.0947517317533493,0.2328138125315308,0.812365710735321,0.8490199446678162,0.4910595118999481,0.7694200084730982,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.0940616247430443,0.2491500082984566,0.8174610733985901,0.8462961316108704,0.4922392964363098,0.7463360545039177,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.0969426595792174,0.2412581453099846,0.8147282600402832,0.8366472721099854,0.4953287839889526,0.755685212649405,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.0933905420824885,0.2490772739425301,0.8156435489654541,0.842864990234375,0.5075131058692932,0.7429020520299673,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.0968838017061352,0.2415713905543089,0.814598560333252,0.8450862765312195,0.5164472460746765,0.7522939662262798,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.0923888508602976,0.2434983816370368,0.8150781989097595,0.8434162735939026,0.511393666267395,0.7560013042762875,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.0911056280508637,0.2421923005208373,0.8137593865394592,0.8486559391021729,0.5076781511306763,0.7584588594734669,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.0971596773713827,0.2581569514796137,0.8065919280052185,0.8487403392791748,0.5045915842056274,0.745535111837089,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.098663787767291,0.2471699312329292,0.8120386600494385,0.8515616655349731,0.4921092689037323,0.7484236674383282,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.0905620630457997,0.2437247379124164,0.8182700276374817,0.8523445725440979,0.5082665085792542,0.7524676046893001,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.0910184743255376,0.2314484119787812,0.8179923295974731,0.8534318804740906,0.5142126679420471,0.7638673833757639,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.0897605152055621,0.2332837278395891,0.8196061849594116,0.849007785320282,0.5165466666221619,0.7679209844395518,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.0850784983113408,0.2393355320394039,0.8122920989990234,0.851179301738739,0.5106753706932068,0.7573605014383793,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.0888369210064411,0.2241866560652852,0.8163637518882751,0.8512576818466187,0.5218276381492615,0.7793963991478086,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.085235852971673,0.2396443836018443,0.8088151812553406,0.8520017266273499,0.4972181618213653,0.7627410642802716,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.0850398281216621,0.2328173187747597,0.8214279413223267,0.8543936014175415,0.5107939839363098,0.7675773457065225,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.0884449711814522,0.2290299708768725,0.8171945214271545,0.8506839871406555,0.5194538235664368,0.7751409978792071,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.0854193633049726,0.2231958208605647,0.8240112066268921,0.8513995409011841,0.5172038674354553,0.780627094246447,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.0889462496712803,0.2306494997441768,0.8207833766937256,0.8479240536689758,0.5276244878768921,0.7690660400316119,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.0890100718289613,0.2261604563891887,0.8228217959403992,0.8463236093521118,0.5203578472137451,0.7726792691648007,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0845634607970714,0.2282267501950264,0.8198434710502625,0.8510134816169739,0.5152128338813782,0.7691599634289742,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.0897430039942264,0.2280385694652796,0.8247531652450562,0.8452372550964355,0.5264603495597839,0.7656784579157829,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.0885633620992302,0.2280848039314151,0.8264210224151611,0.8391816020011902,0.5036537647247314,0.7670933111011982,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.0829278758540749,0.2373497825115919,0.8274937272071838,0.8480178713798523,0.5168936252593994,0.7543058650940657,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.0839288851618766,0.2331610687449574,0.8204626441001892,0.8451387286186218,0.5225493907928467,0.758951452113688,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.0862978029251098,0.2136055563390255,0.8289394974708557,0.8547175526618958,0.518462061882019,0.7920318965241313,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.0877097272872924,0.2379854308441281,0.8294460773468018,0.8530489206314087,0.5153459310531616,0.7555477928742766,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.0836358141899109,0.2172977396473288,0.8328544497489929,0.8547611832618713,0.5078749060630798,0.7781793672218918,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.0830009140446782,0.2418201506137847,0.8247923254966736,0.8460147380828857,0.5133857131004333,0.7561956439167261,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.0828643570467829,0.2340464996546506,0.822829008102417,0.852291464805603,0.4945060908794403,0.7660877976939082,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.0849440973624587,0.232547599710524,0.8252065777778625,0.8526577949523926,0.5133832693099976,0.7631112810224294,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.0884841272607445,0.2351556831598281,0.8245609402656555,0.8450088500976562,0.5172454118728638,0.7600575824826956,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0869863219186663,0.2228721880167722,0.8250144720077515,0.8501290082931519,0.5075697898864746,0.7773222914338112,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0838853819668293,0.232749521844089,0.8236085772514343,0.853781521320343,0.5045245289802551,0.7658203752711416,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.081529545225203,0.2235072857141494,0.8336760997772217,0.8542773723602295,0.5165047645568848,0.7736696599796414,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0824070031940937,0.2254351033270359,0.8248490691184998,0.8490545749664307,0.5192897915840149,0.7697203475981951,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0912157154455781,0.2326228206604719,0.8258306980133057,0.8542962670326233,0.5099937915802002,0.7596823899447918,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.083607445731759,0.2280125753208995,0.8364034295082092,0.8490113615989685,0.5071547031402588,0.7657838923111557,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0840239434316754,0.2380151845514774,0.8200598359107971,0.8425767421722412,0.5236676931381226,0.7622694515436887,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.0882003686577081,0.2332076154649257,0.8277540802955627,0.8466856479644775,0.5224928855895996,0.7643897134065628,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.0832530014589428,0.2419020464643836,0.8282626867294312,0.8484565615653992,0.5189208984375,0.7542500589415431,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.0839706883579492,0.226771321631968,0.832103967666626,0.8451399207115173,0.527937114238739,0.7685554098337889,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0874193875864148,0.2310535762831568,0.8232157826423645,0.8464456796646118,0.515458881855011,0.7694653017446399,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0825696966424584,0.2306958802044391,0.826586127281189,0.8469296097755432,0.5158777236938477,0.7650104092434049,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0874932466819882,0.2213460090011358,0.8255428075790405,0.845410168170929,0.5140261054039001,0.7792096718773246,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0763218853622675,0.227651409804821,0.8257620334625244,0.8525963425636292,0.5118588209152222,0.7687487856671213,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0812563258036971,0.2281078648567199,0.8211894035339355,0.8484455347061157,0.5090761780738831,0.7671134542301297,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.0819887720048427,0.2230104731023311,0.823251485824585,0.8471376299858093,0.5184932351112366,0.7825803745537996,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.0777491517364978,0.2269178627245128,0.8207234144210815,0.8502390384674072,0.5177203416824341,0.7730330720357597,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0759543428197503,0.2249499482661485,0.8268366456031799,0.8533793091773987,0.5246965289115906,0.7705238284170628,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0789493537694215,0.2242264008522033,0.8255383372306824,0.85418301820755,0.5200269818305969,0.7843683328852058,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.0774864909425377,0.2302734184637666,0.8264321684837341,0.8523060083389282,0.5180530548095703,0.7734421489760279,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0775641917437315,0.2395116774365306,0.8260381817817688,0.8535119891166687,0.5145994424819946,0.7588253939524293,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0789078329131007,0.2288996927812695,0.8210517168045044,0.8495123386383057,0.5119595527648926,0.771226022914052,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.0796502020210027,0.2439032249525189,0.8183557987213135,0.8499351739883423,0.5240990519523621,0.7535282687097788,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0793868086487054,0.2289326824992895,0.822971522808075,0.8484959602355957,0.5235280990600586,0.768194942176342,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.07789480432868,0.2390286955982446,0.8244433403015137,0.8488929271697998,0.5268887281417847,0.7557513062283396,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0812180474773049,0.2248036183044314,0.8237348794937134,0.8528633117675781,0.5322911739349365,0.7761956703662872,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.0766377457231283,0.2297612671554088,0.8260493278503418,0.8511550426483154,0.5236814618110657,0.7641987186670304,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.0790640554577112,0.2363892905414104,0.816834032535553,0.8446558117866516,0.5202745199203491,0.7626944223791361,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0799365602061152,0.2235662367939949,0.8228983879089355,0.846293568611145,0.5223963856697083,0.7768522673100233,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.0765226686373353,0.2316272184625268,0.8236539959907532,0.844211757183075,0.5275835990905762,0.7614077525213361,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0764745625853538,0.2293151647225022,0.8227792382240295,0.8430513739585876,0.520829975605011,0.7661239559203387,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.0755003410950303,0.2236309476196765,0.826144814491272,0.8472006916999817,0.5260462760925293,0.776695156544447,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.0777057706192135,0.2279918409883976,0.8227794170379639,0.8447085618972778,0.5289008021354675,0.7709422675147652,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0749285105243325,0.2150873559340834,0.8217898607254028,0.8500949740409851,0.5187597274780273,0.7869549198821187,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0752714609727263,0.2312249636277556,0.8199290633201599,0.8469907641410828,0.5145209431648254,0.7681219798699022,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0757195590436458,0.2161444594711065,0.8252929449081421,0.8498366475105286,0.5194559097290039,0.7897920781746507,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0844164614006876,0.2355039160698652,0.8213703036308289,0.8455601334571838,0.5179750323295593,0.7644945652037859,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.0767308046296239,0.2219553322903812,0.8193323016166687,0.8489178419113159,0.5173303484916687,0.7792962625622749,249.0
