model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1030288368463516,0.2408310526236891,0.8124022483825684,0.8418560028076172,0.5001482367515564,0.755846730209887,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.0993641002476215,0.2436767043545842,0.8145315051078796,0.833286464214325,0.503757894039154,0.7617077862471342,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1066756349802017,0.2340987651795149,0.8214325904846191,0.8351742029190063,0.5087161660194397,0.7654245655983687,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1017035507410764,0.24697533454746,0.8076584339141846,0.8350085616111755,0.4975809454917907,0.7473422244936228,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.104112085327506,0.2533838713541627,0.8133024573326111,0.8333476185798645,0.4927189350128174,0.7385057011246681,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1029485778138041,0.2422403921559453,0.809948205947876,0.8359851837158203,0.5025581121444702,0.7582950074970722,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1004003329202532,0.2533142973855138,0.8101485967636108,0.8333116769790649,0.4844496548175812,0.7396690255403519,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.0966808032244443,0.2338698598742485,0.8166134357452393,0.8308217525482178,0.4940097630023956,0.7619604543596507,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.0977415687218308,0.2457537848129868,0.813347339630127,0.8295841217041016,0.4963753223419189,0.7568612106889486,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1039681457728147,0.251417237482965,0.812644362449646,0.8346001505851746,0.4940170347690582,0.7378131929785013,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.0956152483448386,0.2477503730729222,0.8139406442642212,0.8324673175811768,0.5017440319061279,0.7446128359809518,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.097901085242629,0.2501018627360463,0.8132634162902832,0.836097776889801,0.5016860961914062,0.7454935201257467,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.0991635847836732,0.2545379879325628,0.811551034450531,0.8270748853683472,0.4950535297393799,0.7501186969131232,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1037176048383116,0.2457371626794338,0.8098364472389221,0.8342598080635071,0.5147972702980042,0.7533944082260132,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.0952917939424514,0.2479418088495731,0.8149392604827881,0.8387563228607178,0.5102701187133789,0.751945873722434,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1025489523261785,0.2531414508074522,0.813088595867157,0.8342391848564148,0.4944841563701629,0.7398727846890688,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.0972051975131034,0.2432391848042607,0.8157368302345276,0.8383859395980835,0.5096712112426758,0.7528481133654714,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.0947542852163314,0.2454808753170073,0.810676097869873,0.8385298252105713,0.5096064805984497,0.7533471990935504,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.0946513123065233,0.2252760672196745,0.8186312317848206,0.840150773525238,0.5009307265281677,0.7721201448515058,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.0980694702640175,0.2388018158823251,0.8122944831848145,0.8308484554290771,0.5008782744407654,0.7622941064089537,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.092675339281559,0.2310594736412167,0.8267822265625,0.8411538004875183,0.5050217509269714,0.765104207098484,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.099105887748301,0.24192337539047,0.8171041011810303,0.839834451675415,0.4995389580726623,0.7536793107166886,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.0934092380106449,0.2429648569226264,0.8151160478591919,0.8418932557106018,0.5016908049583435,0.7506124444305897,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.0915286543220281,0.236087680272758,0.817627489566803,0.8458337187767029,0.507142961025238,0.7622702787443996,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.0917106558009982,0.2442193188145756,0.8152446746826172,0.8466551899909973,0.503852367401123,0.7565976927429438,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.0907091875746846,0.242808788716793,0.8137446045875549,0.8410797119140625,0.511174738407135,0.757219883017242,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.0948423684388399,0.2336127147823572,0.8195868134498596,0.8423703908920288,0.5137962102890015,0.7635461651161313,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.0929814049601554,0.2495797761902213,0.8149257898330688,0.8351814150810242,0.4950478971004486,0.7475305960327387,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.0866053790971636,0.2377423720434308,0.8164399862289429,0.8421539068222046,0.507426381111145,0.7568996337428688,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.0921598884835839,0.2359731920436024,0.8167861104011536,0.8419995903968811,0.507960319519043,0.761592674665153,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.0922886375337839,0.2404274812340736,0.816891074180603,0.8461441993713379,0.5115933418273926,0.7549080314487219,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.088931592144072,0.2447190998867154,0.8153708577156067,0.8361905813217163,0.5145136117935181,0.7498942522332073,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.0882588122412562,0.2365704885870218,0.8195193409919739,0.8441086411476135,0.5213785171508789,0.7578982597589493,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.0937174237519502,0.2434743671119213,0.816856861114502,0.8479982018470764,0.5183302164077759,0.7502482892200351,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.0847786780074238,0.237270515486598,0.8246389031410217,0.84895920753479,0.5011342167854309,0.7666175460070371,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.0882424162328243,0.2431744815036654,0.8174179196357727,0.8527135252952576,0.4946416616439819,0.7501386972889305,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.0911271872743964,0.238944050297141,0.8169220685958862,0.8491188883781433,0.5019805431365967,0.7543127413466573,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.0904570455476641,0.2219384035095572,0.8215396404266357,0.8483944535255432,0.4996308982372284,0.7778312564268708,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0872031642869115,0.2271545681729913,0.8242433071136475,0.8483327627182007,0.4845676720142364,0.7656873922608793,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.085546877682209,0.2300601576268673,0.8166389465332031,0.8454969525337219,0.509386420249939,0.7787877507507801,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.0902308020740747,0.2254671882465481,0.8210119605064392,0.8441319465637207,0.5103977918624878,0.7760813335701824,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.0869844131171703,0.2221096711233258,0.8195413947105408,0.8400661945343018,0.5162135362625122,0.7769566199183464,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.0846598768606781,0.2406240439042449,0.8191406726837158,0.843909502029419,0.511400580406189,0.754345903918147,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.0850015663728118,0.2447338652238249,0.8229274749755859,0.8452088236808777,0.5131220817565918,0.7475088027864695,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.0820242945849895,0.243748481310904,0.8177645802497864,0.8459226489067078,0.508165180683136,0.7532110790908336,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.0858181300759315,0.2330745410174131,0.819882333278656,0.8391258120536804,0.5132056474685669,0.7627484947443008,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.0816186434403061,0.2276582100614905,0.8132898211479187,0.8443551659584045,0.5059870481491089,0.7808968517184257,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.085187217593193,0.2347026100009679,0.8182223439216614,0.8503910899162292,0.5130952596664429,0.7621656601503491,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.0841365855932235,0.2422162363678217,0.816178560256958,0.8438283801078796,0.5160984992980957,0.7476021474972367,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.0870518323034048,0.2244008640199899,0.8228013515472412,0.8401018381118774,0.5244923233985901,0.7686480526253581,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.082550537623465,0.224200020134449,0.8196408152580261,0.8395571112632751,0.530781626701355,0.7736592671647669,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0847159855067729,0.2198061593621969,0.8200634717941284,0.8416193127632141,0.5140703916549683,0.7771137384697795,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.0884491332992911,0.228977512717247,0.8212169408798218,0.8398733735084534,0.5359941720962524,0.7712474058195948,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0830708688125014,0.2451722332462668,0.8237403035163879,0.8410081267356873,0.5312326550483704,0.7483747010678052,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0793277208134532,0.2338458795472979,0.8203584551811218,0.8477461934089661,0.5154428482055664,0.7621950763091445,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0818552193045616,0.2345403121039271,0.8158884644508362,0.8418241739273071,0.5226477384567261,0.7627924687415362,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0862644438445568,0.2347496337816119,0.8151959180831909,0.8459989428520203,0.5072342753410339,0.7685709605365991,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.0819651556387543,0.2279455948993563,0.8190244436264038,0.8473703861236572,0.5180505514144897,0.7724021586403251,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.0840799997746944,0.2299997320771217,0.8209974765777588,0.8452889919281006,0.5205105543136597,0.7643984314799309,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.0791201878711581,0.2280120605975389,0.8196312785148621,0.8365208506584167,0.514289379119873,0.7726962506771088,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0840574849396944,0.2315856102108955,0.8241004943847656,0.838004469871521,0.5273250937461853,0.7661337096616626,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0825830413028597,0.2264393400587141,0.8217035531997681,0.838235080242157,0.5216494798660278,0.7701593473367393,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0811695443466305,0.2280251499265432,0.8220905065536499,0.8467327952384949,0.5319604873657227,0.7731855375692248,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0827449769154191,0.22011484246701,0.8204854726791382,0.8426527380943298,0.5312654376029968,0.7826076127961278,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0789293379336595,0.2293692865595221,0.8193150162696838,0.8413011431694031,0.5124720931053162,0.7675617777183652,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.0804121213033795,0.2338617134280503,0.8240931630134583,0.8450862765312195,0.503879964351654,0.7611369508877397,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.0798072065412998,0.2303084041178226,0.8247819542884827,0.8406004309654236,0.5202071666717529,0.7633596157841385,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0791672824323177,0.2206798968836665,0.8249247074127197,0.8394790887832642,0.5092795491218567,0.7808832842111587,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0795378257706761,0.2220322435349226,0.8263564109802246,0.8451358675956726,0.4975501894950866,0.7800744408369065,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.0808745459094643,0.2224839253723621,0.8211081624031067,0.8452120423316956,0.5161307454109192,0.779619628675282,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0762931679934263,0.2316636293008923,0.8224236369132996,0.8441774249076843,0.521300196647644,0.7633652378991246,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0766368312388658,0.2306656029075384,0.8171166777610779,0.8447110652923584,0.5227936506271362,0.7689313928037882,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.0826348946616053,0.2200360532850027,0.826233446598053,0.8479549288749695,0.5223982930183411,0.7817446072399616,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0786576983332634,0.2152479011937975,0.8203534483909607,0.8424328565597534,0.521215558052063,0.7845160863921046,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.0810705617442727,0.2268299267068505,0.8269160389900208,0.8407055735588074,0.5277284979820251,0.767529183626175,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.080839075371623,0.2303684942424297,0.8202250599861145,0.8433274626731873,0.5217606425285339,0.7663374251872301,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.0733990487083792,0.2293242785148322,0.8219844102859497,0.8370115160942078,0.5209259986877441,0.7680739232897759,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.0778452620655298,0.2324725734442472,0.8209089636802673,0.8368127346038818,0.5233089923858643,0.7611638301983475,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0779974225163459,0.2230435322597622,0.823265552520752,0.8396826386451721,0.5347720384597778,0.7741751106083393,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.076045193709433,0.2222154623642563,0.8294462561607361,0.8405096530914307,0.527065098285675,0.773701797798276,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0747625296190381,0.2244164968281984,0.8216342329978943,0.8379226922988892,0.5207553505897522,0.7764432824403047,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.0780280630290508,0.2335509959608316,0.8164215087890625,0.8359394669532776,0.5138616561889648,0.7644294327870012,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.0772468186169862,0.2392653455585241,0.8183103799819946,0.8387072086334229,0.5121548771858215,0.7582976796105504,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0773652513697743,0.2371858609467745,0.8174543976783752,0.8422281742095947,0.5059964060783386,0.7578515347465873,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0762052117288112,0.2333637361600995,0.8137778639793396,0.8362818360328674,0.5205674171447754,0.7614847082272171,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0730058844387531,0.2377774769812822,0.8134729862213135,0.8473422527313232,0.5043479204177856,0.7588466959446669,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0728122651204466,0.2292183851078152,0.8172355890274048,0.8418903946876526,0.5161429643630981,0.7671953295730054,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.07151467118412257,0.2271163261681795,0.8171380758285522,0.8407585620880127,0.5112602710723877,0.7781682595610618,249.0
