model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1645421892404556,0.2904034712165594,0.7762118577957153,0.8024325370788574,0.3942854702472687,0.7142287119477988,161.0
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1695469051599502,0.2662007464468479,0.8009635210037231,0.8134202361106873,0.4029470682144165,0.7307492800801992,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1668031591176986,0.2799090510234236,0.7875902056694031,0.806181788444519,0.4317490458488464,0.7107638926431536,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1640559023618698,0.2648678532242774,0.7991583347320557,0.815203845500946,0.4193632900714874,0.7333625604957342,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1692044115066528,0.27027279201895,0.8100806474685669,0.8247798681259155,0.441120445728302,0.7188853617385029,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.155145063996315,0.2681452626362443,0.791605532169342,0.8193154335021973,0.4192246496677398,0.7241704097017646,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1431665581464767,0.2535687873139977,0.8164627552032471,0.8209991455078125,0.4348795115947723,0.7420102113485336,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1640853512287139,0.2877029923722148,0.7587497234344482,0.7776655554771423,0.3903918266296386,0.7139393747225404,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.153613463640213,0.2537467815726995,0.8144618272781372,0.8097789883613586,0.4377361238002777,0.7365790105983615,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1644163900613784,0.2491257718577981,0.8095405697822571,0.82940274477005,0.4297612607479095,0.7491083620488643,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1395252537727355,0.2681682488322258,0.8063280582427979,0.8178002834320068,0.4227643311023712,0.7224830032512546,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.167151221036911,0.2756777985394001,0.7732020020484924,0.7930875420570374,0.4508762657642364,0.7226850160211324,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.162094799876213,0.2665927750244736,0.802493155002594,0.8201501369476318,0.4338482320308685,0.7243168632313609,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1667065596580505,0.2575562565773726,0.8015681505203247,0.8097555637359619,0.4135367274284363,0.7382910242676735,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1501460123062133,0.2795560289919376,0.776660680770874,0.8090436458587646,0.4111634194850921,0.7146409307792783,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1726169633865356,0.3018744065612554,0.7756984233856201,0.7963594198226929,0.4176877439022064,0.6936129552870989,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1762225520610809,0.2473109431564807,0.7991883158683777,0.8145718574523926,0.447217583656311,0.749047624617815,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1571826410293579,0.2602019613981247,0.799685537815094,0.8147333264350891,0.4469401240348816,0.7335562850534916,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1458850425481796,0.2543029417097568,0.806701123714447,0.8280428051948547,0.4397196173667907,0.7468947384506464,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.1631916731595993,0.2714560508355498,0.7875846028327942,0.8166648745536804,0.3981890082359314,0.7223961053043604,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1497515004873275,0.2475438274815678,0.8118807077407837,0.8258776664733887,0.4488458335399627,0.743797595873475,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.1552071565389633,0.2727822244912385,0.8077214956283569,0.8133574724197388,0.4119420051574707,0.7190570407360792,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1483013898134231,0.2686549605801701,0.8034874200820923,0.8134917616844177,0.422071099281311,0.7202825206518173,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.1351830148696899,0.2605722106993198,0.7985517978668213,0.8143278360366821,0.4356343746185303,0.7377235136926175,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.139012421965599,0.2493816190585494,0.8154045343399048,0.825840175151825,0.4253109395503998,0.7490732950344682,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.1674612867832184,0.2429789101332426,0.8126672506332397,0.8302754163742065,0.4317068755626678,0.7509653554111719,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1343108928203582,0.2606267330795526,0.8097499012947083,0.8252130746841431,0.4208867251873016,0.7302109299227595,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.1533930957317352,0.2381899702176451,0.8186934590339661,0.8237704634666443,0.4267140328884125,0.7591674249619246,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1275388246774673,0.2457654964551329,0.816633939743042,0.8300345540046692,0.4722397327423095,0.7537609846517443,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.1330405288934707,0.2415076196566224,0.8167827725410461,0.8262697458267212,0.4632057547569275,0.7560910653322935,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1538641226291656,0.235773743391037,0.8076390624046326,0.8154480457305908,0.4525365233421325,0.7626143810898065,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.1535765296220779,0.2414037444815039,0.8122015595436096,0.8279193043708801,0.4344021081924438,0.7508982798084617,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.148724375963211,0.2600412170216441,0.8060861825942993,0.8220457434654236,0.4275839030742645,0.7400118035450578,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.1386301118135452,0.2480495742335915,0.806251585483551,0.8218868374824524,0.4398557245731354,0.752293400913477,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1245351248979568,0.2785887434333562,0.8027319312095642,0.8069546222686768,0.3929245471954345,0.7144280150905251,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.1516069060564041,0.2539928964152932,0.8088890314102173,0.8195951581001282,0.439722329378128,0.7431823428720236,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1388172626495361,0.2845326311141252,0.785118818283081,0.8032833337783813,0.4420866668224334,0.7063013240695,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.1328299647569656,0.2562890361249447,0.8010511994361877,0.8066747784614563,0.4264396727085113,0.733868101797998,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1376599097251892,0.2307478238642215,0.8293062448501587,0.8294335007667542,0.4541928768157959,0.7619517463818193,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.1257472646236419,0.2343847550824284,0.8225401043891907,0.8310933113098145,0.4652698636054992,0.7577554228529334,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1325160449743271,0.2927116258442402,0.7939924597740173,0.8118195533752441,0.4174239039421081,0.6990876344591379,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.1385648518800735,0.2322487877309322,0.819486677646637,0.8236010074615479,0.4430585503578186,0.7619546595960855,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1406875866651535,0.2449917259067296,0.8269262909889221,0.8327685594558716,0.4657586514949798,0.7483085972815753,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.1341073787212371,0.2543862234428525,0.807574450969696,0.8180899620056152,0.4581116735935211,0.7432113833352924,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1347517454624176,0.262416987195611,0.8020656108856201,0.8198887705802917,0.4356429576873779,0.735008732266724,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.1180188882350921,0.2318208001554012,0.8219727873802185,0.8215868473052979,0.4499597251415252,0.7633260821923613,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1406184214353561,0.2360553094372153,0.8305631279945374,0.8404216766357422,0.4826396107673645,0.7555946287512779,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.1162077784538269,0.2335149887576699,0.8268349170684814,0.8324024677276611,0.4581228792667389,0.7617220741137862,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1261075264215469,0.2244088239222764,0.8420650959014893,0.8336208462715149,0.4726471900939941,0.7656023000925779,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.1273031622171402,0.2373803697153926,0.8300942182540894,0.8236996531486511,0.4507071077823639,0.7576417089253664,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1436689919233322,0.2567005531489849,0.8093145489692688,0.8133876323699951,0.4399068653583526,0.7398043143749238,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.1138678514957428,0.2324610060453414,0.832912266254425,0.8340169787406921,0.4469697177410126,0.762835424952209,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1197008717060089,0.2385771470889449,0.8240343332290649,0.8344945311546326,0.438303142786026,0.7540939922630787,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.1352344816923141,0.2770033937692642,0.7916858196258545,0.8169171810150146,0.4228282570838928,0.7193546655029058,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1452127963304519,0.2448878248780965,0.8073593974113464,0.8211588859558105,0.4500734508037567,0.7565179758518934,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.1275937157869339,0.2459066569060087,0.8237362504005432,0.8288015127182007,0.4411612451076507,0.7458938886970281,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1436735624074936,0.2402615167945623,0.8182490468025208,0.8281473517417908,0.4624699056148529,0.7619252759963274,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.1279747414588928,0.2403034019842743,0.8227484822273254,0.8361833095550537,0.4484792053699493,0.7504049507528543,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1400937503576278,0.273168214559555,0.7944859266281128,0.8104676008224487,0.3977644741535187,0.7182314643636346,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.1338222885131836,0.2446106342226267,0.8103740811347961,0.8111002445220947,0.4611590504646301,0.7508638821542263,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1427104085683822,0.2363172752037644,0.8230438232421875,0.821963906288147,0.4490348994731903,0.7597546904161573,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.1218472295999527,0.234573482684791,0.8209726214408875,0.8183538317680359,0.4709135890007019,0.763884622901678,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1327122807502746,0.2271804182231426,0.8243565559387207,0.8179008960723877,0.4635683596134186,0.772435345388949,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.128260206580162,0.2368002936989069,0.8224050402641296,0.8324162364006042,0.4602884650230407,0.7615284521132708,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1068237149715423,0.2503566552326083,0.8158527612686157,0.8276438117027283,0.4263192415237427,0.7573397366702557,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0966201108694076,0.2404500412940979,0.8217857480049133,0.8294832706451416,0.4744189381599426,0.7508922658860684,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1322577625513076,0.2464957957342267,0.818871021270752,0.827237069606781,0.4546706676483154,0.7466848988085986,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.1067728048563003,0.243687800951302,0.8312196135520935,0.8369537591934204,0.456128865480423,0.7469637151062489,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1408418333530426,0.2346895818039774,0.8228225708007812,0.8348754048347473,0.4709841310977936,0.7603023374453187,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.1039421439170837,0.2226429415866732,0.8264862298965454,0.8380175232887268,0.4547200500965118,0.7741592891514302,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1219107335805892,0.2288233103230595,0.8226944208145142,0.8383803367614746,0.4642256498336792,0.7694510630518198,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.1242874163389206,0.2698735129460692,0.8101109862327576,0.823280930519104,0.4170425236225128,0.7244939472898841,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.120780873298645,0.2408098333701491,0.8228645920753479,0.8351615071296692,0.4776591360569,0.7583123126998543,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.1176082748174667,0.2439833780378103,0.8300543427467346,0.841576099395752,0.4788008332252502,0.7500743985176086,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1182991069555282,0.2207415260747075,0.8286928534507751,0.8260783553123474,0.4709232449531555,0.7786908885836601,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.1185453879833221,0.2285909466072917,0.8249214291572571,0.8227047920227051,0.4570897221565246,0.769573475420475,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1281180042028427,0.2455201890692114,0.8276506066322327,0.8336786031723022,0.4547773003578186,0.7509677839651704,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.1150988376140594,0.2371238796412944,0.8323239684104919,0.8293198943138123,0.4786336123943329,0.7570823856815696,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1493210542201996,0.2394255708903074,0.8265388011932373,0.8333532810211182,0.453086107969284,0.7590448959171772,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.117021152973175,0.2395840399339795,0.8274874687194824,0.8340840339660645,0.4760458171367645,0.7582136156782509,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.115451762676239,0.2414371633529663,0.8277110457420349,0.8291811347007751,0.4620363712310791,0.7530368671566248,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.1189735603332519,0.2393840201571583,0.8226697444915771,0.8340487480163574,0.4498288929462433,0.7569166946783662,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.111198770403862,0.2440418008342385,0.8235836029052734,0.832858145236969,0.4576192498207092,0.7537515334784984,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.1193208277225494,0.2584455360472202,0.8099035620689392,0.82439124584198,0.4481905996799469,0.7344942414015532,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1267191898822784,0.2469329557195305,0.8332566618919373,0.8361039161682129,0.4600436091423034,0.7441105448082089,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.1080857563018798,0.2163650093227624,0.8326759338378906,0.8351967334747314,0.4762065708637237,0.779042811281979,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1221718406677246,0.2174738260731101,0.8282389640808105,0.831620991230011,0.4637566804885864,0.7811201211065054,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.1212525463104248,0.2356286438927054,0.8289231657981873,0.8371644020080566,0.4773434102535248,0.7538727235794067,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.13356691658496855,0.21408918410539626,0.8383795022964478,0.838019609451294,0.4442503750324249,0.7836096005327999,249.0
