model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[5.811718495565327e-07],8,500,False,0.0192848953790962,0.1046311730518937,0.8347227573394775,0.8456873893737793,0.4936873912811279,0.7907415141910314,320.0
InductiveNet,cuda,[5.449673790581611e-07],8,500,False,0.0189776510093361,0.1038456169515848,0.8356127142906189,0.8462380170822144,0.4877646565437317,0.791232636347413,321.0
InductiveNet,cuda,[5.098621211969224e-07],8,500,False,0.0197640402149409,0.1059262931719422,0.8328273296356201,0.8468011617660522,0.4895212650299072,0.7870398227870464,322.0
InductiveNet,cuda,[4.758647376699033e-07],8,500,False,0.0197590173594653,0.1048642287962138,0.8358873724937439,0.8470993041992188,0.4924338161945343,0.7882903458550572,323.0
InductiveNet,cuda,[4.4298361682277467e-07],8,500,False,0.0194463605619967,0.1086912083439528,0.8323846459388733,0.8427887558937073,0.4992426633834839,0.7819165258854628,324.0
InductiveNet,cuda,[4.112268715800954e-07],8,500,False,0.0190574616659432,0.1096288735233247,0.8324016332626343,0.8472631573677063,0.4835992455482483,0.7824525098502636,325.0
InductiveNet,cuda,[3.8060233744356745e-07],8,500,False,0.0191974555794149,0.1061735381372273,0.8348950743675232,0.8493366837501526,0.4956688284873962,0.7858539517968893,326.0
InductiveNet,cuda,[3.511175705587433e-07],8,500,False,0.019707503169775,0.1052329026348888,0.8335528373718262,0.8460522294044495,0.4951237738132477,0.7889400364458561,327.0
InductiveNet,cuda,[3.227798458506631e-07],8,500,False,0.0193266241624951,0.11198017494753,0.8308073282241821,0.847313642501831,0.4943983256816864,0.7716747240535915,328.0
InductiveNet,cuda,[2.9559615522887275e-07],8,500,False,0.0194472804386168,0.109139191173017,0.8337900638580322,0.8457331657409668,0.5032738447189331,0.7752599641866982,329.0
InductiveNet,cuda,[2.6957320586227354e-07],8,500,False,0.0195428137667477,0.1007030835933983,0.8324299454689026,0.8465137481689453,0.4908863008022308,0.8021170428022742,330.0
InductiveNet,cuda,[2.447174185242324e-07],8,500,False,0.0193232651986181,0.1077008989453315,0.8299639225006104,0.8463219404220581,0.4903242886066437,0.77864102486521,331.0
InductiveNet,cuda,[2.210349260083494e-07],8,500,False,0.0195861291140317,0.1021110869571566,0.8378540277481079,0.8462040424346924,0.5043838024139404,0.7983262053877115,332.0
InductiveNet,cuda,[1.9853157161528524e-07],8,500,False,0.019441552106291,0.1063654967583715,0.8320038318634033,0.8458837866783142,0.4983342587947845,0.7842214932478965,333.0
InductiveNet,cuda,[1.772129077110102e-07],8,500,False,0.0191826998256146,0.1022368059400469,0.8357096314430237,0.8466216921806335,0.4955620765686035,0.7992414388433099,334.0
InductiveNet,cuda,[1.5708419435684518e-07],8,500,False,0.01886563510634,0.105315141826868,0.8344358801841736,0.8478843569755554,0.4949619472026825,0.7903140936046839,335.0
InductiveNet,cuda,[1.3815039801161723e-07],8,500,False,0.0197236839402467,0.1068894139118492,0.8346185088157654,0.846805214881897,0.4907386898994446,0.7837853512912989,336.0
InductiveNet,cuda,[1.2041619030626338e-07],8,500,False,0.0194292192813009,0.109699783893302,0.8339542150497437,0.8473137021064758,0.4934494495391845,0.777710779234767,337.0
InductiveNet,cuda,[1.038859468911707e-07],8,500,False,0.0200780255720019,0.1021360392868518,0.8326736688613892,0.8454674482345581,0.4972018897533417,0.797982229962945,338.0
InductiveNet,cuda,[8.85637463565564e-08],8,500,False,0.0199633318930864,0.1116657371632754,0.8377725481987,0.8466807007789612,0.4959401488304138,0.7718352699652314,339.0
InductiveNet,cuda,[7.445336922613067e-08],8,500,False,0.0195894838124513,0.104510161858052,0.8386027812957764,0.8459492325782776,0.5029982924461365,0.7885132446512579,340.0
InductiveNet,cuda,[6.15582970243117e-08],8,500,False,0.0197533177863806,0.1078405234403908,0.8308004140853882,0.8434391617774963,0.498943954706192,0.7868165614828467,341.0
InductiveNet,cuda,[4.988171141721232e-08],8,500,False,0.0192345410771667,0.1083349698409438,0.8325252532958984,0.8471810221672058,0.494730144739151,0.7807619309611619,342.0
InductiveNet,cuda,[3.9426493427611177e-08],8,500,False,0.0193170261383056,0.1046478313673287,0.8322266340255737,0.8454229831695557,0.5005650520324707,0.7902986774221062,343.0
InductiveNet,cuda,[3.019522272410202e-08],8,500,False,0.0192597628198564,0.107578214071691,0.8322933316230774,0.8479918837547302,0.4955342411994934,0.7822496964782476,344.0
InductiveNet,cuda,[2.219017698460002e-08],8,500,False,0.0192696645576506,0.1020491215959191,0.8343119621276855,0.8442017436027527,0.5065993666648865,0.7946947438456118,345.0
InductiveNet,cuda,[1.541333133436018e-08],8,500,False,0.019384992737323,0.109164306204766,0.836047887802124,0.8467994928359985,0.4873494207859039,0.7792537513189017,346.0
InductiveNet,cuda,[9.866357858642206e-09],8,500,False,0.0193239531014114,0.1053682460356503,0.8285171985626221,0.8458837866783142,0.4900558292865753,0.7959466526471078,347.0
InductiveNet,cuda,[5.5506251901504825e-09],8,500,False,0.0194093781802803,0.1038148778304457,0.8396071791648865,0.848084568977356,0.4996013939380646,0.7881668914854527,348.0
InductiveNet,cuda,[2.4671981713420003e-09],8,500,False,0.0196011595707386,0.1042655585892498,0.8362440466880798,0.847916841506958,0.4958219826221466,0.7987197455391288,349.0
InductiveNet,cuda,[6.168375916970615e-10],8,500,False,0.0194144196715205,0.1088590375334024,0.8339096307754517,0.8465793132781982,0.5001512765884399,0.7780773143097759,350.0
InductiveNet,cuda,[1e-05],8,500,False,0.0208692815806716,0.1139305981248617,0.8208519220352173,0.8453300595283508,0.5047380924224854,0.7700561248138547,351.0
InductiveNet,cuda,[9.99984578822395e-06],8,500,False,0.0215912793204188,0.1098777123726904,0.823371171951294,0.8454287052154541,0.4932799339294433,0.784066105633974,352.0
InductiveNet,cuda,[9.999383162408303e-06],8,500,False,0.0214251489471644,0.1079732550494372,0.828941822052002,0.8394795060157776,0.4703564643859863,0.7821447174251079,353.0
InductiveNet,cuda,[9.998612151090004e-06],8,500,False,0.0212627878598868,0.1052750768512487,0.8364644646644592,0.8517322540283203,0.4974254369735718,0.7874480081349611,354.0
InductiveNet,cuda,[9.997532801828659e-06],8,500,False,0.021535139940679,0.1092273449338972,0.8265426754951477,0.8443711996078491,0.4814807474613189,0.7827875765040517,355.0
InductiveNet,cuda,[9.996145181203616e-06],8,500,False,0.0209918223973363,0.1112003430724144,0.8289622664451599,0.8423265814781189,0.4708654582500458,0.7824483486264944,356.0
InductiveNet,cuda,[9.994449374809851e-06],8,500,False,0.0211121483612805,0.1126378605514764,0.8348233699798584,0.8416755795478821,0.4537236988544464,0.7715958065353334,357.0
InductiveNet,cuda,[9.992445487252692e-06],8,500,False,0.0213542543537914,0.1189238600898534,0.8204501271247864,0.8409537672996521,0.4805386066436767,0.7600078455731273,358.0
InductiveNet,cuda,[9.990133642141359e-06],8,500,False,0.0208263707347214,0.1078707922250032,0.8318132162094116,0.8413617014884949,0.4922900199890136,0.7818001572787762,359.0
InductiveNet,cuda,[9.987513982081352e-06],8,500,False,0.0207983333896845,0.1082651524525135,0.8295966982841492,0.8429992198944092,0.4972938895225525,0.7828463388048112,360.0
InductiveNet,cuda,[9.984586668665641e-06],8,500,False,0.0208420636225491,0.107960664909333,0.8340754508972168,0.8509180545806885,0.4815970957279205,0.7834789118915796,361.0
InductiveNet,cuda,[9.981351882464706e-06],8,500,False,0.02075234496966,0.1093743515945971,0.8303125500679016,0.8445387482643127,0.4931088387966156,0.7836800879985094,362.0
InductiveNet,cuda,[9.9778098230154e-06],8,500,False,0.020593419317156,0.1066497408691793,0.8344981670379639,0.8473431468009949,0.4822838306427002,0.7870081682130694,363.0
InductiveNet,cuda,[9.973960708808633e-06],8,500,False,0.0203717897180467,0.1044120746012777,0.8366860747337341,0.8472949266433716,0.5020435452461243,0.7900255427882075,364.0
InductiveNet,cuda,[9.9698047772759e-06],8,500,False,0.0205597581155598,0.1027861994877457,0.8307594060897827,0.8490744829177856,0.4782339632511139,0.7966768906638027,365.0
InductiveNet,cuda,[9.965342284774633e-06],8,500,False,0.0200216657388955,0.1062364591751247,0.8393396735191345,0.8527483940124512,0.4709307551383972,0.7867801705747843,366.0
InductiveNet,cuda,[9.960573506572391e-06],8,500,False,0.0214812691416591,0.103738411553204,0.8392469882965088,0.8468685150146484,0.4658034443855285,0.8024960413202643,367.0
InductiveNet,cuda,[9.955498736829876e-06],8,500,False,0.0203896090108901,0.0993605774547904,0.8378341197967529,0.8424484729766846,0.464428037405014,0.8078229553811253,368.0
InductiveNet,cuda,[9.95011828858279e-06],8,500,False,0.0210481178108602,0.1053514000307768,0.8366146087646484,0.8492404818534851,0.4687541723251343,0.7925300423614681,369.0
InductiveNet,cuda,[9.944432493722525e-06],8,500,False,0.0203371179196983,0.1025353631936013,0.8443695902824402,0.847242534160614,0.4554027318954468,0.7924513537436724,370.0
InductiveNet,cuda,[9.938441702975689e-06],8,500,False,0.0207945600524544,0.1042969482205808,0.8368194103240967,0.8413564562797546,0.4741533696651459,0.7901854652166367,371.0
InductiveNet,cuda,[9.932146285882478e-06],8,500,False,0.0197801765985786,0.1066171616315841,0.8308486938476562,0.845785915851593,0.460599809885025,0.785716250166297,372.0
InductiveNet,cuda,[9.92554663077387e-06],8,500,False,0.0202504760026931,0.1036311406828463,0.8417448997497559,0.8473793268203735,0.4678678214550018,0.7946389689296484,373.0
InductiveNet,cuda,[9.918643144747681e-06],8,500,False,0.0203520755283534,0.1093829936161637,0.8277596235275269,0.8430605530738831,0.4914951622486114,0.779974984228611,374.0
InductiveNet,cuda,[9.911436253643445e-06],8,500,False,0.0203679336234927,0.1050966735184192,0.8267307877540588,0.8441197872161865,0.4707919955253601,0.8027417595312,375.0
InductiveNet,cuda,[9.903926402016153e-06],8,500,False,0.0194771878235042,0.1089921556040644,0.8387457132339478,0.8507589101791382,0.4701501429080963,0.7745394076779485,376.0
InductiveNet,cuda,[9.89611405310883e-06],8,500,False,0.0206322658527642,0.1152615720964968,0.8276751041412354,0.8368777632713318,0.4489639103412628,0.7676391180232167,377.0
InductiveNet,cuda,[9.887999688823955e-06],8,500,False,0.0193039982393384,0.105824661552906,0.8308854103088379,0.8428638577461243,0.4478912353515625,0.7842317467555404,378.0
InductiveNet,cuda,[9.879583809693737e-06],8,500,False,0.019650591565296,0.1078133848123252,0.8301243782043457,0.8440609574317932,0.4573101997375488,0.7812389601394534,379.0
InductiveNet,cuda,[9.870866934849248e-06],8,500,False,0.0200191424973309,0.1142093569040298,0.8311047554016113,0.8493723273277283,0.460793137550354,0.76918332349509,380.0
InductiveNet,cuda,[9.861849601988384e-06],8,500,False,0.0198175589833408,0.1062389063648879,0.8229932188987732,0.8363146781921387,0.4263443946838379,0.7885254882276058,381.0
InductiveNet,cuda,[9.852532367342712e-06],8,500,False,0.0196426774840801,0.1161673000827431,0.8231157064437866,0.8402658104896545,0.4411605596542358,0.7647323152609169,382.0
InductiveNet,cuda,[9.842915805643156e-06],8,500,False,0.0200788245163857,0.1152079925686121,0.8271538615226746,0.8420780301094055,0.4701086580753326,0.7702131214179099,383.0
InductiveNet,cuda,[9.833000510084537e-06],8,500,False,0.0189823732990771,0.1109547007270157,0.8274143934249878,0.8392084240913391,0.4578356146812439,0.7872643514350057,384.0
InductiveNet,cuda,[9.822787092288991e-06],8,500,False,0.0185767327342182,0.1005768710374832,0.8357991576194763,0.8426421880722046,0.4724204838275909,0.7987068369612098,385.0
InductiveNet,cuda,[9.812276182268236e-06],8,500,False,0.0201070619374513,0.104036409240216,0.8342833518981934,0.8465726971626282,0.4862804710865021,0.7971977758407592,386.0
InductiveNet,cuda,[9.801468428384716e-06],8,500,False,0.0196890709549188,0.1068157477304339,0.832916259765625,0.8411968350410461,0.4653490781784057,0.7850526901334525,387.0
InductiveNet,cuda,[9.790364497311597e-06],8,500,False,0.019543079175055,0.1136367611028254,0.8287761211395264,0.8413841128349304,0.4545193910598755,0.7810075078532099,388.0
InductiveNet,cuda,[9.778965073991652e-06],8,500,False,0.0192372624669224,0.1117832396831363,0.8328772783279419,0.8432050347328186,0.445982962846756,0.7705910996161401,389.0
InductiveNet,cuda,[9.767270861595006e-06],8,500,False,0.0188782421033829,0.1112669597193598,0.8268571496009827,0.8445370197296143,0.4719060063362121,0.7883336078003049,390.0
InductiveNet,cuda,[9.755282581475769e-06],8,500,False,0.0191850580368191,0.1046216568443924,0.8403235673904419,0.8470538258552551,0.4525597095489502,0.790059399921447,391.0
InductiveNet,cuda,[9.743000973127523e-06],8,500,False,0.0190222141426056,0.1087956882826984,0.8287444114685059,0.847913920879364,0.4738991856575012,0.787929601073265,392.0
InductiveNet,cuda,[9.730426794137727e-06],8,500,False,0.0189416348189115,0.1091553377360105,0.828033447265625,0.8484164476394653,0.4532459378242492,0.7853505168482662,393.0
InductiveNet,cuda,[9.717560820140968e-06],8,500,False,0.0195427544787526,0.1033679064363241,0.8323932886123657,0.84820157289505,0.4787091314792633,0.7978702523186803,394.0
InductiveNet,cuda,[9.704403844771128e-06],8,500,False,0.0187384802568703,0.1077135435305535,0.8340232968330383,0.8443917036056519,0.4546077251434326,0.7860534559935332,395.0
InductiveNet,cuda,[9.690956679612422e-06],8,500,False,0.0194900370482355,0.1110117966681718,0.8323001265525818,0.8462401032447815,0.4650424122810364,0.77225595343858,396.0
InductiveNet,cuda,[9.677220154149338e-06],8,500,False,0.0185899770166724,0.1064540381915867,0.8326680064201355,0.8504959344863892,0.4647873044013977,0.786831328496337,397.0
InductiveNet,cuda,[9.663195115715472e-06],8,500,False,0.0184559860732406,0.1015685517527163,0.8372399210929871,0.8426982760429382,0.4755387306213379,0.7975013477914035,398.0
InductiveNet,cuda,[9.648882429441258e-06],8,500,False,0.0191816323529928,0.1066388228535652,0.8317446112632751,0.8475325703620911,0.4654135406017303,0.7899226074665785,399.0
InductiveNet,cuda,[9.634282978200605e-06],8,500,False,0.0183332926966249,0.1071813485957682,0.8241059184074402,0.8423426151275635,0.4595991671085357,0.7848327756486833,400.0
InductiveNet,cuda,[9.619397662556434e-06],8,500,False,0.018724454967305,0.1053358187805861,0.821648359298706,0.8525501489639282,0.4550730586051941,0.7993631099909544,401.0
InductiveNet,cuda,[9.604227400705134e-06],8,500,False,0.0180530156940221,0.1017882148362696,0.8360721468925476,0.8491857051849365,0.4509828984737396,0.7954909790679813,402.0
InductiveNet,cuda,[9.588773128419907e-06],8,500,False,0.0192103513795882,0.1020784542895853,0.8307100534439087,0.8487873673439026,0.4815219640731811,0.7960652197524906,403.0
InductiveNet,cuda,[9.57303579899307e-06],8,500,False,0.0189700866956263,0.1018540647812187,0.8377479314804077,0.8474352359771729,0.4801828563213348,0.8037566887587309,404.0
InductiveNet,cuda,[9.557016383177226e-06],8,500,False,0.0186860672011971,0.1049433293007314,0.832246720790863,0.8512781262397766,0.4372028410434723,0.8046529657021165,405.0
InductiveNet,cuda,[9.540715869125407e-06],8,500,False,0.0188024991378188,0.1022512995544821,0.8314680457115173,0.851276695728302,0.4542495608329773,0.8056834208592772,406.0
InductiveNet,cuda,[9.524135262330098e-06],8,500,False,0.0182592765893787,0.1070993254054337,0.834820032119751,0.848836362361908,0.4823534190654754,0.7879652616940439,407.0
InductiveNet,cuda,[9.507275585561228e-06],8,500,False,0.0189033123571425,0.1050011675152927,0.832600474357605,0.8475180864334106,0.4741808474063873,0.7905877671018243,408.0
InductiveNet,cuda,[9.490137878803078e-06],8,500,False,0.0179831888712942,0.1022276046685874,0.837363600730896,0.8492404222488403,0.4729406535625458,0.7952563800290227,409.0
InductiveNet,cuda,[9.472723199190126e-06],8,500,False,0.0177516448404639,0.1054804995283484,0.8338209390640259,0.8572292327880859,0.4642312228679657,0.7920723820477724,410.0
InductiveNet,cuda,[9.45503262094184e-06],8,500,False,0.0176739237364381,0.1042954354174435,0.8349230289459229,0.849794864654541,0.4552518129348755,0.7907803694158793,411.0
InductiveNet,cuda,[9.437067235296418e-06],8,500,False,0.0180823744740337,0.106098977215588,0.8332986235618591,0.8507382869720459,0.4669806361198425,0.7885074024274945,412.0
InductiveNet,cuda,[9.418828150443469e-06],8,500,False,0.0183747029211372,0.1072370260208845,0.8301501274108887,0.8453648090362549,0.4536523222923279,0.7878280604071916,413.0
InductiveNet,cuda,[9.40031649145566e-06],8,500,False,0.0174232984799891,0.1013215477205812,0.8341257572174072,0.8540366888046265,0.4757836759090423,0.79918786149472,414.0
InductiveNet,cuda,[9.381533400219319e-06],8,500,False,0.0180011224653571,0.1057763491570949,0.839189887046814,0.8558824062347412,0.4758220314979553,0.7913316040858627,415.0
InductiveNet,cuda,[9.362480035363987e-06],8,500,False,0.0178190217353403,0.10668974339962,0.8347285389900208,0.8534318804740906,0.4493371248245239,0.7885492451302707,416.0
InductiveNet,cuda,[9.343157572190957e-06],8,500,False,0.0181146888807415,0.109545658249408,0.8320110440254211,0.8522935509681702,0.4670390784740448,0.7794433960877358,417.0
InductiveNet,cuda,[9.323567202600777e-06],8,500,False,0.0179039453621953,0.1037315802276134,0.8361209630966187,0.8535153865814209,0.4700116813182831,0.7935183456912637,418.0
InductiveNet,cuda,[9.30371013501972e-06],8,500,False,0.0192929940391331,0.1055692287534475,0.8334787487983704,0.8439242839813232,0.473382830619812,0.7919300039485097,419.0
InductiveNet,cuda,[9.28358759432525e-06],8,500,False,0.018185392897576,0.108307489901781,0.8325849175453186,0.85206139087677,0.4833644032478332,0.788659851141274,420.0
InductiveNet,cuda,[9.263200821770462e-06],8,500,False,0.0178338313940912,0.1029867034405469,0.8303300738334656,0.8521587252616882,0.4787732064723968,0.803042378872633,421.0
InductiveNet,cuda,[9.242551074907519e-06],8,500,False,0.0179607456922531,0.1039691123738884,0.8310220837593079,0.8505440354347229,0.4883972406387329,0.7977299310639501,422.0
InductiveNet,cuda,[9.221639627510076e-06],8,500,False,0.0177974003646522,0.1088115990534424,0.8310413360595703,0.8497467637062073,0.478857934474945,0.7799521800503135,423.0
InductiveNet,cuda,[9.20046776949471e-06],8,500,False,0.0181043897755444,0.106077580936253,0.8329909443855286,0.8500467538833618,0.4671402871608734,0.7856849945709109,424.0
InductiveNet,cuda,[9.179036806841352e-06],8,500,False,0.0170617384649813,0.1024541525915265,0.840607762336731,0.8547247052192688,0.4911220073699951,0.7998466454073787,425.0
InductiveNet,cuda,[9.157348061512728e-06],8,500,False,0.0173771304730325,0.1071134268585592,0.8335826992988586,0.8548650145530701,0.4649217128753662,0.7825687537901104,426.0
InductiveNet,cuda,[9.13540287137281e-06],8,500,False,0.0174182611983269,0.1053477493766695,0.8378116488456726,0.8552712798118591,0.4870400726795196,0.7988743254356087,427.0
InductiveNet,cuda,[9.1132025901043e-06],8,500,False,0.0173365216050297,0.099905203692615,0.841280460357666,0.8551493287086487,0.4852431416511535,0.8022048907727003,428.0
InductiveNet,cuda,[9.090748587125118e-06],8,500,False,0.0176965779159218,0.1085912065580487,0.833628237247467,0.8515294790267944,0.4770066142082214,0.7845421626046301,429.0
InductiveNet,cuda,[9.068042247503937e-06],8,500,False,0.0171885077375918,0.1013329020328819,0.8406869769096375,0.8561491370201111,0.4868659079074859,0.7992765275761485,430.0
InductiveNet,cuda,[9.045084971874738e-06],8,500,False,0.017292806264013,0.1044933457486331,0.8258811831474304,0.8526437282562256,0.4736622869968414,0.7950339106842875,431.0
InductiveNet,cuda,[9.021878176350422e-06],8,500,False,0.017287721587345,0.1086700834520161,0.8341843485832214,0.8472734093666077,0.4674323797225952,0.7852264477498829,432.0
InductiveNet,cuda,[8.998423292435455e-06],8,500,False,0.0175816210638731,0.1005917237699031,0.8386379480361938,0.8513583540916443,0.4650318622589111,0.7984753020107747,433.0
InductiveNet,cuda,[8.97472176693755e-06],8,500,False,0.0173084245342761,0.0990419224184006,0.8456805944442749,0.8495213389396667,0.4984398782253265,0.808161881789565,434.0
InductiveNet,cuda,[8.950775061878451e-06],8,500,False,0.017548036025837,0.1032111872546374,0.8332385420799255,0.8534783720970154,0.4941733181476593,0.8045551363192499,435.0
InductiveNet,cuda,[8.926584654403725e-06],8,500,False,0.0175129524432122,0.0997493099234998,0.8320552110671997,0.8485766649246216,0.4814960062503814,0.8020886459201575,436.0
InductiveNet,cuda,[8.902152036691649e-06],8,500,False,0.0171927452459931,0.1048389914259314,0.8405568599700928,0.8443976044654846,0.4758554697036743,0.786947487089783,437.0
InductiveNet,cuda,[8.877478715861173e-06],8,500,False,0.0173139118682593,0.1013327135052531,0.8349189162254333,0.8511186838150024,0.4760729372501373,0.7987938219308853,438.0
InductiveNet,cuda,[8.852566213878947e-06],8,500,False,0.0167762363422662,0.1004584053531289,0.8379641175270081,0.8465139865875244,0.4869687259197235,0.7999796370603144,439.0
InductiveNet,cuda,[8.827416067465442e-06],8,500,False,0.0171546865440905,0.1031075756251811,0.8335574865341187,0.8531885743141174,0.4962332844734192,0.7966913960129023,440.0
InductiveNet,cuda,[8.802029828000157e-06],8,500,False,0.0172554798331111,0.1015857433062046,0.8400107026100159,0.8517339825630188,0.5044330954551697,0.7984420077688992,441.0
InductiveNet,cuda,[8.776409061425919e-06],8,500,False,0.0170643700379878,0.0975293989665806,0.8361933827400208,0.8476783037185669,0.48476642370224,0.8107616846635938,442.0
InductiveNet,cuda,[8.750555348152299e-06],8,500,False,0.0172059898171573,0.1022484873980283,0.8351503014564514,0.8493286967277527,0.4685096740722656,0.7962769110500812,443.0
InductiveNet,cuda,[8.72447028295811e-06],8,500,False,0.0167373055033385,0.1033040329627692,0.8315803408622742,0.8495477437973022,0.4651206731796264,0.8023589010350406,444.0
InductiveNet,cuda,[8.698155474893048e-06],8,500,False,0.0176270006690174,0.1020942748896777,0.8347189426422119,0.8479309678077698,0.4697828888893127,0.802140339370817,445.0
InductiveNet,cuda,[8.671612547178428e-06],8,500,False,0.0173390060011297,0.1059386058151722,0.8339554667472839,0.8490012288093567,0.4566532075405121,0.7938867228478194,446.0
InductiveNet,cuda,[8.644843137107058e-06],8,500,False,0.0168580135330557,0.1001123432815074,0.834397554397583,0.8497730493545532,0.4666989743709564,0.8035601225681603,447.0
InductiveNet,cuda,[8.617848895942246e-06],8,500,False,0.0169291887246072,0.0932204810157418,0.8413118124008179,0.853087842464447,0.4813466668128967,0.8157308959029614,448.0
InductiveNet,cuda,[8.590631488815945e-06],8,500,False,0.0172049190942198,0.112461275011301,0.8230157494544983,0.8526478409767151,0.4321135282516479,0.7747832546755672,449.0
InductiveNet,cuda,[8.563192594626027e-06],8,500,False,0.016813718797639,0.104360531643033,0.8331491351127625,0.8521713018417358,0.4873186647891998,0.7994738338515163,450.0
InductiveNet,cuda,[8.535533905932739e-06],8,500,False,0.0171573149785399,0.1026594148948788,0.8345233201980591,0.8434235453605652,0.4778781831264496,0.7980413530021906,451.0
InductiveNet,cuda,[8.50765712885428e-06],8,500,False,0.0170960242208093,0.1021605590730905,0.8337928056716919,0.8542647361755371,0.4752392172813415,0.7998260508105159,452.0
InductiveNet,cuda,[8.479563982961572e-06],8,500,False,0.0166547951288521,0.0964904892630875,0.8386608362197876,0.8480813503265381,0.5045995712280273,0.812074116691947,453.0
InductiveNet,cuda,[8.451256201172186e-06],8,500,False,0.0167601537890732,0.1024362397100776,0.8346682786941528,0.8502582311630249,0.4748054146766662,0.8062358605116606,454.0
InductiveNet,cuda,[8.422735529643445e-06],8,500,False,0.015982825262472,0.1023892001062631,0.8305709958076477,0.8496042490005493,0.4501135051250458,0.793352462425828,455.0
InductiveNet,cuda,[8.39400372766471e-06],8,500,False,0.0170346747804433,0.1040489566139876,0.8354352712631226,0.8478052616119385,0.4753069877624511,0.7915963343530893,456.0
InductiveNet,cuda,[8.365062567548868e-06],8,500,False,0.0167218454461544,0.0980230012256652,0.8436713218688965,0.8527750968933105,0.4827712178230285,0.8048484957031905,457.0
InductiveNet,cuda,[8.335913834522999e-06],8,500,False,0.0164486666303128,0.1013489153701812,0.8386431336402893,0.8477911353111267,0.4990024864673614,0.8038798377476633,458.0
InductiveNet,cuda,[8.30655932661826e-06],8,500,False,0.0164244482200592,0.1002314307726919,0.8417437672615051,0.8496565222740173,0.4877471923828125,0.8008142804354429,459.0
InductiveNet,cuda,[8.277000854558971e-06],8,500,False,0.0165007065609097,0.0999953529424965,0.8392968773841858,0.8518285155296326,0.4953823387622833,0.8126958538591862,460.0
InductiveNet,cuda,[8.24724024165092e-06],8,500,False,0.0163529946375638,0.1069130659289658,0.8354170918464661,0.8521602153778076,0.4723672568798065,0.7872035737149418,461.0
InductiveNet,cuda,[8.217279323668895e-06],8,500,False,0.0166641633585095,0.0995745280664414,0.8450606465339661,0.8511927723884583,0.4950594902038574,0.8002372049354016,462.0
InductiveNet,cuda,[8.18711994874345e-06],8,500,False,0.0164808048401027,0.0977805009670555,0.8414350152015686,0.8511033058166504,0.4736022055149078,0.8096788178756833,463.0
InductiveNet,cuda,[8.156763977246889e-06],8,500,False,0.016426142854616,0.0960080064926296,0.8447707295417786,0.8480740189552307,0.479794293642044,0.8085496941953898,464.0
InductiveNet,cuda,[8.126213281678527e-06],8,500,False,0.0160308830719441,0.1031419288553297,0.8440096378326416,0.848895251750946,0.5025696158409119,0.7960837022773921,465.0
InductiveNet,cuda,[8.09546974654917e-06],8,500,False,0.0158264025114476,0.0992879859451204,0.8389123678207397,0.8481009602546692,0.4913062155246734,0.8112415577843786,466.0
InductiveNet,cuda,[8.064535268264883e-06],8,500,False,0.0162926842086017,0.1064129747264087,0.8343824744224548,0.8515037298202515,0.4861258268356323,0.7855413053929806,467.0
InductiveNet,cuda,[8.033411755009999e-06],8,500,False,0.016186188114807,0.1040641198679804,0.8331248760223389,0.8490074872970581,0.4871731698513031,0.7993413243070244,468.0
InductiveNet,cuda,[8.002101126629422e-06],8,500,False,0.0163117724936455,0.099336187262088,0.836100697517395,0.8536131381988525,0.4782285392284393,0.8053217859193682,469.0
InductiveNet,cuda,[7.970605314510194e-06],8,500,False,0.0159480050671845,0.1058666079491376,0.8355346918106079,0.8534393906593323,0.4983977079391479,0.7924643709138036,470.0
InductiveNet,cuda,[7.938926261462368e-06],8,500,False,0.0162868606206029,0.1043368881195783,0.837403416633606,0.851980447769165,0.4806361794471741,0.7937803651764989,471.0
InductiveNet,cuda,[7.907065921599153e-06],8,500,False,0.016226123701781,0.1032702785357832,0.8414755463600159,0.8515161871910095,0.4625925719738006,0.7871942754462361,472.0
InductiveNet,cuda,[7.875026260216395e-06],8,500,False,0.0162225994560867,0.1053564463183283,0.8351054191589355,0.8491275906562805,0.4721799492835998,0.7878993045538664,473.0
InductiveNet,cuda,[7.842809253671321e-06],8,500,False,0.0158690602332353,0.0998480874300003,0.8367056250572205,0.8509106636047363,0.466095894575119,0.8011701413616538,474.0
InductiveNet,cuda,[7.810416889260654e-06],8,500,False,0.0163619577977806,0.1054925169609487,0.8305677175521851,0.8486453890800476,0.4635579586029053,0.7879249033145607,475.0
InductiveNet,cuda,[7.777851165098012e-06],8,500,False,0.0162212054058909,0.1002403356973081,0.8376187682151794,0.853130042552948,0.4879316687583923,0.8026446301862598,476.0
InductiveNet,cuda,[7.74511408999066e-06],8,500,False,0.0159998314175754,0.1028946697898209,0.8373870253562927,0.8534725904464722,0.4749467670917511,0.801297450400889,477.0
InductiveNet,cuda,[7.712207683315595e-06],8,500,False,0.0158356183674186,0.1033156506903469,0.8319260478019714,0.8512580990791321,0.4731918275356293,0.7966390812955797,478.0
InductiveNet,cuda,[7.679133974894984e-06],8,500,False,0.0164619930367916,0.1030779180862009,0.8314211964607239,0.8553575277328491,0.4929666221141815,0.7953278091736138,479.0
InductiveNet,cuda,[7.645895004870953e-06],8,500,False,0.0158974342513829,0.1021055996511131,0.8365792036056519,0.8526664972305298,0.4882453978061676,0.797588813714683,480.0
