model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.95011828858279e-06],8,300,False,0.0708359503000974,0.1243542940542101,0.7975504398345947,0.8397001624107361,0.379369705915451,0.7549782387539744,160.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.0725508314184844,0.1292125297710299,0.8053126335144043,0.8321661353111267,0.3753788471221924,0.7459409043565393,161.0
InductiveNet,cuda,[9.92554663077387e-06],8,300,False,0.0736354660801589,0.1217520789057016,0.7978126406669617,0.8375474810600281,0.4174538552761078,0.7700414938479662,162.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.0764658274129033,0.1286064584739506,0.8007230162620544,0.8461930751800537,0.4023810923099518,0.7404644290357828,163.0
InductiveNet,cuda,[9.89611405310883e-06],8,300,False,0.0671242636814713,0.1239414829015731,0.8099607229232788,0.844115138053894,0.4493451714515686,0.7514673134684563,164.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.0739492298662662,0.1237053624354302,0.801135241985321,0.8394949436187744,0.4402256309986114,0.7574599044024944,165.0
InductiveNet,cuda,[9.861849601988384e-06],8,300,False,0.0675956167094409,0.1227553251013159,0.8014944195747375,0.8422619700431824,0.3956668376922607,0.7558493881672621,166.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.0653182125277817,0.1225623116828501,0.7997792959213257,0.8369606733322144,0.4227735698223114,0.761392413713038,167.0
InductiveNet,cuda,[9.822787092288991e-06],8,300,False,0.0747990106418728,0.1255691981129348,0.7990607619285583,0.8438346982002258,0.3902216553688049,0.7553036609105765,168.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.0687700876779854,0.122516866903752,0.7979327440261841,0.8430598974227905,0.3924314975738525,0.7586893998458981,169.0
InductiveNet,cuda,[9.778965073991652e-06],8,300,False,0.0735001843608915,0.1254358565248549,0.7937883734703064,0.8380168080329895,0.452271044254303,0.752373779527843,170.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.0688194318301975,0.126392016261816,0.8006983399391174,0.8395363092422485,0.4312168955802917,0.7431501385942101,171.0
InductiveNet,cuda,[9.730426794137727e-06],8,300,False,0.0689721667952835,0.1270361192896962,0.7936438918113708,0.8284761309623718,0.4357711970806122,0.7485214661806822,172.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.0659679105691611,0.1239106609299778,0.8025464415550232,0.8453584313392639,0.4246014952659607,0.7586347864940762,173.0
InductiveNet,cuda,[9.677220154149338e-06],8,300,False,0.067211394123733,0.1231184449233114,0.7961584329605103,0.848478376865387,0.4055651128292084,0.763351296260953,174.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.0672263563238084,0.1313102442212402,0.7943110466003418,0.8476845026016235,0.3913522064685821,0.7529254136607051,175.0
InductiveNet,cuda,[9.619397662556434e-06],8,300,False,0.0684989588335156,0.1272236402146518,0.7958733439445496,0.8484918475151062,0.4186248779296875,0.7562450667098164,176.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.064361988864839,0.1279785231873393,0.793589174747467,0.8476710319519043,0.4004630148410797,0.7481390614807606,177.0
InductiveNet,cuda,[9.557016383177226e-06],8,300,False,0.0638045104779303,0.1184931234084069,0.8031166195869446,0.8443350195884705,0.4137848913669586,0.7738220910169185,178.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.067969949580729,0.1304396103695035,0.8048021793365479,0.8390793800354004,0.413998544216156,0.7351670353487134,179.0
InductiveNet,cuda,[9.490137878803078e-06],8,300,False,0.0684017849341034,0.1292935501411557,0.7958864569664001,0.8358662128448486,0.4475247263908386,0.7474552763998508,180.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.0579764020070433,0.1262517987377941,0.8032119870185852,0.8367252945899963,0.4083951711654663,0.7477741328068077,181.0
InductiveNet,cuda,[9.418828150443469e-06],8,300,False,0.0687667871266603,0.120367829427123,0.8023281097412109,0.839774489402771,0.4591381549835205,0.7655631974339485,182.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.0682229102402925,0.1224620909802615,0.808925449848175,0.8433517217636108,0.431227445602417,0.7569251599535346,183.0
InductiveNet,cuda,[9.343157572190957e-06],8,300,False,0.0650789114646613,0.1220079074800014,0.8042962551116943,0.834382176399231,0.4499819278717041,0.7518638972193002,184.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.0701349594444036,0.1143090911768376,0.8103800415992737,0.8451545238494873,0.4575904607772827,0.7737264266982675,185.0
InductiveNet,cuda,[9.263200821770462e-06],8,300,False,0.0637176595814526,0.1192346127144992,0.8117814660072327,0.8444130420684814,0.4210131466388702,0.7587442913651467,186.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0595437731221318,0.1156195508502423,0.8140358924865723,0.8459609150886536,0.4434855580329895,0.7705942523106932,187.0
InductiveNet,cuda,[9.179036806841352e-06],8,300,False,0.0622149066068232,0.1181417363323271,0.8065068125724792,0.8445156812667847,0.4357378482818603,0.7699332028254866,188.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.0690238036774098,0.1228083472326398,0.8080690503120422,0.8381294012069702,0.4595091342926025,0.7720334633067251,189.0
InductiveNet,cuda,[9.090748587125118e-06],8,300,False,0.0652603526040911,0.1150139344856143,0.8123320937156677,0.8397748470306396,0.4359789490699768,0.7728660868853331,190.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0589001154527068,0.1152252062782645,0.8150177001953125,0.8450319766998291,0.4078321754932403,0.7685076670907438,191.0
InductiveNet,cuda,[8.998423292435455e-06],8,300,False,0.0626700608432292,0.1146982985921204,0.8125578165054321,0.840131402015686,0.4355679750442505,0.7760499153658748,192.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0660656050033867,0.1214435126632452,0.8049336075782776,0.8356751799583435,0.3963496088981628,0.754009067490697,193.0
InductiveNet,cuda,[8.902152036691649e-06],8,300,False,0.0603601656295359,0.1178200501576066,0.8124551177024841,0.8395776152610779,0.4359936714172363,0.7648234521597623,194.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.06112658360973,0.1123442113772034,0.8160624504089355,0.8406510353088379,0.4032286405563354,0.7741731039062143,195.0
InductiveNet,cuda,[8.802029828000157e-06],8,300,False,0.0593133565597236,0.1195620346441865,0.8072351217269897,0.8374724388122559,0.445402443408966,0.7621772209182381,196.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0611844187043607,0.1213513488322496,0.8045340180397034,0.835785448551178,0.4717628359794616,0.7602245427668095,197.0
InductiveNet,cuda,[8.698155474893048e-06],8,300,False,0.0652038647420704,0.1122324344888329,0.8134381175041199,0.83995521068573,0.4753088355064392,0.780962308049202,198.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0660847439430654,0.1214769943431019,0.7979083061218262,0.8420589566230774,0.4424893260002136,0.7667287717014551,199.0
InductiveNet,cuda,[8.590631488815945e-06],8,300,False,0.0663165218755602,0.119297725893557,0.8095287084579468,0.8392078280448914,0.4506273865699768,0.7624924147501588,200.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.061690525393933,0.1177384225651621,0.8131150603294373,0.8346009254455566,0.4304798245429992,0.7626011953130365,201.0
InductiveNet,cuda,[8.479563982961572e-06],8,300,False,0.0631504704244434,0.1243542324006557,0.8068366050720215,0.828004002571106,0.4606847167015075,0.7509517669305206,202.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0624662468582391,0.1176167899742722,0.8072860240936279,0.8311358094215393,0.433825820684433,0.7654097637534142,203.0
InductiveNet,cuda,[8.365062567548868e-06],8,300,False,0.0595367428660392,0.1206756429187953,0.8060493469238281,0.8278493285179138,0.4358538091182709,0.7593634114786982,204.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.062641572561115,0.1170580796897411,0.802357017993927,0.8372089266777039,0.4550034999847412,0.7713281974568963,205.0
InductiveNet,cuda,[8.24724024165092e-06],8,300,False,0.0603713283501565,0.1284771475940943,0.7992021441459656,0.8264511823654175,0.4613030552864074,0.7459508658573031,206.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0593351074494421,0.1146947992220521,0.8092398643493652,0.8382964134216309,0.4567825198173523,0.7855426838621498,207.0
InductiveNet,cuda,[8.126213281678527e-06],8,300,False,0.0609759625978767,0.1229823644086718,0.7982393503189087,0.8354443311691284,0.4345710575580597,0.7683010156452655,208.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0571571441367268,0.116577916201204,0.8120214343070984,0.8387367129325867,0.4488846063613891,0.7635205113515258,209.0
InductiveNet,cuda,[8.002101126629422e-06],8,300,False,0.060260341130197,0.1208041312731802,0.8084280490875244,0.8388221859931946,0.4442068338394165,0.754259259365499,210.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0608564739674329,0.1104748226702213,0.8138126134872437,0.8382977247238159,0.4648273289203644,0.7829046734422446,211.0
InductiveNet,cuda,[7.875026260216395e-06],8,300,False,0.0628032329678535,0.115875041000545,0.8063714504241943,0.8336879014968872,0.4554972648620605,0.7701719564571976,212.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0629107544757425,0.1164278028532862,0.8103594183921814,0.8393658399581909,0.449209451675415,0.771386093981564,213.0
InductiveNet,cuda,[7.74511408999066e-06],8,300,False,0.0597961805202066,0.1213409383781254,0.8097468614578247,0.8306625485420227,0.4222885966300964,0.7562499319389462,214.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0585503079369664,0.1195235642883926,0.8099943399429321,0.8377991318702698,0.420083612203598,0.7604629875533283,215.0
InductiveNet,cuda,[7.612492823579744e-06],8,300,False,0.0577750320918858,0.1172904307767748,0.8171417713165283,0.8239818811416626,0.4168726503849029,0.7598619838431477,216.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0625713263638317,0.1121881654113531,0.8137252330780029,0.829181432723999,0.4328446984291076,0.787655133344233,217.0
InductiveNet,cuda,[7.477293342162038e-06],8,300,False,0.0552253508009016,0.1182037989981472,0.8083757758140564,0.8328508138656616,0.430679053068161,0.7635949149727821,218.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0597446049936115,0.1125744841992855,0.8126834630966187,0.8341097831726074,0.4404481053352356,0.776175765581429,219.0
InductiveNet,cuda,[7.3396490713028674e-06],8,300,False,0.0599443500488996,0.1147517118416726,0.817152738571167,0.8384386301040649,0.4353553652763366,0.7792907485365868,220.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0610716887935996,0.11138910792768,0.8177357316017151,0.8423124551773071,0.4394756555557251,0.7870654414221645,221.0
InductiveNet,cuda,[7.1996958492795755e-06],8,300,False,0.0602161975763738,0.114245010279119,0.8153194189071655,0.8366703987121582,0.4178280234336853,0.7781754430383444,222.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0614087850600481,0.1189239045418799,0.8123101592063904,0.8346726298332214,0.4394937753677368,0.7628840009681881,223.0
InductiveNet,cuda,[7.057571793025545e-06],8,300,False,0.059895619302988,0.1192008158192038,0.8131329417228699,0.8425189852714539,0.4294531047344208,0.7658787479996682,224.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0601267615146935,0.1197872681729495,0.8150100708007812,0.8444291949272156,0.4469875395298004,0.7697353709116578,225.0
InductiveNet,cuda,[6.913417161825449e-06],8,300,False,0.0554819771647453,0.1149088357202708,0.8162353038787842,0.8411611914634705,0.4270080327987671,0.7711678947135806,226.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0533032403700053,0.1153696739301085,0.8122482299804688,0.84454345703125,0.4576639831066131,0.771637465134263,227.0
InductiveNet,cuda,[6.767374218896286e-06],8,300,False,0.0560870627686381,0.1112165642436593,0.8186720013618469,0.8408755660057068,0.4221633672714233,0.780378315988928,228.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0565651348792016,0.1177057005092501,0.8070458769798279,0.8329055309295654,0.4355431497097015,0.76607821341604,229.0
InductiveNet,cuda,[6.619587090990748e-06],8,300,False,0.0537362870201468,0.1098602059483528,0.816743791103363,0.8393792510032654,0.4390805661678314,0.7887088700011373,230.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0544897745363414,0.1168295570462942,0.8128116726875305,0.8412737250328064,0.4441919028759002,0.7669271453469991,231.0
InductiveNet,cuda,[6.470201626161521e-06],8,300,False,0.0547517978399992,0.1119678994081914,0.8150743246078491,0.8442570567131042,0.4674116671085357,0.778589571043849,232.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0559311519563198,0.1181664436124265,0.8147554993629456,0.8426946401596069,0.4435373544692993,0.7646768370270729,233.0
InductiveNet,cuda,[6.319365249826864e-06],8,300,False,0.0533381884917616,0.1144967109151184,0.8171423077583313,0.8451709747314453,0.444705456495285,0.7716275111958384,234.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0506205823272466,0.1153868156485259,0.814646303653717,0.842710554599762,0.4491072595119476,0.7723336772620678,235.0
InductiveNet,cuda,[6.1672268192795285e-06],8,300,False,0.0574678074009716,0.1104506104812026,0.8195892572402954,0.8372464776039124,0.4684198200702667,0.78061170514673,236.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.056188007555902,0.1163772540539503,0.8170440196990967,0.8398938179016113,0.4577176570892334,0.7764339560642839,237.0
InductiveNet,cuda,[6.0139364767825635e-06],8,300,False,0.0532523801922798,0.1203495684079825,0.8145345449447632,0.8402139544487,0.4425749778747558,0.7588633886352182,238.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0544853998534381,0.1138602122478187,0.812838613986969,0.8424996137619019,0.4543706178665161,0.7724640791490673,239.0
InductiveNet,cuda,[5.859645501397048e-06],8,300,False,0.05598118185997,0.1159935018979013,0.8129961490631104,0.8440848588943481,0.4417849481105804,0.7787664987891912,240.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0574068468436598,0.1189696928672492,0.8111053705215454,0.839957058429718,0.4785325527191162,0.7657108657620847,241.0
InductiveNet,cuda,[5.704506159687915e-06],8,300,False,0.0548897654935717,0.1199663861840963,0.804870069026947,0.8426453471183777,0.4443837404251098,0.7609324547275901,242.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0528766091540455,0.1166159392893314,0.8118776082992554,0.8417931199073792,0.4385629296302795,0.7659040118381382,243.0
InductiveNet,cuda,[5.548671555455227e-06],8,300,False,0.0565190582722425,0.1139085268694907,0.8115302324295044,0.834394097328186,0.4543267488479614,0.7773768127709627,244.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0559259697608649,0.1170619511790573,0.8088752627372742,0.8407987952232361,0.4615682065486908,0.7730560006573797,245.0
InductiveNet,cuda,[5.392295478639226e-06],8,300,False,0.0519565042480826,0.1227637063898146,0.8027058243751526,0.8386116027832031,0.4452409446239471,0.7631279312446714,246.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0522913096658885,0.1204465544130653,0.8051586747169495,0.8421158790588379,0.4506979882717132,0.7612982187606394,247.0
InductiveNet,cuda,[5.235532253548213e-06],8,300,False,0.053116919696331,0.1146688822843134,0.8092851042747498,0.840348482131958,0.4381401538848877,0.7804383681342005,248.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0510228683985769,0.1183196590840816,0.8070654273033142,0.840177059173584,0.4375180602073669,0.7652397334948182,249.0
InductiveNet,cuda,[5.078536586559104e-06],8,300,False,0.050061630886048,0.1204622689820826,0.8064417243003845,0.8385317325592041,0.4287475943565368,0.7638573628291487,250.0
InductiveNet,cuda,[5e-06],8,300,False,0.0522104392386972,0.1197380319144576,0.8021649718284607,0.8303873538970947,0.4309253394603729,0.7660780685395002,251.0
InductiveNet,cuda,[4.921463413440898e-06],8,300,False,0.0478639630414545,0.1130706518515944,0.8084800243377686,0.8350675106048584,0.4428597688674927,0.778079997394234,252.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.053441026750952,0.1171553901210427,0.8078175187110901,0.8343856930732727,0.4489111602306366,0.7682022177055479,253.0
InductiveNet,cuda,[4.7644677464517874e-06],8,300,False,0.0570596954785287,0.1144797058030963,0.8156517148017883,0.8394718766212463,0.4413250088691711,0.7770213237777353,254.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0516887137293815,0.1139544505253434,0.8124330043792725,0.8349342942237854,0.4498652517795563,0.7822154432907701,255.0
InductiveNet,cuda,[4.6077045213607765e-06],8,300,False,0.0514655472151935,0.1174674285762012,0.8091894388198853,0.8334228992462158,0.4460309445858001,0.7659200857579708,256.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0485823134332895,0.1126888284832239,0.8193610906600952,0.8393813371658325,0.4471633732318878,0.7782903144881129,257.0
InductiveNet,cuda,[4.451328444544774e-06],8,300,False,0.0486403381824493,0.1114567962288856,0.8176463842391968,0.8390993475914001,0.4415963590145111,0.7783805122599006,258.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0533027538657188,0.1183467079885303,0.8105266690254211,0.8300138115882874,0.4326850771903991,0.7625526346638799,259.0
InductiveNet,cuda,[4.295493840312088e-06],8,300,False,0.0498160299658775,0.1127768154628574,0.8113904595375061,0.833039402961731,0.4503985345363617,0.7861532859131694,260.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0480199436098337,0.1076431053131818,0.8149174451828003,0.8337424993515015,0.450723648071289,0.7893021776713431,261.0
InductiveNet,cuda,[4.140354498602952e-06],8,300,False,0.0485635774210095,0.1097181167267263,0.8136381506919861,0.8337482213973999,0.441614419221878,0.7849890783242881,262.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0527241571806371,0.1139002310112118,0.8143846392631531,0.8345215320587158,0.4414973258972168,0.7763389659672976,263.0
InductiveNet,cuda,[3.986063523217438e-06],8,300,False,0.053384694121778,0.1165962642524391,0.81028151512146,0.83481764793396,0.4332832396030426,0.7861296296864748,264.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0492153981141746,0.1222970128804445,0.8144593238830566,0.8344128131866455,0.4336031675338745,0.7604332494735717,265.0
InductiveNet,cuda,[3.832773180720472e-06],8,300,False,0.0522158593311905,0.1102426122501492,0.8152679204940796,0.8361430168151855,0.4527986347675323,0.7874997430667281,266.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0496054184436798,0.1158772802911698,0.8137584924697876,0.8328443169593811,0.4426594078540802,0.7742325569316745,267.0
InductiveNet,cuda,[3.680634750173136e-06],8,300,False,0.0523744680918753,0.1137444500811398,0.8121089339256287,0.8343096375465393,0.4315409064292907,0.7746587640792131,268.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0498769268766045,0.1140369793027639,0.8151465654373169,0.8368061780929565,0.4285252690315246,0.7847732106596231,269.0
InductiveNet,cuda,[3.5297983738384813e-06],8,300,False,0.0511238985136151,0.1185858323704451,0.8077763915061951,0.8356764316558838,0.413343071937561,0.7660739451274275,270.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.050428471378982,0.119356371089816,0.8141767978668213,0.838234543800354,0.4122209846973419,0.7604638623353094,271.0
InductiveNet,cuda,[3.380412909009253e-06],8,300,False,0.0496402707137167,0.1133918852731585,0.8173692226409912,0.8422940969467163,0.4237951636314392,0.7777802588790655,272.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0429879291728138,0.113434554412961,0.8160759210586548,0.8456254005432129,0.4199131429195404,0.7748251410201192,273.0
InductiveNet,cuda,[3.2326257811037154e-06],8,300,False,0.0511053064465522,0.1114298825711011,0.8203225135803223,0.8368214964866638,0.4227924048900604,0.791271785274148,274.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0497653117589652,0.1131563068181276,0.8197727203369141,0.8403581380844116,0.4256998300552368,0.7841450044140219,275.0
InductiveNet,cuda,[3.0865828381745528e-06],8,300,False,0.0490941892191767,0.1095142776239663,0.820809006690979,0.8397581577301025,0.4387225806713104,0.7809809264913201,276.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0482940860465168,0.1137920056656003,0.8152825832366943,0.8388839960098267,0.4121508300304413,0.7742910428345203,277.0
InductiveNet,cuda,[2.9424282069744564e-06],8,300,False,0.0496338687092065,0.1158606130257248,0.8170228600502014,0.8359717726707458,0.428366094827652,0.7758841490745545,278.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0494075831025838,0.1115622296929359,0.8165590763092041,0.83293616771698,0.4321607053279876,0.7818972335755825,279.0
InductiveNet,cuda,[2.800304150720424e-06],8,300,False,0.0490245829336345,0.1082974549569189,0.8189105987548828,0.8383985161781311,0.4293055534362793,0.7936571590974927,280.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0509457879327237,0.1148502663336694,0.8171367049217224,0.8346355557441711,0.4287276268005371,0.7771643399074674,281.0
InductiveNet,cuda,[2.6603509286971342e-06],8,300,False,0.0453337560594081,0.1103419790416956,0.8180342316627502,0.8437720537185669,0.4288232028484344,0.7851801033690572,282.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0456393650546669,0.1103225138969719,0.8224721550941467,0.8421638607978821,0.4261598289012909,0.7851650348678232,283.0
InductiveNet,cuda,[2.5227066578379624e-06],8,300,False,0.0500676719471812,0.1138729828782379,0.818369448184967,0.8419118523597717,0.4295458197593689,0.7739324875175952,284.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.049796891901642,0.1195231629908084,0.8159701824188232,0.8431900143623352,0.4339172542095184,0.7591011588647961,285.0
InductiveNet,cuda,[2.387507176420256e-06],8,300,False,0.0505724560283124,0.1175054907985031,0.8143174648284912,0.8417356014251709,0.4423643946647644,0.771222110837698,286.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0452046978287398,0.1182753128930926,0.8126822113990784,0.8406314253807068,0.4332763254642486,0.7637767481058836,287.0
InductiveNet,cuda,[2.254885910009341e-06],8,300,False,0.0519991813227534,0.1126902320422232,0.8192405104637146,0.8392491340637207,0.440986156463623,0.7801325080171227,288.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.048033774215728,0.1137552475370466,0.815929651260376,0.837943971157074,0.4440598487854004,0.7824669282883405,289.0
InductiveNet,cuda,[2.1249737397836072e-06],8,300,False,0.0471911417134106,0.1150032413657754,0.8143242001533508,0.8373605608940125,0.4363645017147064,0.7693998126499355,290.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0484715884178876,0.114692013990134,0.8146337866783142,0.8380599021911621,0.4346471428871155,0.7729696156457067,291.0
InductiveNet,cuda,[1.9978988733705807e-06],8,300,False,0.0467693509347736,0.1055048537254333,0.8144279718399048,0.841927707195282,0.4367639720439911,0.7955791371688247,292.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0513470778428018,0.1144791275262832,0.8128669857978821,0.8378941416740417,0.4473858177661896,0.7750853905454278,293.0
InductiveNet,cuda,[1.8737867183214743e-06],8,300,False,0.046258844397962,0.1127354590967297,0.8117285966873169,0.8363128900527954,0.4302413463592529,0.7784045270457864,294.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0476990866102278,0.1175000913254916,0.8144245743751526,0.8401974439620972,0.4365996122360229,0.762175545245409,295.0
InductiveNet,cuda,[1.7527597583490825e-06],8,300,False,0.0480241228826344,0.1152254180796444,0.8121547698974609,0.8378567695617676,0.4328712522983551,0.7732282322645188,296.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0472270444780588,0.1150784197822213,0.8146997094154358,0.8393993973731995,0.4394629001617431,0.7752043347805738,297.0
InductiveNet,cuda,[1.634937432451133e-06],8,300,False,0.0497142760083079,0.1118807583302259,0.815325915813446,0.8390325903892517,0.4330394566059112,0.7779889348521829,298.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.05038086142390966,0.11151131266728044,0.8150945901870728,0.8420857191085815,0.4472642242908478,0.7841125970706344,299.0
