model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.95011828858279e-06],8,300,False,0.0164272786490619,0.1171530716307461,0.7730352878570557,0.8205738067626953,0.3788087666034698,0.5845524223893881,160.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.015967059219256,0.11366364473477,0.7796608805656433,0.819720983505249,0.3803136348724365,0.6043832498043775,161.0
InductiveNet,cuda,[9.92554663077387e-06],8,300,False,0.0159079062752425,0.1132985127158463,0.7801775336265564,0.8245055675506592,0.3877620995044708,0.5737041574716568,162.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.01526854949072,0.1149279045779258,0.776486873626709,0.8255038261413574,0.3883951902389526,0.5713410770893097,163.0
InductiveNet,cuda,[9.89611405310883e-06],8,300,False,0.0154265651572495,0.1122800470516085,0.7813296318054199,0.8212292194366455,0.3806947469711303,0.5983612475916743,164.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.0153108951542526,0.1140186312515288,0.777861475944519,0.8279441595077515,0.391295850276947,0.5974736526608467,165.0
InductiveNet,cuda,[9.861849601988384e-06],8,300,False,0.0150898171123117,0.1129704890493303,0.780275285243988,0.8262577056884766,0.380575031042099,0.5673637726157903,166.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.0145286136120557,0.1141523319855332,0.7774755954742432,0.8268125057220459,0.37813201546669,0.5536306601762772,167.0
InductiveNet,cuda,[9.822787092288991e-06],8,300,False,0.0146528732962906,0.1123680119775235,0.780795156955719,0.8288775086402893,0.3854336142539978,0.5828461107239127,168.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.0146112644765526,0.1135253155510872,0.7781652808189392,0.825710117816925,0.3887857794761657,0.6120092747360468,169.0
InductiveNet,cuda,[9.778965073991652e-06],8,300,False,0.0145058499928563,0.1151063565537333,0.7750633955001831,0.8233873844146729,0.3799018859863281,0.6003242354094982,170.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.0140644155070185,0.1134228750504553,0.7783069014549255,0.825986385345459,0.3866317570209503,0.6315260490402579,171.0
InductiveNet,cuda,[9.730426794137727e-06],8,300,False,0.0140413349494338,0.1132956929411739,0.7783161997795105,0.8301599025726318,0.3831437230110168,0.5938064865395427,172.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.014272095086053,0.1120218962058424,0.7807603478431702,0.832273542881012,0.3854503929615021,0.5899476358667016,173.0
InductiveNet,cuda,[9.677220154149338e-06],8,300,False,0.0140308042429387,0.1125664311740547,0.7800045013427734,0.8297708034515381,0.3845049142837524,0.5798509168624878,174.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.0138531137444078,0.1133201566059142,0.7780900597572327,0.8292227387428284,0.3804000914096832,0.5803843003883957,175.0
InductiveNet,cuda,[9.619397662556434e-06],8,300,False,0.0135414394270628,0.1135593987535685,0.7773925065994263,0.8246288895606995,0.3896873295307159,0.594827172011137,176.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.0133449090644717,0.1153427900932729,0.7737798094749451,0.8291168212890625,0.3837588429450989,0.6073598732426763,177.0
InductiveNet,cuda,[9.557016383177226e-06],8,300,False,0.0134457940608263,0.1119106845930218,0.7805658578872681,0.8295153975486755,0.3893446922302246,0.5787983274459838,178.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.013271113242954,0.112290846388787,0.7801682949066162,0.8280625939369202,0.3954775035381317,0.5997427840158343,179.0
InductiveNet,cuda,[9.490137878803078e-06],8,300,False,0.0134374479018151,0.1130863279942423,0.7783628106117249,0.8304208517074585,0.3863349556922912,0.6154607786983252,180.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.0131522289291024,0.113656015638262,0.7769326567649841,0.8277944326400757,0.3931705355644226,0.5875538523495197,181.0
InductiveNet,cuda,[9.418828150443469e-06],8,300,False,0.0133328053262084,0.1150379564333707,0.7738723754882812,0.8263968825340271,0.3881258368492126,0.6161120814457536,182.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.0132664500270038,0.1114151957351714,0.7815236449241638,0.8294438719749451,0.398752212524414,0.5946568229049445,183.0
InductiveNet,cuda,[9.343157572190957e-06],8,300,False,0.012748436583206,0.113780530039221,0.7766507863998413,0.8253653049468994,0.3866672217845917,0.6389257264882326,184.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.0126707885600626,0.1104516255762428,0.7829128503799438,0.8297891020774841,0.3920931220054626,0.6235001307725907,185.0
InductiveNet,cuda,[9.263200821770462e-06],8,300,False,0.0123889376688748,0.1128854614682495,0.7785304188728333,0.8283916711807251,0.3994571268558502,0.5774543561413884,186.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0123529102560132,0.1119980995170772,0.7803710103034973,0.8268634676933289,0.3938274681568146,0.587510896846652,187.0
InductiveNet,cuda,[9.179036806841352e-06],8,300,False,0.0125670812558382,0.1126769251748919,0.7787832617759705,0.8270152807235718,0.3995563983917236,0.5952051486074925,188.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.0124310396146029,0.110423003938049,0.7829803228378296,0.8317450881004333,0.3936417996883392,0.626038756929338,189.0
InductiveNet,cuda,[9.090748587125118e-06],8,300,False,0.0125743574183434,0.1129969425871968,0.7778871655464172,0.8278435468673706,0.3950515389442444,0.5792762076109648,190.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0119701863918453,0.1125317641533911,0.7785987854003906,0.8266386389732361,0.3977771997451782,0.590308983400464,191.0
InductiveNet,cuda,[8.998423292435455e-06],8,300,False,0.0120063196960836,0.1133254286739975,0.7772320508956909,0.8279446363449097,0.3994707465171814,0.6097039694339037,192.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0117659118864685,0.1118078522849828,0.7803071737289429,0.8276441693305969,0.4000461399555206,0.6284803837910294,193.0
InductiveNet,cuda,[8.902152036691649e-06],8,300,False,0.011742142168805,0.1132388879731297,0.7775319814682007,0.8282152414321899,0.3974754214286804,0.6143060383945704,194.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0117832211498171,0.1127724817022681,0.7782720327377319,0.8253797888755798,0.3906861245632171,0.6057410488277674,195.0
InductiveNet,cuda,[8.802029828000157e-06],8,300,False,0.0119647442642599,0.1127809786703437,0.7782741785049438,0.8276000022888184,0.4007755219936371,0.6048987499624491,196.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0118869008496403,0.1106308387313038,0.7823491096496582,0.831606388092041,0.4036848545074463,0.6038512774556875,197.0
InductiveNet,cuda,[8.698155474893048e-06],8,300,False,0.011606103433296,0.1108796608727425,0.7821290493011475,0.8292487859725952,0.4043139219284057,0.6138470610976219,198.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0115368907526135,0.112458103634417,0.7787860035896301,0.8288817405700684,0.3942659795284271,0.6173545687273145,199.0
InductiveNet,cuda,[8.590631488815945e-06],8,300,False,0.0116687082545831,0.1106328606698662,0.782447874546051,0.8301824927330017,0.3973037302494049,0.6066181617975235,200.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0114482530020177,0.1097499069105833,0.7839339971542358,0.8314440846443176,0.3905040919780731,0.6021078712493182,201.0
InductiveNet,cuda,[8.479563982961572e-06],8,300,False,0.0112293072091415,0.1097171278484165,0.7839407324790955,0.8309841156005859,0.3992916047573089,0.5969210871309042,202.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.011466029472649,0.1105016404110938,0.782594621181488,0.8295638561248779,0.3925676047801971,0.6100321164727212,203.0
InductiveNet,cuda,[8.365062567548868e-06],8,300,False,0.0110492860339581,0.1112109777703881,0.7810752987861633,0.8292636275291443,0.3931736946105957,0.5915846009552479,204.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0111190366838127,0.1105466479156166,0.7825167775154114,0.831147313117981,0.3942482471466064,0.5650909192860126,205.0
InductiveNet,cuda,[8.24724024165092e-06],8,300,False,0.0110404702741652,0.1092614235449582,0.7848949432373047,0.8314293622970581,0.3906813263893127,0.5954380512982607,206.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0109568292135372,0.1093430218752473,0.7846846580505371,0.8297733068466187,0.3864304721355438,0.5835884713009,207.0
InductiveNet,cuda,[8.126213281678527e-06],8,300,False,0.0107887573633342,0.1103504338581115,0.7827121019363403,0.8305938243865967,0.4024717509746551,0.5735525733977556,208.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0109444777946919,0.1094824780803173,0.7842072248458862,0.8343306183815002,0.3994036018848419,0.5921532223001122,209.0
InductiveNet,cuda,[8.002101126629422e-06],8,300,False,0.0108057520538568,0.1096342809591442,0.7838977575302124,0.8296540975570679,0.4009371399879455,0.5913153303414583,210.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0107765616709366,0.1102585654892027,0.7827622294425964,0.8325043320655823,0.3967339396476745,0.6080062943696976,211.0
InductiveNet,cuda,[7.875026260216395e-06],8,300,False,0.0107812360255047,0.1113889881595969,0.7804747223854065,0.8295371532440186,0.4072493016719818,0.6023947311192751,212.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0106588712474331,0.109995494922623,0.7831516265869141,0.8334940075874329,0.3942815959453583,0.6066869463399053,213.0
InductiveNet,cuda,[7.74511408999066e-06],8,300,False,0.0109216845454648,0.1136724760010838,0.776024341583252,0.8261208534240723,0.3950815796852112,0.5742883049696683,214.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0115095301484689,0.12069494205527,0.7616952657699585,0.8205492496490479,0.3859420716762543,0.5788848716020585,215.0
InductiveNet,cuda,[7.612492823579744e-06],8,300,False,0.0110213587572798,0.1133267157524824,0.7765648365020752,0.8340480327606201,0.3950928747653961,0.5965398917719722,216.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0105966672347858,0.1139066565129905,0.7751424908638,0.8339491486549377,0.3984325528144836,0.5997899788618088,217.0
InductiveNet,cuda,[7.477293342162038e-06],8,300,False,0.0103380472958087,0.1125138797610998,0.7779178619384766,0.8351765275001526,0.3968218564987182,0.5944190694391727,218.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0104164118086919,0.1136591186840087,0.7756960988044739,0.8309264183044434,0.3959692418575287,0.5541070441156626,219.0
InductiveNet,cuda,[7.3396490713028674e-06],8,300,False,0.0103143796743825,0.1141478855721652,0.7746107578277588,0.8313009738922119,0.3922138512134552,0.6057364149391651,220.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0101551646133884,0.1116197887156158,0.7794971466064453,0.8352714776992798,0.3956580758094787,0.6227652493864297,221.0
InductiveNet,cuda,[7.1996958492795755e-06],8,300,False,0.0099733612406998,0.1129378399997949,0.7770485877990723,0.83469557762146,0.3988016545772552,0.58355040371418,222.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0102283573057502,0.1129926607385277,0.7766879200935364,0.8334130644798279,0.402437686920166,0.5865533743798732,223.0
InductiveNet,cuda,[7.057571793025545e-06],8,300,False,0.0100787405436858,0.1130329420696944,0.7765334248542786,0.8322944641113281,0.3978433907032013,0.5581798875331878,224.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0105126333143562,0.1120643130224198,0.7788630127906799,0.8263558745384216,0.3799518942832947,0.5912525009363889,225.0
InductiveNet,cuda,[6.913417161825449e-06],8,300,False,0.0106979412212967,0.109940324742347,0.7830629944801331,0.8331739902496338,0.3972443640232086,0.5947352235764265,226.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0099486686009913,0.1106330227199941,0.7814987301826477,0.8310606479644775,0.398684561252594,0.5988443277776241,227.0
InductiveNet,cuda,[6.767374218896286e-06],8,300,False,0.0099728759750723,0.109693561643362,0.7833067178726196,0.8325240612030029,0.3999160528182983,0.6104425752162934,228.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0100006979843601,0.1102851269394159,0.7825580835342407,0.8330289721488953,0.3949548900127411,0.5931216067075729,229.0
InductiveNet,cuda,[6.619587090990748e-06],8,300,False,0.0097997522773221,0.110808960692957,0.7812363505363464,0.8328955173492432,0.3980368673801422,0.6123504864424467,230.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0100528391683474,0.1093700623977929,0.7843663096427917,0.8327435851097107,0.3980697393417358,0.6009331101179123,231.0
InductiveNet,cuda,[6.470201626161521e-06],8,300,False,0.0098084199102595,0.1087694761622697,0.785366415977478,0.8324977159500122,0.3992356657981872,0.6215986688435078,232.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0098394748708233,0.1121665952540934,0.7785601615905762,0.8278340101242065,0.3981834352016449,0.5526413088291884,233.0
InductiveNet,cuda,[6.319365249826864e-06],8,300,False,0.009531283522956,0.1106645927671343,0.7815395593643188,0.830788791179657,0.3886966705322265,0.6081883753836155,234.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0097579810163006,0.1109692998323589,0.7809197902679443,0.8320914506912231,0.3959370851516723,0.5731043728441,235.0
InductiveNet,cuda,[6.1672268192795285e-06],8,300,False,0.0096811704849824,0.1105031955614686,0.7818083763122559,0.8309680819511414,0.4006760120391845,0.6168532134965062,236.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0095535551710054,0.1108323970902711,0.7810947299003601,0.8319505453109741,0.3994767963886261,0.5783737003803253,237.0
InductiveNet,cuda,[6.0139364767825635e-06],8,300,False,0.0096659103641286,0.1104425248689949,0.781829297542572,0.8337186574935913,0.3976178467273712,0.6019160321727395,238.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0095321056665852,0.1100671981275081,0.7828887701034546,0.8361731767654419,0.3927173912525177,0.6030770866572857,239.0
InductiveNet,cuda,[5.859645501397048e-06],8,300,False,0.0094450840353965,0.1102462067827582,0.7824013233184814,0.832582950592041,0.4005067646503448,0.5771085235103965,240.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.00948052351363,0.1122363217920064,0.778302788734436,0.8318339586257935,0.3977464139461517,0.6062010689452291,241.0
InductiveNet,cuda,[5.704506159687915e-06],8,300,False,0.0096800903556868,0.1092210748884826,0.784348726272583,0.8340340256690979,0.3932305872440338,0.6075415606796741,242.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0094327064184471,0.1093270491901785,0.7841241359710693,0.8330240845680237,0.3904004096984863,0.6089796818420291,243.0
InductiveNet,cuda,[5.548671555455227e-06],8,300,False,0.0093172403099015,0.109369875146076,0.7840023636817932,0.8341383337974548,0.3984014689922333,0.6167258321866393,244.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.009248366029933,0.1093156004790216,0.7842979431152344,0.8327678442001343,0.3970935940742492,0.5747032947093249,245.0
InductiveNet,cuda,[5.392295478639226e-06],8,300,False,0.0095899610826745,0.1149457947537302,0.7730467319488525,0.8292514085769653,0.3571777045726776,0.5704585000872612,246.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0095712512405589,0.1095222539454698,0.7841148972511292,0.8291078209877014,0.3833575248718261,0.5542234782874584,247.0
InductiveNet,cuda,[5.235532253548213e-06],8,300,False,0.0095507563417777,0.1094996321108192,0.7841116189956665,0.8307836651802063,0.391312301158905,0.6094901923090219,248.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0092315169190987,0.1088633370865136,0.7850400805473328,0.8323976397514343,0.38661789894104,0.5895071294158697,249.0
InductiveNet,cuda,[5.078536586559104e-06],8,300,False,0.0091250851051881,0.1093069098796695,0.7842006683349609,0.831443727016449,0.3906341791152954,0.6008763107284903,250.0
InductiveNet,cuda,[5e-06],8,300,False,0.009262582748197,0.1102173456735909,0.782581627368927,0.8313887715339661,0.3908315300941467,0.6031924081593751,251.0
InductiveNet,cuda,[4.921463413440898e-06],8,300,False,0.0090952164120972,0.1074408638942986,0.7877786755561829,0.832824170589447,0.3917672634124756,0.619778231754899,252.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0089595468156039,0.1087093784473836,0.7853992581367493,0.8316337466239929,0.3926723897457123,0.600988461971283,253.0
InductiveNet,cuda,[4.7644677464517874e-06],8,300,False,0.0090406275168061,0.1085554584767669,0.7857595682144165,0.8321266174316406,0.3933749794960022,0.6137135601043702,254.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0090091371443122,0.1081171758193522,0.7865675091743469,0.8319694399833679,0.3895884454250335,0.5881805819272995,255.0
InductiveNet,cuda,[4.6077045213607765e-06],8,300,False,0.0090504641970619,0.1084380285535007,0.7857555150985718,0.833179771900177,0.393596738576889,0.6097742897272109,256.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.009003442870453,0.1078861477039754,0.7867286801338196,0.8334255814552307,0.3872094750404358,0.5851771587878465,257.0
InductiveNet,cuda,[4.451328444544774e-06],8,300,False,0.009092773227021,0.1097041418310254,0.7830944657325745,0.8296492695808411,0.3906605839729309,0.5874448798969387,258.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0089631144143641,0.108538665138185,0.7856561541557312,0.8309932947158813,0.3898034691810608,0.6115337888151406,259.0
InductiveNet,cuda,[4.295493840312088e-06],8,300,False,0.0089808847475796,0.1103061652649194,0.7820167541503906,0.8300008177757263,0.3918883204460144,0.5923504905402661,260.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0091254330892115,0.1092313267569989,0.7841441631317139,0.8315085768699646,0.3929391205310821,0.5775343983620405,261.0
InductiveNet,cuda,[4.140354498602952e-06],8,300,False,0.0089316143048927,0.1097251344192773,0.7830868363380432,0.8305838108062744,0.3925922811031341,0.6094899383932353,262.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0088779957219958,0.1082353102136403,0.7860385179519653,0.8325841426849365,0.3936498165130615,0.6127044034004212,263.0
InductiveNet,cuda,[3.986063523217438e-06],8,300,False,0.0089570524543523,0.1092213140241801,0.7842932343482971,0.8314359784126282,0.3965543508529663,0.5940226250141859,264.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0087927829427644,0.1088878546003252,0.7849015593528748,0.8321117162704468,0.3962619304656982,0.5898642370477318,265.0
InductiveNet,cuda,[3.832773180720472e-06],8,300,False,0.0089534491579979,0.1086816342920064,0.7854664325714111,0.8315353393554688,0.3942582309246063,0.5754584947973489,266.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0087007801653817,0.1098584813065826,0.7828260064125061,0.8299249410629272,0.3982507288455963,0.6006653394550086,267.0
InductiveNet,cuda,[3.680634750173136e-06],8,300,False,0.0087684503942728,0.1084563248232007,0.7855859398841858,0.8328865170478821,0.3913207054138183,0.6023055483773351,268.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0087563368212431,0.1078026370611041,0.786989152431488,0.8339093923568726,0.3986389636993408,0.602769776172936,269.0
InductiveNet,cuda,[3.5297983738384813e-06],8,300,False,0.0086782583361491,0.1096254505682736,0.7833442687988281,0.8315881490707397,0.3959268927574157,0.6079471650719643,270.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0087393721658736,0.1092844645585864,0.7838644981384277,0.831312894821167,0.3981146812438965,0.6143589455634355,271.0
InductiveNet,cuda,[3.380412909009253e-06],8,300,False,0.0086456199176609,0.1087261655926704,0.7851318120956421,0.8316097855567932,0.3881121277809143,0.6238284420967102,272.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0087521535763517,0.108074622284621,0.7864922881126404,0.8330904245376587,0.3937743902206421,0.6315499174594879,273.0
InductiveNet,cuda,[3.2326257811037154e-06],8,300,False,0.0086008571786805,0.1093469564523547,0.7837619185447693,0.8306543231010437,0.395074725151062,0.5741128485277296,274.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0086267689196392,0.1086004947125911,0.7851835489273071,0.8326870203018188,0.3925985991954803,0.6129008500650526,275.0
InductiveNet,cuda,[3.0865828381745528e-06],8,300,False,0.0086111041018739,0.1084635626524686,0.7855974435806274,0.8328312039375305,0.3936455249786377,0.5968873725831509,276.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0084901750274002,0.1103748877253383,0.7817726135253906,0.8310253620147705,0.3960346579551697,0.6130664207786322,277.0
InductiveNet,cuda,[2.9424282069744564e-06],8,300,False,0.0086418968020007,0.108932961281389,0.7846850752830505,0.8326162099838257,0.3961907923221588,0.6084193594008684,278.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0086185949249193,0.1091853675618767,0.7841984033584595,0.8311668634414673,0.3981178700923919,0.6112134230136872,279.0
InductiveNet,cuda,[2.800304150720424e-06],8,300,False,0.0086411444889381,0.1085475703980773,0.7851598858833313,0.8325535655021667,0.3973712921142578,0.6027237956225873,280.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0086982985772192,0.1098832036182284,0.7827544212341309,0.8314425945281982,0.3967549800872803,0.619294198974967,281.0
InductiveNet,cuda,[2.6603509286971342e-06],8,300,False,0.0088330612005665,0.1094921921659261,0.783714771270752,0.8328093886375427,0.3952455222606659,0.5929306371882558,282.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.008427710076794,0.1091035731881857,0.7843900918960571,0.8314365148544312,0.3984517753124237,0.6290479842573404,283.0
InductiveNet,cuda,[2.5227066578379624e-06],8,300,False,0.0086564583797007,0.1088026543613523,0.7848293781280518,0.8330623507499695,0.3974882364273071,0.6189770977571607,284.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0084400345617905,0.1099111717846244,0.7827110290527344,0.8316448926925659,0.3991322517395019,0.6116036708280443,285.0
InductiveNet,cuda,[2.387507176420256e-06],8,300,False,0.0084844042733311,0.1100274836272001,0.7826595306396484,0.8302132487297058,0.3976597189903259,0.6124611607193946,286.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0085285700438544,0.1098513325676322,0.7829117774963379,0.8315173387527466,0.3971115350723266,0.6159520670026541,287.0
InductiveNet,cuda,[2.254885910009341e-06],8,300,False,0.0083717797417193,0.1094105405639857,0.7837361693382263,0.8320305347442627,0.3970398306846618,0.5869437666982412,288.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.008645911864005,0.1098087918758392,0.782846212387085,0.8325278759002686,0.3968904912471771,0.6100808326900005,289.0
InductiveNet,cuda,[2.1249737397836072e-06],8,300,False,0.0084488439233973,0.1098129489272832,0.7827005982398987,0.8326084017753601,0.3949787616729736,0.5905033130571247,290.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0083458271622657,0.1108532974682748,0.7809019684791565,0.8311067223548889,0.3984116017818451,0.5961204029992222,291.0
InductiveNet,cuda,[1.9978988733705807e-06],8,300,False,0.0084426535898819,0.1099805837869644,0.7826225161552429,0.831596851348877,0.3981384336948395,0.5817589642107487,292.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0084549091663211,0.1096953777968883,0.7832759022712708,0.8309887051582336,0.3985204100608825,0.6059027341008186,293.0
InductiveNet,cuda,[1.8737867183214743e-06],8,300,False,0.0084658454777672,0.1096684159152209,0.78339022397995,0.8309898972511292,0.3932541310787201,0.5968277463316918,294.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0083569033956155,0.1106191416736692,0.7812804579734802,0.8302062749862671,0.3984237909317016,0.6126281760632992,295.0
InductiveNet,cuda,[1.7527597583490825e-06],8,300,False,0.0083331769192591,0.1107356012798845,0.7811288237571716,0.8309934139251709,0.3959589302539825,0.5984256828948855,296.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0082646001130342,0.1103223646897822,0.7819932699203491,0.8309842944145203,0.3960644900798797,0.5985548608005047,297.0
InductiveNet,cuda,[1.634937432451133e-06],8,300,False,0.0083261306490749,0.1106020721513778,0.7815553545951843,0.8304038047790527,0.3978842496871948,0.5980641300231218,298.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.008242028402164578,0.1098576465807855,0.7828948497772217,0.8315723538398743,0.40026167035102844,0.5997925189137459,299.0
