model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.95011828858279e-06],8,500,False,0.0155811568535864,0.1132227758318185,0.7797437310218811,0.8208528757095337,0.3800100088119507,0.5780330593883991,160.0
InductiveNet,cuda,[9.938441702975689e-06],8,500,False,0.015174169614911,0.1140021683834493,0.77744460105896,0.8201250433921814,0.3777540922164917,0.5758425842970609,161.0
InductiveNet,cuda,[9.92554663077387e-06],8,500,False,0.0149324838537722,0.1128949508816003,0.7797420024871826,0.8208892345428467,0.376459389925003,0.5709925079718232,162.0
InductiveNet,cuda,[9.911436253643445e-06],8,500,False,0.0147432605829089,0.1141378752700984,0.7766616940498352,0.8236993551254272,0.3819810152053833,0.5844891068339348,163.0
InductiveNet,cuda,[9.89611405310883e-06],8,500,False,0.0147108652628958,0.1141345298662781,0.7770763635635376,0.8195863962173462,0.3725446164608001,0.5896213389188052,164.0
InductiveNet,cuda,[9.879583809693737e-06],8,500,False,0.0144903851859271,0.1135283953137695,0.7779069542884827,0.8236176371574402,0.3901073038578033,0.5827348577976227,165.0
InductiveNet,cuda,[9.861849601988384e-06],8,500,False,0.0143975760973989,0.1133899164386093,0.7779026031494141,0.8226836919784546,0.3826028108596802,0.5878244763985276,166.0
InductiveNet,cuda,[9.842915805643156e-06],8,500,False,0.0141886119171977,0.1142248581163585,0.7760764956474304,0.8197150230407715,0.386988878250122,0.539561922699213,167.0
InductiveNet,cuda,[9.822787092288991e-06],8,500,False,0.0140370505210012,0.1130389038473367,0.7785036563873291,0.8208857774734497,0.393989086151123,0.5921956665068865,168.0
InductiveNet,cuda,[9.801468428384716e-06],8,500,False,0.0139606605004519,0.1142811747640371,0.7759251594543457,0.820366382598877,0.3944962918758392,0.5802136401832103,169.0
InductiveNet,cuda,[9.778965073991652e-06],8,500,False,0.0139044620655477,0.1158919379673898,0.7723267078399658,0.8220662474632263,0.4076490998268127,0.5646492353081702,170.0
InductiveNet,cuda,[9.755282581475769e-06],8,500,False,0.0135469936858862,0.115219708699733,0.7737281918525696,0.8257757425308228,0.3872037231922149,0.5916142953932285,171.0
InductiveNet,cuda,[9.730426794137727e-06],8,500,False,0.0132334193959832,0.1153417833335697,0.7732056379318237,0.8254787921905518,0.3860118985176086,0.5733576983213424,172.0
InductiveNet,cuda,[9.704403844771128e-06],8,500,False,0.0134304268937557,0.1152206475101411,0.7737382650375366,0.8213332891464233,0.3907899260520935,0.5884409898519516,173.0
InductiveNet,cuda,[9.677220154149338e-06],8,500,False,0.0132527631428092,0.1129593076650053,0.7782739400863647,0.8269622921943665,0.390026718378067,0.5823876850306988,174.0
InductiveNet,cuda,[9.648882429441258e-06],8,500,False,0.0133194080926477,0.110999914612621,0.7826291918754578,0.8234254717826843,0.3866112232208252,0.5440214464813471,175.0
InductiveNet,cuda,[9.619397662556434e-06],8,500,False,0.0135353567823767,0.1160568273440003,0.7719179391860962,0.821155846118927,0.3877630531787872,0.5882911113277078,176.0
InductiveNet,cuda,[9.588773128419907e-06],8,500,False,0.013314239187166,0.1137723680213093,0.7762817144393921,0.824586033821106,0.3939252197742462,0.6033694319054485,177.0
InductiveNet,cuda,[9.557016383177226e-06],8,500,False,0.013030855404213,0.1127544194459915,0.7784326672554016,0.8228111863136292,0.3931322693824768,0.5844335839897394,178.0
InductiveNet,cuda,[9.524135262330098e-06],8,500,False,0.0127867554035037,0.1132790902815759,0.7774205803871155,0.8258498311042786,0.3871736228466034,0.5884773530811072,179.0
InductiveNet,cuda,[9.490137878803078e-06],8,500,False,0.0127553195692598,0.1128766834177076,0.7784810066223145,0.8215441703796387,0.3757379949092865,0.5696499536186457,180.0
InductiveNet,cuda,[9.45503262094184e-06],8,500,False,0.0124379132688045,0.113110459242016,0.7775692939758301,0.8261897563934326,0.3949472904205322,0.6079210729897022,181.0
InductiveNet,cuda,[9.418828150443469e-06],8,500,False,0.0122374910581856,0.1139866086281836,0.7757617831230164,0.8259595632553101,0.3891611695289612,0.5832231943681836,182.0
InductiveNet,cuda,[9.381533400219319e-06],8,500,False,0.0124830285087227,0.1123509027250111,0.7790526747703552,0.8266637921333313,0.3916484415531158,0.569826945438981,183.0
InductiveNet,cuda,[9.343157572190957e-06],8,500,False,0.0122748332656919,0.1131055219471454,0.7776473760604858,0.8255066871643066,0.3897054195404053,0.5818739680945872,184.0
InductiveNet,cuda,[9.30371013501972e-06],8,500,False,0.012469796296209,0.111650264179334,0.7802624702453613,0.8241029977798462,0.4012947380542755,0.5541709726303816,185.0
InductiveNet,cuda,[9.263200821770462e-06],8,500,False,0.012296479884535,0.1139741250313818,0.77583909034729,0.8238459229469299,0.3875509798526764,0.5793912070244551,186.0
InductiveNet,cuda,[9.221639627510076e-06],8,500,False,0.012141316095367,0.1128751419112086,0.7775771617889404,0.8283908367156982,0.3927991688251495,0.5899893566966057,187.0
InductiveNet,cuda,[9.179036806841352e-06],8,500,False,0.0120443957205861,0.1113150198571383,0.7809429168701172,0.8229288458824158,0.3934895694255829,0.6002114148437977,188.0
InductiveNet,cuda,[9.13540287137281e-06],8,500,False,0.0120038060983642,0.1113117341324687,0.7809628248214722,0.823326826095581,0.4032081961631775,0.5942454301565885,189.0
InductiveNet,cuda,[9.090748587125118e-06],8,500,False,0.0120391898509114,0.1111140294373035,0.7812778949737549,0.8221092820167542,0.3902410268783569,0.5714302999526262,190.0
InductiveNet,cuda,[9.045084971874738e-06],8,500,False,0.0116746429633349,0.1121319570764899,0.7791202068328857,0.8218117356300354,0.4046092927455902,0.5997728156298399,191.0
InductiveNet,cuda,[8.998423292435455e-06],8,500,False,0.011659366376698,0.1115140277333557,0.7804920077323914,0.8247115612030029,0.4000741243362427,0.5777640435099602,192.0
InductiveNet,cuda,[8.950775061878451e-06],8,500,False,0.0116525908093899,0.11029829967767,0.7825894355773926,0.8226377964019775,0.4039046764373779,0.5513640353828668,193.0
InductiveNet,cuda,[8.902152036691649e-06],8,500,False,0.011349210133776,0.1115961514599621,0.780211865901947,0.8236119747161865,0.4065902531147003,0.6172259122505783,194.0
InductiveNet,cuda,[8.852566213878947e-06],8,500,False,0.0116911780554801,0.1115544590353965,0.7800480723381042,0.8218896389007568,0.4019680321216583,0.5298837461322545,195.0
InductiveNet,cuda,[8.802029828000157e-06],8,500,False,0.0114469669247046,0.1101840664073824,0.7829591631889343,0.8262547850608826,0.4186228811740875,0.5845793675631284,196.0
InductiveNet,cuda,[8.750555348152299e-06],8,500,False,0.0114243083028122,0.1124483584798872,0.7779742479324341,0.824229896068573,0.4004275202751159,0.586776652187109,197.0
InductiveNet,cuda,[8.698155474893048e-06],8,500,False,0.0114161271136254,0.1103171594440937,0.7826052904129028,0.8298914432525635,0.4023310244083404,0.5897873456031084,198.0
InductiveNet,cuda,[8.644843137107058e-06],8,500,False,0.0112266523344442,0.1108972342684865,0.7814723253250122,0.8272383213043213,0.3998916149139404,0.6080082612112164,199.0
InductiveNet,cuda,[8.590631488815945e-06],8,500,False,0.0113048398867249,0.1113352180086076,0.7806102633476257,0.8191149830818176,0.3933654427528381,0.591131482347846,200.0
InductiveNet,cuda,[8.535533905932739e-06],8,500,False,0.0111773132067173,0.111213646531105,0.7807251214981079,0.823439359664917,0.3975171148777008,0.5836120411753655,201.0
InductiveNet,cuda,[8.479563982961572e-06],8,500,False,0.0109173458628356,0.111166022773832,0.7809661030769348,0.8251432180404663,0.4035041630268097,0.5611606977880002,202.0
InductiveNet,cuda,[8.422735529643445e-06],8,500,False,0.011251942096278,0.1102657512761652,0.7828032970428467,0.8252609372138977,0.394560843706131,0.5861748450994492,203.0
InductiveNet,cuda,[8.365062567548868e-06],8,500,False,0.0109629993326962,0.1101671210303902,0.7832041382789612,0.8254330158233643,0.4051383137702942,0.595502397492528,204.0
InductiveNet,cuda,[8.30655932661826e-06],8,500,False,0.0108373312139883,0.1086652378551662,0.7859902381896973,0.8245877027511597,0.4037124812602997,0.5840680301189423,205.0
InductiveNet,cuda,[8.24724024165092e-06],8,500,False,0.0108226977940648,0.1106750005483627,0.7817339897155762,0.8245446681976318,0.40363410115242,0.5608920085430145,206.0
InductiveNet,cuda,[8.18711994874345e-06],8,500,False,0.010878621712327,0.1091022370103746,0.7847614288330078,0.8283661007881165,0.4042792916297912,0.5669419837743044,207.0
InductiveNet,cuda,[8.126213281678527e-06],8,500,False,0.0105262183770537,0.1098617083020508,0.7833994030952454,0.8262854814529419,0.4084309041500091,0.6000871374458074,208.0
InductiveNet,cuda,[8.064535268264883e-06],8,500,False,0.0105990263819694,0.1109837972559034,0.7811496257781982,0.8242161273956299,0.4037315249443054,0.5903165069967509,209.0
InductiveNet,cuda,[8.002101126629422e-06],8,500,False,0.0104542231699451,0.1096516996435821,0.7838408946990967,0.8258517980575562,0.399114727973938,0.5773291017860174,210.0
InductiveNet,cuda,[7.938926261462368e-06],8,500,False,0.0104993308195844,0.1092326147295534,0.7845840454101562,0.8249302506446838,0.4048742055892944,0.5711744990944863,211.0
InductiveNet,cuda,[7.875026260216395e-06],8,500,False,0.0105731784272938,0.1107289050891995,0.7816818952560425,0.8256427049636841,0.4011707305908203,0.5570404379069804,212.0
InductiveNet,cuda,[7.810416889260654e-06],8,500,False,0.0109137525130063,0.1099216300435364,0.7830999493598938,0.8246473670005798,0.4006336629390716,0.5846783443912864,213.0
InductiveNet,cuda,[7.74511408999066e-06],8,500,False,0.010505878101103,0.1089916836842894,0.7850207686424255,0.8275231719017029,0.4073474407196045,0.5956015639007092,214.0
InductiveNet,cuda,[7.679133974894984e-06],8,500,False,0.0103534694993868,0.1099576444551348,0.7829791307449341,0.8256201148033142,0.4060254395008087,0.5744840636849403,215.0
InductiveNet,cuda,[7.612492823579744e-06],8,500,False,0.0102710345713421,0.1103002750128507,0.7821629047393799,0.8214956521987915,0.3940012454986572,0.5750710543617605,216.0
InductiveNet,cuda,[7.545207078751858e-06],8,500,False,0.010344892241992,0.1098783682845532,0.7830069065093994,0.8254920244216919,0.4065328240394592,0.5918217983841896,217.0
InductiveNet,cuda,[7.477293342162038e-06],8,500,False,0.0102454647514969,0.1106521587632596,0.7817280292510986,0.8241528272628784,0.4035225212574005,0.5884289396554232,218.0
InductiveNet,cuda,[7.408768370508577e-06],8,500,False,0.0101764668244868,0.1109573413804173,0.7809321880340576,0.82319176197052,0.4011700749397278,0.6089745595678687,219.0
InductiveNet,cuda,[7.3396490713028674e-06],8,500,False,0.0099725602567195,0.1106122641265392,0.78184974193573,0.8270471096038818,0.3972128629684448,0.5896199914067983,220.0
InductiveNet,cuda,[7.269952498697734e-06],8,500,False,0.010015205508098,0.1083078901749104,0.7862913012504578,0.8283201456069946,0.4042225778102875,0.6195757323130966,221.0
InductiveNet,cuda,[7.1996958492795755e-06],8,500,False,0.0099763187207281,0.1102778827026486,0.7823574542999268,0.8278517723083496,0.3971193134784698,0.5810321305692197,222.0
InductiveNet,cuda,[7.128896457825364e-06],8,500,False,0.0100300057930871,0.1092375562340021,0.7844426035881042,0.8260335326194763,0.4063126742839813,0.5756408692896366,223.0
InductiveNet,cuda,[7.057571793025545e-06],8,500,False,0.00992764971219,0.1081627634167671,0.7865480184555054,0.8260775208473206,0.4019625782966614,0.602407228052616,224.0
InductiveNet,cuda,[6.985739453173903e-06],8,500,False,0.0099918947881087,0.109255423117429,0.7843908667564392,0.8235756754875183,0.4060298800468445,0.5813854060694575,225.0
InductiveNet,cuda,[6.913417161825449e-06],8,500,False,0.0099426216073334,0.1089480866678059,0.7851225137710571,0.8247029185295105,0.4045390784740448,0.575208628848195,226.0
InductiveNet,cuda,[6.840622763423391e-06],8,500,False,0.0098239632090553,0.1085265897773206,0.785804033279419,0.8261210918426514,0.3983720242977142,0.6096273536607624,227.0
InductiveNet,cuda,[6.767374218896286e-06],8,500,False,0.009755189451389,0.110968151371926,0.7807077169418335,0.8231677412986755,0.3962636291980743,0.5709598349779844,228.0
InductiveNet,cuda,[6.693689601226458e-06],8,500,False,0.0097355605941265,0.1097420356236398,0.7829274535179138,0.8277863264083862,0.3975099921226501,0.6146956442669034,229.0
InductiveNet,cuda,[6.619587090990748e-06],8,500,False,0.0096712746750563,0.1085238601174205,0.7856015563011169,0.8300554156303406,0.3965040743350982,0.5921262584999203,230.0
InductiveNet,cuda,[6.545084971874738e-06],8,500,False,0.0097020417964085,0.1106249689869582,0.7812919616699219,0.8250175714492798,0.4039578437805176,0.6019556273892521,231.0
InductiveNet,cuda,[6.470201626161521e-06],8,500,False,0.0098528512287884,0.1082982303574681,0.7864169478416443,0.8223157525062561,0.3928764760494232,0.5932711972296238,232.0
InductiveNet,cuda,[6.3949555301961474e-06],8,500,False,0.0098078068718314,0.1078251171857118,0.7872793674468994,0.8260841965675354,0.4056937992572784,0.544554232954979,233.0
InductiveNet,cuda,[6.319365249826864e-06],8,500,False,0.0096906485129147,0.1109177359193563,0.7808364033699036,0.8233871459960938,0.4021082818508148,0.5723989230021834,234.0
InductiveNet,cuda,[6.243449435824273e-06],8,500,False,0.0097647398896515,0.1084166741557419,0.7858821153640747,0.8257012367248535,0.4019094705581665,0.5996924891695381,235.0
InductiveNet,cuda,[6.1672268192795285e-06],8,500,False,0.0094448810210451,0.1088995544612407,0.7850069999694824,0.8250975608825684,0.4073534607887268,0.5822538377344608,236.0
InductiveNet,cuda,[6.090716206982714e-06],8,500,False,0.0093100393470376,0.1087999817356467,0.7848108410835266,0.8274843692779541,0.4015248715877533,0.5980929712206124,237.0
InductiveNet,cuda,[6.0139364767825635e-06],8,500,False,0.0094517071777954,0.1090219356119632,0.7846325039863586,0.8265917301177979,0.4111650288105011,0.5974689290672541,238.0
InductiveNet,cuda,[5.936906572928625e-06],8,500,False,0.009302337411791,0.1090375068131834,0.784463107585907,0.8255741596221924,0.4082090854644775,0.5941778875887394,239.0
InductiveNet,cuda,[5.859645501397048e-06],8,500,False,0.0092793224845081,0.1086390936933457,0.7850629687309265,0.8241855502128601,0.4065081179141998,0.5830151272565127,240.0
InductiveNet,cuda,[5.782172325201155e-06],8,500,False,0.0092445422289893,0.109069376066327,0.7843658924102783,0.8254675269126892,0.4182768762111664,0.6192458668723703,241.0
InductiveNet,cuda,[5.704506159687915e-06],8,500,False,0.0092336839204654,0.1094688784889876,0.7834011316299438,0.8258963227272034,0.4073689877986908,0.6174576840177178,242.0
InductiveNet,cuda,[5.6266661678215225e-06],8,500,False,0.0092727933824062,0.109750913195312,0.7828776836395264,0.825478196144104,0.411615639925003,0.5743761784210801,243.0
InductiveNet,cuda,[5.548671555455227e-06],8,500,False,0.0090997160738334,0.1105360119417309,0.7812903523445129,0.8263059854507446,0.4030260741710663,0.5971548813208938,244.0
InductiveNet,cuda,[5.470541566592572e-06],8,500,False,0.009143292158842,0.1095551324822008,0.7834720611572266,0.8266379833221436,0.4044780731201172,0.60048080150038,245.0
InductiveNet,cuda,[5.392295478639226e-06],8,500,False,0.009005466052331,0.1084785585664212,0.7853845953941345,0.826744556427002,0.4124735295772552,0.6005217088758945,246.0
InductiveNet,cuda,[5.3139525976465675e-06],8,500,False,0.0091556580225005,0.1087118336465209,0.7850133776664734,0.8273527026176453,0.401947408914566,0.5701222860813141,247.0
InductiveNet,cuda,[5.235532253548213e-06],8,500,False,0.009248477728106,0.1098736047744751,0.7828271389007568,0.8271663188934326,0.4049946665763855,0.5950279568135739,248.0
InductiveNet,cuda,[5.157053795390642e-06],8,500,False,0.0089415895240381,0.1074956954922527,0.7872591614723206,0.8269786834716797,0.4082896113395691,0.612283615283668,249.0
InductiveNet,cuda,[5.078536586559104e-06],8,500,False,0.0088759557763114,0.1077884973585605,0.7870895266532898,0.8265072703361511,0.4032132625579834,0.6035903249680996,250.0
InductiveNet,cuda,[5e-06],8,500,False,0.00898402585648,0.1103112000785768,0.7818769812583923,0.8257887959480286,0.4110028743743896,0.5983796079456807,251.0
InductiveNet,cuda,[4.921463413440898e-06],8,500,False,0.0088617324968799,0.1071132796257734,0.7884415984153748,0.828746497631073,0.3990163505077362,0.6068450588732958,252.0
InductiveNet,cuda,[4.842946204609359e-06],8,500,False,0.0089469633484259,0.1089423006400465,0.7846328616142273,0.8274285197257996,0.4096392393112182,0.5814049929380417,253.0
InductiveNet,cuda,[4.7644677464517874e-06],8,500,False,0.0089617876755073,0.1091691589541733,0.7842477560043335,0.8283396363258362,0.3981020748615265,0.5739333576709031,254.0
InductiveNet,cuda,[4.686047402353433e-06],8,500,False,0.0088979409681633,0.1094499896280467,0.7834929823875427,0.8291530013084412,0.4002170860767364,0.6086076132208109,255.0
InductiveNet,cuda,[4.6077045213607765e-06],8,500,False,0.009168219063431,0.1095684922579676,0.7834137082099915,0.8288971185684204,0.40036141872406,0.5696173956990243,256.0
InductiveNet,cuda,[4.529458433407429e-06],8,500,False,0.0088422250468283,0.1072513208258897,0.7883377075195312,0.828540563583374,0.4033733606338501,0.5677953901886941,257.0
InductiveNet,cuda,[4.451328444544774e-06],8,500,False,0.0088802621793001,0.1090620484575629,0.7843636870384216,0.8269326686859131,0.405285507440567,0.5963631694763899,258.0
InductiveNet,cuda,[4.37333383217848e-06],8,500,False,0.0088002333370968,0.107606243211776,0.7874297499656677,0.8285980820655823,0.4088399708271026,0.6105606377124786,259.0
InductiveNet,cuda,[4.295493840312088e-06],8,500,False,0.0086411135457456,0.1091179428249597,0.7842773199081421,0.8285773992538452,0.4047108888626098,0.5647388735413552,260.0
InductiveNet,cuda,[4.217827674798846e-06],8,500,False,0.0088000235846266,0.1082918248884379,0.7859431505203247,0.8286227583885193,0.4076747000217438,0.596499861292541,261.0
InductiveNet,cuda,[4.140354498602952e-06],8,500,False,0.0087023609038442,0.109450438413769,0.7833635807037354,0.8302567005157471,0.4058666527271271,0.6010825703293086,262.0
InductiveNet,cuda,[4.063093427071377e-06],8,500,False,0.0087454379862174,0.1083911882527172,0.7856568098068237,0.8284375071525574,0.4114026725292206,0.5881814652681351,263.0
InductiveNet,cuda,[3.986063523217438e-06],8,500,False,0.0085850823950022,0.1079729196429252,0.7864993810653687,0.8292225003242493,0.4079569578170776,0.5752714157477021,264.0
InductiveNet,cuda,[3.909283793017289e-06],8,500,False,0.0087212101975455,0.1088037795200944,0.7848436236381531,0.8288396596908569,0.4099008738994598,0.608095725774765,265.0
InductiveNet,cuda,[3.832773180720472e-06],8,500,False,0.0088967782165855,0.1091071135550737,0.7842729687690735,0.8277829885482788,0.4055954217910766,0.592841512337327,266.0
InductiveNet,cuda,[3.756550564175726e-06],8,500,False,0.0086764985043555,0.1092200180888176,0.783811092376709,0.8261923789978027,0.4085183143615722,0.5988525680080057,267.0
InductiveNet,cuda,[3.680634750173136e-06],8,500,False,0.0084206912806257,0.108659599777311,0.7849884629249573,0.8286690711975098,0.4067947566509247,0.5807610447704792,268.0
InductiveNet,cuda,[3.6050444698038547e-06],8,500,False,0.0086538688326254,0.1090741012059152,0.7841177582740784,0.8271805047988892,0.4114595055580139,0.5898311686888338,269.0
InductiveNet,cuda,[3.5297983738384813e-06],8,500,False,0.008540268796496,0.1078485455177724,0.7866804599761963,0.8275009989738464,0.4117960631847381,0.5705410582199693,270.0
InductiveNet,cuda,[3.4549150281252648e-06],8,500,False,0.0084554924909025,0.1093248420581221,0.7835153341293335,0.8288313150405884,0.407416433095932,0.6055365043133497,271.0
InductiveNet,cuda,[3.380412909009253e-06],8,500,False,0.0084609843697398,0.1081521710008382,0.7859880924224854,0.8293032646179199,0.4037086069583893,0.594691363722086,272.0
InductiveNet,cuda,[3.3063103987735433e-06],8,500,False,0.0085717738838866,0.1068362376652658,0.788703441619873,0.8291770815849304,0.4063346683979034,0.5935877586901188,273.0
InductiveNet,cuda,[3.2326257811037154e-06],8,500,False,0.0082969560101628,0.10805588837713,0.7860397100448608,0.827624499797821,0.4085849821567535,0.5938183461129665,274.0
InductiveNet,cuda,[3.159377236576612e-06],8,500,False,0.0083146004145964,0.1070731779374182,0.7881643772125244,0.8291805386543274,0.4091830253601074,0.5835996678471564,275.0
InductiveNet,cuda,[3.0865828381745528e-06],8,500,False,0.0083870814973488,0.1077878680266439,0.786662220954895,0.8286535143852234,0.4086870551109314,0.6208116831630468,276.0
InductiveNet,cuda,[3.0142605468260967e-06],8,500,False,0.008554778737016,0.1071710430644452,0.7881068587303162,0.829210102558136,0.412379503250122,0.5740870808809996,277.0
InductiveNet,cuda,[2.9424282069744564e-06],8,500,False,0.0082716754917055,0.1081490976735949,0.7861413359642029,0.8276383876800537,0.4108631610870361,0.58668969810009,278.0
InductiveNet,cuda,[2.871103542174637e-06],8,500,False,0.0083930406766012,0.1067752428632229,0.7887949347496033,0.8295656442642212,0.4066253900527954,0.5975420319661497,279.0
InductiveNet,cuda,[2.800304150720424e-06],8,500,False,0.0081973391771316,0.1091803470999002,0.7840799689292908,0.8278124332427979,0.4045072197914123,0.5752632987126708,280.0
InductiveNet,cuda,[2.7300475013022666e-06],8,500,False,0.0083116967370733,0.1081367788277566,0.7859551906585693,0.8284222483634949,0.4043804109096527,0.6095795840397478,281.0
InductiveNet,cuda,[2.6603509286971342e-06],8,500,False,0.0084400170017033,0.1083947311714291,0.7855548858642578,0.8292097449302673,0.4097990691661834,0.5886704271659255,282.0
InductiveNet,cuda,[2.5912316294914232e-06],8,500,False,0.0084068258618935,0.1080952181201428,0.7861635088920593,0.8280500173568726,0.4095121622085571,0.5885301410779358,283.0
InductiveNet,cuda,[2.5227066578379624e-06],8,500,False,0.008392852442339,0.108877130523324,0.7847000360488892,0.8305400013923645,0.4110684990882873,0.5992061035335063,284.0
InductiveNet,cuda,[2.4547929212481436e-06],8,500,False,0.0084164821868762,0.1130232326686382,0.7762532830238342,0.8238691091537476,0.4044471681118011,0.5336135230585932,285.0
InductiveNet,cuda,[2.387507176420256e-06],8,500,False,0.0082161573972553,0.1088877050764858,0.7843849062919617,0.8306534290313721,0.4031299352645874,0.5954127295315266,286.0
InductiveNet,cuda,[2.320866025105016e-06],8,500,False,0.0082203425327315,0.1086776595748961,0.7848687171936035,0.8294374346733093,0.3971458077430725,0.5921192713454366,287.0
InductiveNet,cuda,[2.254885910009341e-06],8,500,False,0.0082370249461382,0.1098825674131512,0.7826420664787292,0.8290277123451233,0.4058707952499389,0.5926831880956889,288.0
InductiveNet,cuda,[2.189583110739347e-06],8,500,False,0.0082619372755289,0.1086967651173472,0.7847194671630859,0.8314636945724487,0.406412661075592,0.5935923434048891,289.0
InductiveNet,cuda,[2.1249737397836072e-06],8,500,False,0.0083007663907483,0.1096187083423137,0.7829998731613159,0.8289481997489929,0.3991181254386902,0.6023045079037548,290.0
InductiveNet,cuda,[2.061073738537635e-06],8,500,False,0.0082494245562702,0.10942392738536,0.7835725545883179,0.8280323147773743,0.4009970426559448,0.5747228821739554,291.0
InductiveNet,cuda,[1.9978988733705807e-06],8,500,False,0.0084136016853153,0.1096649212948978,0.7830195426940918,0.8290349841117859,0.4048317372798919,0.5900799467414617,292.0
InductiveNet,cuda,[1.935464731735117e-06],8,500,False,0.0084607568290084,0.1094822870381176,0.7833993434906006,0.8275599479675293,0.4050696492195129,0.6129190739616752,293.0
InductiveNet,cuda,[1.8737867183214743e-06],8,500,False,0.0082242393540218,0.1083596514910459,0.7854344248771667,0.8300716280937195,0.4030431509017944,0.5974694124236704,294.0
InductiveNet,cuda,[1.8128800512565514e-06],8,500,False,0.0081035663187503,0.1090494133718311,0.7841665148735046,0.8292587399482727,0.4027226865291595,0.5863712188228964,295.0
InductiveNet,cuda,[1.7527597583490825e-06],8,500,False,0.0081818230869248,0.1094763830117881,0.7833282947540283,0.8281149864196777,0.4142968356609344,0.6006980736553669,296.0
InductiveNet,cuda,[1.6934406733817417e-06],8,500,False,0.0079427780956029,0.1092392732389271,0.7836961150169373,0.8303828239440918,0.4053048491477966,0.5784740293398499,297.0
InductiveNet,cuda,[1.634937432451133e-06],8,500,False,0.008000523825176,0.1086513138376176,0.7849510312080383,0.8308114409446716,0.4086275696754455,0.5948115399479865,298.0
InductiveNet,cuda,[1.5772644703565564e-06],8,500,False,0.0080637395149096,0.1087391887046396,0.7847895622253418,0.828722357749939,0.4124473333358764,0.6113428097590804,299.0
InductiveNet,cuda,[1.5204360170384286e-06],8,500,False,0.0079727378860116,0.1092704579047858,0.7837284207344055,0.8285817503929138,0.4068690836429596,0.6198817266896367,300.0
InductiveNet,cuda,[1.4644660940672628e-06],8,500,False,0.0080225914763286,0.1094900895189494,0.7833995223045349,0.8279969692230225,0.4045127630233764,0.6060119416937232,301.0
InductiveNet,cuda,[1.4093685111840567e-06],8,500,False,0.0080644664075225,0.1093911188933998,0.783565878868103,0.8291521668434143,0.4084443747997284,0.602218689583242,302.0
InductiveNet,cuda,[1.3551568628929434e-06],8,500,False,0.0080335960257798,0.1087455778382718,0.784686267375946,0.8287194967269897,0.4111364781856537,0.6154876971244811,303.0
InductiveNet,cuda,[1.301844525106951e-06],8,500,False,0.0078944438649341,0.1090812205336988,0.7838696241378784,0.8295448422431946,0.4105701148509979,0.575535673648119,304.0
InductiveNet,cuda,[1.2494446518477022e-06],8,500,False,0.0080545638268813,0.1084779046662151,0.7852652668952942,0.8288069367408752,0.4026006162166595,0.600473124794662,305.0
InductiveNet,cuda,[1.1979701719998454e-06],8,500,False,0.0080900709889829,0.1085711734183132,0.7852200269699097,0.8295214772224426,0.4044199585914612,0.5579587473720312,306.0
InductiveNet,cuda,[1.1474337861210543e-06],8,500,False,0.0080785695184022,0.1087885595113039,0.784605860710144,0.8298165798187256,0.4072745442390442,0.566518270894885,307.0
InductiveNet,cuda,[1.097847963308352e-06],8,500,False,0.0079950889432802,0.1091163249127566,0.7839856147766113,0.8302570581436157,0.4109208285808563,0.5942891464754939,308.0
InductiveNet,cuda,[1.049224938121548e-06],8,500,False,0.0079119263356551,0.1095386994257569,0.783132016658783,0.8285835385322571,0.405460387468338,0.5601221103593708,309.0
InductiveNet,cuda,[1.0015767075645472e-06],8,500,False,0.0080637807864695,0.1087996088620275,0.7845276594161987,0.830331027507782,0.4072348177433014,0.6080140095576644,310.0
InductiveNet,cuda,[9.549150281252633e-07],8,500,False,0.0079565204354003,0.1085492197796702,0.7851738929748535,0.8301377296447754,0.4099348485469818,0.5798065624013543,311.0
InductiveNet,cuda,[9.092514128748837e-07],8,500,False,0.0083388510672375,0.1089932911284267,0.7842769026756287,0.8289274573326111,0.4168970584869385,0.5689565424993634,312.0
InductiveNet,cuda,[8.645971286271915e-07],8,500,False,0.0079761054692789,0.1098199933394789,0.7826886177062988,0.828216552734375,0.4090503752231598,0.5777834970131517,313.0
InductiveNet,cuda,[8.209631931586499e-07],8,500,False,0.0081502028228715,0.1091717807389795,0.7838270664215088,0.8298303484916687,0.4067770540714264,0.5969497109204531,314.0
InductiveNet,cuda,[7.783603724899258e-07],8,500,False,0.0079462696705013,0.1089960228279233,0.7842109799385071,0.8292987942695618,0.4112988710403442,0.6275890566408634,315.0
InductiveNet,cuda,[7.367991782295403e-07],8,500,False,0.0078953190473839,0.1095247259456664,0.7832441926002502,0.8282719254493713,0.4117898344993591,0.5553618533164263,316.0
InductiveNet,cuda,[6.962898649802813e-07],8,500,False,0.0078680214378982,0.108709731772542,0.784864068031311,0.8294103741645813,0.4039278626441955,0.6199148254096508,317.0
InductiveNet,cuda,[6.568424278090435e-07],8,500,False,0.0077818938018754,0.1086330877617001,0.784925103187561,0.8307567834854126,0.412710577249527,0.5822075806558132,318.0
InductiveNet,cuda,[6.184665997806822e-07],8,500,False,0.007990024453029,0.1096830800361931,0.7829437851905823,0.8292241096496582,0.4067795872688293,0.576295821890235,319.0
InductiveNet,cuda,[5.811718495565327e-07],8,500,False,0.007949661980383,0.1087972286529839,0.7845823764801025,0.8287179470062256,0.4057486653327942,0.5588840053975582,320.0
