model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.95011828858279e-06],8,300,False,0.0754808904975652,0.1126482880860567,0.831804633140564,0.8288300037384033,0.3965440988540649,0.7833741122111678,160.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.0698295674845576,0.122178289424628,0.8238441348075867,0.8350200057029724,0.4102472960948944,0.7540665227174759,161.0
InductiveNet,cuda,[9.92554663077387e-06],8,300,False,0.0686008027940988,0.1167624980397522,0.8146656155586243,0.8431375622749329,0.3772059381008148,0.7796120059490204,162.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.0774950461648404,0.1213635433278977,0.8179708123207092,0.8352749347686768,0.378856360912323,0.7564117511734366,163.0
InductiveNet,cuda,[9.89611405310883e-06],8,300,False,0.0733527839928865,0.1182869868353009,0.8155185580253601,0.8413998484611511,0.3937403559684753,0.7659842417016626,164.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.0752681724913418,0.1244116105698049,0.8085760474205017,0.8362431526184082,0.4060742259025574,0.7606217112392187,165.0
InductiveNet,cuda,[9.861849601988384e-06],8,300,False,0.0685441771149635,0.1170369982346892,0.8128454685211182,0.8431830406188965,0.3875192999839782,0.7717019071802497,166.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.0707443342544138,0.1217965196818113,0.8096568584442139,0.8441718220710754,0.4169919192790985,0.7615199490636587,167.0
InductiveNet,cuda,[9.822787092288991e-06],8,300,False,0.073344591781497,0.1208809624426066,0.8092321753501892,0.8372464776039124,0.4177047908306122,0.7595581214502454,168.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.0761575885489583,0.1195852221362292,0.8070831894874573,0.8342028260231018,0.4267484843730926,0.7596751299127936,169.0
InductiveNet,cuda,[9.778965073991652e-06],8,300,False,0.0692805642075836,0.116415153350681,0.8170735836029053,0.8389685750007629,0.3930191397666931,0.767309689372778,170.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.0722906983271241,0.1142808482982218,0.8192296028137207,0.8353311419487,0.4165649712085724,0.7759072781726718,171.0
InductiveNet,cuda,[9.730426794137727e-06],8,300,False,0.0754726925492286,0.121202950514853,0.8077173829078674,0.8327268362045288,0.4068662226200104,0.7634609211236238,172.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.0688051505945623,0.1206863976828754,0.810168445110321,0.8323296308517456,0.4190322458744049,0.7667366633936763,173.0
InductiveNet,cuda,[9.677220154149338e-06],8,300,False,0.0614667092636227,0.1198763425648212,0.8128038048744202,0.8329953551292419,0.3900645971298218,0.7750970615446567,174.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.0697977162897586,0.1199966233223676,0.8064202070236206,0.8338749408721924,0.3923073709011078,0.7628676652908325,175.0
InductiveNet,cuda,[9.619397662556434e-06],8,300,False,0.0731637670099735,0.1222430887073278,0.8090669512748718,0.8341284990310669,0.4290371835231781,0.763228880725801,176.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.069661169797182,0.1174829617887735,0.810421347618103,0.8356549143791199,0.4207499325275421,0.7748431829735637,177.0
InductiveNet,cuda,[9.557016383177226e-06],8,300,False,0.0699931772798299,0.1164471484720706,0.8142567276954651,0.8403919339179993,0.4221742451190948,0.7690490669757127,178.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.0694102890603244,0.12488928982988,0.8093419075012207,0.8398124575614929,0.3965383172035217,0.7506053064391017,179.0
InductiveNet,cuda,[9.490137878803078e-06],8,300,False,0.0732774787954986,0.1160715395212173,0.8062525987625122,0.8311119675636292,0.4296167194843292,0.7720483112335205,180.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.0698946194536984,0.1212330662831664,0.8050370812416077,0.8354061245918274,0.423169195652008,0.7577322482690215,181.0
InductiveNet,cuda,[9.418828150443469e-06],8,300,False,0.0655256850272417,0.1223955601267516,0.8063775897026062,0.8392497897148132,0.4305232167243957,0.7560011934116483,182.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.0722041337005794,0.1158201559074223,0.8082334399223328,0.8381527066230774,0.4023673832416534,0.7702692781761289,183.0
InductiveNet,cuda,[9.343157572190957e-06],8,300,False,0.0657483972050249,0.1122866183519363,0.8174212574958801,0.8341835141181946,0.4111895561218261,0.7802543230354786,184.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.0705347630381584,0.1247193398699164,0.8052147030830383,0.8386124968528748,0.4275334477424621,0.7605163506604731,185.0
InductiveNet,cuda,[9.263200821770462e-06],8,300,False,0.0647981797158718,0.1225366224721074,0.8113465905189514,0.8381581902503967,0.4260010123252868,0.7529798784665763,186.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0616996506042778,0.110382839795202,0.8215187191963196,0.8472536206245422,0.439727634191513,0.7894008886069059,187.0
InductiveNet,cuda,[9.179036806841352e-06],8,300,False,0.0616829638183116,0.1152840594947338,0.8168730139732361,0.8444925546646118,0.4242163598537445,0.7790546591579914,188.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.0654154630191624,0.116839680224657,0.8237369060516357,0.840299665927887,0.44519904255867,0.7622009114548564,189.0
InductiveNet,cuda,[9.090748587125118e-06],8,300,False,0.064863099232316,0.1119918964989483,0.8252089023590088,0.844724178314209,0.4260773658752441,0.7792333653569221,190.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0664490506239235,0.1101530496589839,0.8246675729751587,0.8435006141662598,0.4112839996814728,0.7899092047661542,191.0
InductiveNet,cuda,[8.998423292435455e-06],8,300,False,0.0656656550243496,0.1149234227836132,0.8100679516792297,0.8419772982597351,0.4261902868747711,0.7803563555330038,192.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0633482548035681,0.1103817408531904,0.8179290294647217,0.8387161493301392,0.4347319304943084,0.787588514238596,193.0
InductiveNet,cuda,[8.902152036691649e-06],8,300,False,0.0641655679605901,0.1163122420199215,0.8116305470466614,0.8450295925140381,0.4446750283241272,0.7805471053346992,194.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0622219618782401,0.118827411737293,0.8141114711761475,0.8456063866615295,0.4734549522399902,0.7621047407388687,195.0
InductiveNet,cuda,[8.802029828000157e-06],8,300,False,0.0617447713203728,0.1119955991208553,0.8238573670387268,0.8432551026344299,0.4393244385719299,0.7831164323538542,196.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0651999856159091,0.119980463720858,0.8107002973556519,0.8396061062812805,0.4405979514122009,0.761415459215641,197.0
InductiveNet,cuda,[8.698155474893048e-06],8,300,False,0.0638869361579418,0.11726472184062,0.8234035968780518,0.8447362780570984,0.4647686183452606,0.7696998434513808,198.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0635388766787946,0.1239865966886282,0.8105937838554382,0.8429443836212158,0.45513716340065,0.7519874057173729,199.0
InductiveNet,cuda,[8.590631488815945e-06],8,300,False,0.0574521896429359,0.1104386544786393,0.8255069851875305,0.8479666709899902,0.4484346210956573,0.7811924890801311,200.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0622971081361174,0.1109698989801108,0.8151970505714417,0.8435155749320984,0.4443341195583343,0.7877165195345879,201.0
InductiveNet,cuda,[8.479563982961572e-06],8,300,False,0.0570520954020321,0.1101249018870294,0.8256765604019165,0.8421039581298828,0.4468165934085846,0.7827048495784402,202.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0585018989257514,0.1116865291818976,0.8149171471595764,0.8407001495361328,0.424935519695282,0.7873875071108342,203.0
InductiveNet,cuda,[8.365062567548868e-06],8,300,False,0.0637141494452953,0.1107469573058188,0.8191590309143066,0.8442680835723877,0.4316258430480957,0.7791037434712053,204.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0619413336925208,0.1147107559069991,0.8121207356452942,0.8385361433029175,0.4197182059288025,0.7766418814659118,205.0
InductiveNet,cuda,[8.24724024165092e-06],8,300,False,0.0601381154544651,0.1132904624938964,0.824086606502533,0.8422836065292358,0.4238478243350982,0.7760684680193662,206.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0636889914795756,0.1241589252464473,0.804791271686554,0.8364178538322449,0.3866986334323883,0.7537230474501848,207.0
InductiveNet,cuda,[8.126213281678527e-06],8,300,False,0.0621454555355012,0.1118989037722349,0.8156082034111023,0.8414077758789062,0.4386630952358246,0.7863123657181859,208.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0640499681793153,0.1172739732079208,0.8274787664413452,0.8418939113616943,0.4090648591518402,0.7666008431091904,209.0
InductiveNet,cuda,[8.002101126629422e-06],8,300,False,0.063085910808295,0.1080674254521727,0.8318645358085632,0.8427430987358093,0.4181490540504455,0.7875373609736562,210.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0611329715326428,0.1061541197635233,0.8330328464508057,0.8465750813484192,0.4317354559898376,0.7979662844724953,211.0
InductiveNet,cuda,[7.875026260216395e-06],8,300,False,0.0645508653111755,0.1079930016398429,0.8299265503883362,0.8444268107414246,0.4459851384162903,0.7926473305746913,212.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0614146321639418,0.104712112378329,0.8284705877304077,0.8448153734207153,0.4381426274776459,0.7936990082636476,213.0
InductiveNet,cuda,[7.74511408999066e-06],8,300,False,0.0622434327192604,0.1099423386901617,0.8224732875823975,0.8457790613174438,0.4343845844268799,0.779907052833587,214.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0542889176122844,0.115619036834687,0.821820855140686,0.8494312167167664,0.4417072236537933,0.7711617702245712,215.0
InductiveNet,cuda,[7.612492823579744e-06],8,300,False,0.0584285621345043,0.1145175857469439,0.8189699649810791,0.8513299822807312,0.4433754384517669,0.7697905432060361,216.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0566243370249867,0.114701154269278,0.8096559047698975,0.845977246761322,0.4518759846687317,0.7753244736045599,217.0
InductiveNet,cuda,[7.477293342162038e-06],8,300,False,0.057518701236695,0.1126316689513623,0.8195726275444031,0.8452736139297485,0.4288321137428283,0.7811988071911037,218.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0544968332909047,0.1120188947767019,0.824076235294342,0.8490276336669922,0.4052980244159698,0.7758569492958486,219.0
InductiveNet,cuda,[7.3396490713028674e-06],8,300,False,0.0587828923203051,0.1208016224578023,0.8148559331893921,0.8399698138237,0.4247664213180542,0.7551739758811891,220.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0548701845481991,0.1156483792513609,0.8216220736503601,0.8420835137367249,0.4344627261161804,0.7835107718594372,221.0
InductiveNet,cuda,[7.1996958492795755e-06],8,300,False,0.0585918498598039,0.1111696610227227,0.8140528202056885,0.8439688682556152,0.4454246461391449,0.7924043176323176,222.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0544088675826787,0.1095602900721132,0.8203572630882263,0.8437401056289673,0.4437608420848846,0.7856513664871454,223.0
InductiveNet,cuda,[7.057571793025545e-06],8,300,False,0.0544342864118516,0.1150478745438158,0.8163735866546631,0.8467876315116882,0.4366940855979919,0.7727731328457594,224.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0592343455180525,0.120492898132652,0.8177171945571899,0.8471203446388245,0.4366419613361358,0.764837895296514,225.0
InductiveNet,cuda,[6.913417161825449e-06],8,300,False,0.0569950658269226,0.1141126160696148,0.8163026571273804,0.8459576964378357,0.434023916721344,0.7759838103875518,226.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.057419756706804,0.1104419919475913,0.8240233659744263,0.844815731048584,0.4572451114654541,0.7816384199261666,227.0
InductiveNet,cuda,[6.767374218896286e-06],8,300,False,0.0527591156959533,0.114266487006098,0.8251059651374817,0.8504957556724548,0.4289796650409698,0.7698100799694657,228.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0558475566469132,0.1171540224179625,0.8161912560462952,0.8414684534072876,0.4225292503833771,0.7622069572471082,229.0
InductiveNet,cuda,[6.619587090990748e-06],8,300,False,0.060126066673547,0.1141371358558535,0.8243581652641296,0.8422095775604248,0.4404161274433136,0.7657620432972908,230.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0563191349059343,0.1120365236513316,0.82001131772995,0.8428844213485718,0.4442264437675476,0.7801085622981191,231.0
InductiveNet,cuda,[6.470201626161521e-06],8,300,False,0.052389297503978,0.1048160480335354,0.8196374773979187,0.8460031747817993,0.423735648393631,0.8045729997754096,232.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0543725545704364,0.1096207126788795,0.8234094977378845,0.8473691344261169,0.4392592906951904,0.7863638943061233,233.0
InductiveNet,cuda,[6.319365249826864e-06],8,300,False,0.0550870469026267,0.1117695616185665,0.8210594058036804,0.8465431928634644,0.4275919795036316,0.779100781828165,234.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0556281821802258,0.1141306654922664,0.8193792700767517,0.8446752429008484,0.4270115196704864,0.7760867838561535,235.0
InductiveNet,cuda,[6.1672268192795285e-06],8,300,False,0.0542819951474666,0.107098448947072,0.8216731548309326,0.843198299407959,0.420978844165802,0.7861357219517231,236.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0535083912126719,0.1150387065485119,0.8242971897125244,0.8465281128883362,0.4138410985469818,0.7687198165059089,237.0
InductiveNet,cuda,[6.0139364767825635e-06],8,300,False,0.0554186593182385,0.1087040165439248,0.8272969126701355,0.8489819169044495,0.4404869973659515,0.7819198270514607,238.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.052506587523967,0.1117319679446518,0.8233511447906494,0.8522943258285522,0.4361439049243927,0.7790297329425812,239.0
InductiveNet,cuda,[5.859645501397048e-06],8,300,False,0.0547116466797888,0.1102065713144838,0.8267156481742859,0.8489344716072083,0.4349274635314941,0.7881823302805424,240.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0596273687295615,0.1060130016319453,0.8231878876686096,0.8443458080291748,0.4368126988410949,0.7893947047367692,241.0
InductiveNet,cuda,[5.704506159687915e-06],8,300,False,0.053995893523097,0.1103305017668753,0.8206231594085693,0.842833399772644,0.4445818960666656,0.7801643623970449,242.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0549619087576866,0.10754728006199,0.82147616147995,0.8427649140357971,0.4221223294734955,0.7943617474287749,243.0
InductiveNet,cuda,[5.548671555455227e-06],8,300,False,0.0521188663691282,0.1106186849810183,0.8257312774658203,0.8466632962226868,0.4284780919551849,0.7791306676715613,244.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0555171408504247,0.1108536148816347,0.815796971321106,0.8376523852348328,0.4206400513648987,0.7974002995528281,245.0
InductiveNet,cuda,[5.392295478639226e-06],8,300,False,0.0554464692063629,0.1098619922064244,0.8206530809402466,0.8398799300193787,0.4184388816356659,0.7899714054539799,246.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0525735170952975,0.1164518420770764,0.8202192783355713,0.8366464972496033,0.4139622151851654,0.7746831537410617,247.0
InductiveNet,cuda,[5.235532253548213e-06],8,300,False,0.0528406530618667,0.1130138299427926,0.824128270149231,0.8356053829193115,0.407451331615448,0.7826362094655633,248.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0542388070188462,0.1193890519253909,0.826680600643158,0.8402824401855469,0.4076293706893921,0.7568325094133616,249.0
InductiveNet,cuda,[5.078536586559104e-06],8,300,False,0.051481988504529,0.1037748293206095,0.8262410163879395,0.8318326473236084,0.410666674375534,0.7932464309036732,250.0
InductiveNet,cuda,[5e-06],8,300,False,0.0528690091706812,0.1096653833612799,0.8315581679344177,0.8425253033638,0.4301086366176605,0.7783863531053066,251.0
InductiveNet,cuda,[4.921463413440898e-06],8,300,False,0.0513527332246303,0.1106357882916927,0.8286795616149902,0.8452916145324707,0.4159392416477203,0.7754140013828874,252.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0513746492564678,0.1100458231754601,0.8328532576560974,0.8489253520965576,0.4290219843387604,0.7849929767660797,253.0
InductiveNet,cuda,[4.7644677464517874e-06],8,300,False,0.0501736523769795,0.1138818857446312,0.8227916955947876,0.8455138206481934,0.4285459816455841,0.7726598196104169,254.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0506012178212404,0.1113556973449885,0.8287078738212585,0.8440840244293213,0.3970544338226318,0.7724847054108978,255.0
InductiveNet,cuda,[4.6077045213607765e-06],8,300,False,0.0561202403344213,0.1103053688630461,0.8252522349357605,0.8468499183654785,0.4214099943637848,0.7782564151287079,256.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0529506910592317,0.101144413203001,0.8308382630348206,0.8499526977539062,0.4361942708492279,0.8089776193350553,257.0
InductiveNet,cuda,[4.451328444544774e-06],8,300,False,0.0552407579123973,0.1122036360017955,0.8295579552650452,0.850900411605835,0.4150454998016357,0.7775882008671761,258.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0512801349908113,0.1109279124997556,0.8262171149253845,0.8508960008621216,0.417970061302185,0.7802987764030695,259.0
InductiveNet,cuda,[4.295493840312088e-06],8,300,False,0.0504915957525372,0.107296646842733,0.8254716992378235,0.8460562825202942,0.4269914329051971,0.7841386215947568,260.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0511241844668984,0.1135148679837584,0.820087730884552,0.8467486500740051,0.4211394786834717,0.7740851419791579,261.0
InductiveNet,cuda,[4.140354498602952e-06],8,300,False,0.0522707797959446,0.1139485225640237,0.8118367195129395,0.8488032817840576,0.4242761433124542,0.7750087660551072,262.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.050870183315128,0.1040719365514814,0.825227677822113,0.8519835472106934,0.4358420372009277,0.796590250506997,263.0
InductiveNet,cuda,[3.986063523217438e-06],8,300,False,0.0493685620464384,0.118863379638642,0.8255534172058105,0.8521455526351929,0.4279311895370483,0.758007046226412,264.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0484730877541005,0.1112966854870319,0.8245463371276855,0.8485046625137329,0.421070247888565,0.7768890240974724,265.0
InductiveNet,cuda,[3.832773180720472e-06],8,300,False,0.0528240073285996,0.1080401060171425,0.8226320743560791,0.8503036499023438,0.4396815896034241,0.7905883543565869,266.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0535576379112899,0.1122310003079474,0.8223369717597961,0.8471016883850098,0.4203497469425201,0.7768700688704848,267.0
InductiveNet,cuda,[3.680634750173136e-06],8,300,False,0.0515067678503692,0.1045381760969758,0.8265857100486755,0.8495842218399048,0.4213630557060241,0.7956435588747263,268.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0530639726668596,0.113302797768265,0.8256629109382629,0.8532736301422119,0.4400269985198974,0.7835863926075399,269.0
InductiveNet,cuda,[3.5297983738384813e-06],8,300,False,0.0527423536777496,0.1061719274893403,0.824454665184021,0.8515605330467224,0.435391217470169,0.7964058712497354,270.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0523529243655502,0.1113261163048446,0.8215247392654419,0.8467103838920593,0.4517278969287872,0.7755098971351981,271.0
InductiveNet,cuda,[3.380412909009253e-06],8,300,False,0.0496407317183911,0.1106868009082973,0.8283103108406067,0.8495412468910217,0.4449268579483032,0.7741763531789183,272.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0502973116934299,0.106355079319328,0.8253189921379089,0.8450417518615723,0.4505531787872314,0.7974215819314122,273.0
InductiveNet,cuda,[3.2326257811037154e-06],8,300,False,0.0532397105544805,0.112185690626502,0.8269274830818176,0.8496373891830444,0.4404917359352112,0.7779733670502901,274.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0518174368701875,0.114237815439701,0.8203141093254089,0.8476588726043701,0.4325262308120727,0.768424673229456,275.0
InductiveNet,cuda,[3.0865828381745528e-06],8,300,False,0.047289696894586,0.1111271277442574,0.8196338415145874,0.854641318321228,0.4421204626560211,0.7780682891234756,276.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0522292598523199,0.1063773099146783,0.8269675374031067,0.8533869981765747,0.4289658963680267,0.7929714294709265,277.0
InductiveNet,cuda,[2.9424282069744564e-06],8,300,False,0.0500796224921941,0.1068396463990211,0.8300045132637024,0.8492248058319092,0.4381686747074127,0.7889966284111142,278.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0502810344099998,0.1063095542602241,0.8230874538421631,0.8538013696670532,0.4263379871845245,0.7883198383823037,279.0
InductiveNet,cuda,[2.800304150720424e-06],8,300,False,0.0492145431786775,0.1114123146981,0.8222196698188782,0.8531774878501892,0.4348510503768921,0.7868508464097976,280.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0539347196742892,0.1075584663171321,0.8275351524353027,0.8538224697113037,0.4205441772937774,0.8004665412940085,281.0
InductiveNet,cuda,[2.6603509286971342e-06],8,300,False,0.0508472437411546,0.1077464709430933,0.8202125430107117,0.8521330952644348,0.4276105165481567,0.7978997604548931,282.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0490752544999122,0.1088604999147355,0.821492612361908,0.854856550693512,0.4409981071949005,0.7898142716288566,283.0
InductiveNet,cuda,[2.5227066578379624e-06],8,300,False,0.0486158106103539,0.1152460051327943,0.8176327347755432,0.8505766987800598,0.4382266700267792,0.7688040217384696,284.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0474416351318359,0.1101659427955746,0.8236651420593262,0.8509861826896667,0.4386795163154602,0.7782857738807798,285.0
InductiveNet,cuda,[2.387507176420256e-06],8,300,False,0.0490032239444553,0.1135833089612424,0.8164416551589966,0.8495665192604065,0.4475092887878418,0.7726269297301769,286.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0476901303231716,0.1081441315263509,0.8242950439453125,0.8529516458511353,0.4461246430873871,0.7949477971717716,287.0
InductiveNet,cuda,[2.254885910009341e-06],8,300,False,0.0474883200041949,0.1098962894268334,0.8266116380691528,0.852287769317627,0.4507067799568176,0.7850369343906641,288.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0450044268928468,0.108592951670289,0.8244181871414185,0.8500525951385498,0.4406535923480987,0.7893100468814374,289.0
InductiveNet,cuda,[2.1249737397836072e-06],8,300,False,0.0491421505995094,0.1148598083667457,0.8238331079483032,0.8496026396751404,0.433978796005249,0.7710893072746694,290.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0471512236632406,0.1080534790176898,0.824198305606842,0.8497068881988525,0.4381481409072876,0.7809022472798824,291.0
InductiveNet,cuda,[1.9978988733705807e-06],8,300,False,0.047575174421072,0.1088960757292807,0.8256537914276123,0.8522772192955017,0.4308300912380218,0.7846800428256393,292.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0505184135027229,0.1068786291033029,0.8203860521316528,0.8515036106109619,0.4275519847869873,0.7853730092197657,293.0
InductiveNet,cuda,[1.8737867183214743e-06],8,300,False,0.048554623555392,0.1154406443424522,0.8240752220153809,0.8504428267478943,0.42841836810112,0.772788625843823,294.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0489109185524284,0.108881646413356,0.8279342651367188,0.8525095582008362,0.449991762638092,0.7867412009090186,295.0
InductiveNet,cuda,[1.7527597583490825e-06],8,300,False,0.0491625964641571,0.1163852815702557,0.819977879524231,0.8504552245140076,0.4460187554359436,0.7632301680743694,296.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0490019688941538,0.1061414132639765,0.8214967846870422,0.8485031723976135,0.4465456306934356,0.7979623437672854,297.0
InductiveNet,cuda,[1.634937432451133e-06],8,300,False,0.0486677060462534,0.1110329338163137,0.819155752658844,0.8511151671409607,0.4476075768470764,0.7834192404523492,298.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.04812934825196862,0.10537908903323114,0.8270369172096252,0.8537123799324036,0.4312828481197357,0.7905334803648293,299.0
