model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.95011828858279e-06],8,300,False,0.0331103983707726,0.125002791583538,0.803866446018219,0.8354144096374512,0.4413792788982391,0.7548851403221488,160.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.0333063184283673,0.1284271019138395,0.8039305806159973,0.8461938500404358,0.4467936158180237,0.7462319022417068,161.0
InductiveNet,cuda,[9.92554663077387e-06],8,300,False,0.0333819308504462,0.1232715638540685,0.8095945715904236,0.8459588885307312,0.4386779963970184,0.7617839810624718,162.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.0329574124887585,0.1257335351407528,0.8141642212867737,0.849417507648468,0.4089127779006958,0.7444840675219894,163.0
InductiveNet,cuda,[9.89611405310883e-06],8,300,False,0.0320878378301858,0.1220636842027306,0.814953625202179,0.8538916707038879,0.4363013207912445,0.7603376280888915,164.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.0329082624800503,0.1227299695461988,0.8126765489578247,0.8462765216827393,0.4386270940303802,0.75528209336102,165.0
InductiveNet,cuda,[9.861849601988384e-06],8,300,False,0.0319525102898478,0.1229168255627155,0.809152364730835,0.8468194603919983,0.431260347366333,0.7570619563013316,166.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.0310699904523789,0.1219752807728946,0.8119384050369263,0.8462226986885071,0.4386637210845947,0.7534205532446504,167.0
InductiveNet,cuda,[9.822787092288991e-06],8,300,False,0.0323421115800738,0.1229044356197118,0.8067965507507324,0.8408680558204651,0.4330102205276489,0.7619608315080404,168.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.0312679737992584,0.1229988925717771,0.8112863302230835,0.8469491600990295,0.4424328804016113,0.7515431035682559,169.0
InductiveNet,cuda,[9.778965073991652e-06],8,300,False,0.0317218097113072,0.1219523145072162,0.8095468878746033,0.8495545983314514,0.4330668449401855,0.7591590267978608,170.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.0311970435269176,0.1234588189050555,0.8022519946098328,0.8487175107002258,0.4428493976593017,0.750549843646586,171.0
InductiveNet,cuda,[9.730426794137727e-06],8,300,False,0.0296913461759686,0.1187059086933732,0.818114161491394,0.850391685962677,0.4493417143821716,0.7656019373983145,172.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.0291941701807081,0.1208197689987719,0.8182668089866638,0.8498629927635193,0.4554126560688019,0.7651556697115303,173.0
InductiveNet,cuda,[9.677220154149338e-06],8,300,False,0.0295988894812762,0.1200986762531101,0.809929370880127,0.8507483005523682,0.4461821615695953,0.7692251576855779,174.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.0296648534759879,0.1223621018603444,0.8159732222557068,0.8512925505638123,0.43353271484375,0.7559847412630916,175.0
InductiveNet,cuda,[9.619397662556434e-06],8,300,False,0.0287076928652822,0.1188918484933674,0.8121781349182129,0.8483850359916687,0.4370392262935638,0.761235133074224,176.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.0293535127304494,0.1208146832138299,0.8169163465499878,0.8515238165855408,0.4485683143138885,0.7627106191962958,177.0
InductiveNet,cuda,[9.557016383177226e-06],8,300,False,0.0303145334683358,0.1223270359262824,0.8221827745437622,0.849539577960968,0.4451872110366821,0.7515139074251056,178.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.0290915069170296,0.1150720008462667,0.8142408728599548,0.8558135032653809,0.4457905292510986,0.7691643911227584,179.0
InductiveNet,cuda,[9.490137878803078e-06],8,300,False,0.028209528196603,0.1168166455999016,0.8175478577613831,0.857799768447876,0.4602209329605102,0.7604072279110551,180.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.0291302057541906,0.1167802706547081,0.8168820142745972,0.8480769395828247,0.4466043710708618,0.7672502569481731,181.0
InductiveNet,cuda,[9.418828150443469e-06],8,300,False,0.0295696252211928,0.1167977603897452,0.8162578344345093,0.8560946583747864,0.4445202052593231,0.7694201017171145,182.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.0283408620208501,0.1147830243222415,0.8163594007492065,0.855729341506958,0.4394656717777252,0.7738190742954612,183.0
InductiveNet,cuda,[9.343157572190957e-06],8,300,False,0.0287913753837347,0.1102263312041759,0.8242194652557373,0.8511883020401001,0.4514402151107788,0.7772905174642801,184.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.0283359987288713,0.116230752505362,0.8184961080551147,0.849551796913147,0.4532841742038727,0.7723944505676628,185.0
InductiveNet,cuda,[9.263200821770462e-06],8,300,False,0.0274057296290993,0.1184975508600473,0.8190158605575562,0.8549665212631226,0.4541758298873901,0.7764859103783965,186.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0273040664196014,0.1167678477056324,0.8193737864494324,0.853913426399231,0.4304149448871612,0.7684275561198592,187.0
InductiveNet,cuda,[9.179036806841352e-06],8,300,False,0.0275297123566269,0.1120774892158806,0.8171214461326599,0.8490574359893799,0.4580966532230377,0.7785843884572387,188.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.0270892017334699,0.114995638448745,0.8166955709457397,0.8523940443992615,0.4463318884372711,0.76813734870404,189.0
InductiveNet,cuda,[9.090748587125118e-06],8,300,False,0.0280782818887382,0.1180903413519263,0.8130573034286499,0.8508374094963074,0.444086343050003,0.7658836711198092,190.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0273808968439698,0.1200686245970428,0.8101558685302734,0.8502327799797058,0.445772260427475,0.7615956233069301,191.0
InductiveNet,cuda,[8.998423292435455e-06],8,300,False,0.0280409793369472,0.1083028749562799,0.8214053511619568,0.8516824245452881,0.4462709724903106,0.7834955909848214,192.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0270940094813704,0.1170685391873121,0.8078787922859192,0.8521901965141296,0.4689190089702606,0.7702406617254018,193.0
InductiveNet,cuda,[8.902152036691649e-06],8,300,False,0.0279509110562503,0.1262255938909947,0.8146978616714478,0.8541074991226196,0.4354703426361084,0.7468713535368443,194.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0270693810284137,0.1131178215518593,0.8206305503845215,0.8516887426376343,0.4385762810707092,0.7833770530298352,195.0
InductiveNet,cuda,[8.802029828000157e-06],8,300,False,0.0263865215145051,0.1181099180690944,0.8154231905937195,0.8551129102706909,0.4431852102279663,0.7704447034746409,196.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0256678039580583,0.1190025993064046,0.8224092721939087,0.8526469469070435,0.4501844942569732,0.759570979885757,197.0
InductiveNet,cuda,[8.698155474893048e-06],8,300,False,0.0254332144372165,0.1120653782598674,0.8257300853729248,0.8492000102996826,0.4384600520133972,0.7753395361080766,198.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0263788999337702,0.113275081180036,0.8231475949287415,0.8534880876541138,0.4351929128170013,0.7758741024509073,199.0
InductiveNet,cuda,[8.590631488815945e-06],8,300,False,0.0262349163554608,0.1143445261381566,0.8216525912284851,0.849862813949585,0.4541920125484466,0.7714662789180875,200.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0255451796203851,0.1150150940194726,0.8141627311706543,0.854352593421936,0.4466835856437683,0.7712872586771846,201.0
InductiveNet,cuda,[8.479563982961572e-06],8,300,False,0.0257984714768826,0.109158942643553,0.8213503956794739,0.8531825542449951,0.4582345187664032,0.7844209632463753,202.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0250648095458745,0.1161158107034862,0.815234363079071,0.8526208996772766,0.4408988952636719,0.7699868755042553,203.0
InductiveNet,cuda,[8.365062567548868e-06],8,300,False,0.0256503226328641,0.1184578743763268,0.8179999589920044,0.8462892174720764,0.4375483095645904,0.7649108879268169,204.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0256984671205282,0.1107792428880929,0.8175489902496338,0.8502658605575562,0.4422362148761749,0.7951587782427668,205.0
InductiveNet,cuda,[8.24724024165092e-06],8,300,False,0.0263062840513885,0.1122201680392026,0.821655809879303,0.8515238761901855,0.4377637505531311,0.7848182322829962,206.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0271911904588341,0.1135381950996816,0.8224667310714722,0.85002601146698,0.4407560527324676,0.7753933651372791,207.0
InductiveNet,cuda,[8.126213281678527e-06],8,300,False,0.0262401541694998,0.1140321204997599,0.8211760520935059,0.8524959087371826,0.4396208822727203,0.7742716667428613,208.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0255211124010384,0.1086804252676665,0.822797954082489,0.8495734930038452,0.4551517069339752,0.7886142563074827,209.0
InductiveNet,cuda,[8.002101126629422e-06],8,300,False,0.0255288998782634,0.1099688498303294,0.824501633644104,0.849886953830719,0.4446313679218292,0.7819849029183388,210.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0251676683407276,0.1102965779043734,0.8223085999488831,0.85489821434021,0.4443574249744415,0.781047094129026,211.0
InductiveNet,cuda,[7.875026260216395e-06],8,300,False,0.0251651993300765,0.1133451854810118,0.8247568607330322,0.8493764400482178,0.4543168544769287,0.7750927893072367,212.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0251565968617796,0.1129694468714296,0.8217974901199341,0.8548697829246521,0.4387840628623962,0.7805930641293526,213.0
InductiveNet,cuda,[7.74511408999066e-06],8,300,False,0.0253340167552232,0.1166654495894908,0.8207116723060608,0.8522881269454956,0.4499968290328979,0.7622101994790137,214.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0241378295142203,0.1068210538011044,0.8228265643119812,0.8529499173164368,0.4619063436985016,0.794481310043484,215.0
InductiveNet,cuda,[7.612492823579744e-06],8,300,False,0.0249080518633127,0.1136587873473763,0.821002721786499,0.8534784913063049,0.4506285190582275,0.7802456436306238,216.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0249956199433654,0.1165987658686936,0.8224374651908875,0.8520339131355286,0.4552440643310547,0.763374533392489,217.0
InductiveNet,cuda,[7.477293342162038e-06],8,300,False,0.0253214928880333,0.111368644926697,0.8259078860282898,0.8522728681564331,0.463040679693222,0.7765379261597991,218.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0241652980446815,0.1130660508200526,0.815635621547699,0.8507400751113892,0.4559429585933685,0.7887578200921417,219.0
InductiveNet,cuda,[7.3396490713028674e-06],8,300,False,0.0240172914601862,0.1119214667752385,0.8187098503112793,0.8537001013755798,0.4658264517784118,0.7744862797483802,220.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0238773740455508,0.1117225788068026,0.8129814267158508,0.8552182912826538,0.4623836278915405,0.7787045483477414,221.0
InductiveNet,cuda,[7.1996958492795755e-06],8,300,False,0.0239073769655078,0.1148248190805316,0.8158179521560669,0.8562929034233093,0.4516114592552185,0.7709940987825393,222.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0237600923422724,0.1139201207458972,0.8199737668037415,0.8572555780410767,0.4521034359931946,0.7743039634078741,223.0
InductiveNet,cuda,[7.057571793025545e-06],8,300,False,0.0237972908839583,0.1129425053671002,0.8207337856292725,0.8568733930587769,0.4519231021404266,0.7756907807663083,224.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0246256485860794,0.115418064314872,0.8266280293464661,0.8593518137931824,0.4334063529968261,0.7681164662539959,225.0
InductiveNet,cuda,[6.913417161825449e-06],8,300,False,0.0246989835426211,0.1128246062528342,0.8163504004478455,0.8513301014900208,0.4483913779258728,0.7791317272558809,226.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0238627729006111,0.11489442223683,0.8186324238777161,0.8530368208885193,0.4473282098770141,0.7720056063309312,227.0
InductiveNet,cuda,[6.767374218896286e-06],8,300,False,0.0229559475276619,0.1200397547520697,0.8142381906509399,0.851601779460907,0.4305546879768371,0.7619415203109383,228.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0235851603001356,0.1120454552397132,0.824021577835083,0.8549594283103943,0.4503362476825714,0.7808817065134644,229.0
InductiveNet,cuda,[6.619587090990748e-06],8,300,False,0.0238036556914448,0.1212037195637822,0.8238018155097961,0.8561202883720398,0.4418242573738098,0.7527018909528851,230.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0228848537057638,0.1134180711396038,0.823058009147644,0.8484029173851013,0.4598443806171417,0.7769900634139776,231.0
InductiveNet,cuda,[6.470201626161521e-06],8,300,False,0.0236562955845147,0.1084755252301692,0.8229196071624756,0.8463042378425598,0.4612189829349518,0.7888258398324252,232.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0232908370997756,0.1143823464959859,0.824078381061554,0.852597177028656,0.4591594636440277,0.7667064997181297,233.0
InductiveNet,cuda,[6.319365249826864e-06],8,300,False,0.0233166711591184,0.1066549768671393,0.8302426338195801,0.8527023792266846,0.4633379578590393,0.7936540192365646,234.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0234907913394272,0.1059801058098673,0.8325053453445435,0.853884220123291,0.4640781581401825,0.8046262621134519,235.0
InductiveNet,cuda,[6.1672268192795285e-06],8,300,False,0.0226235304120928,0.1138321267627179,0.8207435607910156,0.8583675622940063,0.4443159699440002,0.772049497179687,236.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0221283670328557,0.1110929979756474,0.8282415866851807,0.8566619753837585,0.4445857107639313,0.7776263292506337,237.0
InductiveNet,cuda,[6.0139364767825635e-06],8,300,False,0.0229133689124137,0.1035738951526582,0.8350979089736938,0.855502724647522,0.457119345664978,0.7997508357092739,238.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0229288373794406,0.1069866867549717,0.8310051560401917,0.846688449382782,0.4559619724750519,0.7820138718932867,239.0
InductiveNet,cuda,[5.859645501397048e-06],8,300,False,0.0229008246585726,0.1152573994733393,0.8292454481124878,0.8505257964134216,0.4759725928306579,0.7741426214575767,240.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0228050166834145,0.1174158591218292,0.8269063830375671,0.8575500249862671,0.4555773138999939,0.7648849885910749,241.0
InductiveNet,cuda,[5.704506159687915e-06],8,300,False,0.0220003626495599,0.1112654549442231,0.8333821296691895,0.8541961908340454,0.46189945936203,0.7727404285222292,242.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0228764092177152,0.1125319211743772,0.8300455212593079,0.8568618297576904,0.4666519463062286,0.7728251785039901,243.0
InductiveNet,cuda,[5.548671555455227e-06],8,300,False,0.0225861176755279,0.1054487984254956,0.8324645757675171,0.8602557182312012,0.4654784798622131,0.794236497655511,244.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0220335954520851,0.108571992944926,0.8318054676055908,0.8576304912567139,0.4604357481002807,0.7820959866419435,245.0
InductiveNet,cuda,[5.392295478639226e-06],8,300,False,0.0222753675002604,0.1112864033319056,0.8253888487815857,0.854217529296875,0.4775418937206268,0.7822863060608506,246.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0212877820711582,0.1049503978714346,0.8298847675323486,0.8554195165634155,0.4706501364707947,0.7906512695737183,247.0
InductiveNet,cuda,[5.235532253548213e-06],8,300,False,0.0220317843649536,0.1058727116882801,0.8235192894935608,0.8555616736412048,0.4683221280574798,0.7926562866941095,248.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.021515167094767,0.1131100868806243,0.8297826647758484,0.8563774228096008,0.4706398248672485,0.7708640672639012,249.0
InductiveNet,cuda,[5.078536586559104e-06],8,300,False,0.0227606103010475,0.1045427767932415,0.829901933670044,0.8553117513656616,0.47647425532341,0.7952486592158675,250.0
InductiveNet,cuda,[5e-06],8,300,False,0.0212449705414474,0.1079381228797137,0.831122636795044,0.8568921089172363,0.4635756313800812,0.7877881660312414,251.0
InductiveNet,cuda,[4.921463413440898e-06],8,300,False,0.02227448890917,0.1112016361579299,0.8301438689231873,0.8559824228286743,0.4653415977954864,0.7878915427997708,252.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0220569895021617,0.1121732369065284,0.8303007483482361,0.8598657250404358,0.4583726525306701,0.7779163817688823,253.0
InductiveNet,cuda,[4.7644677464517874e-06],8,300,False,0.0220040865428745,0.1097931299731135,0.8225279450416565,0.8575316667556763,0.4619036316871643,0.7813943485729397,254.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0223745075799524,0.1110149496421217,0.8351879715919495,0.8539248704910278,0.461312860250473,0.7756372515857219,255.0
InductiveNet,cuda,[4.6077045213607765e-06],8,300,False,0.0219345863722264,0.1110492410324514,0.8199619054794312,0.8543063998222351,0.4606527984142303,0.7796577505767346,256.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0214088243804872,0.1130405602417886,0.8200528621673584,0.8542138934135437,0.4600984752178192,0.7776789646595716,257.0
InductiveNet,cuda,[4.451328444544774e-06],8,300,False,0.0216347715631127,0.1049092380609363,0.8315128087997437,0.8555001616477966,0.4693018198013305,0.7989641592465341,258.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0216475637350231,0.1074001084826886,0.8303806781768799,0.8550627827644348,0.4709386527538299,0.7923236622288823,259.0
InductiveNet,cuda,[4.295493840312088e-06],8,300,False,0.021069560945034,0.1083926519192755,0.8286541104316711,0.8547875285148621,0.4690026938915252,0.7853637837432325,260.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0216385644208639,0.1100576495379209,0.8179811835289001,0.8578559160232544,0.4620673060417175,0.7812066499516368,261.0
InductiveNet,cuda,[4.140354498602952e-06],8,300,False,0.0210713595338165,0.1095115699246525,0.8287628293037415,0.8543642163276672,0.4594569206237793,0.7791645432449877,262.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0209539629612118,0.1135371894016862,0.829026460647583,0.8563640713691711,0.4635222256183624,0.7732131734862924,263.0
InductiveNet,cuda,[3.986063523217438e-06],8,300,False,0.0220194058399647,0.1113135816901922,0.8239493370056152,0.857282817363739,0.4517982602119446,0.7790994735062122,264.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0212185620050877,0.1059667592681944,0.8366588354110718,0.8567259311676025,0.4635538756847381,0.7860005914792418,265.0
InductiveNet,cuda,[3.832773180720472e-06],8,300,False,0.0219534530676901,0.1080534631386399,0.8210697770118713,0.8553281426429749,0.4680998921394348,0.7812069373205304,266.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.020685796868056,0.1052751461975276,0.8193710446357727,0.8534755706787109,0.4603275656700134,0.7983507106825709,267.0
InductiveNet,cuda,[3.680634750173136e-06],8,300,False,0.0211562566831707,0.1088624262437224,0.8219485282897949,0.8555147051811218,0.4643282294273376,0.7917198399081826,268.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.021114795776084,0.1121702213585376,0.8306328058242798,0.8540230393409729,0.4739609956741333,0.774503353536129,269.0
InductiveNet,cuda,[3.5297983738384813e-06],8,300,False,0.0205837811157107,0.102908146046102,0.8271934390068054,0.8539368510246277,0.4628220498561859,0.8055687722563744,270.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0207649413030594,0.1165470528788864,0.8185755014419556,0.8571255207061768,0.4637879431247711,0.7626101266592741,271.0
InductiveNet,cuda,[3.380412909009253e-06],8,300,False,0.0211528153251856,0.1116780263371765,0.822234034538269,0.8564578890800476,0.4607985019683838,0.7821474821865558,272.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0209680852014571,0.1087901793979108,0.8287740349769592,0.8575125932693481,0.4620290100574493,0.7831511553376913,273.0
InductiveNet,cuda,[3.2326257811037154e-06],8,300,False,0.0207165341824293,0.1066685696318745,0.8265017867088318,0.8577496409416199,0.4717262089252472,0.7891458694264293,274.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0205308287311345,0.106611710768193,0.825568675994873,0.8593384623527527,0.4600321650505066,0.7892471891269088,275.0
InductiveNet,cuda,[3.0865828381745528e-06],8,300,False,0.020894241919741,0.1098792321048676,0.8224278092384338,0.8573564887046814,0.4730238318443298,0.7857566189393401,276.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0205762768164277,0.1031988335959613,0.8277072310447693,0.8566828966140747,0.475240409374237,0.7993660308234394,277.0
InductiveNet,cuda,[2.9424282069744564e-06],8,300,False,0.0210673100315034,0.1099326946027576,0.8261549472808838,0.8584273457527161,0.4774990975856781,0.7916571777686476,278.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0206486048642545,0.1067583515215665,0.8286824226379395,0.8609271049499512,0.4659237861633301,0.788991285264492,279.0
InductiveNet,cuda,[2.800304150720424e-06],8,300,False,0.0206980679370462,0.103053173571825,0.8306535482406616,0.8570358753204346,0.4673035740852356,0.7979250682145357,280.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.020118549009785,0.1076249599643051,0.831083357334137,0.8574674725532532,0.4739573001861572,0.7852648509480059,281.0
InductiveNet,cuda,[2.6603509286971342e-06],8,300,False,0.0201763313636183,0.1081192710809409,0.8298959136009216,0.8582519292831421,0.4672362804412842,0.7889792354404926,282.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0205706379842013,0.1073871679976582,0.8314319849014282,0.8568695783615112,0.4645930826663971,0.7858808208629489,283.0
InductiveNet,cuda,[2.5227066578379624e-06],8,300,False,0.0204565125890076,0.1021655873581767,0.8314899206161499,0.856425940990448,0.475444495677948,0.7956779896840454,284.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0196101707872003,0.1019533984921872,0.8284260630607605,0.858553409576416,0.4754229485988617,0.7993972496688366,285.0
InductiveNet,cuda,[2.387507176420256e-06],8,300,False,0.0199734615441411,0.1064869669824838,0.8307899236679077,0.8563581705093384,0.4699886441230774,0.7964764711260796,286.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0203678494319319,0.1085541169159114,0.8282526135444641,0.8551692366600037,0.4727752208709717,0.7820821779221296,287.0
InductiveNet,cuda,[2.254885910009341e-06],8,300,False,0.0205751107260584,0.1047179803811013,0.8309423923492432,0.8551911115646362,0.4761730134487152,0.796976671628654,288.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0201739786751568,0.1114465546235442,0.8258241415023804,0.8567560315132141,0.4712086617946625,0.7881596077978611,289.0
InductiveNet,cuda,[2.1249737397836072e-06],8,300,False,0.0209345749113708,0.1063493598811328,0.8288779258728027,0.855977475643158,0.4763042032718658,0.7866136418282985,290.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0196513084508478,0.1083625857345759,0.8306860327720642,0.8551284670829773,0.4614958167076111,0.781521143913269,291.0
InductiveNet,cuda,[1.9978988733705807e-06],8,300,False,0.0198714937549084,0.1132838992588222,0.8302214741706848,0.854095995426178,0.4667809605598449,0.7697704129293561,292.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0205132909398525,0.1024308021739125,0.8313897848129272,0.8531688451766968,0.4753626883029938,0.8026478554308414,293.0
InductiveNet,cuda,[1.8737867183214743e-06],8,300,False,0.020114251403138,0.1081147461384534,0.8279775381088257,0.852733850479126,0.4661913514137268,0.7896428830176592,294.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0203245078027248,0.1054565636254847,0.8298593759536743,0.8572084307670593,0.4683874547481537,0.7900811608880758,295.0
InductiveNet,cuda,[1.7527597583490825e-06],8,300,False,0.0200672872830182,0.1109227303415536,0.8285969495773315,0.8556889295578003,0.4711042940616607,0.7825586311146617,296.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0198024576622992,0.1095000106096267,0.8272784948348999,0.8544847369194031,0.4604174494743347,0.7862065815366804,297.0
InductiveNet,cuda,[1.634937432451133e-06],8,300,False,0.0194563483074307,0.1067134882882237,0.8309971690177917,0.8559136390686035,0.4711097776889801,0.7844184225052595,298.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.019804252404719593,0.10619494615122677,0.8303742408752441,0.857319712638855,0.46299728751182556,0.7867846476845444,299.0
