model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.95011828858279e-06],8,300,False,0.0331882151216268,0.1211323191970586,0.8178489804267883,0.8485952615737915,0.4643621742725372,0.7624960396438837,160.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.0322546388208866,0.1173063679225742,0.826393187046051,0.849659264087677,0.452957272529602,0.7633787650614977,161.0
InductiveNet,cuda,[9.92554663077387e-06],8,300,False,0.0334210825897753,0.1167627415060997,0.818867027759552,0.846285879611969,0.4604671001434326,0.7697250358387828,162.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.0308203708566725,0.1182403338141739,0.8142783641815186,0.8460124731063843,0.4627347290515899,0.7652449433133006,163.0
InductiveNet,cuda,[9.89611405310883e-06],8,300,False,0.0314623253792524,0.1221057828888297,0.8171800971031189,0.8436679244041443,0.4434950649738312,0.7563500165566802,164.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.0316643534228205,0.1129958492517471,0.820697009563446,0.8437131643295288,0.4565279483795166,0.7767250559851527,165.0
InductiveNet,cuda,[9.861849601988384e-06],8,300,False,0.0309161400422453,0.1233862152695655,0.8135427832603455,0.8430272936820984,0.4453639686107635,0.749897722415626,166.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.0321052254177629,0.122675198893994,0.8142017126083374,0.8414192199707031,0.4523903131484985,0.7549604139849544,167.0
InductiveNet,cuda,[9.822787092288991e-06],8,300,False,0.0309817578829824,0.1227090953849256,0.8239533305168152,0.8456333875656128,0.4432270526885986,0.7543870925158263,168.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.0311284162290394,0.1176784207858145,0.8147297501564026,0.8398129940032959,0.4500869810581207,0.7805547929182649,169.0
InductiveNet,cuda,[9.778965073991652e-06],8,300,False,0.0305435495078563,0.121249130833894,0.8199144601821899,0.8452091813087463,0.4456419348716736,0.7579169574007392,170.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.0297256615385413,0.1261331307515502,0.8130332827568054,0.8441623449325562,0.4452159404754638,0.7478794817626476,171.0
InductiveNet,cuda,[9.730426794137727e-06],8,300,False,0.0297828621789813,0.1184087252989411,0.8241539597511292,0.8462260365486145,0.4535095691680908,0.7738173173740506,172.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.0301272319443523,0.1191395500861108,0.8251270055770874,0.8467474579811096,0.4520466923713684,0.7653259721398353,173.0
InductiveNet,cuda,[9.677220154149338e-06],8,300,False,0.0291250204667449,0.1233271208405494,0.8174638152122498,0.8459073901176453,0.4549362659454345,0.7575633331015706,174.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.0294293801486492,0.1114704680256545,0.8274414539337158,0.8512516021728516,0.4533335566520691,0.7796145697310567,175.0
InductiveNet,cuda,[9.619397662556434e-06],8,300,False,0.0298652216605842,0.1193506461195647,0.8254959583282471,0.8484150767326355,0.454253613948822,0.7645682166516781,176.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.0289824878051877,0.1188301593437791,0.8088104128837585,0.8361048102378845,0.4501269161701202,0.7630212915688753,177.0
InductiveNet,cuda,[9.557016383177226e-06],8,300,False,0.0288269210048019,0.1225249731726944,0.8126994371414185,0.8416505455970764,0.4471903145313263,0.7535796290263533,178.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.0293374880962073,0.1175569907203316,0.8154539465904236,0.8468934893608093,0.456565111875534,0.7672889721021057,179.0
InductiveNet,cuda,[9.490137878803078e-06],8,300,False,0.0302015796862542,0.1240041828714311,0.8141639828681946,0.8482909202575684,0.457939863204956,0.7522350886836648,180.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.0289523868169635,0.1133921568281948,0.8280285596847534,0.8548243045806885,0.4541733264923095,0.7898440461605787,181.0
InductiveNet,cuda,[9.418828150443469e-06],8,300,False,0.0284386372566223,0.1122544052451849,0.8202618360519409,0.8579302430152893,0.4697608649730682,0.7791852944344282,182.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.0289678901620209,0.1164823680184781,0.8258746266365051,0.8523210883140564,0.4621680378913879,0.7719328890740871,183.0
InductiveNet,cuda,[9.343157572190957e-06],8,300,False,0.0278377674799412,0.1167080618627369,0.8227348923683167,0.8569762706756592,0.4609106481075287,0.7713881628587842,184.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.0284766530431807,0.1212350033782422,0.8172274231910706,0.8555756211280823,0.4645516872406006,0.7650107759609819,185.0
InductiveNet,cuda,[9.263200821770462e-06],8,300,False,0.0276124567911028,0.1190163227729499,0.8227540850639343,0.8534433841705322,0.4623587429523468,0.7624612231552601,186.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0270128101110458,0.1125716031529009,0.8166263103485107,0.8542239665985107,0.4666939079761505,0.7802684972435237,187.0
InductiveNet,cuda,[9.179036806841352e-06],8,300,False,0.0263344649039208,0.1193132085353136,0.8170859813690186,0.8451679348945618,0.4649617969989776,0.7645140703395009,188.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.0276895007118582,0.1185869618505239,0.8248445391654968,0.8565757274627686,0.4610395133495331,0.7624204133078456,189.0
InductiveNet,cuda,[9.090748587125118e-06],8,300,False,0.02763183074072,0.1201630404032766,0.8245090246200562,0.8583096861839294,0.4563906788825989,0.7567956893146038,190.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0265666966233402,0.113211550861597,0.8195725083351135,0.8565027117729187,0.4564045071601867,0.7775896672904492,191.0
InductiveNet,cuda,[8.998423292435455e-06],8,300,False,0.0266056779399514,0.1129775417782366,0.8258435726165771,0.8604408502578735,0.4605117440223694,0.7718932491913437,192.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0264295490272343,0.1173503722436726,0.8254075050354004,0.8551000952720642,0.4563615024089813,0.770930328257382,193.0
InductiveNet,cuda,[8.902152036691649e-06],8,300,False,0.0258046992309391,0.1108954319171607,0.8290851712226868,0.8509560227394104,0.4575254917144775,0.7786132302880288,194.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0266265627928078,0.1116932600736618,0.822486937046051,0.8562188148498535,0.4747638404369354,0.7822232888638974,195.0
InductiveNet,cuda,[8.802029828000157e-06],8,300,False,0.0269760566204786,0.1146181665360927,0.8235899209976196,0.8553633093833923,0.462600827217102,0.7783073806390166,196.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0267902894504368,0.1167777078971266,0.8136330246925354,0.8503671884536743,0.4490337669849396,0.7643170511350036,197.0
InductiveNet,cuda,[8.698155474893048e-06],8,300,False,0.0263098967634141,0.1088570535928011,0.8162692785263062,0.8534687161445618,0.4500819146633148,0.7899867483973503,198.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0257456825580447,0.1187746190559119,0.8130156993865967,0.8523677587509155,0.4628717601299286,0.7657329648733139,199.0
InductiveNet,cuda,[8.590631488815945e-06],8,300,False,0.0262445282377302,0.1198953275568783,0.8143163919448853,0.8554057478904724,0.4641015827655792,0.7614301740378141,200.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0259109476674348,0.1147798035852611,0.8118367195129395,0.8540533185005188,0.4597522914409637,0.7807643330469728,201.0
InductiveNet,cuda,[8.479563982961572e-06],8,300,False,0.0262536846194416,0.1142468663305044,0.8237696886062622,0.8601534366607666,0.4564749300479889,0.7703025775402784,202.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0250406976509839,0.1104789544641971,0.8227473497390747,0.8593037128448486,0.4572602808475494,0.7815869490429759,203.0
InductiveNet,cuda,[8.365062567548868e-06],8,300,False,0.0261053594015538,0.1169330239109694,0.8135899305343628,0.8539708852767944,0.4497407376766205,0.7687722850963473,204.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0263542787358164,0.1157750888913869,0.8254923820495605,0.857692539691925,0.4481264352798462,0.7702863891795277,205.0
InductiveNet,cuda,[8.24724024165092e-06],8,300,False,0.0259533212427049,0.1150999268703162,0.81597900390625,0.855692446231842,0.4436863958835602,0.7702020764350891,206.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0247022929508239,0.1168881872855126,0.8196485638618469,0.849321722984314,0.4707400202751159,0.7691677656397223,207.0
InductiveNet,cuda,[8.126213281678527e-06],8,300,False,0.0253563088364899,0.1104195622354745,0.8290016055107117,0.8594821095466614,0.4694947302341461,0.7870161745324731,208.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0246871651709079,0.1105249330028891,0.8236598372459412,0.863670825958252,0.4625858664512634,0.7853005298413336,209.0
InductiveNet,cuda,[8.002101126629422e-06],8,300,False,0.0244865228701382,0.1183264231681823,0.8082125782966614,0.849592924118042,0.4575764834880829,0.7676006029732525,210.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0245849664043635,0.1187976702861488,0.8199611902236938,0.8608950972557068,0.458076000213623,0.766987547390163,211.0
InductiveNet,cuda,[7.875026260216395e-06],8,300,False,0.0244464337732642,0.1165752504393458,0.8157227039337158,0.8598526120185852,0.4661744832992553,0.7676696788147092,212.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0256582373473793,0.1127550696767866,0.8239585757255554,0.8587244153022766,0.4686537683010101,0.7752408074215055,213.0
InductiveNet,cuda,[7.74511408999066e-06],8,300,False,0.0246581942774355,0.1101707874424755,0.8238427639007568,0.8628652095794678,0.4750348329544067,0.7888525497913361,214.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0247365125548094,0.1124062232486903,0.8195746541023254,0.8593031167984009,0.4613898396492004,0.7778604880720377,215.0
InductiveNet,cuda,[7.612492823579744e-06],8,300,False,0.0249652948975563,0.1064917384088039,0.8298660516738892,0.8609790802001953,0.4832238256931305,0.7908811223879456,216.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0246785536315292,0.1130069969221949,0.8302767276763916,0.8600926399230957,0.4878332912921905,0.7738369756937027,217.0
InductiveNet,cuda,[7.477293342162038e-06],8,300,False,0.0236605298239737,0.1148387050628662,0.8324936628341675,0.8593488335609436,0.4802056849002838,0.767882805429399,218.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0237578177731484,0.1139675025083124,0.8234236836433411,0.862805187702179,0.4652791619300842,0.774154653288424,219.0
InductiveNet,cuda,[7.3396490713028674e-06],8,300,False,0.0241020706202834,0.1128041251376271,0.8246517777442932,0.857346773147583,0.496138334274292,0.783912865780294,220.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0245589639712125,0.1164956885017454,0.8282513618469238,0.8647607564926147,0.4817590415477752,0.7782111617550254,221.0
InductiveNet,cuda,[7.1996958492795755e-06],8,300,False,0.0237693661917001,0.1061188525427132,0.8246076703071594,0.8619610071182251,0.480219304561615,0.792661940380931,222.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0240591605938971,0.107689059022814,0.8225560784339905,0.8636375665664673,0.4560275077819824,0.79089923851192,223.0
InductiveNet,cuda,[7.057571793025545e-06],8,300,False,0.0235559267830103,0.1138458969444036,0.822696328163147,0.8608779907226562,0.4639374017715454,0.7706440320611,224.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0237912715412676,0.105416447892785,0.8308505415916443,0.8594606518745422,0.4606712460517883,0.7941245209425688,225.0
InductiveNet,cuda,[6.913417161825449e-06],8,300,False,0.0234277586080133,0.1060022682324051,0.8302552103996277,0.8630956411361694,0.4572677612304687,0.7880007448792458,226.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0232324829790741,0.1101508512534201,0.8277370929718018,0.8571837544441223,0.4669268131256103,0.7817570398747921,227.0
InductiveNet,cuda,[6.767374218896286e-06],8,300,False,0.0239386908430606,0.1120239467918872,0.8236863613128662,0.8553714752197266,0.4643811583518982,0.7772263463586568,228.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0236460862681269,0.115731893889606,0.8341743350028992,0.8639713525772095,0.4743860960006714,0.7642365273088216,229.0
InductiveNet,cuda,[6.619587090990748e-06],8,300,False,0.0235227138828486,0.112255485933274,0.8343862891197205,0.8590270280838013,0.4739840030670166,0.7710673068091274,230.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0225631098821759,0.1123297256790101,0.8300663828849792,0.8601753115653992,0.4750653207302093,0.7862861531600356,231.0
InductiveNet,cuda,[6.470201626161521e-06],8,300,False,0.0232274218741804,0.1054065402410924,0.8371371626853943,0.8607831001281738,0.4842608571052551,0.7874215029925108,232.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0229100155271589,0.1095170920714736,0.8287075757980347,0.8559556007385254,0.4807337522506714,0.7773207762464881,233.0
InductiveNet,cuda,[6.319365249826864e-06],8,300,False,0.0227592187281698,0.1113514280132949,0.83599853515625,0.8589885830879211,0.4852623045444488,0.7754710392653942,234.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0221867495588958,0.1061243398115038,0.8331329226493835,0.8590338826179504,0.4843049049377441,0.7901714228466153,235.0
InductiveNet,cuda,[6.1672268192795285e-06],8,300,False,0.023353464026004,0.1089606602676212,0.8308151960372925,0.8601371049880981,0.4690371453762054,0.7813713618554174,236.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0229020609054714,0.1011630882322788,0.8321042060852051,0.8577954769134521,0.4721884429454803,0.8021895913407207,237.0
InductiveNet,cuda,[6.0139364767825635e-06],8,300,False,0.0231146185006946,0.1118696993589401,0.8333232998847961,0.862874448299408,0.47491455078125,0.7763163430988789,238.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0230689305905252,0.109152052309364,0.8294421434402466,0.8563917279243469,0.4829596281051636,0.7816914962232113,239.0
InductiveNet,cuda,[5.859645501397048e-06],8,300,False,0.0226614926941692,0.1140379989985376,0.8337054252624512,0.858161211013794,0.4754515290260315,0.7725043541379273,240.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0228547444939613,0.1125558184273541,0.8344337344169617,0.8623586297035217,0.4650263488292694,0.7873688678070903,241.0
InductiveNet,cuda,[5.704506159687915e-06],8,300,False,0.0224980866070836,0.1094863636232912,0.8294841051101685,0.8583167195320129,0.4742066562175751,0.781862726546824,242.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0234689068142324,0.1173317269608378,0.8121904730796814,0.8488600254058838,0.4681919515132904,0.7732317306473852,243.0
InductiveNet,cuda,[5.548671555455227e-06],8,300,False,0.0223050204012542,0.1117634416371584,0.8257723450660706,0.8564101457595825,0.4694669246673584,0.7874167065322399,244.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0219070369098335,0.1073897475749254,0.8347351551055908,0.8580539226531982,0.4764644205570221,0.7862062915414572,245.0
InductiveNet,cuda,[5.392295478639226e-06],8,300,False,0.0220524697750806,0.1055233645252883,0.8317921161651611,0.8547633290290833,0.4739545285701751,0.7883833244815469,246.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0219612857606261,0.1095655516348779,0.8322067260742188,0.860405683517456,0.4796021580696106,0.7914656769111752,247.0
InductiveNet,cuda,[5.235532253548213e-06],8,300,False,0.0225027713552117,0.1039609838090837,0.831615149974823,0.8589937686920166,0.4807840883731842,0.7970005664229393,248.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0224003043025732,0.1070176029391586,0.8354118466377258,0.8628584146499634,0.4800826907157898,0.787135495916009,249.0
InductiveNet,cuda,[5.078536586559104e-06],8,300,False,0.0215992663893848,0.1112242520228028,0.832686185836792,0.8595266938209534,0.4837720692157745,0.7753928489424289,250.0
InductiveNet,cuda,[5e-06],8,300,False,0.021783020813018,0.1065768807381391,0.8305931091308594,0.8560758829116821,0.4664288759231567,0.7922092951089144,251.0
InductiveNet,cuda,[4.921463413440898e-06],8,300,False,0.021821353090927,0.1088162288442254,0.8305861949920654,0.8583630919456482,0.4797416627407074,0.779810993000865,252.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0216365206614136,0.1059771838225424,0.8298022747039795,0.8589724898338318,0.4789035618305206,0.7874430217593908,253.0
InductiveNet,cuda,[4.7644677464517874e-06],8,300,False,0.0215579291991889,0.1046938614360988,0.8310365080833435,0.8629795908927917,0.4761161506175995,0.7918189195729792,254.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0215027713216841,0.1080641141347587,0.8340499997138977,0.8620310425758362,0.4822742044925689,0.7883274851366877,255.0
InductiveNet,cuda,[4.6077045213607765e-06],8,300,False,0.0209349317848682,0.1068369113281369,0.8335678577423096,0.861186683177948,0.4869434833526611,0.7874851832538843,256.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0214923856221139,0.1056848038174212,0.8339064121246338,0.8632505536079407,0.4733805060386657,0.7989527552947402,257.0
InductiveNet,cuda,[4.451328444544774e-06],8,300,False,0.0209162644576281,0.1062484671920537,0.835487425327301,0.8640787601470947,0.4718401134014129,0.7849204648658633,258.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0212734388094395,0.1036057232320308,0.8326947093009949,0.8600577712059021,0.4809431731700897,0.7938968173786998,259.0
InductiveNet,cuda,[4.295493840312088e-06],8,300,False,0.0213586739636957,0.113441943321377,0.836184024810791,0.8618284463882446,0.486434131860733,0.7745369048789144,260.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.022014894131571,0.1067568648234009,0.8278046250343323,0.8577172756195068,0.4795579612255096,0.7858518354035914,261.0
InductiveNet,cuda,[4.140354498602952e-06],8,300,False,0.0216539163328707,0.1073671202547848,0.8340503573417664,0.8600329756736755,0.4769336879253387,0.7860639514401555,262.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0211839030962437,0.1021195829845964,0.8301222324371338,0.8589457869529724,0.4800916016101837,0.8040519461780786,263.0
InductiveNet,cuda,[3.986063523217438e-06],8,300,False,0.0214399146661162,0.1115823747403919,0.837339460849762,0.8608866930007935,0.4834755063056946,0.7754442768543959,264.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0211697214469313,0.1076009790971875,0.8370028734207153,0.8574581742286682,0.4846904277801513,0.7856743022426963,265.0
InductiveNet,cuda,[3.832773180720472e-06],8,300,False,0.0209178421832621,0.1152556698024273,0.8340696096420288,0.8583231568336487,0.481051504611969,0.7674844609573483,266.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0210643370449543,0.1045555542036891,0.8351619243621826,0.8603507280349731,0.4897457063198089,0.7929929376021028,267.0
InductiveNet,cuda,[3.680634750173136e-06],8,300,False,0.0215174412354826,0.1060628626029938,0.8372909426689148,0.8615968823432922,0.4877083003520965,0.7955349899828434,268.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0206166986469179,0.1109239729307591,0.8365440368652344,0.8624541759490967,0.4843735098838806,0.7814172589406371,269.0
InductiveNet,cuda,[3.5297983738384813e-06],8,300,False,0.0206178306601941,0.1104988150298595,0.8322466015815735,0.8609336018562317,0.4838792979717254,0.7808901975676418,270.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0207456441689282,0.1125413237791508,0.8339860439300537,0.8595551252365112,0.4790595173835754,0.7822465674206615,271.0
InductiveNet,cuda,[3.380412909009253e-06],8,300,False,0.0207778961770236,0.1091055670939386,0.8343333601951599,0.8588230013847351,0.4901770651340484,0.7808280828967691,272.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0208162499219179,0.1144027829356491,0.8319783806800842,0.8608452081680298,0.4744410216808319,0.777880661636591,273.0
InductiveNet,cuda,[3.2326257811037154e-06],8,300,False,0.0208626808505505,0.1096436956152319,0.8340301513671875,0.8597211241722107,0.4828583896160126,0.7790781792998314,274.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.020532312663272,0.1057747373357415,0.8332745432853699,0.8614437580108643,0.4762752950191498,0.785480643287301,275.0
InductiveNet,cuda,[3.0865828381745528e-06],8,300,False,0.020642502438277,0.1101801383215934,0.8349905610084534,0.8637106418609619,0.4806812107563019,0.7749671860784292,276.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0206675042212009,0.1010344978608191,0.8332237005233765,0.8610151410102844,0.4788582921028137,0.8015025409311056,277.0
InductiveNet,cuda,[2.9424282069744564e-06],8,300,False,0.0209495055116713,0.1062077824957668,0.8313357830047607,0.8633671402931213,0.4770662486553192,0.790781919322908,278.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0204913042206317,0.1064335519075393,0.8354511260986328,0.863588273525238,0.4692687094211578,0.7866987447068096,279.0
InductiveNet,cuda,[2.800304150720424e-06],8,300,False,0.0208218268118798,0.1115134569443762,0.8369061350822449,0.8646373748779297,0.4706868529319763,0.7746472595632077,280.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0206834775116294,0.1077824623696506,0.8379060626029968,0.8649673461914062,0.4771884977817535,0.7833084051311017,281.0
InductiveNet,cuda,[2.6603509286971342e-06],8,300,False,0.0206900350283831,0.103081457093358,0.8359107375144958,0.8605254292488098,0.4795006215572357,0.7948819801211358,282.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0199605963379144,0.1100945980101823,0.837449312210083,0.8608388304710388,0.484007865190506,0.7782963796705007,283.0
InductiveNet,cuda,[2.5227066578379624e-06],8,300,False,0.0200343009736388,0.1031503736786544,0.8402424454689026,0.8634858727455139,0.4821463525295257,0.7981606773100793,284.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0205919504258781,0.1021173624042421,0.8389427065849304,0.8646281361579895,0.4853479862213135,0.7951241919770837,285.0
InductiveNet,cuda,[2.387507176420256e-06],8,300,False,0.0197739516664296,0.1042928006500005,0.835979163646698,0.8619444966316223,0.4713063538074493,0.7956198505870998,286.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0197121799830347,0.1090314582176506,0.8370814323425293,0.8647355437278748,0.4832447469234466,0.7789885706454516,287.0
InductiveNet,cuda,[2.254885910009341e-06],8,300,False,0.020022166762501,0.1117710981424898,0.8345524668693542,0.8595758080482483,0.4794182777404785,0.7814714026451111,288.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0195209396351128,0.1015633193030953,0.8366789221763611,0.8654831647872925,0.4730863273143768,0.8098973362892866,289.0
InductiveNet,cuda,[2.1249737397836072e-06],8,300,False,0.0199884474184364,0.107392606800422,0.8347217440605164,0.8618926405906677,0.4734095335006714,0.7861434535868466,290.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0202716750930994,0.1070156160369515,0.8389192819595337,0.8617011904716492,0.4789516627788543,0.7866534849628806,291.0
InductiveNet,cuda,[1.9978988733705807e-06],8,300,False,0.0201670077629387,0.1083520860597491,0.836254358291626,0.8650414347648621,0.4783954620361328,0.7808426988869905,292.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0204538818355649,0.1070443177781999,0.8339223265647888,0.8616330027580261,0.48101806640625,0.7848767490871251,293.0
InductiveNet,cuda,[1.8737867183214743e-06],8,300,False,0.020046951919794,0.1038265132717788,0.8371925354003906,0.8646453619003296,0.4797603189945221,0.7952318392321467,294.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0197275130450725,0.1020216747373342,0.836793065071106,0.863108217716217,0.4770715236663818,0.8042539898306131,295.0
InductiveNet,cuda,[1.7527597583490825e-06],8,300,False,0.0205537995882332,0.1046981244161725,0.8364710211753845,0.8638722896575928,0.4752747416496277,0.7931065490841865,296.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0198197156097739,0.1110318538546562,0.833743155002594,0.8628673553466797,0.479980319738388,0.7787380511686206,297.0
InductiveNet,cuda,[1.634937432451133e-06],8,300,False,0.0201294388063251,0.1029125019162893,0.8379785418510437,0.8643973469734192,0.4818469882011413,0.7955420608818531,298.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.020118763661012,0.1045758441276848,0.8359622955322266,0.8633999824523926,0.4776737689971924,0.7909409204497934,299.0
InductiveNet,cuda,[1e-05],8,300,False,0.4670858258008957,0.4014938169717789,0.4127068221569061,0.4231418967247009,0.1104374900460243,0.4487415868043899,0.0
InductiveNet,cuda,[1e-05],8,300,False,0.386185567677021,0.361981440782547,0.5131281614303589,0.5251113772392273,0.195692628622055,0.4047054547071457,1.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.3390744310617447,0.3398556353151798,0.5679933428764343,0.5811081528663635,0.2210315465927124,0.3859038776159287,2.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.3067909128963947,0.3215818418562412,0.617362380027771,0.6186560988426208,0.227738007903099,0.3992129281163216,3.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.281592179685831,0.3077789114415645,0.6437841653823853,0.6539722681045532,0.2360651195049286,0.414696247279644,4.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.2658356820046901,0.3002156926691532,0.6650108098983765,0.6715525984764099,0.2530934512615204,0.4172713828086852,5.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.2464579708874225,0.2908905518054962,0.7073101997375488,0.7048414349555969,0.2711903154850006,0.4282096311450004,6.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.2326957467198372,0.28124760389328,0.7076500654220581,0.7034449577331543,0.2902187705039978,0.4464644333720207,7.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.2180188690125942,0.2668624746799469,0.7372848391532898,0.7406585216522217,0.2953960299491882,0.4705491228401661,8.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.2028212532401085,0.2687818011641502,0.7379491329193115,0.7367883920669556,0.2984641492366791,0.4702846649289131,9.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.1937890450656414,0.2623819579184055,0.7482200860977173,0.7530454397201538,0.315526008605957,0.4754441025853156,10.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.1805044536292553,0.2511099488288164,0.7464039325714111,0.7498084902763367,0.308493822813034,0.5009474374353886,11.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.1718877529352903,0.2445331248641014,0.7475621104240417,0.7534113526344299,0.3312564492225647,0.5145439256727695,12.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.1626067700237035,0.2395201663672924,0.759224534034729,0.770770788192749,0.3303006887435913,0.5158329090476036,13.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.1571228520572185,0.2343355073034763,0.7702898383140564,0.7705489993095398,0.3366772532463074,0.5291837532818318,14.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.1479747981578111,0.231873719394207,0.7760287523269653,0.7718279361724854,0.3463715016841888,0.5333357611298561,15.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.1385059835016727,0.2240990633517503,0.7729434370994568,0.7796832919120789,0.3455532491207123,0.5509994386136532,16.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.1374455246329307,0.22178531229496,0.776752769947052,0.7846847772598267,0.3446674644947052,0.5496404503285885,17.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.131819896325469,0.2111497771739959,0.7831335663795471,0.7903085947036743,0.3480652272701263,0.577281850129366,18.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.1269262390583753,0.2094731890410185,0.7815412282943726,0.7900387644767761,0.3626757264137268,0.575669442564249,19.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.119144754037261,0.2087170055508613,0.7788036465644836,0.7891207337379456,0.3576384484767914,0.5788285265862942,20.0
