model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.95011828858279e-06],8,300,False,0.0313898370042443,0.1267409947887063,0.810202956199646,0.8463286757469177,0.4417139887809753,0.7441683348268271,160.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.0318153531476855,0.1206053460948169,0.8166263103485107,0.8454592227935791,0.45767343044281,0.7619911196827889,161.0
InductiveNet,cuda,[9.92554663077387e-06],8,300,False,0.0307182120904326,0.1219121123384684,0.8097352385520935,0.8427129983901978,0.4485552310943603,0.7620502257533371,162.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.0309494045004248,0.1198363809101283,0.8107051253318787,0.8463781476020813,0.4456653594970703,0.768015124425292,163.0
InductiveNet,cuda,[9.89611405310883e-06],8,300,False,0.0316073343716561,0.1160048763081431,0.8142241835594177,0.8484494686126709,0.4379098415374756,0.7681286816857755,164.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.0309985008835792,0.1204186590202152,0.8114258646965027,0.8457558155059814,0.4436675012111664,0.7663781560212374,165.0
InductiveNet,cuda,[9.861849601988384e-06],8,300,False,0.0300067749433219,0.1152318199910223,0.8165038824081421,0.8490421772003174,0.4513914287090301,0.7795932311937213,166.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.0310311731323599,0.1167268336005508,0.8225433826446533,0.8480557203292847,0.4491788148880005,0.7830628288537264,167.0
InductiveNet,cuda,[9.822787092288991e-06],8,300,False,0.0298792174458503,0.1184087428636849,0.812823474407196,0.8444621562957764,0.458892673254013,0.7716039061918855,168.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.029581414014101,0.1195335303805768,0.8193413019180298,0.848991870880127,0.4716595113277435,0.7645400507003068,169.0
InductiveNet,cuda,[9.778965073991652e-06],8,300,False,0.0305538577400147,0.1169011036120355,0.8167545795440674,0.8444057703018188,0.4595260918140411,0.7696245819330215,170.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.0292852141335606,0.1273933370411396,0.8083032965660095,0.8411345481872559,0.4486477375030517,0.7449314758926631,171.0
InductiveNet,cuda,[9.730426794137727e-06],8,300,False,0.0297634968906641,0.1190721977874636,0.8159339427947998,0.841350793838501,0.4410258829593658,0.7603593017905951,172.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.0300954164378345,0.1142579329386353,0.8141538500785828,0.8411262631416321,0.4558325409889221,0.7852545958012342,173.0
InductiveNet,cuda,[9.677220154149338e-06],8,300,False,0.029963473342359,0.1167769150808453,0.8071043491363525,0.8444763422012329,0.4509985148906708,0.7778107286244631,174.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.029905300270766,0.1213137710373848,0.8117119073867798,0.8440754413604736,0.4537682831287384,0.7583166514895856,175.0
InductiveNet,cuda,[9.619397662556434e-06],8,300,False,0.0291700289584696,0.1216486862115562,0.8063154816627502,0.8456695079803467,0.4340130090713501,0.7618328269943595,176.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.0288660603389143,0.1229788577370345,0.8027269840240479,0.8487884402275085,0.4397530555725097,0.7547016678005457,177.0
InductiveNet,cuda,[9.557016383177226e-06],8,300,False,0.0291625136509537,0.1163653836771845,0.8114700317382812,0.839450478553772,0.4429860711097717,0.7808934338018299,178.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.0287959878146648,0.117618635520339,0.8228529095649719,0.8462712168693542,0.4336087107658386,0.7597000835463404,179.0
InductiveNet,cuda,[9.490137878803078e-06],8,300,False,0.0289369962923228,0.1178156015090644,0.8116549849510193,0.8504995703697205,0.443185806274414,0.7644705012068153,180.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.0281028147414326,0.1231161679234355,0.8073596358299255,0.8500401973724365,0.4588506519794464,0.7541294784657657,181.0
InductiveNet,cuda,[9.418828150443469e-06],8,300,False,0.0280323752574622,0.1173413141444325,0.8076679110527039,0.8493161797523499,0.4441349506378174,0.7786216167546809,182.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.0283587221987545,0.1189185816608369,0.8058978319168091,0.8452553749084473,0.4530151188373565,0.7627850114926695,183.0
InductiveNet,cuda,[9.343157572190957e-06],8,300,False,0.02822858504951,0.1176940678246319,0.8152644634246826,0.8447883129119873,0.4436893463134765,0.7736444626003504,184.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.0272201512753963,0.1127262833155691,0.8186421990394592,0.8463510274887085,0.4515235424041748,0.7770658548176288,185.0
InductiveNet,cuda,[9.263200821770462e-06],8,300,False,0.0273499878309667,0.1142558905854821,0.8139476776123047,0.8398073315620422,0.4504478275775909,0.7800841261073947,186.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0280016163736581,0.1143081050924956,0.8144955635070801,0.8454923033714294,0.4392945170402527,0.7793253665789962,187.0
InductiveNet,cuda,[9.179036806841352e-06],8,300,False,0.0269271800573915,0.1194252156093716,0.8181815147399902,0.8494357466697693,0.4209745228290558,0.7602456194534898,188.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.0267905621416866,0.1142777059972286,0.8196242451667786,0.8520318865776062,0.4412273466587066,0.7704613997042179,189.0
InductiveNet,cuda,[9.090748587125118e-06],8,300,False,0.0265275720320641,0.1152658533491194,0.8127187490463257,0.8458875417709351,0.4444376230239868,0.7739840945601464,190.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0266224793158471,0.1164947027526795,0.8174300193786621,0.8528169989585876,0.4306018650531769,0.7670488435775041,191.0
InductiveNet,cuda,[8.998423292435455e-06],8,300,False,0.0273544788639992,0.1149830530025065,0.814970076084137,0.8449862003326416,0.4556126892566681,0.7790518779680133,192.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0264427022729069,0.1163142137043178,0.8095999956130981,0.8541918396949768,0.4476674199104309,0.7785640928521752,193.0
InductiveNet,cuda,[8.902152036691649e-06],8,300,False,0.0265412325412035,0.1236049921624362,0.8176277875900269,0.8537785410881042,0.4550276100635528,0.753734088242054,194.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0274145440384745,0.1175023902207613,0.8105427622795105,0.8492063879966736,0.4446491003036499,0.7659669561684131,195.0
InductiveNet,cuda,[8.802029828000157e-06],8,300,False,0.0262499293591827,0.1137094724923372,0.8239840865135193,0.8540469408035278,0.4297941029071808,0.7703362246602774,196.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0266075966507196,0.1164138221181929,0.8219525218009949,0.8482285141944885,0.4710361361503601,0.7709020547196269,197.0
InductiveNet,cuda,[8.698155474893048e-06],8,300,False,0.026338044507429,0.1199397576600313,0.8116604685783386,0.8429509997367859,0.4473359286785126,0.7574220514670015,198.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0262544804252684,0.1188435111474245,0.8157534599304199,0.8518843650817871,0.4599364995956421,0.7607282406836748,199.0
InductiveNet,cuda,[8.590631488815945e-06],8,300,False,0.0250646285247057,0.1240662806853652,0.8193021416664124,0.8471105694770813,0.4519912898540497,0.7504195049777627,200.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0263044211827218,0.1228290661796927,0.8190040588378906,0.8480982780456543,0.463564395904541,0.7616029645502567,201.0
InductiveNet,cuda,[8.479563982961572e-06],8,300,False,0.0263017151132225,0.1131936885230243,0.8211718797683716,0.84145188331604,0.4691489040851593,0.7767270561307669,202.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0254174340888857,0.1112527430616319,0.8277552127838135,0.8494352102279663,0.4508117437362671,0.7740037456154824,203.0
InductiveNet,cuda,[8.365062567548868e-06],8,300,False,0.0255002205632627,0.1106001356616616,0.8259338140487671,0.850334882736206,0.4470053017139435,0.7790821462497115,204.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0247739436477422,0.1105604595132172,0.8225904703140259,0.8472139835357666,0.4499326050281524,0.7834796607680619,205.0
InductiveNet,cuda,[8.24724024165092e-06],8,300,False,0.0255234139598906,0.1128059855289757,0.8286530375480652,0.8479560017585754,0.4446053802967071,0.7792150973342359,206.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.024284417591989,0.1114208910986781,0.8218256235122681,0.8515011668205261,0.4463111758232116,0.7741686623357237,207.0
InductiveNet,cuda,[8.126213281678527e-06],8,300,False,0.0249990069400519,0.1119115541316568,0.8242827653884888,0.8497440814971924,0.4601863622665405,0.7842382971569896,208.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0249739496409893,0.1120454004965722,0.8223025798797607,0.8488476276397705,0.4664269983768463,0.7792798507213592,209.0
InductiveNet,cuda,[8.002101126629422e-06],8,300,False,0.0245531896222382,0.1167070686072111,0.8251710534095764,0.8458570241928101,0.4479568600654602,0.7706910928711295,210.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0252724552713334,0.1135418688878417,0.8222274780273438,0.8436039090156555,0.4481553137302398,0.775226918719709,211.0
InductiveNet,cuda,[7.875026260216395e-06],8,300,False,0.02473682182841,0.1181088154949247,0.8197800517082214,0.8476216197013855,0.438747376203537,0.7601437679864467,212.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.024410049682483,0.1124518509674817,0.8234369158744812,0.8429522514343262,0.4679080545902252,0.77207012668252,213.0
InductiveNet,cuda,[7.74511408999066e-06],8,300,False,0.0241846508905291,0.1121310672722756,0.8215283751487732,0.848857045173645,0.4585679769515991,0.7747747193463147,214.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0244893370941281,0.1109517356287688,0.8255079388618469,0.8472658395767212,0.4580801427364349,0.7742772767320275,215.0
InductiveNet,cuda,[7.612492823579744e-06],8,300,False,0.0243257046025246,0.1096169475466013,0.8256648778915405,0.8495839834213257,0.4568827748298645,0.7864189624041319,216.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0243402738682925,0.1082007321156561,0.8274677395820618,0.8529692888259888,0.4510825872421264,0.7881148742511869,217.0
InductiveNet,cuda,[7.477293342162038e-06],8,300,False,0.0236451056972146,0.1099111700616777,0.8254636526107788,0.8523296117782593,0.4638055264949798,0.7838234778866172,218.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0232299387361854,0.111250452697277,0.8275550007820129,0.8519928455352783,0.4591438472270965,0.7801472526788712,219.0
InductiveNet,cuda,[7.3396490713028674e-06],8,300,False,0.0236452695075422,0.1080262918118387,0.8258909583091736,0.8540021777153015,0.4647943079471588,0.7848407335951925,220.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0240440105367451,0.1127090225182473,0.8215259313583374,0.8531328439712524,0.4599569737911224,0.7770360305905342,221.0
InductiveNet,cuda,[7.1996958492795755e-06],8,300,False,0.0237976382207125,0.1086039966717362,0.8248850107192993,0.8518760204315186,0.4581165313720703,0.788496000431478,222.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0231638933066278,0.1126865519024431,0.8214967250823975,0.851471483707428,0.4608116447925567,0.7793746495246887,223.0
InductiveNet,cuda,[7.057571793025545e-06],8,300,False,0.0228644474223256,0.1074198388122022,0.8279851675033569,0.8525766134262085,0.4654880464076996,0.7919401077181101,224.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0229486184660345,0.111857822202146,0.8206667304039001,0.8478289246559143,0.452712208032608,0.7735905631259083,225.0
InductiveNet,cuda,[6.913417161825449e-06],8,300,False,0.0228699895925819,0.1130103217996656,0.8239002823829651,0.8495748043060303,0.4619052708148956,0.7703156595304608,226.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0225575325172394,0.1160946978069841,0.8219857215881348,0.8508087992668152,0.4626224339008331,0.7733075283095241,227.0
InductiveNet,cuda,[6.767374218896286e-06],8,300,False,0.0231305576581507,0.1091156427562236,0.8243940472602844,0.8502638936042786,0.4508556425571441,0.7886288310959935,228.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0234197870269417,0.1095666084811091,0.8235400319099426,0.8546300530433655,0.454004168510437,0.7822613018006086,229.0
InductiveNet,cuda,[6.619587090990748e-06],8,300,False,0.0235714835301041,0.1146150785684585,0.8228302597999573,0.8531298041343689,0.4672925472259521,0.7712636037543417,230.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0233179562166333,0.1131415278092026,0.8294934630393982,0.8546142578125,0.4627725183963775,0.7698825638182462,231.0
InductiveNet,cuda,[6.470201626161521e-06],8,300,False,0.022497186390683,0.1069345447793602,0.8295798301696777,0.8567270040512085,0.4656356573104858,0.7868333887681365,232.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0227907120902091,0.1121457094885408,0.8332456350326538,0.855652391910553,0.4569353461265564,0.7752249480225146,233.0
InductiveNet,cuda,[6.319365249826864e-06],8,300,False,0.0232865706086158,0.1099281162396073,0.8272282481193542,0.8553874492645264,0.4678371250629425,0.7820414331555366,234.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0230839606001973,0.1084894113242626,0.8262372016906738,0.8511278629302979,0.4679809510707855,0.7861005989462138,235.0
InductiveNet,cuda,[6.1672268192795285e-06],8,300,False,0.0226467148214578,0.1092717913631349,0.8294381499290466,0.8567808270454407,0.4638836085796356,0.784729475248605,236.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0220274440851062,0.1106580096669495,0.8230203986167908,0.8592632412910461,0.468314528465271,0.7816503085196018,237.0
InductiveNet,cuda,[6.0139364767825635e-06],8,300,False,0.0224646537750959,0.1095059495232999,0.8220667243003845,0.8554794788360596,0.4695793390274048,0.7837467167526484,238.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0221432458236813,0.110548271536827,0.8200445771217346,0.8550887107849121,0.4675886332988739,0.7793199007958174,239.0
InductiveNet,cuda,[5.859645501397048e-06],8,300,False,0.0220446921978145,0.1162614407949149,0.8191155791282654,0.8506960272789001,0.4641454517841339,0.7658417274430394,240.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.022598127676174,0.1134765315800905,0.8172282576560974,0.8516889810562134,0.463207334280014,0.7754101963341236,241.0
InductiveNet,cuda,[5.704506159687915e-06],8,300,False,0.0222307837288826,0.1125894073024392,0.8183028697967529,0.8539037108421326,0.4681105613708496,0.7813630655407906,242.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0221259962115436,0.1171530597284436,0.8195256590843201,0.850980818271637,0.4606640338897705,0.7613325726613402,243.0
InductiveNet,cuda,[5.548671555455227e-06],8,300,False,0.0215612974949181,0.1168467114865779,0.8216275572776794,0.848772406578064,0.4626992344856262,0.7670790111646056,244.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0211895058862864,0.1118393846042454,0.8224589824676514,0.8495248556137085,0.4587497413158417,0.7792157714813948,245.0
InductiveNet,cuda,[5.392295478639226e-06],8,300,False,0.0217708146292716,0.1128419958800077,0.8194147348403931,0.8502938747406006,0.4655289947986603,0.7837332617491484,246.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0219075345061719,0.1175727867521345,0.8194110989570618,0.8590778112411499,0.4607472419738769,0.7821880354732275,247.0
InductiveNet,cuda,[5.235532253548213e-06],8,300,False,0.021504000686109,0.1116564460843801,0.8233394622802734,0.8574662804603577,0.4625041782855987,0.7851481145992876,248.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0215908848401159,0.1069990714266896,0.8214592933654785,0.8556333780288696,0.4646681845188141,0.7894706963002682,249.0
InductiveNet,cuda,[5.078536586559104e-06],8,300,False,0.0216536336857825,0.1137046305462718,0.8229395151138306,0.8542572855949402,0.4604058563709259,0.7697190594300628,250.0
InductiveNet,cuda,[5e-06],8,300,False,0.0213604541309177,0.1120425720885396,0.8217470645904541,0.8543249368667603,0.4722773432731628,0.776579271145165,251.0
InductiveNet,cuda,[4.921463413440898e-06],8,300,False,0.021379163833335,0.1144028894416988,0.820290207862854,0.8496295809745789,0.4707337319850921,0.777885228767991,252.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0205427664984017,0.1138408339768648,0.8198065757751465,0.8543918132781982,0.4648536443710327,0.7788431206718087,253.0
InductiveNet,cuda,[4.7644677464517874e-06],8,300,False,0.0215056095644831,0.1083360473625361,0.8263083100318909,0.8557111620903015,0.4562869071960449,0.7849569349549711,254.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0216182417515665,0.113318081330508,0.8241204619407654,0.8535745143890381,0.4620782136917114,0.7756921616382897,255.0
InductiveNet,cuda,[4.6077045213607765e-06],8,300,False,0.0207749640103429,0.1154508494585752,0.8184201717376709,0.8544104099273682,0.4641858339309692,0.7760897941887379,256.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0208994784858077,0.110842631291598,0.8229308128356934,0.8561750650405884,0.470443993806839,0.7813001514598727,257.0
InductiveNet,cuda,[4.451328444544774e-06],8,300,False,0.0205316049512475,0.1103800924681127,0.8262890577316284,0.8583766222000122,0.4728836119174957,0.7889901098422706,258.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0218141818139702,0.1112069254182279,0.8234813213348389,0.854225754737854,0.4678449332714081,0.7834722144156694,259.0
InductiveNet,cuda,[4.295493840312088e-06],8,300,False,0.0210522317513823,0.1094040852971375,0.8178185224533081,0.8538131713867188,0.4692542552947998,0.7878097536787391,260.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0220845323987305,0.1096285859122872,0.823693037033081,0.8538670539855957,0.4704377651214599,0.7820036694966257,261.0
InductiveNet,cuda,[4.140354498602952e-06],8,300,False,0.0210252264793962,0.1121942813694477,0.8247888684272766,0.8575112223625183,0.4689648747444153,0.7865699665993452,262.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0206645224802196,0.1093301219120621,0.8234264850616455,0.854597270488739,0.4630509614944458,0.7866711273044348,263.0
InductiveNet,cuda,[3.986063523217438e-06],8,300,False,0.0200641610007733,0.1164981911517679,0.8173264861106873,0.8535820841789246,0.4531828761100769,0.7667242166772484,264.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0205648713558912,0.1118651645444333,0.8260820508003235,0.8531308174133301,0.4828151762485504,0.7786955071240663,265.0
InductiveNet,cuda,[3.832773180720472e-06],8,300,False,0.0209903642348945,0.1118926082830876,0.8222288489341736,0.8557019233703613,0.4670377373695373,0.7812846840545535,266.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0211598196532577,0.1113746348954737,0.823894202709198,0.8568001389503479,0.4611474573612213,0.7781654937192798,267.0
InductiveNet,cuda,[3.680634750173136e-06],8,300,False,0.020462552588433,0.1050799663178622,0.8258890509605408,0.8534283638000488,0.4731942117214203,0.7911524938419461,268.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0214039439335465,0.1122129178233444,0.8248111009597778,0.8584615588188171,0.4630331695079803,0.7817729826271533,269.0
InductiveNet,cuda,[3.5297983738384813e-06],8,300,False,0.0199223855417221,0.1112174749746918,0.8200763463973999,0.8586496114730835,0.4619204103946686,0.7798847572878003,270.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0207454850431531,0.1071488381177186,0.8283393979072571,0.8583419919013977,0.4686703085899353,0.7873362757265567,271.0
InductiveNet,cuda,[3.380412909009253e-06],8,300,False,0.0208771272283047,0.1129619752429425,0.8238505721092224,0.8543758392333984,0.463172435760498,0.7781023159623146,272.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0205316331144422,0.1140378288552165,0.8263770937919617,0.8575482964515686,0.4656459391117096,0.7763317052647472,273.0
InductiveNet,cuda,[3.2326257811037154e-06],8,300,False,0.0202479064650833,0.1109284733980894,0.8225380182266235,0.85567307472229,0.4654755890369415,0.78751917488873,274.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0203139281272888,0.109978235848248,0.8306037783622742,0.8561434149742126,0.4746104776859283,0.781950574554503,275.0
InductiveNet,cuda,[3.0865828381745528e-06],8,300,False,0.020288901720196,0.11674071284011,0.8290758728981018,0.8570120334625244,0.4800679683685303,0.7743545812554657,276.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0202788394689559,0.1076018312387168,0.8271664977073669,0.8556855916976929,0.4772520661354065,0.7950404741987586,277.0
InductiveNet,cuda,[2.9424282069744564e-06],8,300,False,0.0200317574478685,0.1098425886500626,0.8301097750663757,0.8582887053489685,0.4749376475811004,0.787674902677536,278.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.019704395532608,0.1100238464400172,0.830341637134552,0.859517514705658,0.4710491001605987,0.7797086884640158,279.0
InductiveNet,cuda,[2.800304150720424e-06],8,300,False,0.0205501129943877,0.1067346511408686,0.8267208933830261,0.8573763966560364,0.4739181101322174,0.7889425789192319,280.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0198832271248102,0.1083298251405358,0.8267996311187744,0.8587654829025269,0.4661465883255005,0.7867777976579964,281.0
InductiveNet,cuda,[2.6603509286971342e-06],8,300,False,0.0208222112338989,0.1090007392130792,0.8225300312042236,0.8533267378807068,0.4716139137744903,0.7865635247156024,282.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0208501736354082,0.1071575814485549,0.8275430798530579,0.8574095964431763,0.4708881676197052,0.7841665995493531,283.0
InductiveNet,cuda,[2.5227066578379624e-06],8,300,False,0.0197482092119753,0.1069152592122554,0.8262547254562378,0.8581512570381165,0.4751129448413849,0.7914142725430429,284.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0197754671610891,0.1080536667816341,0.8252586126327515,0.856627345085144,0.4739822447299957,0.7831109487265349,285.0
InductiveNet,cuda,[2.387507176420256e-06],8,300,False,0.0199321548175066,0.1102770332060754,0.8269959092140198,0.8584676384925842,0.474085658788681,0.781368777602911,286.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0201492910832166,0.1091516965441405,0.8272430896759033,0.8558228015899658,0.4740418791770935,0.7792512054368854,287.0
InductiveNet,cuda,[2.254885910009341e-06],8,300,False,0.0202109423652291,0.1064253224991262,0.8251659274101257,0.8556681275367737,0.4703365266323089,0.7925900243967772,288.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0203267939854413,0.1078635912016034,0.82635498046875,0.8578338027000427,0.4745540618896484,0.7962510975822806,289.0
InductiveNet,cuda,[2.1249737397836072e-06],8,300,False,0.0201176643837243,0.108819789737463,0.8269732594490051,0.8589785695075989,0.4748775064945221,0.7961192055419087,290.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0200767586380243,0.110247857235372,0.8267756700515747,0.8574253916740417,0.4803151488304138,0.7801890505477787,291.0
InductiveNet,cuda,[1.9978988733705807e-06],8,300,False,0.0203291559498757,0.1038722763769328,0.828287661075592,0.8567909002304077,0.4747750163078308,0.8058942959271371,292.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.020388958863914,0.1111101612728089,0.8300769329071045,0.8561394214630127,0.4760573506355285,0.7903408237174153,293.0
InductiveNet,cuda,[1.8737867183214743e-06],8,300,False,0.0206615749653428,0.1096219106577336,0.8253659605979919,0.8561518788337708,0.466318279504776,0.7859200798720122,294.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0201043205801397,0.1034291563928127,0.8256846070289612,0.8574166893959045,0.4577165842056274,0.7979969452694058,295.0
InductiveNet,cuda,[1.7527597583490825e-06],8,300,False,0.0200062216259539,0.1101378176733851,0.826984703540802,0.8552492260932922,0.474163681268692,0.787598585858941,296.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0194362828880548,0.1050518461037427,0.8258261680603027,0.8556368947029114,0.4740251898765564,0.7926613410376012,297.0
InductiveNet,cuda,[1.634937432451133e-06],8,300,False,0.0196063119918107,0.1088322391547262,0.8242096900939941,0.8554589152336121,0.4832507967948913,0.7870693111792206,298.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.019972641216591,0.10665586028248071,0.8272165656089783,0.8569774031639099,0.47329339385032654,0.7931234538555145,299.0
