model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.95011828858279e-06],8,300,False,0.0323121549002826,0.1141814636625349,0.8248587250709534,0.8327391147613525,0.4707909524440765,0.7696638375148177,160.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.0320960241183638,0.1186877037584781,0.8240193128585815,0.8287351727485657,0.4702983498573303,0.7708885907381773,161.0
InductiveNet,cuda,[9.92554663077387e-06],8,300,False,0.0323722685687244,0.1153183158300817,0.8206379413604736,0.8331836462020874,0.478505939245224,0.7701742066815496,162.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.0313376397825777,0.1216758457757532,0.813761293888092,0.8331040740013123,0.4691004753112793,0.7569943380355835,163.0
InductiveNet,cuda,[9.89611405310883e-06],8,300,False,0.0311419724300503,0.1206435280852019,0.818498969078064,0.8333938121795654,0.4801055788993835,0.7564190682768822,164.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.0306037333980202,0.1213253479450941,0.8109500408172607,0.8388913869857788,0.478039026260376,0.7566042948886752,165.0
InductiveNet,cuda,[9.861849601988384e-06],8,300,False,0.0316747057065367,0.117163285408169,0.8157926201820374,0.8354255557060242,0.4689394831657409,0.7717287649959326,166.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.0305549771338701,0.1118142374977469,0.8210707902908325,0.836347222328186,0.4641408622264862,0.7811040220595896,167.0
InductiveNet,cuda,[9.822787092288991e-06],8,300,False,0.030265622343868,0.1228685581870377,0.8232780694961548,0.8347396850585938,0.4720498025417328,0.7539588433504105,168.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.031328281853348,0.1236736881360411,0.8265547156333923,0.8353355526924133,0.4895180761814117,0.752968224287033,169.0
InductiveNet,cuda,[9.778965073991652e-06],8,300,False,0.0302893523313105,0.1329285993799567,0.8224058747291565,0.8357585668563843,0.4677992761135101,0.7289555399864912,170.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.0309579500928521,0.1168648614920675,0.8117772936820984,0.8407296538352966,0.4361086785793304,0.7700253491476178,171.0
InductiveNet,cuda,[9.730426794137727e-06],8,300,False,0.0294260616041719,0.1246576256677508,0.8048542737960815,0.8345252871513367,0.454814612865448,0.7523868192732335,172.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.0309271944873034,0.1200647215731442,0.811374843120575,0.8334301114082336,0.463534951210022,0.7604112401232124,173.0
InductiveNet,cuda,[9.677220154149338e-06],8,300,False,0.0299846911244094,0.119512382466346,0.8193206787109375,0.8414963483810425,0.463897168636322,0.7586651012301445,174.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.0289329702965915,0.1167501581273973,0.825473964214325,0.8385472893714905,0.476056158542633,0.7693420148268342,175.0
InductiveNet,cuda,[9.619397662556434e-06],8,300,False,0.0291493741422891,0.1121585848554968,0.8197876811027527,0.8382304310798645,0.4615568518638611,0.7883519319072365,176.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.0288853944092988,0.116268719099462,0.8266687989234924,0.8388108611106873,0.4539632201194763,0.7704233697429299,177.0
InductiveNet,cuda,[9.557016383177226e-06],8,300,False,0.0294311578199267,0.1175523485057055,0.8197541832923889,0.8400415778160095,0.4693260192871094,0.7596252651885151,178.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.0282411882281303,0.1204178067483007,0.8208171725273132,0.8374990224838257,0.4604804515838623,0.767069144025445,179.0
InductiveNet,cuda,[9.490137878803078e-06],8,300,False,0.0291227533668279,0.1167700545862317,0.8184707760810852,0.8379701375961304,0.4773879647254944,0.7676954440772533,180.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.0279212009906768,0.1207360220327973,0.8151839971542358,0.8411046862602234,0.45779949426651,0.7545930643752217,181.0
InductiveNet,cuda,[9.418828150443469e-06],8,300,False,0.0280212721601128,0.1183143991045653,0.8192369341850281,0.8411480188369751,0.4625861942768097,0.7692401990666986,182.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.0279659226909279,0.1228700746409595,0.806204080581665,0.8417064547538757,0.4273983836174011,0.7560745604336262,183.0
InductiveNet,cuda,[9.343157572190957e-06],8,300,False,0.0275086742453277,0.1124701749160885,0.8158241510391235,0.8387238383293152,0.4702398478984833,0.7749024180695414,184.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.0269965019449591,0.1208118979074061,0.8177729249000549,0.834958016872406,0.4764897227287292,0.7593356830254196,185.0
InductiveNet,cuda,[9.263200821770462e-06],8,300,False,0.0279532667249441,0.117343959370628,0.8185847401618958,0.839924156665802,0.4600383341312408,0.7723099797591567,186.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0277777415513992,0.123082055542618,0.8083381652832031,0.8350116610527039,0.4643186330795288,0.7576840509101749,187.0
InductiveNet,cuda,[9.179036806841352e-06],8,300,False,0.026726167788729,0.1184432448074221,0.8176690936088562,0.8359552025794983,0.4759539067745209,0.7652802297845482,188.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.0274405574798583,0.1172551689110696,0.8137655854225159,0.8410829305648804,0.462429016828537,0.7704853143543005,189.0
InductiveNet,cuda,[9.090748587125118e-06],8,300,False,0.0270441504754126,0.1157746917381882,0.8214722275733948,0.8392427563667297,0.4878781735897064,0.7767854686826468,190.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0268516602553427,0.1204047030955553,0.822823166847229,0.841512143611908,0.4784095883369446,0.7549041596800089,191.0
InductiveNet,cuda,[8.998423292435455e-06],8,300,False,0.0272308183647692,0.1107991020940244,0.8245661854743958,0.8400725722312927,0.4851881265640259,0.7818178268149495,192.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0268005525227636,0.106970032826066,0.819841742515564,0.8414251208305359,0.4755939543247223,0.8022403734736144,193.0
InductiveNet,cuda,[8.902152036691649e-06],8,300,False,0.0267817841470241,0.1232162522524595,0.8163070678710938,0.8382470011711121,0.4775203764438629,0.7500080854445696,194.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0267148516513407,0.1169422314874827,0.8165691494941711,0.8441481590270996,0.4619919061660766,0.7674793392047286,195.0
InductiveNet,cuda,[8.802029828000157e-06],8,300,False,0.0258707992453128,0.1092633140459656,0.8245508074760437,0.8436824083328247,0.4672524631023407,0.78300034429878,196.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0267126714996993,0.1157038007490336,0.8260011076927185,0.8477325439453125,0.4561823904514313,0.7626141753047705,197.0
InductiveNet,cuda,[8.698155474893048e-06],8,300,False,0.025891078216955,0.1158535267226398,0.828904390335083,0.8462044596672058,0.4769880473613739,0.7707635359093546,198.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0257703679613769,0.1097887977398932,0.8252226114273071,0.8489000797271729,0.4787177145481109,0.7869001042842865,199.0
InductiveNet,cuda,[8.590631488815945e-06],8,300,False,0.0258550949394702,0.1183279519807547,0.8176754713058472,0.8413125872612,0.458505243062973,0.7699870931915939,200.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0258696943521499,0.113302683327347,0.8213821649551392,0.8458338379859924,0.4678542912006378,0.7754389884695411,201.0
InductiveNet,cuda,[8.479563982961572e-06],8,300,False,0.0260079531185328,0.1074721316620707,0.8279571533203125,0.8423819541931152,0.4823914468288421,0.7933514149487019,202.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0259362289961427,0.1177523565851152,0.8203678131103516,0.8454491496086121,0.4828511476516723,0.7659435380995274,203.0
InductiveNet,cuda,[8.365062567548868e-06],8,300,False,0.0253374439664185,0.1168155107088387,0.8245670795440674,0.8494170904159546,0.4633884131908417,0.769017133563757,204.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0255010551679879,0.1151335860043764,0.8162598609924316,0.8486416339874268,0.4611961245536804,0.7760820533707737,205.0
InductiveNet,cuda,[8.24724024165092e-06],8,300,False,0.0256985522899776,0.1109794320352375,0.8259479403495789,0.8439716100692749,0.469068169593811,0.7797123317047954,206.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0259613468591123,0.1150046642497181,0.8205631971359253,0.8424189686775208,0.466388076543808,0.7750021399185061,207.0
InductiveNet,cuda,[8.126213281678527e-06],8,300,False,0.0248253011889755,0.114504025299102,0.8148637413978577,0.8435878157615662,0.467440128326416,0.7771497791260481,208.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0244960072822868,0.1150863974541425,0.8233486413955688,0.8453221917152405,0.4857508540153503,0.7739972836337984,209.0
InductiveNet,cuda,[8.002101126629422e-06],8,300,False,0.0250858084391802,0.1085585351847112,0.822786808013916,0.8470255136489868,0.4717740416526794,0.7870823051035404,210.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0249027204606682,0.1177932986244559,0.8238588571548462,0.8442927002906799,0.4756483435630798,0.7733148720860481,211.0
InductiveNet,cuda,[7.875026260216395e-06],8,300,False,0.0255508003011345,0.1164211752824485,0.8205697536468506,0.8411423563957214,0.4764264225959778,0.7708830028399825,212.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.024905688567087,0.1202705201879143,0.8117806315422058,0.8449845910072327,0.4605658650398254,0.7623049062862992,213.0
InductiveNet,cuda,[7.74511408999066e-06],8,300,False,0.0242563236132264,0.11034716559574,0.8251429796218872,0.8482472896575928,0.472168892621994,0.780855706743896,214.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0246044775657355,0.1088219460472464,0.8232876062393188,0.8464269042015076,0.4721564054489136,0.7850708496198058,215.0
InductiveNet,cuda,[7.612492823579744e-06],8,300,False,0.0247525089420378,0.1120460492186248,0.8250312805175781,0.8445682525634766,0.4768034219741821,0.774736842699349,216.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0251509982626885,0.1126362518593668,0.8238803148269653,0.8486670851707458,0.4803870916366577,0.7738897647708655,217.0
InductiveNet,cuda,[7.477293342162038e-06],8,300,False,0.0245271645486354,0.1149821260944008,0.8286378383636475,0.847785234451294,0.4944436550140381,0.7809357273206115,218.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0237660462595522,0.1098615606687963,0.820294201374054,0.8476619124412537,0.4737415313720703,0.7858734882622957,219.0
InductiveNet,cuda,[7.3396490713028674e-06],8,300,False,0.0242334766406565,0.1210588390752673,0.8127120733261108,0.8479543328285217,0.4690295755863189,0.7594392488896846,220.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0236849430203437,0.1135526655055582,0.818037748336792,0.8436999320983887,0.4791702330112457,0.7744984279200435,221.0
InductiveNet,cuda,[7.1996958492795755e-06],8,300,False,0.0236063851322978,0.110565810278058,0.8167408108711243,0.8483494520187378,0.4726752936840057,0.7886255548149348,222.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0233487300854176,0.1109520936384797,0.8226529955863953,0.8500270843505859,0.4629392027854919,0.7772134911082685,223.0
InductiveNet,cuda,[7.057571793025545e-06],8,300,False,0.0235159164573997,0.1179584207944572,0.8140254020690918,0.8501920104026794,0.4597681760787964,0.7623555443063379,224.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0242291343584656,0.111179701834917,0.8275606036186218,0.8393648266792297,0.474577933549881,0.7874754264950752,225.0
InductiveNet,cuda,[6.913417161825449e-06],8,300,False,0.0239944610930979,0.113660332635045,0.8173792958259583,0.8498200178146362,0.4680955410003662,0.7768648467585444,226.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0233273058570921,0.1122514416277408,0.8235571384429932,0.850655734539032,0.4717198312282562,0.7853768127411604,227.0
InductiveNet,cuda,[6.767374218896286e-06],8,300,False,0.0235699719469994,0.1089518443122506,0.8241130709648132,0.8474303483963013,0.479346215724945,0.7886695312708616,228.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0231165873259305,0.1176836697943508,0.8162809014320374,0.849791407585144,0.4773296117782593,0.7673268728330731,229.0
InductiveNet,cuda,[6.619587090990748e-06],8,300,False,0.0233390441071242,0.1226150008663535,0.8159788250923157,0.8461137413978577,0.4695965647697449,0.7494889459386468,230.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0235099177528172,0.1161228058300912,0.812221884727478,0.8459799885749817,0.469994306564331,0.7684440091252327,231.0
InductiveNet,cuda,[6.470201626161521e-06],8,300,False,0.0229350445605814,0.1118383559025824,0.8235759139060974,0.8455485701560974,0.4766395092010498,0.7851416679099202,232.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0236732786335051,0.1088437077961862,0.8265537023544312,0.8425601124763489,0.4827234745025635,0.7934903778508305,233.0
InductiveNet,cuda,[6.319365249826864e-06],8,300,False,0.0232331501226872,0.1156288110464811,0.8156896233558655,0.8435613512992859,0.4755496978759765,0.7691681618243456,234.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.023325157938525,0.1114773677941411,0.8222276568412781,0.8444647192955017,0.472638338804245,0.7763327857293189,235.0
InductiveNet,cuda,[6.1672268192795285e-06],8,300,False,0.0235474609490484,0.108373145814985,0.8264538049697876,0.8448207974433899,0.4759734869003296,0.7835709885880351,236.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0222070838883519,0.1105705819651484,0.8227280974388123,0.8484697937965393,0.4689230620861053,0.7884623976796865,237.0
InductiveNet,cuda,[6.0139364767825635e-06],8,300,False,0.0222997626289725,0.1107414621673524,0.8205989003181458,0.8478173613548279,0.4672916531562805,0.7790289151668548,238.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0217859456595033,0.1148326995782554,0.821352481842041,0.8488026261329651,0.4597130119800567,0.7686515709012747,239.0
InductiveNet,cuda,[5.859645501397048e-06],8,300,False,0.0222925454378128,0.1114195088669657,0.8234164714813232,0.8501777648925781,0.4807555973529815,0.7850673993490637,240.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0227347759064286,0.1088576124981045,0.817979097366333,0.8483467698097229,0.4628323018550873,0.7909217346087098,241.0
InductiveNet,cuda,[5.704506159687915e-06],8,300,False,0.0221056267526,0.1170359302964061,0.8153338432312012,0.8512046933174133,0.4607392847537994,0.7697155094332992,242.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0220911225397139,0.1161266271118074,0.8211677670478821,0.8482112288475037,0.4745877385139465,0.7763615934178233,243.0
InductiveNet,cuda,[5.548671555455227e-06],8,300,False,0.0216775801498442,0.106844851821661,0.8249222636222839,0.8476994037628174,0.4630172252655029,0.788482892177999,244.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0223861543275415,0.1086456634849309,0.8227663636207581,0.8428508639335632,0.4738461971282959,0.7988333500549197,245.0
InductiveNet,cuda,[5.392295478639226e-06],8,300,False,0.0227598764188587,0.113623509556055,0.816124677658081,0.8482486605644226,0.4638997316360473,0.7775952330604196,246.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0224433663301169,0.1117354241199791,0.822878897190094,0.847006618976593,0.4727373719215393,0.7821268131583929,247.0
InductiveNet,cuda,[5.235532253548213e-06],8,300,False,0.0220366322714835,0.1128839285857975,0.8184552788734436,0.8447502255439758,0.4634441137313843,0.7765465384162963,248.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0220210123248398,0.1099435360357165,0.8193517327308655,0.8475873470306396,0.475860446691513,0.7843867206573486,249.0
InductiveNet,cuda,[5.078536586559104e-06],8,300,False,0.0220083222817629,0.1062482045218348,0.8223329782485962,0.8476760387420654,0.4740002155303955,0.7942379170656204,250.0
InductiveNet,cuda,[5e-06],8,300,False,0.0216063553187996,0.1169013300165534,0.8159784078598022,0.8459402322769165,0.4707154929637909,0.7637796260043979,251.0
InductiveNet,cuda,[4.921463413440898e-06],8,300,False,0.022646274138242,0.1113680066354572,0.8265092372894287,0.8462910652160645,0.4820728600025177,0.7855643432028592,252.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0219250509422272,0.1109582796227186,0.8219528198242188,0.8445689678192139,0.4835197925567627,0.7816144056990743,253.0
InductiveNet,cuda,[4.7644677464517874e-06],8,300,False,0.0212962434999644,0.1088143415376544,0.8198695182800293,0.8468669652938843,0.4882099628448486,0.788097963258624,254.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0217073952313512,0.1174294046498835,0.8165198564529419,0.8445478677749634,0.4890406727790832,0.7665419137477875,255.0
InductiveNet,cuda,[4.6077045213607765e-06],8,300,False,0.0212560593988746,0.1149947626888752,0.8190996050834656,0.8481836915016174,0.4854810535907745,0.7740870265103876,256.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.021470290068537,0.1132902407459914,0.8175498247146606,0.8434549570083618,0.4757915437221527,0.7803712891042233,257.0
InductiveNet,cuda,[4.451328444544774e-06],8,300,False,0.0210663041099905,0.1083369432948529,0.8213213086128235,0.8481823205947876,0.4846435785293579,0.787009227052331,258.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0221876754332333,0.1170732681080699,0.8154354691505432,0.8485576510429382,0.4508810639381408,0.7726399746723474,259.0
InductiveNet,cuda,[4.295493840312088e-06],8,300,False,0.0210768989659845,0.1222068550437688,0.824744462966919,0.8471372723579407,0.4789839088916778,0.7549578941240906,260.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0213830445986241,0.1078291961923241,0.8245396614074707,0.8469337224960327,0.4697949886322021,0.7907077441550792,261.0
InductiveNet,cuda,[4.140354498602952e-06],8,300,False,0.0213678334280848,0.1123441703990101,0.8213942050933838,0.8442891836166382,0.4776965975761413,0.7768057773262262,262.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0214867163915187,0.1098727980628609,0.823032021522522,0.8438838720321655,0.4701644778251648,0.7850256102532148,263.0
InductiveNet,cuda,[3.986063523217438e-06],8,300,False,0.0209377412404865,0.1121363668143749,0.8267229199409485,0.8443794846534729,0.4727789461612701,0.780914776995778,264.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0200832329411059,0.1103155926056206,0.8252732753753662,0.8478319644927979,0.4734192192554474,0.7781544042006134,265.0
InductiveNet,cuda,[3.832773180720472e-06],8,300,False,0.0216426168195903,0.1076956365443766,0.8247526288032532,0.8440219759941101,0.4711731970310211,0.7929109235294163,266.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0206871430762112,0.1128917198255658,0.8270533084869385,0.8451592922210693,0.4764002561569214,0.7745287848636508,267.0
InductiveNet,cuda,[3.680634750173136e-06],8,300,False,0.0220961658749729,0.1121992130763828,0.8262718915939331,0.8437660336494446,0.4649202823638916,0.7728470609337091,268.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0207145049981772,0.1101086647622287,0.8230926990509033,0.8439803123474121,0.4628534018993377,0.7841665109619498,269.0
InductiveNet,cuda,[3.5297983738384813e-06],8,300,False,0.0213600854203104,0.1117005038261413,0.8252678513526917,0.8467552661895752,0.4667900502681732,0.7791543223708868,270.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0212446968071162,0.1194727784395218,0.8219816088676453,0.8448696732521057,0.4663939476013183,0.7613226294144988,271.0
InductiveNet,cuda,[3.380412909009253e-06],8,300,False,0.021557573210448,0.1078893452510237,0.8255481123924255,0.8490550518035889,0.4724420309066772,0.7899473461322486,272.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0209112879447639,0.1105823330581188,0.8241367936134338,0.8481388688087463,0.4582575559616089,0.782450658660382,273.0
InductiveNet,cuda,[3.2326257811037154e-06],8,300,False,0.0220422989875078,0.1115735851228237,0.8230757117271423,0.8453332781791687,0.4685466587543487,0.7798183066770434,274.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0212201858218759,0.1094571620784699,0.8234449625015259,0.8465083241462708,0.476132184267044,0.7897570896148681,275.0
InductiveNet,cuda,[3.0865828381745528e-06],8,300,False,0.0212278760410845,0.1128324646502733,0.8246408104896545,0.8491071462631226,0.472091406583786,0.772941257879138,276.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0209675360564142,0.1139227480441331,0.8246869444847107,0.8448793292045593,0.469580203294754,0.7745779086276889,277.0
InductiveNet,cuda,[2.9424282069744564e-06],8,300,False,0.0197170657105743,0.1120083605125546,0.8300751447677612,0.8475937843322754,0.4604324102401733,0.7819490612111986,278.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0206910562422126,0.114259965820238,0.8261697292327881,0.8472483158111572,0.4660901427268982,0.7799871706403791,279.0
InductiveNet,cuda,[2.800304150720424e-06],8,300,False,0.0202078239899128,0.1141474690288305,0.827145516872406,0.8474218249320984,0.4811777770519256,0.7780322228372097,280.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0202150937635451,0.1069086820073425,0.8233494758605957,0.8448358774185181,0.4739504754543304,0.7911880287900567,281.0
InductiveNet,cuda,[2.6603509286971342e-06],8,300,False,0.0203689577896147,0.1121781258843839,0.8240974545478821,0.8457847833633423,0.4750540256500244,0.7861021029390395,282.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.020656454488635,0.1079778511077165,0.8271850347518921,0.8451480269432068,0.4816721677780151,0.7875016007013619,283.0
InductiveNet,cuda,[2.5227066578379624e-06],8,300,False,0.0207181114237755,0.1050820390135049,0.8263418078422546,0.8465580940246582,0.4719209372997284,0.8026076122745871,284.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0203269243892282,0.1099952902272343,0.826907753944397,0.8451393842697144,0.4774526357650757,0.788891636095941,285.0
InductiveNet,cuda,[2.387507176420256e-06],8,300,False,0.0203619853686541,0.1134800141304731,0.8235162496566772,0.8450818657875061,0.4781173467636108,0.7708806394785642,286.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0202675641141831,0.110217281486839,0.8258448243141174,0.8449538946151733,0.4806291759014129,0.7810897132009268,287.0
InductiveNet,cuda,[2.254885910009341e-06],8,300,False,0.0202600309904664,0.1084569807350635,0.8262220621109009,0.8465593457221985,0.4794603586196899,0.7891736120358109,288.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0198890895396471,0.1081469353102147,0.8271519541740417,0.849449634552002,0.4844740927219391,0.7940400065667927,289.0
InductiveNet,cuda,[2.1249737397836072e-06],8,300,False,0.0205651589669287,0.1100365657079964,0.8271005749702454,0.8480911254882812,0.4867104589939117,0.7921216966770589,290.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.020280865970999,0.106753362417221,0.8277216553688049,0.8489097356796265,0.4771644473075866,0.7885538022220134,291.0
InductiveNet,cuda,[1.9978988733705807e-06],8,300,False,0.0197487677726894,0.1078113882802426,0.8241441249847412,0.8499392867088318,0.476053774356842,0.8005846039950848,292.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0206266761291772,0.1109093321114778,0.8228959441184998,0.8465742468833923,0.4744322896003723,0.7856714141368866,293.0
InductiveNet,cuda,[1.8737867183214743e-06],8,300,False,0.0197645509336143,0.1107408070936799,0.8267087340354919,0.8489924073219299,0.4704787135124206,0.7819929324276745,294.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0204688818100839,0.1020328066404908,0.8272351026535034,0.8472656011581421,0.484075516462326,0.8080764188803733,295.0
InductiveNet,cuda,[1.7527597583490825e-06],8,300,False,0.0202550589945167,0.1072388425283134,0.8251280784606934,0.8462966084480286,0.481116235256195,0.7882720151171088,296.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0199163196422159,0.1060735401604324,0.8302859663963318,0.8474183678627014,0.4803489446640014,0.7922845580987632,297.0
InductiveNet,cuda,[1.634937432451133e-06],8,300,False,0.0203092249576002,0.1103722124360501,0.8290252685546875,0.8463987708091736,0.4835656583309173,0.7789343266002834,298.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.01980671104043722,0.1129287812486291,0.8251505494117737,0.8475794196128845,0.48342573642730713,0.7828808365389704,299.0
