model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.95011828858279e-06],8,300,False,0.0161594434082508,0.1086267658323049,0.789502739906311,0.8144409656524658,0.3827800452709198,0.588267098069191,160.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.0156512827333062,0.1068945689126849,0.792778491973877,0.8129757642745972,0.4084654152393341,0.5797287083044649,161.0
InductiveNet,cuda,[9.92554663077387e-06],8,300,False,0.0155933263525366,0.1034401843510568,0.799424409866333,0.8095086812973022,0.3872035145759582,0.5732050980255008,162.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.0151077610719949,0.1042719020880758,0.7975741624832153,0.8117234706878662,0.3894855678081512,0.5917389453202486,163.0
InductiveNet,cuda,[9.89611405310883e-06],8,300,False,0.0145780983101576,0.1080659998208284,0.7896289825439453,0.8151664137840271,0.3963395059108734,0.542926173955202,164.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.0147855830006301,0.108459026813507,0.7890220880508423,0.8141595721244812,0.3994560241699219,0.5496774970740079,165.0
InductiveNet,cuda,[9.861849601988384e-06],8,300,False,0.0145026644039899,0.1033214376121759,0.799693763256073,0.8153969049453735,0.396334558725357,0.5873937012627721,166.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.015494887670502,0.1043826058879494,0.7971580624580383,0.8216636776924133,0.3861126005649566,0.5885707945376635,167.0
InductiveNet,cuda,[9.822787092288991e-06],8,300,False,0.014438429903239,0.1059443474933505,0.793566107749939,0.8227478265762329,0.3938323855400085,0.5839931252226234,168.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.0140137288160622,0.1037036827951669,0.7982886433601379,0.8200908899307251,0.3921534419059753,0.5811890054494142,169.0
InductiveNet,cuda,[9.778965073991652e-06],8,300,False,0.013813785733655,0.1025884578749537,0.8005017042160034,0.8222470283508301,0.3924254477024078,0.5908137739449739,170.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.0138039036560803,0.1050411237590014,0.7955582141876221,0.8223385810852051,0.3861977458000183,0.5836171831190586,171.0
InductiveNet,cuda,[9.730426794137727e-06],8,300,False,0.0135895406641066,0.1076674004457891,0.7899008989334106,0.8230399489402771,0.4130317866802215,0.5599724981188774,172.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.0134176022093743,0.1036493076384067,0.7981227040290833,0.8249471783638,0.4008806645870209,0.5769249022752047,173.0
InductiveNet,cuda,[9.677220154149338e-06],8,300,False,0.0135642629861831,0.1032815732434392,0.7985401749610901,0.8253258466720581,0.3974857330322265,0.5862741189822555,174.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.013719584243372,0.1021940013207495,0.8010016083717346,0.8204200267791748,0.4025073051452636,0.5964555685222148,175.0
InductiveNet,cuda,[9.619397662556434e-06],8,300,False,0.0133908037748187,0.103531705327332,0.7978541851043701,0.8211299777030945,0.3924836814403534,0.5616973224282265,176.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.0132538839709013,0.1036571334674954,0.7972809076309204,0.8231486678123474,0.4066299796104431,0.5724166120961309,177.0
InductiveNet,cuda,[9.557016383177226e-06],8,300,False,0.0130461339652538,0.105083185210824,0.7948174476623535,0.8247234225273132,0.4134236574172973,0.5936707136034965,178.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.0125386349577456,0.1014777296967804,0.8018498420715332,0.8218634724617004,0.4002397954463959,0.5795136246830225,179.0
InductiveNet,cuda,[9.490137878803078e-06],8,300,False,0.0126133376918733,0.1046538746915757,0.7952311635017395,0.8235244154930115,0.4067517220973968,0.5858252215385438,180.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.0125229407940059,0.1048432908020913,0.7951250672340393,0.8193163275718689,0.416998416185379,0.5770121955871582,181.0
InductiveNet,cuda,[9.418828150443469e-06],8,300,False,0.012451604520902,0.1024148106947541,0.7994730472564697,0.8236706256866455,0.3999229669570923,0.568647617585957,182.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.0127486731484532,0.1011539707705378,0.8020754456520081,0.8249178528785706,0.4092229306697845,0.5488703805208206,183.0
InductiveNet,cuda,[9.343157572190957e-06],8,300,False,0.0121374738123267,0.1036797843966633,0.7971305847167969,0.8219977617263794,0.4128774106502533,0.5798732268810272,184.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.012248947257176,0.1027421038225293,0.7988145351409912,0.8238403797149658,0.4075236916542053,0.598965340256691,185.0
InductiveNet,cuda,[9.263200821770462e-06],8,300,False,0.0124135849811136,0.1028390986472368,0.7987455725669861,0.824535608291626,0.4015595316886902,0.5621180530637503,186.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0120511003397405,0.104121300894767,0.7963311076164246,0.8235669136047363,0.4085147380828857,0.590124475210905,187.0
InductiveNet,cuda,[9.179036806841352e-06],8,300,False,0.0121598799340426,0.101932556759566,0.8008648753166199,0.8256893157958984,0.3966235816478729,0.614783989302814,188.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.0119366695545613,0.1039851482771337,0.7963482737541199,0.8230979442596436,0.4178712666034698,0.5967710183560848,189.0
InductiveNet,cuda,[9.090748587125118e-06],8,300,False,0.0120722160115838,0.1044086180254817,0.7953096032142639,0.8239083290100098,0.419800728559494,0.5869903500378132,190.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0119495869241654,0.1015286040492355,0.801490306854248,0.8259185552597046,0.4067706167697906,0.6398948595300317,191.0
InductiveNet,cuda,[8.998423292435455e-06],8,300,False,0.0116549356980249,0.1032968586497008,0.7973597645759583,0.8260524272918701,0.411740779876709,0.6012603491544724,192.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0116120814485475,0.1023516163229942,0.7993353009223938,0.8252512216567993,0.4150286316871643,0.5977145154029131,193.0
InductiveNet,cuda,[8.902152036691649e-06],8,300,False,0.0114791418705135,0.1029288200382143,0.7981125116348267,0.825944185256958,0.4170196652412414,0.5793471412733198,194.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0114649251895025,0.1035395779460668,0.7968741059303284,0.8227822184562683,0.4032135903835296,0.5724730658903718,195.0
InductiveNet,cuda,[8.802029828000157e-06],8,300,False,0.0114838076289743,0.1048732457868754,0.7938449382781982,0.8236146569252014,0.4196897149085998,0.5595278799906374,196.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0112922382401302,0.1046718738414347,0.7946276068687439,0.8207255005836487,0.417386382818222,0.5923258268088103,197.0
InductiveNet,cuda,[8.698155474893048e-06],8,300,False,0.0112862881831824,0.1039757157675922,0.7957889437675476,0.8229198455810547,0.4179371893405914,0.5752768184989691,198.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0112348912144079,0.104434343073517,0.7946392893791199,0.8220092058181763,0.4168996512889862,0.5745290031284094,199.0
InductiveNet,cuda,[8.590631488815945e-06],8,300,False,0.0113540626084432,0.1032259311527013,0.7975274920463562,0.8256124258041382,0.4096370637416839,0.5923921561986207,200.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0110253175813704,0.1046451198495924,0.7942773699760437,0.8233751058578491,0.4220915138721466,0.6064977265149355,201.0
InductiveNet,cuda,[8.479563982961572e-06],8,300,False,0.0110342198470607,0.1028281711973249,0.7983599901199341,0.826413094997406,0.4161331057548523,0.5716667804867029,202.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0110375339305028,0.1048319377936422,0.793874979019165,0.8230559825897217,0.4069411158561706,0.6117491007223725,203.0
InductiveNet,cuda,[8.365062567548868e-06],8,300,False,0.0108993107080459,0.1021971557941287,0.7990907430648804,0.8251595497131348,0.4138717651367187,0.5709645768627525,204.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0108319087000563,0.1025949368067085,0.7983320355415344,0.8252604007720947,0.4193770289421081,0.583441735431552,205.0
InductiveNet,cuda,[8.24724024165092e-06],8,300,False,0.0108436176693066,0.1019788670260459,0.7996047139167786,0.8232043385505676,0.4127305448055267,0.5911383280530572,206.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0105790638877078,0.1033673361316323,0.7969233989715576,0.8244079351425171,0.4169532358646393,0.5875367441773415,207.0
InductiveNet,cuda,[8.126213281678527e-06],8,300,False,0.0113813511608168,0.1051901189703494,0.7930562496185303,0.8237668871879578,0.4256140291690826,0.5911172140389681,208.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0109356600046157,0.1046973110362887,0.7943712472915649,0.8267247676849365,0.4094699621200561,0.5965839009732008,209.0
InductiveNet,cuda,[8.002101126629422e-06],8,300,False,0.0105698814522475,0.1037189532164484,0.7956992983818054,0.8278909921646118,0.4089042842388153,0.5472937110066414,210.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0104583006957545,0.1031922101322561,0.7967041730880737,0.8293896317481995,0.4079189002513885,0.569852935001254,211.0
InductiveNet,cuda,[7.875026260216395e-06],8,300,False,0.0103217454953119,0.1044350583851337,0.7945864796638489,0.827686607837677,0.4173760712146759,0.5749022509902716,212.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0103055074857547,0.1026002647727727,0.7981483340263367,0.8304135203361511,0.4187789559364319,0.5947119731083512,213.0
InductiveNet,cuda,[7.74511408999066e-06],8,300,False,0.0105790603114292,0.1032774562388658,0.7966616749763489,0.8298478722572327,0.4137492179870605,0.5725169330462814,214.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0103649462014436,0.1036570747755468,0.7959811687469482,0.8243874311447144,0.4203222692012787,0.5930104708299041,215.0
InductiveNet,cuda,[7.612492823579744e-06],8,300,False,0.0103784257313236,0.1009695097617805,0.8014061450958252,0.8277088403701782,0.4160548746585846,0.5666651963815093,216.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0100795975280925,0.1035768302250653,0.7959753274917603,0.827521562576294,0.419235348701477,0.5651022936031223,217.0
InductiveNet,cuda,[7.477293342162038e-06],8,300,False,0.0099983069580048,0.1031292649917304,0.7972599864006042,0.8271946907043457,0.4149329960346222,0.5752653782069683,218.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0101885586744174,0.101949540041387,0.7992175221443176,0.824501633644104,0.4144315421581268,0.59006626855582,219.0
InductiveNet,cuda,[7.3396490713028674e-06],8,300,False,0.0101086594071239,0.1024626311473548,0.7985586524009705,0.8259696960449219,0.4164539277553558,0.59107208494097,220.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0099866209039464,0.1016028854716569,0.7998697757720947,0.8236440420150757,0.4127331078052521,0.5852517239376902,221.0
InductiveNet,cuda,[7.1996958492795755e-06],8,300,False,0.0099015203863382,0.1011277524381876,0.8008286952972412,0.825465977191925,0.4191194772720337,0.5835854031145573,222.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0098600951395928,0.1030548970401287,0.7968374490737915,0.8258204460144043,0.415679931640625,0.6113979227095843,223.0
InductiveNet,cuda,[7.057571793025545e-06],8,300,False,0.009924863637425,0.1021673605218529,0.7986080646514893,0.8287889361381531,0.4211312532424927,0.5778290338814258,224.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0099397931573912,0.1027658369485288,0.7975989580154419,0.8257734775543213,0.4198491275310516,0.5806879004836083,225.0
InductiveNet,cuda,[6.913417161825449e-06],8,300,False,0.0096670378465205,0.1018107758369296,0.7995548844337463,0.8295217156410217,0.4193802773952484,0.5992178501188755,226.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0097359274839982,0.1018941570073366,0.7994073629379272,0.8303463459014893,0.416616678237915,0.5683220881968737,227.0
InductiveNet,cuda,[6.767374218896286e-06],8,300,False,0.0095430009393021,0.1030205690208822,0.7968857288360596,0.8284726738929749,0.4175116419792175,0.5556442090868949,228.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0098767677042633,0.1017357415705919,0.7993097901344299,0.8287445306777954,0.4155352115631103,0.582037301287055,229.0
InductiveNet,cuda,[6.619587090990748e-06],8,300,False,0.0096431741770356,0.1020971042104065,0.7986903190612793,0.8291661739349365,0.4179432988166809,0.5739056096225976,230.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0095334928855299,0.101293219551444,0.8004461526870728,0.8268384337425232,0.4241857230663299,0.5960255508869887,231.0
InductiveNet,cuda,[6.470201626161521e-06],8,300,False,0.0097073160577565,0.103161776587367,0.7965781688690186,0.8272281885147095,0.4227432012557983,0.5934705906361342,232.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0096813734760507,0.1014955088123679,0.7999773621559143,0.8283707499504089,0.4211028814315796,0.6042120962589979,233.0
InductiveNet,cuda,[6.319365249826864e-06],8,300,False,0.0093733858922496,0.1020765981543809,0.7987003326416016,0.8257084488868713,0.4200278222560882,0.5966917610913516,234.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0097077942220494,0.1024701539427042,0.7978689074516296,0.8272712826728821,0.4207694828510284,0.5882548446953297,235.0
InductiveNet,cuda,[6.1672268192795285e-06],8,300,False,0.0094926145393401,0.1029022393748164,0.797187089920044,0.8252584338188171,0.4186623990535736,0.5856476826965809,236.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0093455618806183,0.1031214911490678,0.7964943051338196,0.8264565467834473,0.4265981316566467,0.5842260912060737,237.0
InductiveNet,cuda,[6.0139364767825635e-06],8,300,False,0.009360140194185,0.1014249286241829,0.7999736070632935,0.8267881274223328,0.4240723550319671,0.5721474494040013,238.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.009251058595255,0.1026761061046272,0.7974717617034912,0.8245372772216797,0.423084408044815,0.6043722226843238,239.0
InductiveNet,cuda,[5.859645501397048e-06],8,300,False,0.009361694403924,0.1035995224211365,0.7956089973449707,0.824266791343689,0.4282385408878326,0.5831954524666071,240.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0092052933061495,0.1025554282683879,0.7977115511894226,0.8255287408828735,0.4221651554107666,0.5891663464158774,241.0
InductiveNet,cuda,[5.704506159687915e-06],8,300,False,0.0092118184268474,0.1007972504850477,0.8012831211090088,0.8260648250579834,0.4208693504333496,0.5946884524077177,242.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0091931109130382,0.1041253741458058,0.7946113348007202,0.8267691731452942,0.4261060357093811,0.6048896223306656,243.0
InductiveNet,cuda,[5.548671555455227e-06],8,300,False,0.0091213322989642,0.1025221082102507,0.797925591468811,0.8270805478096008,0.4248737394809723,0.5897583091631532,244.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0089471353404223,0.1011194633413106,0.8005013465881348,0.8293486833572388,0.4244420528411865,0.5852732212841512,245.0
InductiveNet,cuda,[5.392295478639226e-06],8,300,False,0.0091517524095252,0.1005227663461118,0.8018702864646912,0.8280813694000244,0.4243627190589905,0.5732580444216728,246.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.009075766406022,0.1021192696597427,0.7986809015274048,0.8265395164489746,0.4249994456768036,0.5834366198629141,247.0
InductiveNet,cuda,[5.235532253548213e-06],8,300,False,0.0091051352676004,0.1032961539551615,0.7962072491645813,0.8245128393173218,0.4253042638301849,0.5540479307994246,248.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0089339790167287,0.1023379712831229,0.7980799674987793,0.826606810092926,0.4275866150856018,0.6078129449486733,249.0
InductiveNet,cuda,[5.078536586559104e-06],8,300,False,0.0090481186518445,0.1034246144257485,0.7958869934082031,0.8260267376899719,0.4327910542488098,0.583574021756649,250.0
InductiveNet,cuda,[5e-06],8,300,False,0.0089537442242726,0.1047427886445075,0.7933134436607361,0.8228950500488281,0.4274774193763733,0.5659341003745795,251.0
InductiveNet,cuda,[4.921463413440898e-06],8,300,False,0.0090394604578614,0.102250057933852,0.7984248995780945,0.8289668560028076,0.4248871207237243,0.6011360116675496,252.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0090158725855872,0.1030266667157411,0.7966288924217224,0.8287696242332458,0.432263433933258,0.5860376451909541,253.0
InductiveNet,cuda,[4.7644677464517874e-06],8,300,False,0.008967523551546,0.1027405891008675,0.7973927855491638,0.8250589966773987,0.4363377094268799,0.579856951199472,254.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.008822725880891,0.1031898236926645,0.7962358593940735,0.8291442394256592,0.4301944673061371,0.576911340802908,255.0
InductiveNet,cuda,[4.6077045213607765e-06],8,300,False,0.0087466679327189,0.1035929563920945,0.7955660820007324,0.8256517052650452,0.4332281649112701,0.5926268848031759,256.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0088101953128352,0.1053667082637548,0.791805624961853,0.8239662051200867,0.4351474344730377,0.6025419235602021,257.0
InductiveNet,cuda,[4.451328444544774e-06],8,300,False,0.0087778628384694,0.1032642559148371,0.7962272763252258,0.8254092931747437,0.4295280575752258,0.5946653363853693,258.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0086619031941518,0.102944662682712,0.7969415187835693,0.827694833278656,0.4312131404876709,0.5753520163148642,259.0
InductiveNet,cuda,[4.295493840312088e-06],8,300,False,0.0088320328760892,0.1023313641734421,0.7979137301445007,0.8278400897979736,0.4310533106327057,0.5852125192806125,260.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0088091695262119,0.1026192628126591,0.797538697719574,0.8279740214347839,0.4270773530006408,0.5969093034788966,261.0
InductiveNet,cuda,[4.140354498602952e-06],8,300,False,0.0086575203528627,0.1033891807124018,0.7959903478622437,0.8258321285247803,0.4256138205528259,0.6024638321995734,262.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0084932301845401,0.1020444413088262,0.7988122701644897,0.8269084692001343,0.4189693629741668,0.5553831811249257,263.0
InductiveNet,cuda,[3.986063523217438e-06],8,300,False,0.008491469155997,0.1032544482778757,0.7962594032287598,0.8252722024917603,0.4256378412246704,0.5568742517381906,264.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0085828597424551,0.1033069033641368,0.7959443926811218,0.8269813060760498,0.4319429695606231,0.5745307630673051,265.0
InductiveNet,cuda,[3.832773180720472e-06],8,300,False,0.0084893112815916,0.1045580885745584,0.7934306859970093,0.826201856136322,0.4242596626281738,0.5724304394796491,266.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0085557765560224,0.1045099443383515,0.7935768365859985,0.8267244100570679,0.4342391490936279,0.5841611041128636,267.0
InductiveNet,cuda,[3.680634750173136e-06],8,300,False,0.0085096846753731,0.1030471917800605,0.7965911626815796,0.8270112872123718,0.42701455950737,0.5644884248077869,268.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0084097137441858,0.1014004097506404,0.7997794151306152,0.8263533115386963,0.428954541683197,0.5719083908945322,269.0
InductiveNet,cuda,[3.5297983738384813e-06],8,300,False,0.0083543073153123,0.1043096864409744,0.7938756346702576,0.8263903856277466,0.4282801747322082,0.5920660991221667,270.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0084066642727702,0.1028560611233115,0.7970626950263977,0.8280537128448486,0.4309908449649811,0.5809814662858843,271.0
InductiveNet,cuda,[3.380412909009253e-06],8,300,False,0.0084652594011276,0.1026036555226892,0.7974905371665955,0.8269525170326233,0.427684873342514,0.6045330800116062,272.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0084292318532243,0.1037288656458258,0.7950919270515442,0.8283321857452393,0.4298321604728699,0.5973954372853041,273.0
InductiveNet,cuda,[3.2326257811037154e-06],8,300,False,0.0083677484607324,0.1031498608272522,0.7963621616363525,0.8252295851707458,0.4295890629291534,0.6113563375920057,274.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0082964060688391,0.1016421052813529,0.7992379069328308,0.8283593654632568,0.4308295249938965,0.5789474231377244,275.0
InductiveNet,cuda,[3.0865828381745528e-06],8,300,False,0.008389707817696,0.1022101523168385,0.7983043789863586,0.8294249176979065,0.4300941526889801,0.6180623127520084,276.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0084822241915389,0.1024769555218517,0.7976250648498535,0.8288851976394653,0.4278208017349243,0.5907159657776355,277.0
InductiveNet,cuda,[2.9424282069744564e-06],8,300,False,0.0082738674245774,0.1026965110376477,0.7971515655517578,0.8291231393814087,0.4293852150440216,0.5860527770966291,278.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0082030932139605,0.1026489677187055,0.7974412441253662,0.828899621963501,0.4265928566455841,0.5874018057063222,279.0
InductiveNet,cuda,[2.800304150720424e-06],8,300,False,0.0082420688075944,0.1017375969234854,0.7990703582763672,0.8279599547386169,0.4270412027835846,0.5774797327071428,280.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.008380330405198,0.1025019115023315,0.7977494597434998,0.8264737725257874,0.4273826479911804,0.6059404574334621,281.0
InductiveNet,cuda,[2.6603509286971342e-06],8,300,False,0.0081658878177404,0.1038232877012342,0.7948611378669739,0.8275680541992188,0.4287697672843933,0.5845892562717199,282.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0082291192514821,0.102690892200917,0.7973213195800781,0.8264671564102173,0.4313696920871734,0.607155597358942,283.0
InductiveNet,cuda,[2.5227066578379624e-06],8,300,False,0.0082107939384877,0.1012795473728329,0.8000180125236511,0.8275429010391235,0.4265657961368561,0.6153560965135694,284.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0082240104442462,0.1010995002556592,0.8000070452690125,0.828076183795929,0.4249114096164703,0.5909370578825474,285.0
InductiveNet,cuda,[2.387507176420256e-06],8,300,False,0.0081403758190572,0.1030248391721397,0.7965231537818909,0.8282243609428406,0.4279932379722595,0.5848253824561834,286.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0082104675518348,0.1016259247437119,0.799167275428772,0.8281554579734802,0.4246687889099121,0.5838469810783863,287.0
InductiveNet,cuda,[2.254885910009341e-06],8,300,False,0.0082130136620253,0.1015711537841707,0.7993768453598022,0.8272302150726318,0.4277489185333252,0.6112449385225773,288.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0081757186073809,0.1015538786165416,0.7994784712791443,0.8269920945167542,0.4239481389522552,0.5960181942954659,289.0
InductiveNet,cuda,[2.1249737397836072e-06],8,300,False,0.0081040441151708,0.1018422670941799,0.7987428307533264,0.8281482458114624,0.4279156923294067,0.5874487310647964,290.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0081459196610376,0.1014054428040981,0.7997692823410034,0.8277593851089478,0.4275255501270294,0.575463168695569,291.0
InductiveNet,cuda,[1.9978988733705807e-06],8,300,False,0.0081937556900084,0.1021077848505228,0.7980865240097046,0.8274156451225281,0.4287351965904236,0.6124889135360718,292.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0084165614563971,0.1010703869909048,0.8003782033920288,0.8281323313713074,0.4305955171585083,0.5896329371631146,293.0
InductiveNet,cuda,[1.8737867183214743e-06],8,300,False,0.0082560502644628,0.102884126426652,0.7968670725822449,0.8274251818656921,0.4267847239971161,0.5919258745014668,294.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0080061224848032,0.1014201967976987,0.7995827198028564,0.82795250415802,0.4283058047294616,0.5965846912935376,295.0
InductiveNet,cuda,[1.7527597583490825e-06],8,300,False,0.0080148621788248,0.1028732414916157,0.79679274559021,0.8274344801902771,0.4316268861293793,0.5938114155828953,296.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.008082258128561,0.1025052573252469,0.7976951599121094,0.8274202942848206,0.429075539112091,0.608911980241537,297.0
InductiveNet,cuda,[1.634937432451133e-06],8,300,False,0.0079845911264419,0.1025054143555462,0.7977139949798584,0.8271633982658386,0.4247087836265564,0.5633340684697032,298.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.008003126713447273,0.10247874045744539,0.7976509928703308,0.8265708684921265,0.42612746357917786,0.5912843953818083,299.0
