model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.95011828858279e-06],8,300,False,0.0157247844617813,0.1116697618924081,0.7827281951904297,0.8253681659698486,0.3845429420471191,0.5826095755770803,160.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.0154531026165932,0.1124357815645635,0.7808892130851746,0.8233983516693115,0.3773242533206939,0.6125114917755127,161.0
InductiveNet,cuda,[9.92554663077387e-06],8,300,False,0.0153021527919918,0.1132277951575815,0.7791211009025574,0.8231948018074036,0.3769507110118866,0.581995141915977,162.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.0151918511185795,0.1134624277893453,0.7790066599845886,0.8230738043785095,0.3754141330718994,0.5799319281429052,163.0
InductiveNet,cuda,[9.89611405310883e-06],8,300,False,0.0152247986290603,0.113424468729645,0.7791445255279541,0.822786271572113,0.370079904794693,0.5787731952965259,164.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.0147015212383121,0.1135929157212376,0.77828049659729,0.8222388625144958,0.3768502175807953,0.5813640378415584,165.0
InductiveNet,cuda,[9.861849601988384e-06],8,300,False,0.0148533248156309,0.112731363158673,0.7799366116523743,0.8259768486022949,0.372826874256134,0.5898833803087473,166.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.0144765161536633,0.112410787846893,0.7805721759796143,0.8241782188415527,0.3818914890289306,0.5961242827773094,167.0
InductiveNet,cuda,[9.822787092288991e-06],8,300,False,0.0146401162445545,0.1127135924436152,0.7795426845550537,0.8294246196746826,0.3745092153549194,0.5794139704853296,168.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.0140963267534971,0.113242694940418,0.7786378264427185,0.8279457092285156,0.3814556300640106,0.5592885413765907,169.0
InductiveNet,cuda,[9.778965073991652e-06],8,300,False,0.0138858192414045,0.1129659741185605,0.7790387868881226,0.8227940201759338,0.3881104588508606,0.5917762519046664,170.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.0139122097659856,0.1130312599614262,0.7785988450050354,0.8234573602676392,0.3781906068325043,0.5986270380020142,171.0
InductiveNet,cuda,[9.730426794137727e-06],8,300,False,0.0140713839512318,0.111756997462362,0.7815905809402466,0.8200411796569824,0.3791243135929107,0.5780988514423371,172.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.0136367568839341,0.110560711864382,0.7835814952850342,0.8237271308898926,0.3746135830879211,0.5873405026644468,173.0
InductiveNet,cuda,[9.677220154149338e-06],8,300,False,0.0133635336067527,0.1124199442565441,0.7798832058906555,0.8201372027397156,0.374188095331192,0.6055279068648816,174.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.0135940855927765,0.1113041268847882,0.7817748188972473,0.823472261428833,0.3847126066684723,0.5793654634803533,175.0
InductiveNet,cuda,[9.619397662556434e-06],8,300,False,0.013411998162046,0.1110020554251968,0.782609224319458,0.8213807940483093,0.3818090856075287,0.5856367438286543,176.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.0129396855365484,0.1102708584442734,0.7843688130378723,0.8240302205085754,0.3699983060359955,0.5970028797537088,177.0
InductiveNet,cuda,[9.557016383177226e-06],8,300,False,0.0127282904740422,0.1104197381623089,0.7839405536651611,0.822245180606842,0.3797132968902588,0.6043443479388952,178.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.0130102582927793,0.1102527908980846,0.7841320037841797,0.826551079750061,0.3823341429233551,0.5704636577516794,179.0
InductiveNet,cuda,[9.490137878803078e-06],8,300,False,0.012858142638579,0.1113807220198214,0.7815698385238647,0.8227128386497498,0.3921170830726623,0.5791578130424022,180.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.0125589420646429,0.1107720622420311,0.7827023267745972,0.8256045579910278,0.3893642425537109,0.5924890615791083,181.0
InductiveNet,cuda,[9.418828150443469e-06],8,300,False,0.013008110942319,0.1096820135973394,0.785052478313446,0.8240553140640259,0.3875279724597931,0.5821074029803276,182.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.01264791470021,0.1110864208266139,0.7816086411476135,0.827141284942627,0.387351393699646,0.5890754214674234,183.0
InductiveNet,cuda,[9.343157572190957e-06],8,300,False,0.0126948494091629,0.1095833695493638,0.7854129076004028,0.8246000409126282,0.3833751976490021,0.6044407559931277,184.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.0124008188769221,0.1117144646868109,0.7803162932395935,0.8262140154838562,0.3881777822971344,0.6127970638498663,185.0
InductiveNet,cuda,[9.263200821770462e-06],8,300,False,0.0123035750072449,0.111951307952404,0.7799282073974609,0.8239109516143799,0.3980348110198974,0.599785375893116,186.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0122296218760311,0.1116145446337759,0.7805911898612976,0.8265445232391357,0.3880735039710998,0.5735673497989774,187.0
InductiveNet,cuda,[9.179036806841352e-06],8,300,False,0.0124170570168644,0.1117459024861454,0.7802780866622925,0.8267333507537842,0.3804556131362915,0.5727365172654391,188.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.0122558716405183,0.1099316041916608,0.7843296527862549,0.8264083862304688,0.3936176002025604,0.5839463622495532,189.0
InductiveNet,cuda,[9.090748587125118e-06],8,300,False,0.011965540186502,0.1106687969900667,0.782371461391449,0.8261188268661499,0.3861009776592254,0.5830274323374033,190.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0117782869003713,0.1119967248477041,0.7797846794128418,0.822905421257019,0.3925052881240845,0.5807895532250404,191.0
InductiveNet,cuda,[8.998423292435455e-06],8,300,False,0.0119195853732526,0.1098472442198544,0.7840821743011475,0.8282710313796997,0.3869810402393341,0.622653918787837,192.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0118954433780163,0.1106753078103065,0.7821246981620789,0.8257127404212952,0.3896811306476593,0.5922577821090818,193.0
InductiveNet,cuda,[8.902152036691649e-06],8,300,False,0.011828315462917,0.110378263220191,0.7829840183258057,0.8275494575500488,0.3979056179523468,0.614097423106432,194.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0115261127939447,0.1102363860607147,0.7830507755279541,0.8289061784744263,0.3881278038024902,0.5826431082189083,195.0
InductiveNet,cuda,[8.802029828000157e-06],8,300,False,0.0116970419837161,0.1108071475662291,0.7818976640701294,0.8249303698539734,0.3905284702777862,0.6012479418516159,196.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0117733958363533,0.1102004125900566,0.7829530239105225,0.8284890651702881,0.4006774723529815,0.6133042078092694,197.0
InductiveNet,cuda,[8.698155474893048e-06],8,300,False,0.0115201533026993,0.109929600264877,0.7835035920143127,0.8268928527832031,0.3921247124671936,0.5932415598630905,198.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0114396845130249,0.1100267532747238,0.7833361625671387,0.823162317276001,0.3948186039924621,0.5947743141651154,199.0
InductiveNet,cuda,[8.590631488815945e-06],8,300,False,0.0115506514068692,0.109153960943222,0.7849453091621399,0.8288530707359314,0.3947433233261108,0.5962741718441248,200.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0110680378507822,0.1090616332925856,0.7853438854217529,0.8270509839057922,0.3931118249893188,0.5776661919802427,201.0
InductiveNet,cuda,[8.479563982961572e-06],8,300,False,0.0110856535146012,0.1103105657175183,0.7827625870704651,0.820949375629425,0.3933429718017578,0.6037637687474489,202.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0108879100997,0.1086459815688431,0.786255419254303,0.8261438608169556,0.399714320898056,0.5987425871938468,203.0
InductiveNet,cuda,[8.365062567548868e-06],8,300,False,0.0109802424814552,0.1094058011751622,0.7844842672348022,0.8292248249053955,0.3895763754844665,0.5869500960409642,204.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0108469072496518,0.1090635425131767,0.7849943041801453,0.8272939920425415,0.3981783390045166,0.5868668220192195,205.0
InductiveNet,cuda,[8.24724024165092e-06],8,300,False,0.0108914529718458,0.1109846029896289,0.7813020944595337,0.8253363966941833,0.3931803107261657,0.6036866544559598,206.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.011451476868242,0.1089817602746188,0.7854976058006287,0.8300842046737671,0.3947266042232513,0.5891520587727428,207.0
InductiveNet,cuda,[8.126213281678527e-06],8,300,False,0.0110238861385732,0.1075235966406762,0.7883418202400208,0.830268919467926,0.399254560470581,0.6255978278815746,208.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0108883589832112,0.1081900442391634,0.7868693470954895,0.8325077295303345,0.3998513519763946,0.5753548300266266,209.0
InductiveNet,cuda,[8.002101126629422e-06],8,300,False,0.010486276266165,0.1096752824448049,0.7840638160705566,0.8294660449028015,0.3929955661296844,0.5866455018520356,210.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0104527946747839,0.1109636616334319,0.7811527252197266,0.8232659697532654,0.3972671031951904,0.5673707406222821,211.0
InductiveNet,cuda,[7.875026260216395e-06],8,300,False,0.0104012768762186,0.1084302766062319,0.7864750623703003,0.8283582925796509,0.4004304111003876,0.5859846749901771,212.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0104400219302624,0.1087738968711346,0.785552442073822,0.8283939957618713,0.3926761746406555,0.5941331205517053,213.0
InductiveNet,cuda,[7.74511408999066e-06],8,300,False,0.0105507079977542,0.1105104107875376,0.7819592356681824,0.8241652846336365,0.3952442109584808,0.5783139693737029,214.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0104400724219158,0.1092715445533394,0.7845243811607361,0.8275431990623474,0.4006675481796264,0.5760646878927946,215.0
InductiveNet,cuda,[7.612492823579744e-06],8,300,False,0.0104085180861875,0.1089688322506845,0.7849557995796204,0.8275760412216187,0.3958394825458526,0.6091220027208328,216.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0103276505414396,0.1085268702544272,0.7859699130058289,0.8285201787948608,0.3975779414176941,0.5731065952777863,217.0
InductiveNet,cuda,[7.477293342162038e-06],8,300,False,0.0100996531406417,0.1090090488363057,0.7849254608154297,0.8268569707870483,0.3914631307125091,0.5986880633607508,218.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0101684551686048,0.1077929459139704,0.7875270247459412,0.8286765217781067,0.3938069343566894,0.5808625731617212,219.0
InductiveNet,cuda,[7.3396490713028674e-06],8,300,False,0.0101594875706359,0.108917482625693,0.785230278968811,0.825815737247467,0.3889071345329284,0.6092330566421151,220.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0100431101489812,0.1079542667418718,0.7871147990226746,0.8306617140769958,0.4012724459171295,0.5934242942929269,221.0
InductiveNet,cuda,[7.1996958492795755e-06],8,300,False,0.0099550623912364,0.1083138582576066,0.7862021923065186,0.8299342393875122,0.391673743724823,0.6183899065107108,222.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0108309936104342,0.1092298554442822,0.7845770120620728,0.8291910290718079,0.3846882879734039,0.5773168309032917,223.0
InductiveNet,cuda,[7.057571793025545e-06],8,300,False,0.0098934364179149,0.1085199326835572,0.7858113050460815,0.8309628367424011,0.3809406459331512,0.5754862497746944,224.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0098876421293243,0.1086628366447985,0.7857205271720886,0.8343518972396851,0.3815282583236694,0.6032450990751386,225.0
InductiveNet,cuda,[6.913417161825449e-06],8,300,False,0.009742776332423,0.1086848511267453,0.7853993773460388,0.830854594707489,0.3807360529899597,0.6101505230367184,226.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0098413217114284,0.1087783357966691,0.7850976586341858,0.8338998556137085,0.3818500339984894,0.5756810517981649,227.0
InductiveNet,cuda,[6.767374218896286e-06],8,300,False,0.009744292544201,0.1085969394538551,0.78551185131073,0.8329594135284424,0.3904480338096618,0.5958088799193502,228.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.009585847472772,0.1084974239766597,0.7860134840011597,0.8310863375663757,0.3968738913536072,0.6096247962489725,229.0
InductiveNet,cuda,[6.619587090990748e-06],8,300,False,0.0096634468389675,0.1087966088205576,0.7854139804840088,0.8310037851333618,0.3875333070755005,0.6063986923918128,230.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0095298353862017,0.1085740762483328,0.7854892611503601,0.8318234086036682,0.3961876034736633,0.6051265951246023,231.0
InductiveNet,cuda,[6.470201626161521e-06],8,300,False,0.0095298915356397,0.1075900660268962,0.7875890135765076,0.8311224579811096,0.3870647251605987,0.5830016730725764,232.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0097777368314564,0.1095250977389514,0.7836672067642212,0.8302690982818604,0.3911557793617248,0.6006102399528026,233.0
InductiveNet,cuda,[6.319365249826864e-06],8,300,False,0.0095609987527132,0.1093883659131825,0.7839518785476685,0.8303769826889038,0.3906581401824951,0.6067807872593403,234.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.009506886829622,0.1078913658671081,0.7867987155914307,0.8324878215789795,0.3929921388626098,0.5802271430194378,235.0
InductiveNet,cuda,[6.1672268192795285e-06],8,300,False,0.0095327215781435,0.1087021068483591,0.7852697968482971,0.8350406885147095,0.3898710608482361,0.6093812681734562,236.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0094483837625011,0.1088713564071804,0.7847009301185608,0.8330246806144714,0.3902562260627746,0.5796466274559497,237.0
InductiveNet,cuda,[6.0139364767825635e-06],8,300,False,0.0093013529432937,0.1095607507787644,0.7832915782928467,0.8335956335067749,0.3887377381324768,0.5794664222747088,238.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.009311526985839,0.1090557315945625,0.7845545411109924,0.8313866257667542,0.3911929130554199,0.5861918187886477,239.0
InductiveNet,cuda,[5.859645501397048e-06],8,300,False,0.0092553497338667,0.1087626420892775,0.7849973440170288,0.8308115601539612,0.392676830291748,0.5982443534210324,240.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0092549772374331,0.1086336114816367,0.7853755354881287,0.8322984576225281,0.3918512761592865,0.612016079351306,241.0
InductiveNet,cuda,[5.704506159687915e-06],8,300,False,0.0092173928162083,0.1077572461497038,0.7870166301727295,0.8307449221611023,0.3952485620975494,0.6158319279551506,242.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0091605311911553,0.1082357968576252,0.7860568165779114,0.831023633480072,0.3993570804595947,0.6217078671231866,243.0
InductiveNet,cuda,[5.548671555455227e-06],8,300,False,0.0090836856514215,0.1069674384128302,0.7891996502876282,0.8321815729141235,0.3907259702682495,0.5978071929514408,244.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0091488578170537,0.1090445690322667,0.7843922972679138,0.8311099410057068,0.3922976553440094,0.5865477623790503,245.0
InductiveNet,cuda,[5.392295478639226e-06],8,300,False,0.0091742966789752,0.108459653770551,0.7855272889137268,0.8317655324935913,0.3789884746074676,0.5920773698017001,246.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0091033039055764,0.108512143632397,0.7854640483856201,0.833060622215271,0.3849661946296692,0.622605569474399,247.0
InductiveNet,cuda,[5.235532253548213e-06],8,300,False,0.0089747549733147,0.1081449436675757,0.7862687706947327,0.83137047290802,0.3786489963531494,0.5812223996594548,248.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0091025814088061,0.1085630305949598,0.7853943705558777,0.828305721282959,0.3839444518089294,0.5552475982904435,249.0
InductiveNet,cuda,[5.078536586559104e-06],8,300,False,0.0090531715843826,0.1089781899750232,0.7844963073730469,0.8297736644744873,0.3888108134269714,0.5848784233629704,250.0
InductiveNet,cuda,[5e-06],8,300,False,0.0090080497367307,0.1091643646731972,0.7844094634056091,0.8274409770965576,0.3863548338413238,0.6041443270444871,251.0
InductiveNet,cuda,[4.921463413440898e-06],8,300,False,0.0091717536607757,0.1082977065630257,0.7859212756156921,0.8299849033355713,0.3838924765586853,0.6217275979369878,252.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0090696894051507,0.1076995544880628,0.7870185375213623,0.8337955474853516,0.3875868618488312,0.5965516806393862,253.0
InductiveNet,cuda,[4.7644677464517874e-06],8,300,False,0.0089444754412397,0.1083000344689935,0.7858134508132935,0.8307358026504517,0.379827469587326,0.605802438929677,254.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0090616299305111,0.1069089473783969,0.7887163758277893,0.8352105617523193,0.3850705027580261,0.5972655239701271,255.0
InductiveNet,cuda,[4.6077045213607765e-06],8,300,False,0.0088114961981773,0.1084541437774896,0.7855385541915894,0.83310866355896,0.3862005770206451,0.6219434060156346,256.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0089107345324009,0.1076745656691491,0.7873121500015259,0.8326342105865479,0.3903058469295501,0.5976341044902802,257.0
InductiveNet,cuda,[4.451328444544774e-06],8,300,False,0.0088258039066568,0.1084879526495933,0.786316990852356,0.8328381180763245,0.3788997232913971,0.5976225578784943,258.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0086474146740511,0.1082653698977083,0.7859524488449097,0.832398533821106,0.3905176520347595,0.613989327698946,259.0
InductiveNet,cuda,[4.295493840312088e-06],8,300,False,0.0090340736042708,0.1092736242711544,0.7838243842124939,0.8303841948509216,0.3893347680568695,0.615416482500732,260.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0087361337151378,0.1083541466016322,0.7858024835586548,0.8320449590682983,0.3892684876918793,0.5928804930672049,261.0
InductiveNet,cuda,[4.140354498602952e-06],8,300,False,0.008700922797434,0.1076020402275025,0.7870904803276062,0.8302551507949829,0.3824614286422729,0.5876033079996705,262.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0087423236202448,0.1085258888918906,0.7852619886398315,0.8275495171546936,0.386457234621048,0.6107643089443445,263.0
InductiveNet,cuda,[3.986063523217438e-06],8,300,False,0.008765394790098,0.1083710248209536,0.7856529355049133,0.8320885300636292,0.3883012235164642,0.5973990347608924,264.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0085410088486969,0.1074534008838236,0.7874333262443542,0.8320309519767761,0.3893719613552093,0.5913399257510901,265.0
InductiveNet,cuda,[3.832773180720472e-06],8,300,False,0.0086541130533441,0.1082458955142647,0.7858484387397766,0.8328437209129333,0.3899630308151245,0.6126057957112789,266.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0087457801168784,0.1071455160807818,0.7880644798278809,0.8328967094421387,0.3892292976379394,0.6171248330175876,267.0
InductiveNet,cuda,[3.680634750173136e-06],8,300,False,0.0087391097052022,0.107527460604906,0.7873715758323669,0.8320780396461487,0.3839134275913238,0.6219110641255975,268.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0084814212890341,0.1076175188273191,0.7871473431587219,0.8325346112251282,0.387274295091629,0.5961086658760906,269.0
InductiveNet,cuda,[3.5297983738384813e-06],8,300,False,0.008512081420049,0.1077224546670913,0.7867985367774963,0.8321343064308167,0.3899742364883423,0.5911930490285158,270.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0085046948678791,0.1086447028256952,0.78497314453125,0.8276998996734619,0.3937891721725464,0.574928580597043,271.0
InductiveNet,cuda,[3.380412909009253e-06],8,300,False,0.0084768501436337,0.1075824644137173,0.7872176170349121,0.8292402029037476,0.3919208943843841,0.586359986960888,272.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.008448417535983,0.1074630874488502,0.7874500751495361,0.8283454775810242,0.3901169002056122,0.6056871553882957,273.0
InductiveNet,cuda,[3.2326257811037154e-06],8,300,False,0.0083156195981428,0.1074931465834379,0.7874076962471008,0.830172061920166,0.3892055451869964,0.6303481360524893,274.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0084410374285653,0.1082297393307089,0.7859670519828796,0.8281595706939697,0.3952651917934418,0.5839651729539037,275.0
InductiveNet,cuda,[3.0865828381745528e-06],8,300,False,0.0084351320797577,0.1081087525933981,0.7861431241035461,0.8274874091148376,0.3908319175243377,0.5632160378247499,276.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.008310738527216,0.1078506721463054,0.7865697741508484,0.8315463066101074,0.3917049467563629,0.6106680049747228,277.0
InductiveNet,cuda,[2.9424282069744564e-06],8,300,False,0.0083086728490889,0.1081103297509253,0.7861432433128357,0.829612135887146,0.3915712833404541,0.6279833983629942,278.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0082681272458285,0.1084252127725631,0.7854404449462891,0.8291960954666138,0.3936873376369476,0.6126583321392536,279.0
InductiveNet,cuda,[2.800304150720424e-06],8,300,False,0.0083431866532191,0.1089380013570189,0.7844086289405823,0.827751874923706,0.3891971111297607,0.591667436696589,280.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.008231074810028,0.1083709473256021,0.7856917381286621,0.8284895420074463,0.3900533318519592,0.6120733701810241,281.0
InductiveNet,cuda,[2.6603509286971342e-06],8,300,False,0.0083401289628818,0.108713274532929,0.7847189903259277,0.8303118348121643,0.3923721611499786,0.5854427712038159,282.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0080946792196482,0.1081674299947917,0.7859644889831543,0.8308253288269043,0.3906141817569732,0.5981440941989422,283.0
InductiveNet,cuda,[2.5227066578379624e-06],8,300,False,0.0081851777993142,0.1085174005385488,0.7851914167404175,0.8298893570899963,0.3863195180892944,0.5935569094866514,284.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.008184384284541,0.1085898792091757,0.7850866913795471,0.8286120891571045,0.3918299078941345,0.6055160411074758,285.0
InductiveNet,cuda,[2.387507176420256e-06],8,300,False,0.0082468298170715,0.1077254984527826,0.7868785262107849,0.82953941822052,0.3896885216236114,0.6026824295148254,286.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0082922526309266,0.1078023244719952,0.786681592464447,0.8287110328674316,0.3895823359489441,0.5911737971380353,287.0
InductiveNet,cuda,[2.254885910009341e-06],8,300,False,0.0083406419726088,0.1087398973386734,0.7847231030464172,0.8262975215911865,0.3862382471561432,0.6124315696582199,288.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0082119676657021,0.1079475236032158,0.7863187193870544,0.8318232893943787,0.3930834829807281,0.6008433542400599,289.0
InductiveNet,cuda,[2.1249737397836072e-06],8,300,False,0.0081518023042008,0.1078715573064982,0.786497950553894,0.8278284668922424,0.3923362791538238,0.5867494695261121,290.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0082083624135702,0.1082089547440409,0.7857462167739868,0.8304743766784668,0.3921062648296356,0.6164404847472906,291.0
InductiveNet,cuda,[1.9978988733705807e-06],8,300,False,0.0080470433691516,0.1091754607856273,0.7838088870048523,0.8266584873199463,0.3954885900020599,0.6095451211929321,292.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0081605421612039,0.108391803111881,0.7853146195411682,0.829241156578064,0.3891880512237549,0.5900339038297534,293.0
InductiveNet,cuda,[1.8737867183214743e-06],8,300,False,0.008054238576442,0.1080020135175436,0.7862945795059204,0.8292521834373474,0.3921978175640106,0.5952231502532959,294.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0080896757356822,0.1074850285705179,0.7872970104217529,0.8302492499351501,0.389595627784729,0.5747387296706439,295.0
InductiveNet,cuda,[1.7527597583490825e-06],8,300,False,0.007938773361966,0.1082942195702344,0.7855378985404968,0.8305947184562683,0.3908542692661285,0.5951042599231005,296.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0081142336456105,0.107803230555728,0.7867798805236816,0.8290029764175415,0.3923503458499908,0.5787363756075501,297.0
InductiveNet,cuda,[1.634937432451133e-06],8,300,False,0.0079954886063933,0.108329446921125,0.7855554819107056,0.8302063941955566,0.3932854533195495,0.6152384383976459,298.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.008007515333592891,0.10851953900419176,0.7850114703178406,0.8297203779220581,0.39242562651634216,0.5845459984615445,299.0
