model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.95011828858279e-06],8,300,False,0.0780478120967745,0.1201187160424888,0.8112705945968628,0.8316717743873596,0.3899548947811126,0.7659744552895427,160.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.0715228698402643,0.1155524947866797,0.8166147470474243,0.8427736163139343,0.4316714406013489,0.778762436658144,161.0
InductiveNet,cuda,[9.92554663077387e-06],8,300,False,0.0675405357405543,0.1213164437375962,0.8133944869041443,0.8425170183181763,0.4261427223682403,0.7590496660768986,162.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.0743860658258199,0.120593830095604,0.8119819164276123,0.8398597240447998,0.4358126521110534,0.7674157914333045,163.0
InductiveNet,cuda,[9.89611405310883e-06],8,300,False,0.0772800071537494,0.1242376952432096,0.8095656037330627,0.8331005573272705,0.4363126158714294,0.7503826718777418,164.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.0765399377979338,0.1180873640626669,0.8180029392242432,0.8402801752090454,0.4410582482814789,0.7759722841531038,165.0
InductiveNet,cuda,[9.861849601988384e-06],8,300,False,0.0716728739440441,0.1211340932361781,0.8162310123443604,0.8415822386741638,0.4189172089099884,0.7628998358920216,166.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.0718746007606387,0.1156378228403627,0.8305164575576782,0.8419330716133118,0.4408543705940246,0.7659930136054754,167.0
InductiveNet,cuda,[9.822787092288991e-06],8,300,False,0.0740195755288005,0.1172894751839339,0.811509907245636,0.8406977653503418,0.4462500214576721,0.768302715793252,168.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.0615603264793753,0.1168071508780121,0.8125353455543518,0.8481282591819763,0.441143125295639,0.7730421734601259,169.0
InductiveNet,cuda,[9.778965073991652e-06],8,300,False,0.0692939377389848,0.1172171164676547,0.8196130990982056,0.8323241472244263,0.4333990514278412,0.7660581847652793,170.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.0776633487641811,0.1119909142702818,0.8268563747406006,0.8357099294662476,0.4518010914325714,0.7808061057329178,171.0
InductiveNet,cuda,[9.730426794137727e-06],8,300,False,0.0662379098311066,0.1179391400702297,0.8256857991218567,0.8411736488342285,0.4395265877246856,0.7706898003444076,172.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.0711679410748183,0.1147512852586805,0.8163155317306519,0.8447699546813965,0.4409407079219818,0.7697793777659535,173.0
InductiveNet,cuda,[9.677220154149338e-06],8,300,False,0.0711810676753521,0.1141217419318854,0.8179299831390381,0.845294713973999,0.4453882575035095,0.7801070106402039,174.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.0706155209988355,0.1201442909426987,0.8136165738105774,0.8486796021461487,0.4509078860282898,0.7699371120333671,175.0
InductiveNet,cuda,[9.619397662556434e-06],8,300,False,0.0667310702614486,0.1231468209438026,0.8076677918434143,0.8492978811264038,0.4265422523021698,0.7523492382466793,176.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.066916232984513,0.114762174654752,0.8112134337425232,0.8484734892845154,0.4414065182209015,0.7788740407675505,177.0
InductiveNet,cuda,[9.557016383177226e-06],8,300,False,0.0644402066431939,0.1119181007891893,0.8213658332824707,0.8539605140686035,0.4179084897041321,0.7812566481903196,178.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.0761170508153736,0.124255729727447,0.8062280416488647,0.8434194326400757,0.4277405738830566,0.7553799415379763,179.0
InductiveNet,cuda,[9.490137878803078e-06],8,300,False,0.0753417263180017,0.1172055939026177,0.8152236342430115,0.8418015837669373,0.4216760396957397,0.7666900892555714,180.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.0669438275694847,0.1200552730076014,0.8197262287139893,0.8390790820121765,0.4097872376441955,0.756569747030735,181.0
InductiveNet,cuda,[9.418828150443469e-06],8,300,False,0.0774140418320894,0.1167924280464649,0.8230138421058655,0.8488049507141113,0.4349874854087829,0.7799051120877266,182.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.069924378991127,0.1258069205097854,0.801878035068512,0.8371078968048096,0.4327990412712097,0.7566557218506932,183.0
InductiveNet,cuda,[9.343157572190957e-06],8,300,False,0.064948071539402,0.1128153569251299,0.8247054219245911,0.8492015600204468,0.4077197015285492,0.7752793586999178,184.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.0717893220670521,0.1213529154472053,0.8042858839035034,0.8525444865226746,0.4150342345237732,0.759362880140543,185.0
InductiveNet,cuda,[9.263200821770462e-06],8,300,False,0.0636006884649395,0.1113894217833876,0.8125958442687988,0.8450154066085815,0.4220141470432281,0.7807777847349644,186.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0650056415051221,0.1190390409901738,0.8171345591545105,0.8448787927627563,0.4253634512424469,0.7728455115109683,187.0
InductiveNet,cuda,[9.179036806841352e-06],8,300,False,0.0662021764367818,0.1107764366455376,0.8275123834609985,0.8352868556976318,0.4483175873756408,0.7769330224394798,188.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.0700144177675247,0.1171230061165988,0.822793185710907,0.8553400635719299,0.4298658072948456,0.7634727152064442,189.0
InductiveNet,cuda,[9.090748587125118e-06],8,300,False,0.0743456679582595,0.1161623055674135,0.8139334321022034,0.8529200553894043,0.4611320495605469,0.7731715858355165,190.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0670692476816475,0.1222848212532699,0.8213979601860046,0.8522344827651978,0.4441522061824798,0.7562690437957644,191.0
InductiveNet,cuda,[8.998423292435455e-06],8,300,False,0.0685880439542234,0.1180906605534255,0.8171631693840027,0.8526948690414429,0.4375228881835937,0.7743973422795534,192.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0646089414693415,0.1186266690306365,0.8099918961524963,0.8424085974693298,0.4509559571743011,0.7720387228205801,193.0
InductiveNet,cuda,[8.902152036691649e-06],8,300,False,0.0716827761940658,0.1102083497308194,0.8197632431983948,0.8528057932853699,0.4577730596065521,0.7949954688921571,194.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0647397578507661,0.1069937174394726,0.8220263719558716,0.853794276714325,0.4659364223480224,0.7957349392771721,195.0
InductiveNet,cuda,[8.802029828000157e-06],8,300,False,0.0656692855805158,0.110791672412306,0.8208138346672058,0.8517590165138245,0.4518108665943146,0.7798804496973752,196.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0669003552757203,0.1162434742227196,0.8066259622573853,0.8493225574493408,0.4856314063072204,0.7680026804655791,197.0
InductiveNet,cuda,[8.698155474893048e-06],8,300,False,0.0652867906354367,0.1163975214958191,0.8121926188468933,0.8417352437973022,0.4725902676582336,0.7696751632168889,198.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.065635026525706,0.1168088814243674,0.8151368498802185,0.8476922512054443,0.4768435060977936,0.7670076157525182,199.0
InductiveNet,cuda,[8.590631488815945e-06],8,300,False,0.0651091241277754,0.1142091879434883,0.8207412958145142,0.8579798340797424,0.4922876060009002,0.7691803655773402,200.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0612710894271731,0.1188433446828275,0.813039243221283,0.849529504776001,0.4750476777553558,0.7661514950729906,201.0
InductiveNet,cuda,[8.479563982961572e-06],8,300,False,0.0630664090067148,0.1172895395942032,0.822023332118988,0.8495128750801086,0.4714518189430237,0.7638265741989017,202.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0663296253979206,0.118436016421765,0.815421998500824,0.8392571806907654,0.4424419105052948,0.7646004186198115,203.0
InductiveNet,cuda,[8.365062567548868e-06],8,300,False,0.0690829482860863,0.1154894309677183,0.8140384554862976,0.8444772362709045,0.4499887824058532,0.7756481553986668,204.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0616625957936048,0.1077335092425346,0.8279469013214111,0.8526464104652405,0.4501893222332001,0.7910162517800927,205.0
InductiveNet,cuda,[8.24724024165092e-06],8,300,False,0.06184937922284,0.1108127135597169,0.8281413316726685,0.8455557823181152,0.4520153105258941,0.7814588287100196,206.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0604581116139888,0.1195019943267107,0.8276506066322327,0.8394059538841248,0.4438940286636352,0.7576616926118731,207.0
InductiveNet,cuda,[8.126213281678527e-06],8,300,False,0.0641955323144793,0.1185852182470262,0.8141027092933655,0.8417827486991882,0.4562705159187317,0.7734196316823363,208.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.062259276472032,0.1169190292805433,0.8109121918678284,0.8407112956047058,0.4683840274810791,0.7685171051695943,209.0
InductiveNet,cuda,[8.002101126629422e-06],8,300,False,0.0638600429147481,0.1173040895909071,0.8170154690742493,0.8455293774604797,0.4469057917594909,0.7702336729131639,210.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0629241365008056,0.1117826948873698,0.8193004131317139,0.8419222235679626,0.4463603496551513,0.7854983938485384,211.0
InductiveNet,cuda,[7.875026260216395e-06],8,300,False,0.0603842571564018,0.1148716792091727,0.814860463142395,0.8506666421890259,0.4627516865730285,0.774295003414154,212.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0665824534930288,0.1185121628269553,0.808980405330658,0.8463900685310364,0.481204479932785,0.7688420113176108,213.0
InductiveNet,cuda,[7.74511408999066e-06],8,300,False,0.060578425284475,0.1177869730629026,0.8180530667304993,0.8496813774108887,0.4775883555412292,0.7643138935416937,214.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0605829088203609,0.1118426545709371,0.8224958181381226,0.8509895205497742,0.4604457914829254,0.7791233663260937,215.0
InductiveNet,cuda,[7.612492823579744e-06],8,300,False,0.0583791538327932,0.1090862868539989,0.8184443712234497,0.8518497347831726,0.4639440178871155,0.7858331385999918,216.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0627156043052673,0.111517930002883,0.8212590217590332,0.8540706038475037,0.4695063531398773,0.7787246652133762,217.0
InductiveNet,cuda,[7.477293342162038e-06],8,300,False,0.0614704236760735,0.1155733179673552,0.8128129839897156,0.8515989184379578,0.4745666980743408,0.7786007568985224,218.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0582562252320349,0.1122905346937477,0.824216902256012,0.8465235233306885,0.480758398771286,0.7819987713359297,219.0
InductiveNet,cuda,[7.3396490713028674e-06],8,300,False,0.0603164659440517,0.1120463047176599,0.8157252669334412,0.8433905839920044,0.4873354434967041,0.7879675183817745,220.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0614102196134626,0.1105569572374224,0.8179771900177002,0.8424875736236572,0.4909969270229339,0.7897105411067605,221.0
InductiveNet,cuda,[7.1996958492795755e-06],8,300,False,0.0585555475763976,0.1062929157726466,0.8314871788024902,0.8481256365776062,0.4803960025310516,0.7927968194708228,222.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0592837876267731,0.1070975973736494,0.8236513733863831,0.8500865697860718,0.4862675964832306,0.7953788257576525,223.0
InductiveNet,cuda,[7.057571793025545e-06],8,300,False,0.0605826955661177,0.1058472209237516,0.8306326866149902,0.8514351844787598,0.4643338322639465,0.8021366004645825,224.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0607953181676566,0.1173724461346864,0.8176512122154236,0.8413428664207458,0.4695810079574585,0.7691627958789468,225.0
InductiveNet,cuda,[6.913417161825449e-06],8,300,False,0.0535442265868187,0.1111148733086884,0.8170204162597656,0.8501409292221069,0.4820024669170379,0.7778186007589102,226.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0531695576570928,0.1149080420099198,0.8197121620178223,0.8536022305488586,0.475699782371521,0.7654949919506907,227.0
InductiveNet,cuda,[6.767374218896286e-06],8,300,False,0.0587243827804923,0.1112679472379386,0.8194135427474976,0.8448401689529419,0.5038232803344727,0.7858399854972958,228.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0561427722126245,0.1123961818963289,0.8147290945053101,0.8470777273178101,0.4737491607666015,0.7801598210819065,229.0
InductiveNet,cuda,[6.619587090990748e-06],8,300,False,0.0565792378783226,0.1176443033665418,0.8149974346160889,0.8469837307929993,0.4701810479164123,0.7746341854706407,230.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0553934053517878,0.1210215238668024,0.7995926737785339,0.842437207698822,0.4763351678848266,0.7578668923303484,231.0
InductiveNet,cuda,[6.470201626161521e-06],8,300,False,0.0551807257346808,0.1115419489704072,0.8083906769752502,0.843803882598877,0.4917822778224945,0.7826752819865942,232.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.05990038940683,0.1166360263898968,0.8132672309875488,0.8503681421279907,0.4899583160877228,0.761274440381676,233.0
InductiveNet,cuda,[6.319365249826864e-06],8,300,False,0.0555777745321393,0.1134699361212551,0.8182754516601562,0.8514295816421509,0.4863497018814087,0.7826953012868763,234.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.057649749610573,0.1084385747462511,0.8149123191833496,0.8462845683097839,0.4429888129234314,0.7897691421955824,235.0
InductiveNet,cuda,[6.1672268192795285e-06],8,300,False,0.0597153851948678,0.1170265510864555,0.8099637627601624,0.8525872826576233,0.4652275443077087,0.76613519705832,236.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0542411649040877,0.1184788324683904,0.8049548268318176,0.847657322883606,0.4725790619850158,0.7694742330536246,237.0
InductiveNet,cuda,[6.0139364767825635e-06],8,300,False,0.0527803467959165,0.116411725115031,0.814450204372406,0.8511471748352051,0.4669147431850433,0.7731123849935829,238.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.055760187190026,0.1119812459312379,0.8138670325279236,0.8492431640625,0.4944746196269989,0.7789301412552595,239.0
InductiveNet,cuda,[5.859645501397048e-06],8,300,False,0.0567541039548814,0.1110508969984948,0.816969633102417,0.8477439880371094,0.4905272126197815,0.7813961308076978,240.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0562118861451745,0.1172384709492325,0.8113303184509277,0.8469433784484863,0.4896891713142395,0.7718040405586362,241.0
InductiveNet,cuda,[5.704506159687915e-06],8,300,False,0.056677408106625,0.1156229590810835,0.8087769150733948,0.8470903038978577,0.4821394681930542,0.7778982144221663,242.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0552761559560895,0.1123512716218829,0.8123608231544495,0.8459323644638062,0.4811922609806061,0.7846272503584624,243.0
InductiveNet,cuda,[5.548671555455227e-06],8,300,False,0.0559059076942503,0.118584082853049,0.8105950355529785,0.8468728065490723,0.4769713878631592,0.7659950069338083,244.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0566778422892093,0.108477737987414,0.8190909624099731,0.8493669033050537,0.4873769283294678,0.7866480660997331,245.0
InductiveNet,cuda,[5.392295478639226e-06],8,300,False,0.0554322443343699,0.116003934610635,0.8149147033691406,0.8527452945709229,0.4918134212493896,0.7761372524872422,246.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0507648294605314,0.1122090582735836,0.8208351135253906,0.847471296787262,0.4987205266952514,0.7792512679472565,247.0
InductiveNet,cuda,[5.235532253548213e-06],8,300,False,0.0545088731497526,0.1157276512309908,0.8162182569503784,0.8419190049171448,0.4855106174945831,0.7649817943572998,248.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0527533405832946,0.1085524598881602,0.816385805606842,0.8454151153564453,0.4988053739070892,0.7941764733195305,249.0
InductiveNet,cuda,[5.078536586559104e-06],8,300,False,0.0554297911562025,0.1057029216364026,0.8204382061958313,0.8451545238494873,0.4891643524169922,0.7902813889831305,250.0
InductiveNet,cuda,[5e-06],8,300,False,0.0556790735758841,0.1200742681883275,0.8235225081443787,0.846728503704071,0.4788561761379242,0.756151407957077,251.0
InductiveNet,cuda,[4.921463413440898e-06],8,300,False,0.054679428320378,0.1104116731509566,0.8226091861724854,0.8534565567970276,0.4897375404834747,0.7802616421133279,252.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.052731162700802,0.1118105479516089,0.8145935535430908,0.8455952405929565,0.4895487129688263,0.7794782667048276,253.0
InductiveNet,cuda,[4.7644677464517874e-06],8,300,False,0.0552006308920681,0.1120109500549733,0.8209875226020813,0.8489232063293457,0.4806495308876037,0.7842925306782127,254.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0518889540620148,0.1113172932527959,0.8195367455482483,0.8513752818107605,0.4791080951690674,0.7751174782589078,255.0
InductiveNet,cuda,[4.6077045213607765e-06],8,300,False,0.0513428662903606,0.1076852246373891,0.8219315409660339,0.8523300886154175,0.4830108880996704,0.7911444118618965,256.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0506810352578759,0.114913920443505,0.8163983225822449,0.8489947319030762,0.4899449348449707,0.7690657191723586,257.0
InductiveNet,cuda,[4.451328444544774e-06],8,300,False,0.0535540580004453,0.1061071197874844,0.8215324878692627,0.8474235534667969,0.4918904304504394,0.7965193918719888,258.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0528235913440585,0.1066046382300555,0.8237389326095581,0.8532934784889221,0.5022749304771423,0.7926787845045328,259.0
InductiveNet,cuda,[4.295493840312088e-06],8,300,False,0.0507575071416795,0.1085502458550036,0.8208870887756348,0.8490116000175476,0.4959657490253448,0.794179310388863,260.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0543162976950407,0.1110205646418035,0.8200803399085999,0.8498354554176331,0.4880444407463074,0.7811642733961344,261.0
InductiveNet,cuda,[4.140354498602952e-06],8,300,False,0.0520597664266824,0.1109423535130918,0.8198326230049133,0.8512411713600159,0.4945297539234161,0.7869934887066483,262.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0508787571452558,0.1100908721797168,0.8217225670814514,0.8498516082763672,0.4941131472587585,0.7807297592610121,263.0
InductiveNet,cuda,[3.986063523217438e-06],8,300,False,0.0544208176061511,0.110916350595653,0.8161552548408508,0.8443933129310608,0.4861786067485809,0.7812221594154835,264.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0539637031033635,0.1126114766485989,0.8134902715682983,0.8514134287834167,0.4837304353713989,0.7799634916335344,265.0
InductiveNet,cuda,[3.832773180720472e-06],8,300,False,0.0501455817185342,0.1065111223049461,0.819074273109436,0.8493279814720154,0.4833847880363464,0.7922470417805016,266.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0553360135667026,0.1088920495100319,0.8234840631484985,0.8561646342277527,0.4845462441444397,0.7947126837819815,267.0
InductiveNet,cuda,[3.680634750173136e-06],8,300,False,0.0494859301112592,0.1089690950233489,0.819292426109314,0.8530882000923157,0.4967484474182129,0.7862402492575348,268.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0519953117333352,0.1151903936266899,0.8209869861602783,0.8523845076560974,0.4964234530925751,0.767346584647894,269.0
InductiveNet,cuda,[3.5297983738384813e-06],8,300,False,0.0495868574082851,0.1115996877849102,0.8236058950424194,0.8479621410369873,0.4868324697017669,0.7740278122387827,270.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0510960625484585,0.1124145561642944,0.8212681412696838,0.8495685458183289,0.4856449365615845,0.77304507214576,271.0
InductiveNet,cuda,[3.380412909009253e-06],8,300,False,0.0497106803022325,0.1136610953602939,0.8220340609550476,0.850816011428833,0.4893853664398193,0.7800649446994066,272.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0509521641023457,0.1109766920655965,0.8187487125396729,0.8497829437255859,0.4813365638256073,0.7835006836801768,273.0
InductiveNet,cuda,[3.2326257811037154e-06],8,300,False,0.0542479216307401,0.1132066496647894,0.8198935985565186,0.8485927581787109,0.4685011208057403,0.7742339516431094,274.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.052244053017348,0.1175643006712198,0.8257533311843872,0.8468015789985657,0.4933428466320038,0.7602374717034399,275.0
InductiveNet,cuda,[3.0865828381745528e-06],8,300,False,0.0518516312167048,0.1057709786482155,0.8327798247337341,0.848784327507019,0.4918513894081116,0.7876246505975724,276.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0514345500990748,0.1086692442558705,0.8277779221534729,0.8502524495124817,0.4934231638908386,0.7862223925068974,277.0
InductiveNet,cuda,[2.9424282069744564e-06],8,300,False,0.0536241484247148,0.1077630980685353,0.82533860206604,0.846408486366272,0.4957517385482788,0.7863561403378845,278.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0550982566364109,0.1147060849703848,0.8211744427680969,0.8467384576797485,0.4860848486423492,0.7764756762981415,279.0
InductiveNet,cuda,[2.800304150720424e-06],8,300,False,0.0485997293703258,0.1091313365474343,0.8181571960449219,0.8473739624023438,0.4832887947559356,0.7853089519962668,280.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0496975708566606,0.1099555760249495,0.8246551752090454,0.8509505987167358,0.4874706566333771,0.7797604399546981,281.0
InductiveNet,cuda,[2.6603509286971342e-06],8,300,False,0.0531795409508049,0.1075130782090127,0.8208970427513123,0.8495265245437622,0.4761975705623626,0.7987185426056385,282.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0536047600209712,0.1067294643819332,0.8252277970314026,0.851500391960144,0.5001386404037476,0.7947095949575305,283.0
InductiveNet,cuda,[2.5227066578379624e-06],8,300,False,0.0569987321272492,0.1075410638004541,0.8277960419654846,0.8477779626846313,0.4918613135814667,0.7839921635761857,284.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0505635155551135,0.1085363451018929,0.8238060474395752,0.8472987413406372,0.5021457672119141,0.77931785620749,285.0
InductiveNet,cuda,[2.387507176420256e-06],8,300,False,0.0456354168616235,0.1119273215718567,0.8237335681915283,0.851665735244751,0.5028858780860901,0.7788060367107391,286.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0487806047685444,0.1105669604614377,0.827990710735321,0.8510222434997559,0.5035849213600159,0.7852007241919636,287.0
InductiveNet,cuda,[2.254885910009341e-06],8,300,False,0.046175701636821,0.1107588223461061,0.826650083065033,0.8516632914543152,0.5044217705726624,0.7748981834203005,288.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0517951564118266,0.1134057934675365,0.8171640634536743,0.8453975915908813,0.4882771670818329,0.78686269948259,289.0
InductiveNet,cuda,[2.1249737397836072e-06],8,300,False,0.0493109235353767,0.1108668130822479,0.8221855759620667,0.8484447002410889,0.4916845560073852,0.7899439161643386,290.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0492145604640245,0.1120127962529659,0.8242895603179932,0.8490186929702759,0.4897375404834747,0.7805430543422699,291.0
InductiveNet,cuda,[1.9978988733705807e-06],8,300,False,0.0487220315821468,0.1080212661251425,0.8227691054344177,0.8502638339996338,0.4937611818313598,0.7848555024340749,292.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0466802946105599,0.1120669307187199,0.8223742842674255,0.8538694977760315,0.4936927556991577,0.7741256835311652,293.0
InductiveNet,cuda,[1.8737867183214743e-06],8,300,False,0.0523650237545371,0.1150731897912919,0.8232346177101135,0.8515128493309021,0.4976843893527984,0.7676234458386898,294.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0502214100956916,0.1035224617272615,0.8286998867988586,0.8537534475326538,0.5045352578163147,0.7997923819720745,295.0
InductiveNet,cuda,[1.7527597583490825e-06],8,300,False,0.0477787243761122,0.1076346007362008,0.8265634179115295,0.8528014421463013,0.502354085445404,0.7838691934756935,296.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0509042017906904,0.1076220127567648,0.8282825350761414,0.8547393083572388,0.5003973245620728,0.7905046245455742,297.0
InductiveNet,cuda,[1.634937432451133e-06],8,300,False,0.0499894518777728,0.1076024802029132,0.8268679976463318,0.8542706370353699,0.5024287104606628,0.7931331330165267,298.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.04934570994228125,0.11328953526914119,0.8241151571273804,0.8540967702865601,0.5062088966369629,0.7872436503320932,299.0
