model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.95011828858279e-06],8,300,False,0.0828146228939294,0.1189631308801472,0.8044369220733643,0.8373109698295593,0.4448908269405365,0.7628695689886809,160.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.0793373885005712,0.1272772866860032,0.8055546283721924,0.8380932807922363,0.444076269865036,0.7454003321751952,161.0
InductiveNet,cuda,[9.92554663077387e-06],8,300,False,0.0756780456006527,0.1275552567467093,0.7930430769920349,0.836361289024353,0.4526314735412597,0.7575865134596824,162.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.0706224567443132,0.1273425123281777,0.8043726086616516,0.8408315777778625,0.4576210081577301,0.7481896482780576,163.0
InductiveNet,cuda,[9.89611405310883e-06],8,300,False,0.0737538602948188,0.1256530559062957,0.8058896064758301,0.8428036570549011,0.4442940652370453,0.7526837742701173,164.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.078684792779386,0.1354778053052723,0.7914395928382874,0.8352380990982056,0.4206587374210357,0.738059610798955,165.0
InductiveNet,cuda,[9.861849601988384e-06],8,300,False,0.0752208498306572,0.1313857523910701,0.8079398274421692,0.8413183093070984,0.4246367514133453,0.7300711591541766,166.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.0770411922037601,0.1212152977474033,0.8054435849189758,0.840313732624054,0.4350746273994446,0.7611834301427007,167.0
InductiveNet,cuda,[9.822787092288991e-06],8,300,False,0.0810816663503646,0.124031856060028,0.8063043355941772,0.8362285494804382,0.4357364475727081,0.7542150701209903,168.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.079524787440896,0.1176490919850766,0.8199840784072876,0.8427048325538635,0.458352655172348,0.763558328486979,169.0
InductiveNet,cuda,[9.778965073991652e-06],8,300,False,0.0723495927453041,0.1214014897309243,0.8063032031059265,0.833574652671814,0.4437082707881927,0.7583474123105407,170.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.0765355157852172,0.1306734618544578,0.7962110042572021,0.8386541604995728,0.4429803192615509,0.7420858013257384,171.0
InductiveNet,cuda,[9.730426794137727e-06],8,300,False,0.0756163446977734,0.1198135732673108,0.8072541952133179,0.840155839920044,0.4498801231384277,0.771742128059268,172.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.073852316699922,0.1303625568374991,0.7967681884765625,0.8409642577171326,0.4432523250579834,0.7388423703983427,173.0
InductiveNet,cuda,[9.677220154149338e-06],8,300,False,0.0737417281791567,0.1279776005446911,0.7959281802177429,0.8424587249755859,0.4340040683746338,0.7441338480263948,174.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.0773922926560044,0.1226588243432343,0.8013341426849365,0.8394491672515869,0.4677847921848297,0.7644409823790193,175.0
InductiveNet,cuda,[9.619397662556434e-06],8,300,False,0.0680005017295479,0.1216043672151863,0.8035913109779358,0.8385143876075745,0.464559257030487,0.7656630590558052,176.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.0708633153513074,0.1293638616800308,0.8045058250427246,0.8449798822402954,0.4532289803028106,0.746039969995618,177.0
InductiveNet,cuda,[9.557016383177226e-06],8,300,False,0.0701697079837322,0.128688256368041,0.8000805377960205,0.8358533382415771,0.4375134408473968,0.7444127720594407,178.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.073072699625045,0.1255369990877807,0.8014268279075623,0.8382148146629333,0.4444057941436767,0.7532635077834129,179.0
InductiveNet,cuda,[9.490137878803078e-06],8,300,False,0.0711296301707625,0.1230782202072441,0.8049839735031128,0.8430189490318298,0.4334186613559723,0.7541880188882351,180.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.0697831983119249,0.1209253664501011,0.8094227313995361,0.8412544131278992,0.4552063047885895,0.7606860557571054,181.0
InductiveNet,cuda,[9.418828150443469e-06],8,300,False,0.0671158327721059,0.1218976453132927,0.8131310939788818,0.8447140455245972,0.4519642293453216,0.7566158343479037,182.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.0664082623086869,0.1127152079716324,0.8167608380317688,0.846291184425354,0.4579345881938934,0.7811119755543768,183.0
InductiveNet,cuda,[9.343157572190957e-06],8,300,False,0.0694732799939811,0.1224528911709785,0.8127172589302063,0.847707986831665,0.4482261538505554,0.7562138573825359,184.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.072247942071408,0.1280141735263169,0.8020487427711487,0.8441842794418335,0.458934485912323,0.7532509365305304,185.0
InductiveNet,cuda,[9.263200821770462e-06],8,300,False,0.0694995972141623,0.1195404186472296,0.8107060194015503,0.8487238883972168,0.4488945007324219,0.7643724694103002,186.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0672774907015264,0.1240329728089272,0.8019206523895264,0.8466635346412659,0.4432993829250335,0.761930919997394,187.0
InductiveNet,cuda,[9.179036806841352e-06],8,300,False,0.0692864480987191,0.1238654699176549,0.7956722378730774,0.849926769733429,0.4449342489242553,0.7594899204000831,188.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.0740341448038816,0.1220936273038387,0.8087170124053955,0.8504943251609802,0.4434837400913238,0.7644727575406433,189.0
InductiveNet,cuda,[9.090748587125118e-06],8,300,False,0.066704175863415,0.1189468820951879,0.8089975118637085,0.8511207103729248,0.4499863982200622,0.7675094594433903,190.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0697090958058834,0.1242572635039687,0.8110671043395996,0.8514095544815063,0.4547744691371918,0.7521767219156027,191.0
InductiveNet,cuda,[8.998423292435455e-06],8,300,False,0.0689277623221278,0.1183335238136351,0.8162460327148438,0.8536258935928345,0.4387895166873932,0.7681636649742722,192.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0681521160341799,0.1132906991709023,0.8182840943336487,0.8485311269760132,0.4459314048290252,0.7752873518504202,193.0
InductiveNet,cuda,[8.902152036691649e-06],8,300,False,0.0661862058751285,0.1192347286455333,0.8244810700416565,0.8531169891357422,0.4394259452819824,0.7623208420723677,194.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0663618447817862,0.1197163711674511,0.8167188167572021,0.8423904180526733,0.4518149495124817,0.7685076618939638,195.0
InductiveNet,cuda,[8.802029828000157e-06],8,300,False,0.0699703959748148,0.1202312407083809,0.8115376234054565,0.8455396294593811,0.4568996429443359,0.763375409655273,196.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.069178172815591,0.1162666955776512,0.8116580247879028,0.8441569805145264,0.4560095369815826,0.7723062741011382,197.0
InductiveNet,cuda,[8.698155474893048e-06],8,300,False,0.0620411597006022,0.1181203491985797,0.8137215971946716,0.8513844013214111,0.4384188055992126,0.7601558760553598,198.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0654222773946821,0.1283948800899088,0.7961872816085815,0.8455196619033813,0.4105821251869201,0.7397586011886597,199.0
InductiveNet,cuda,[8.590631488815945e-06],8,300,False,0.0651991081796586,0.1256155460514128,0.8084349036216736,0.8477731943130493,0.4383468925952911,0.7507896406948567,200.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0688494949974119,0.1249154949747026,0.8111866116523743,0.8433898687362671,0.4378850162029266,0.7454172135144472,201.0
InductiveNet,cuda,[8.479563982961572e-06],8,300,False,0.0669765448756515,0.115292860623449,0.8217922449111938,0.8417796492576599,0.4624817371368408,0.7696307120099664,202.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0624326341040432,0.1162894246727228,0.8132616281509399,0.8432677984237671,0.4487083852291107,0.7669500309601426,203.0
InductiveNet,cuda,[8.365062567548868e-06],8,300,False,0.0659223830886185,0.1207774770073592,0.8062386512756348,0.8416674137115479,0.4463842213153839,0.763400615863502,204.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.065127195585519,0.1194239269196987,0.8118910193443298,0.8398372530937195,0.4551207423210144,0.7665505668148398,205.0
InductiveNet,cuda,[8.24724024165092e-06],8,300,False,0.062053909599781,0.1182117471657693,0.8206917643547058,0.8468344807624817,0.4579761326313019,0.7632139086350799,206.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0668642585724592,0.1143927326239645,0.8199684023857117,0.846254289150238,0.457667589187622,0.7745146492868662,207.0
InductiveNet,cuda,[8.126213281678527e-06],8,300,False,0.06638267589733,0.1229187228996306,0.8035534620285034,0.8405142426490784,0.4036519527435303,0.763442626092583,208.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0596563635580241,0.1247954163141548,0.8124752640724182,0.8535234332084656,0.4407713413238525,0.7576849668473005,209.0
InductiveNet,cuda,[8.002101126629422e-06],8,300,False,0.0664127960056066,0.1148360845819115,0.8113166689872742,0.848825216293335,0.4441567361354828,0.774053866006434,210.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0604522075690329,0.1204091341979801,0.8037150502204895,0.8498928546905518,0.4593923389911651,0.7640421848744154,211.0
InductiveNet,cuda,[7.875026260216395e-06],8,300,False,0.0580146890692412,0.1168402633629739,0.8118480443954468,0.8447154760360718,0.4590559899806976,0.7696520208567381,212.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0639018132165074,0.1214710911177098,0.8134227991104126,0.8475930094718933,0.4384003579616546,0.7644705688580871,213.0
InductiveNet,cuda,[7.74511408999066e-06],8,300,False,0.0613329438120126,0.1277583085931837,0.8071337938308716,0.8472304344177246,0.435505211353302,0.749579671509564,214.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0660437029972672,0.1250034908391535,0.8053414821624756,0.8493753671646118,0.454730361700058,0.7556708724051714,215.0
InductiveNet,cuda,[7.612492823579744e-06],8,300,False,0.0628979369066655,0.1202837179973721,0.7992510795593262,0.8407340049743652,0.4616587162017822,0.7754636741429567,216.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0673368372581899,0.1116468068771064,0.8112935423851013,0.8510829210281372,0.4659217596054077,0.7814403253048658,217.0
InductiveNet,cuda,[7.477293342162038e-06],8,300,False,0.0589034174196422,0.1217230199556797,0.8152061700820923,0.8496289849281311,0.4715677499771118,0.7557681401073932,218.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0580099051818251,0.1149233209341764,0.8137580156326294,0.8469583988189697,0.4654325842857361,0.777282328978181,219.0
InductiveNet,cuda,[7.3396490713028674e-06],8,300,False,0.0621973915584385,0.1255644473806023,0.8085122108459473,0.8383691906929016,0.4361956715583801,0.7448258320987224,220.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.06099896999076,0.1145593803748488,0.8058809041976929,0.8391548991203308,0.4533762633800506,0.787787110246718,221.0
InductiveNet,cuda,[7.1996958492795755e-06],8,300,False,0.0592970866709947,0.1153904224559664,0.8054386973381042,0.8385976552963257,0.4526323974132538,0.7719675831869245,222.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0568991539999842,0.1157777410186827,0.8151272535324097,0.844593346118927,0.4519008696079254,0.773210977204144,223.0
InductiveNet,cuda,[7.057571793025545e-06],8,300,False,0.0609675053879618,0.1174689015746116,0.805122435092926,0.8410053849220276,0.420197457075119,0.7658580142632126,224.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0690462526679039,0.117752664303407,0.8144258260726929,0.8449868559837341,0.4201769530773163,0.7637581574544311,225.0
InductiveNet,cuda,[6.913417161825449e-06],8,300,False,0.0661815145239234,0.1188313123583793,0.802330732345581,0.8419085144996643,0.4090497195720672,0.7682462130859494,226.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0606960843130946,0.1174796639382839,0.8070272207260132,0.843895673751831,0.4340346157550812,0.7796280158683657,227.0
InductiveNet,cuda,[6.767374218896286e-06],8,300,False,0.0541467723064124,0.1155503764934837,0.80712890625,0.8466955423355103,0.4384904205799103,0.7706311198696494,228.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0607937526889145,0.11413519481197,0.8128722906112671,0.8349664807319641,0.4455365836620331,0.7731521854922175,229.0
InductiveNet,cuda,[6.619587090990748e-06],8,300,False,0.0595628606155514,0.1167213541083037,0.8091303110122681,0.846811056137085,0.4629058837890625,0.7668516508862376,230.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0561071352101862,0.1152282830700278,0.8101319074630737,0.8448037505149841,0.4585646688938141,0.7732448854669929,231.0
InductiveNet,cuda,[6.470201626161521e-06],8,300,False,0.0577218721993267,0.1125200752168893,0.8213495016098022,0.8482385873794556,0.4385853707790375,0.7741477368399501,232.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0658157468028366,0.1174452636390924,0.810253918170929,0.8470203280448914,0.4415076971054077,0.7655385437980294,233.0
InductiveNet,cuda,[6.319365249826864e-06],8,300,False,0.0617570067569613,0.1099525941349566,0.8130830526351929,0.8524706959724426,0.4451975226402282,0.7822579620406032,234.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0608336666040122,0.110780664384365,0.8217176795005798,0.8498080968856812,0.4504174292087555,0.7827261162176729,235.0
InductiveNet,cuda,[6.1672268192795285e-06],8,300,False,0.0585633549466729,0.1166368583217263,0.8098874688148499,0.8500350117683411,0.4512264132499695,0.7733700539916754,236.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.062741299457848,0.1160972519032657,0.80833899974823,0.8486917614936829,0.448381632566452,0.7683080083876848,237.0
InductiveNet,cuda,[6.0139364767825635e-06],8,300,False,0.0558450978435575,0.1152730977721512,0.8111217617988586,0.8489019274711609,0.4538730978965759,0.7682991526648402,238.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0564056048728525,0.1138948518782854,0.8078246116638184,0.8474328517913818,0.4438310861587524,0.7717404238693416,239.0
InductiveNet,cuda,[5.859645501397048e-06],8,300,False,0.0580137710273265,0.113636226253584,0.8168326616287231,0.8480989336967468,0.4487128853797912,0.7811520765721798,240.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0546396036073565,0.1150809762720018,0.8144176602363586,0.8553651571273804,0.4475953280925751,0.7709496865607798,241.0
InductiveNet,cuda,[5.704506159687915e-06],8,300,False,0.0558553987368941,0.1163640356063842,0.8197289109230042,0.8545945882797241,0.4402799010276794,0.7720040086656809,242.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0541368038021028,0.1045075262524187,0.8250094056129456,0.8500922322273254,0.4498097896575928,0.7946967876330018,243.0
InductiveNet,cuda,[5.548671555455227e-06],8,300,False,0.0585564780980348,0.1148215568996965,0.8168246746063232,0.84979248046875,0.4462403655052185,0.7779397798329591,244.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.055791033450514,0.106039210576564,0.827769935131073,0.8484707474708557,0.4575129449367523,0.790325504951179,245.0
InductiveNet,cuda,[5.392295478639226e-06],8,300,False,0.0545851204916834,0.1048522036895155,0.8224336504936218,0.8539109230041504,0.4613324403762817,0.7946321840584278,246.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0554082996584475,0.108623409345746,0.8292483687400818,0.8515462279319763,0.4675152897834778,0.780536289960146,247.0
InductiveNet,cuda,[5.235532253548213e-06],8,300,False,0.0563875817507505,0.105838148035109,0.8300693035125732,0.8511263132095337,0.4606508612632751,0.7913034641183913,248.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0569702800549566,0.1123069949634373,0.8222023248672485,0.8545741438865662,0.4563511312007904,0.7781828144937754,249.0
InductiveNet,cuda,[5.078536586559104e-06],8,300,False,0.0561890897527337,0.1173086676001548,0.8216150403022766,0.8519693613052368,0.4484388828277588,0.7622399850003421,250.0
InductiveNet,cuda,[5e-06],8,300,False,0.0553609892912209,0.1147156707569956,0.8200343251228333,0.8499712944030762,0.4588305950164795,0.7734774415940047,251.0
InductiveNet,cuda,[4.921463413440898e-06],8,300,False,0.0522556969709694,0.1152630430273711,0.8188768625259399,0.847618579864502,0.4618395864963531,0.7710757991299033,252.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0587212584540247,0.1115126220881938,0.8214686512947083,0.8450905680656433,0.4611011147499084,0.7838220156729221,253.0
InductiveNet,cuda,[4.7644677464517874e-06],8,300,False,0.0614860146865248,0.1126053457520902,0.8177441954612732,0.8488053679466248,0.4595006704330444,0.7805378593504428,254.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0531072111986577,0.1151280985772609,0.816782534122467,0.8502804636955261,0.4506757259368896,0.7714524403586984,255.0
InductiveNet,cuda,[4.6077045213607765e-06],8,300,False,0.0515989629365503,0.1107733862102031,0.820788562297821,0.8443718552589417,0.4630914032459259,0.778853891286999,256.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0573862374573946,0.1091018002480268,0.8153612017631531,0.8415477275848389,0.4577747285366058,0.7825736305117608,257.0
InductiveNet,cuda,[4.451328444544774e-06],8,300,False,0.0582640197500586,0.1116924201976507,0.8138599991798401,0.8469849228858948,0.4543925821781158,0.7817633141577244,258.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.054820647817105,0.1075074256770312,0.8226891160011292,0.8452408313751221,0.4558892548084259,0.7917088862881064,259.0
InductiveNet,cuda,[4.295493840312088e-06],8,300,False,0.0528098615445196,0.1161922197416424,0.8148483037948608,0.8462387323379517,0.4441926181316376,0.7693556881695985,260.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0578625960089266,0.1137754633836448,0.8158918023109436,0.8405429720878601,0.4627435505390167,0.7741550470143557,261.0
InductiveNet,cuda,[4.140354498602952e-06],8,300,False,0.0554510397836566,0.1040976090170443,0.83063805103302,0.8449752330780029,0.4567984342575073,0.7929660068079829,262.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.054713677894324,0.1123270614817738,0.8247519135475159,0.8520824909210205,0.4327289164066314,0.7746120924502611,263.0
InductiveNet,cuda,[3.986063523217438e-06],8,300,False,0.0509108563512563,0.1044015758298337,0.827852189540863,0.8530057668685913,0.4516803324222564,0.7951155476644636,264.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.053073901515454,0.1155944450013339,0.8236575126647949,0.8501167297363281,0.455533504486084,0.773293836452067,265.0
InductiveNet,cuda,[3.832773180720472e-06],8,300,False,0.0535897891968488,0.1142743960581719,0.8235043287277222,0.8527930378913879,0.4597170650959015,0.7684905668720603,266.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0614976387098431,0.1039014025963842,0.8231724500656128,0.850422739982605,0.4549829959869385,0.8031879795342683,267.0
InductiveNet,cuda,[3.680634750173136e-06],8,300,False,0.0498274234496057,0.1114930140227079,0.8242277503013611,0.85213303565979,0.4498337805271148,0.7751245670765639,268.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0538052175566554,0.11221440019086,0.8208174109458923,0.8479041457176208,0.464776873588562,0.7791927365213632,269.0
InductiveNet,cuda,[3.5297983738384813e-06],8,300,False,0.0550186568498611,0.1117645433824509,0.8218646049499512,0.8429186940193176,0.4691318571567535,0.7843236364796757,270.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0534744936227798,0.1066073633916676,0.824802041053772,0.8485148549079895,0.4568528831005096,0.7955534104630351,271.0
InductiveNet,cuda,[3.380412909009253e-06],8,300,False,0.0576799567043781,0.1161474530957639,0.8135535717010498,0.8445385694503784,0.4526856541633606,0.7764610904082656,272.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0550191038846969,0.1128131969925016,0.8212651014328003,0.8443718552589417,0.4651917815208435,0.77374226488173,273.0
InductiveNet,cuda,[3.2326257811037154e-06],8,300,False,0.0553323489055037,0.1149331820197403,0.8173307776451111,0.8448716998100281,0.4644036591053009,0.7736230732873082,274.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0556217950955033,0.1087941708229482,0.8267767429351807,0.8493630290031433,0.4555490016937256,0.7939807454124093,275.0
InductiveNet,cuda,[3.0865828381745528e-06],8,300,False,0.0472621125355362,0.1066347677633166,0.8293361067771912,0.846254289150238,0.466892272233963,0.7900476473197341,276.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0514054390601813,0.1059890314005315,0.8257562518119812,0.8471718430519104,0.4615429937839508,0.7875145652331412,277.0
InductiveNet,cuda,[2.9424282069744564e-06],8,300,False,0.0531463825330138,0.1097569434531033,0.8240642547607422,0.8465564250946045,0.4611737132072449,0.7876805119588971,278.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0524481907114386,0.105162889547646,0.8231722116470337,0.8461751341819763,0.4653978943824768,0.7915738839656115,279.0
InductiveNet,cuda,[2.800304150720424e-06],8,300,False,0.0535404800809919,0.1032064242660999,0.8264177441596985,0.8497593402862549,0.4642331600189209,0.8086753493174911,280.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0524786990135908,0.1078761653229594,0.8240647315979004,0.8481583595275879,0.46329265832901,0.7920726665109397,281.0
InductiveNet,cuda,[2.6603509286971342e-06],8,300,False,0.0510719221271574,0.1044454245083034,0.8242170214653015,0.8498192429542542,0.4602226018905639,0.8013559975661337,282.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0469943876005709,0.1067619466781616,0.8262757658958435,0.8503081798553467,0.4539908170700073,0.7873384362086654,283.0
InductiveNet,cuda,[2.5227066578379624e-06],8,300,False,0.0525611713528633,0.1077737294137477,0.8293013572692871,0.8506215810775757,0.4584155082702636,0.7851497782766819,284.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0487518610619008,0.1075194157846272,0.8283951282501221,0.8484349250793457,0.4576275050640106,0.7900603972002864,285.0
InductiveNet,cuda,[2.387507176420256e-06],8,300,False,0.0503087218292057,0.107170359827578,0.8224427700042725,0.845696210861206,0.4581315517425537,0.7883561582118273,286.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0514720277301967,0.1084713811986148,0.8242950439453125,0.8474944829940796,0.4590410590171814,0.784550411850214,287.0
InductiveNet,cuda,[2.254885910009341e-06],8,300,False,0.0526670238003134,0.1088423013314604,0.8302648663520813,0.8557928204536438,0.4575525522232055,0.7812040037289262,288.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0518480378948152,0.1087051312066614,0.8283016681671143,0.8493786454200745,0.4650185704231262,0.7894381535798312,289.0
InductiveNet,cuda,[2.1249737397836072e-06],8,300,False,0.0505505521409213,0.10951763888821,0.8220045566558838,0.8474292755126953,0.4599754810333252,0.7902543224953115,290.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0516308435238897,0.1089352738857269,0.8264260292053223,0.8476247191429138,0.4642805755138397,0.7836906826123595,291.0
InductiveNet,cuda,[1.9978988733705807e-06],8,300,False,0.0511533736996352,0.1017046773433685,0.8300732970237732,0.8499348163604736,0.4644525945186615,0.7963312155380845,292.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.052770978976041,0.1143043211475014,0.8234239220619202,0.8476218581199646,0.4590628147125244,0.7708566651120782,293.0
InductiveNet,cuda,[1.8737867183214743e-06],8,300,False,0.0513848835974931,0.1065848457440734,0.825562596321106,0.8493944406509399,0.4635527431964874,0.7891725346073508,294.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0503367732092738,0.1182174234837293,0.8240138292312622,0.850247323513031,0.4665673375129699,0.7597627919539809,295.0
InductiveNet,cuda,[1.7527597583490825e-06],8,300,False,0.0512105812877416,0.107083134278655,0.827639102935791,0.8477862477302551,0.4716080725193023,0.787161525040865,296.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0519113562814891,0.1074461081624031,0.8250638842582703,0.8491824865341187,0.447250485420227,0.7837138355895876,297.0
InductiveNet,cuda,[1.634937432451133e-06],8,300,False,0.0504699950292706,0.1059964350238442,0.825622022151947,0.8482264876365662,0.4618433713912964,0.7873043432831764,298.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.0511758492700755,0.111488101221621,0.8241828083992004,0.8473461866378784,0.4581092000007629,0.7767778227478266,299.0
InductiveNet,cuda,[1e-05],8,300,False,0.5946677643060684,0.5174137750267982,0.2217268347740173,0.2219264209270477,0.0622820667922496,0.4907776406407356,0.0
InductiveNet,cuda,[1e-05],8,300,False,0.4762279453873634,0.4333827465772629,0.3782840073108673,0.3897583484649658,0.1303540468215942,0.4575444239377976,1.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.3914092361927032,0.3740952560305595,0.4819780588150024,0.5172427296638489,0.2160687893629074,0.4127841320633888,2.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.35066405788064,0.3366623766720295,0.5855318307876587,0.6171005368232727,0.2321152538061142,0.414180240035057,3.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.3275389520823955,0.3327635923027992,0.5690727829933167,0.6063880920410156,0.220282956957817,0.4066530093550682,4.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.3078498475253582,0.3155518020689487,0.6371257305145264,0.6614938378334045,0.2458535432815551,0.4092153418064117,5.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.2965481889247894,0.305016848295927,0.6563312411308289,0.6733151078224182,0.2498770207166671,0.4208914336562156,6.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.2842798037827015,0.2969597281515598,0.6952983736991882,0.7079982161521912,0.2711018919944763,0.4248950323462486,7.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.2771312171220779,0.2892644986510276,0.695270836353302,0.7032930850982666,0.2894845306873321,0.4396699914336204,8.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.2642243525385856,0.2865419827401638,0.7004329562187195,0.7162563800811768,0.3101831674575805,0.4370073705911637,9.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.2557857123017311,0.2815101115405559,0.7157386541366577,0.7219750881195068,0.304866760969162,0.4509861877560616,10.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.2485065798461437,0.2697314912080765,0.7347275018692017,0.7366722822189331,0.3273178339004516,0.4668080821633339,11.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.2370434887707233,0.2646680207550526,0.7125890851020813,0.7266785502433777,0.3100900650024414,0.4803061991930007,12.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.2308273494243621,0.2548045612126589,0.7523070573806763,0.7612067461013794,0.3106255531311035,0.4980819711089134,13.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.2254960551857948,0.2581646586954593,0.7314394116401672,0.7381157875061035,0.326399952173233,0.4893211941421032,14.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.2151718069612979,0.2514375846832991,0.7618890404701233,0.775494396686554,0.3210925161838531,0.4998926529288292,15.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.2169180051982402,0.2441812204569578,0.760725736618042,0.7691690921783447,0.3379964232444763,0.5166888649761676,16.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.2085254573822021,0.2415154933929443,0.7521868348121643,0.7614626288414001,0.3450143039226532,0.5185136032104491,17.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.1971674324572086,0.2363087935000658,0.769966185092926,0.781125009059906,0.3235683143138885,0.5272959846258163,18.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.2002982053905725,0.2380576639622449,0.7454348802566528,0.7553302049636841,0.367845743894577,0.5291801802814007,19.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.1913035359978676,0.2251435858756303,0.7736383676528931,0.7877072691917419,0.335524708032608,0.5507345865666866,20.0
