model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.1816745470464229,0.2104769313335418,0.7715135812759399,0.7940506935119629,0.3578207492828369,0.5836286967992783,21.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.1735854929685592,0.2169927490502596,0.7740552425384521,0.7906529307365417,0.3460777699947357,0.5658346246182919,22.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.1729078648984432,0.2045159164443612,0.7835584282875061,0.7977570295333862,0.3476592600345611,0.5882427174597978,23.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.1690707763284444,0.2070781182497739,0.7816933393478394,0.7932946681976318,0.3421165943145752,0.5834682130813599,24.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.1615253606438637,0.2048582611605525,0.7864118814468384,0.7966119647026062,0.3500169217586517,0.5840883029997348,25.0
InductiveNet,cuda,[5e-06],8,300,False,0.1557478794455528,0.2051169551163912,0.7735902667045593,0.7893693447113037,0.3600686192512512,0.5869854944944382,26.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.1604633510112762,0.199350561723113,0.7881842851638794,0.7974187731742859,0.3467448949813843,0.5969143607467413,27.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.1610578710585832,0.1949960955232381,0.7925382852554321,0.7962294816970825,0.3494980931282043,0.6119319476187229,28.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.1597472731024027,0.199227101393044,0.7824733257293701,0.793277382850647,0.3505732417106628,0.5988738381117582,29.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.1556175419688225,0.1938456976413727,0.7884240746498108,0.7948717474937439,0.3448309302330017,0.6163217742741107,30.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.1549628084152937,0.1917612485587597,0.7942095994949341,0.8021042346954346,0.3555746376514435,0.6160791212320328,31.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.1489371801167726,0.1901542058959603,0.7937269806861877,0.8047551512718201,0.3399107754230499,0.6165545021742582,32.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.1493424631655216,0.1847167746722698,0.7937785387039185,0.8083264827728271,0.3556128442287445,0.6281693178415299,33.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.1487396951019764,0.1882773022726178,0.7924396395683289,0.8073608875274658,0.3573175966739654,0.6224258784204721,34.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.1516606671363115,0.1887042180821299,0.7955291867256165,0.8061109781265259,0.3486558198928833,0.6169467608630657,35.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.157754827812314,0.1862050580978393,0.7974591255187988,0.8065024614334106,0.3537085056304931,0.622570545002818,36.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.1497242905199527,0.1846683666855096,0.7924339175224304,0.8050215840339661,0.3536335825920105,0.6276494021713734,37.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.1466452459990978,0.1842099592834711,0.794884204864502,0.807854175567627,0.3579506278038025,0.6275970985740423,38.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.1454179300367832,0.1873727085441351,0.7944216728210449,0.80852210521698,0.3570150732994079,0.6231694037467241,39.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.1461620975285768,0.1847281701117754,0.7927513718605042,0.8036171197891235,0.3530446588993072,0.6296139584481717,40.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.1475907567888498,0.1861590194329619,0.7927514910697937,0.8034223914146423,0.3446581065654754,0.6240368439257145,41.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.1437992528825998,0.1850789219141006,0.7981785535812378,0.8073545098304749,0.3502816259860992,0.6279238407313823,42.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.1383361933380365,0.1799512550607323,0.8002942800521851,0.810499906539917,0.3519171476364136,0.6390225094556808,43.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.1420145614445209,0.1809587704017758,0.7946957349777222,0.8085888624191284,0.3530792593955993,0.6373775379359723,44.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.1472941005975008,0.1869656183570623,0.790458083152771,0.8035241961479187,0.3514055907726288,0.6240149307250977,45.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.134364091232419,0.1763269180431962,0.7976557016372681,0.8096986413002014,0.3648056983947754,0.6470279274135828,46.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.1428192016482353,0.1858693492412567,0.8000272512435913,0.8102209568023682,0.3571543097496032,0.6207968610525132,47.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.1436719130724668,0.1843252735957503,0.7972736954689026,0.8067812323570251,0.3586222529411316,0.6267160685360431,48.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.1460547455400228,0.1808204223960638,0.7954052686691284,0.8077163100242615,0.3554296791553497,0.6344363445043564,49.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.1519270075857639,0.1833022574707865,0.795457661151886,0.8067488670349121,0.3562537133693695,0.6293273536860943,50.0
InductiveNet,cuda,[1e-05],8,300,False,0.1416782954335212,0.1779202035814523,0.7954095602035522,0.7946518063545227,0.3070690929889679,0.6475056947022677,51.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.134806118234992,0.1777708981186151,0.7864169478416443,0.8112571239471436,0.3580315113067627,0.6420934951305389,52.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.1388845647126436,0.1799565407633781,0.7986614108085632,0.8087571859359741,0.3376792669296264,0.6393586535006761,53.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.1412792383134365,0.1754777342453599,0.7964586615562439,0.8082056641578674,0.3692879676818847,0.6475293359905481,54.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.1306296877562999,0.1722339716553688,0.7933660745620728,0.8154143691062927,0.3593494296073913,0.6532931260019541,55.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.1302794286608696,0.1728912791982293,0.7924643158912659,0.815410852432251,0.3584716320037842,0.6496141536533833,56.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.1306092120707035,0.1716216458752751,0.7886771559715271,0.81342613697052,0.3638858497142792,0.6562737412005664,57.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.1285176915675401,0.1648109710589051,0.7948681116104126,0.8127806186676025,0.3670383095741272,0.672549676373601,58.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.1251988104730844,0.1655354199931025,0.800823986530304,0.8099948763847351,0.3795990943908691,0.6655516962707042,59.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.1220119107514619,0.1636309594660997,0.789238452911377,0.8149908185005188,0.3510541617870331,0.6779583285003901,60.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.1235382952168583,0.1532018588483333,0.8047478199005127,0.8136294484138489,0.3664232492446899,0.6954777617752552,61.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.1176612679287791,0.1578983671590685,0.7986400127410889,0.8188918828964233,0.3795560300350189,0.6789185896515846,62.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.1228723935782909,0.1574027924239635,0.7926807403564453,0.8177527785301208,0.3782970905303955,0.6842005501687527,63.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.117364452406764,0.1508741864934563,0.8105308413505554,0.8231374621391296,0.3721924126148224,0.7004317466542125,64.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.1165310633927583,0.1488246433250606,0.813750147819519,0.8242628574371338,0.3815151154994964,0.7007278164476156,65.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.1176409459486603,0.1486636081710458,0.800711452960968,0.8308568000793457,0.3739025294780731,0.7039853688329458,66.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.1117507908865809,0.1556435583159327,0.8015235662460327,0.8136537075042725,0.3623947501182556,0.6870603683590889,67.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.1075972934812307,0.1515519438311457,0.7919265627861023,0.8209166526794434,0.3663625419139862,0.6970263735949993,68.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.1153007502481341,0.1508538454771041,0.805894136428833,0.8224132061004639,0.3748480081558227,0.7012600971013307,69.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.1117980126664042,0.1445806389674544,0.8013405799865723,0.8282302021980286,0.4005255401134491,0.7116045778989792,70.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.105829605422914,0.1416191998124122,0.8076907396316528,0.8263881206512451,0.3881042003631592,0.7155929586291313,71.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.1020156347006559,0.1415177536197006,0.809450626373291,0.8270578980445862,0.3813841342926025,0.7216814149171114,72.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.1064333948493003,0.1442847011983394,0.8117323517799377,0.825206458568573,0.367670476436615,0.7090293154120445,73.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.1044659966602921,0.1437801217660307,0.8155335187911987,0.826272189617157,0.371410459280014,0.7162347724288702,74.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.1054569917544722,0.1389377886801958,0.8068221807479858,0.8262242674827576,0.4002001881599426,0.7311200569197536,75.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.1003934913873672,0.1464691492170095,0.8098474144935608,0.8237584829330444,0.3645810484886169,0.7065833490341902,76.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0991069971770048,0.1392364389076829,0.8110686540603638,0.8236348032951355,0.3577228486537933,0.7223557720333338,77.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0952199115604162,0.1474879729188978,0.8124372363090515,0.8270237445831299,0.3875171840190887,0.7072928806394339,78.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0998944821953773,0.1412470445781946,0.8116205334663391,0.8266163468360901,0.3860115110874176,0.7171402840316295,79.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.1015738547593355,0.1362054918147623,0.8141258955001831,0.827732264995575,0.385947585105896,0.7248592867702246,80.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0954693647101521,0.1389412031322717,0.813569962978363,0.8331677317619324,0.3859061300754547,0.7184285924956202,81.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0963855336606502,0.1374255616962909,0.8109917640686035,0.8308619856834412,0.3792998790740967,0.7194061667844653,82.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0921576060354709,0.1356233900412917,0.8081018328666687,0.8316096663475037,0.366619348526001,0.7290442558377981,83.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0918891615420579,0.132845575325191,0.812214195728302,0.8323361873626709,0.3656750917434692,0.7394303957372903,84.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0935065623372793,0.1396536148712039,0.7984490394592285,0.8273391723632812,0.3836932778358459,0.7212060265988112,85.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.095756926164031,0.1331667839363217,0.8206799030303955,0.8285481333732605,0.3857630491256714,0.7307949002832175,86.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0953020958229899,0.1320497905835509,0.8168204426765442,0.8256887197494507,0.391791820526123,0.7340789745375513,87.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0912980683147907,0.1310338035412132,0.8220378160476685,0.83216392993927,0.3979648947715759,0.7349974256381393,88.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0968745559453964,0.124036131799221,0.8224936723709106,0.8365622162818909,0.3975894749164581,0.752293329834938,89.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0947226697579026,0.1350534603558481,0.8093887567520142,0.8363837599754333,0.3933027982711792,0.7280770865827799,90.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0846303952112794,0.1249265025369823,0.8202716112136841,0.8358215093612671,0.4007223546504974,0.7515449889749288,91.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0860219302773475,0.1311157308146357,0.8190315365791321,0.8324978351593018,0.3838904201984405,0.7344229400157929,92.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0874651525914669,0.1408671881258487,0.8092257976531982,0.8309262990951538,0.3858801424503326,0.7179428239166736,93.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0859123710170388,0.1348347711749374,0.8154460191726685,0.836347222328186,0.3931622803211212,0.7328158824890851,94.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0903982624597847,0.1297541922703385,0.8083550930023193,0.8321443796157837,0.3858251869678497,0.7403009007871151,95.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0863861636444926,0.1328912188112735,0.8154714107513428,0.8348206281661987,0.3832786679267883,0.7315113089233637,96.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0917175429686903,0.1305828699283301,0.8148573040962219,0.8346810340881348,0.4006324708461761,0.7427949258685111,97.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0885561717301607,0.1253655864484608,0.816881000995636,0.8294132947921753,0.3768677115440368,0.7515318615734577,98.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0855105072632432,0.1290518393367529,0.8234239220619202,0.8325225710868835,0.3812218606472015,0.7365033776313066,99.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0870216394215822,0.1353386588022113,0.8160825967788696,0.833396852016449,0.396846055984497,0.72591199349612,100.0
InductiveNet,cuda,[5e-06],8,300,False,0.0847476349771022,0.1248828103393316,0.815941333770752,0.8323684930801392,0.3888306617736816,0.7635689599439501,101.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0858600421994924,0.1282785240188241,0.820833683013916,0.8342325091362,0.3866916298866272,0.7490943925455212,102.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0885442173480987,0.1275020522996783,0.8165187239646912,0.8296058773994446,0.3889862298965454,0.7458037456125022,103.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0855373139679431,0.1295180512033402,0.8128939270973206,0.8313517570495605,0.3808184266090393,0.7377492696791887,104.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0807658103480935,0.1220006504468619,0.8177435994148254,0.8328342437744141,0.387229174375534,0.7544969403371214,105.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0829430151358246,0.1205472856014966,0.8120610117912292,0.8325846195220947,0.4011719822883606,0.764470180682838,106.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0831299948878586,0.125120166298002,0.8164237141609192,0.830150306224823,0.3950213193893432,0.7490133491903543,107.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.085480577237904,0.1252374489605426,0.8163574934005737,0.830463707447052,0.3973991870880127,0.747571650929749,108.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0864374439045786,0.1268848760798573,0.8187459707260132,0.8292527198791504,0.3856257200241089,0.7445789730921388,109.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0849745187908411,0.1289235434681177,0.8171002268791199,0.8312203884124756,0.3794605433940887,0.7429307416453957,110.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0823623626679182,0.127159836795181,0.814475953578949,0.8312715888023376,0.3874058723449707,0.7433186120912433,111.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0817602049931883,0.1331891809031367,0.8186508417129517,0.8300315737724304,0.3816567361354828,0.7302460258826613,112.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0839515607059002,0.1333740863390267,0.8118494153022766,0.8309541344642639,0.3894443809986114,0.7358786710724234,113.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0742856354266405,0.126456498876214,0.810122549533844,0.8312885165214539,0.388916015625,0.7549170901626349,114.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0767126934602856,0.1250572560727596,0.8081659078598022,0.8301467895507812,0.3853989541530609,0.7549433977901936,115.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0802478413470089,0.1292696336098015,0.8130716681480408,0.8306187391281128,0.3964242339134216,0.7377021824195982,116.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0779176554270088,0.1237528304010629,0.8128515481948853,0.8314616680145264,0.3973570764064789,0.7647387273609638,117.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0822962799295783,0.1238338858634233,0.8086239099502563,0.8322950005531311,0.3896137177944183,0.753453957810998,118.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0816759050264954,0.1237834616564214,0.8118846416473389,0.8325021862983704,0.3845197260379791,0.7622168058902026,119.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0797071268782019,0.126168387196958,0.814179003238678,0.8350347876548767,0.3856156468391418,0.7487610083818436,120.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.079741141423583,0.1235055257007479,0.8195432424545288,0.8362601399421692,0.3989267647266388,0.7525897397473454,121.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0749116772040724,0.1242178938351571,0.8182857632637024,0.8343920111656189,0.3932596743106842,0.753493622019887,122.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0787846873328089,0.1194907272979617,0.8193876147270203,0.8354350328445435,0.388930469751358,0.7627321035787463,123.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0814089943841099,0.1253132843784987,0.8202492594718933,0.8340036273002625,0.3928404748439789,0.7479655881598593,124.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.0748712735809385,0.1184205462411046,0.8194416165351868,0.835340142250061,0.3943884372711181,0.7745623123645783,125.0
InductiveNet,cuda,[1.4644660940672628e-06],8,300,False,0.0784984252229333,0.1171377122588455,0.8168787956237793,0.8353124856948853,0.392257958650589,0.7689907238259912,126.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.0790021859109401,0.1192268852703273,0.8138323426246643,0.8379274606704712,0.3855645656585693,0.7665750359743834,127.0
InductiveNet,cuda,[1.2494446518477022e-06],8,300,False,0.081241950392723,0.1200803058221936,0.8175506591796875,0.8357584476470947,0.380593866109848,0.7693992440775037,128.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.08046261863783,0.1272193057462573,0.8161440491676331,0.8363494873046875,0.383608341217041,0.7447658843547106,129.0
InductiveNet,cuda,[1.049224938121548e-06],8,300,False,0.0756741472706198,0.1255990420654416,0.8165631294250488,0.8374370336532593,0.3872813880443573,0.7449847291782499,130.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.0766760786995291,0.1232273967564106,0.8176193237304688,0.8364708423614502,0.3831192255020141,0.7521484492346644,131.0
InductiveNet,cuda,[8.645971286271915e-07],8,300,False,0.0804453403502702,0.1229892140254378,0.8185442090034485,0.8375421762466431,0.388302743434906,0.7523815786838531,132.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.0763636406324803,0.121837587095797,0.8181808590888977,0.8368165493011475,0.3874102234840393,0.7534649889171123,133.0
InductiveNet,cuda,[6.962898649802813e-07],8,300,False,0.0781037571839988,0.1206118876114487,0.816805899143219,0.8367764949798584,0.3845653831958771,0.7563162952661514,134.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.0743490000069141,0.1248747711628675,0.8175033330917358,0.8358124494552612,0.3874861299991607,0.7514938782900572,135.0
InductiveNet,cuda,[5.449673790581611e-07],8,300,False,0.074973687082529,0.1175508214533329,0.8184361457824707,0.835297703742981,0.3849093019962311,0.766267866678536,136.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.075481915064156,0.126425606906414,0.8188657164573669,0.8373379707336426,0.396465927362442,0.7457725281268358,137.0
InductiveNet,cuda,[4.112268715800954e-07],8,300,False,0.0792460367828607,0.1185934939421713,0.8175342082977295,0.8379064798355103,0.3843958377838135,0.7650369425490499,138.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.0755124782025814,0.1229377614706754,0.818844735622406,0.8378424048423767,0.3913215696811676,0.7648751820251346,139.0
InductiveNet,cuda,[2.9559615522887275e-07],8,300,False,0.0764633990079164,0.1201452946290373,0.8202595710754395,0.8368878960609436,0.389459878206253,0.7623596159368753,140.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.072602893859148,0.1211148882843554,0.8181609511375427,0.835500180721283,0.3828581273555755,0.7555552742630243,141.0
InductiveNet,cuda,[1.9853157161528524e-07],8,300,False,0.0789887680672109,0.1200989906303584,0.8177664279937744,0.8370320796966553,0.3901657462120056,0.762249056249857,142.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.078401427231729,0.1222569285333156,0.8208118677139282,0.8359723091125488,0.3869557380676269,0.7523509355261921,143.0
InductiveNet,cuda,[1.2041619030626338e-07],8,300,False,0.0771299488097429,0.121522639170289,0.8200430274009705,0.8386644721031189,0.3890119194984436,0.7527260490879416,144.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.0709430190175771,0.1222312922775745,0.8192002177238464,0.8375970721244812,0.3884141147136688,0.7528771325573325,145.0
InductiveNet,cuda,[6.15582970243117e-08],8,300,False,0.0754310100711882,0.1300591284595429,0.8190629482269287,0.8372519016265869,0.3928065001964569,0.7454571632668376,146.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.0800728050246834,0.1328791078366339,0.8198207020759583,0.8359466791152954,0.3801859319210052,0.7275598309561611,147.0
InductiveNet,cuda,[2.219017698460002e-08],8,300,False,0.0796844517439603,0.1155471866950392,0.8201773166656494,0.8378051519393921,0.3921882510185241,0.7791833081096411,148.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.0803046919032931,0.1202558321878314,0.8188053369522095,0.8390863537788391,0.3898288607597351,0.7575326875224709,149.0
InductiveNet,cuda,[2.4671981713420003e-09],8,300,False,0.0759681046381592,0.1213013188168406,0.8180181384086609,0.8395750522613525,0.3943627476692199,0.7613553174957632,150.0
InductiveNet,cuda,[1e-05],8,300,False,0.0791500202566385,0.12667186120525,0.8062794208526611,0.8389243483543396,0.3950575888156891,0.7444944236427545,151.0
InductiveNet,cuda,[9.999383162408303e-06],8,300,False,0.0762268657051026,0.1323177592083811,0.7993091344833374,0.8342962861061096,0.3876732885837555,0.7403942005336285,152.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.0777068169414997,0.1282578263431787,0.8073853254318237,0.8295716643333435,0.3786699771881103,0.7429209094494581,153.0
InductiveNet,cuda,[9.994449374809851e-06],8,300,False,0.0761360647156834,0.1294621711969375,0.8148200511932373,0.834362804889679,0.3958290219306946,0.7378981466218829,154.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.0808330654352903,0.1400314620696008,0.7986651659011841,0.8223798274993896,0.3901468515396118,0.7159579944238066,155.0
InductiveNet,cuda,[9.984586668665641e-06],8,300,False,0.0813011242449283,0.130391144324094,0.8081170916557312,0.8412240743637085,0.395489752292633,0.738843834400177,156.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.0840685917064547,0.1276949197985231,0.8103165626525879,0.8303157091140747,0.3942329585552215,0.7464506345242261,157.0
InductiveNet,cuda,[9.9698047772759e-06],8,300,False,0.0791065951623022,0.1227063849940896,0.812645435333252,0.834584653377533,0.3912440836429596,0.760057261697948,158.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.08579638261348,0.1214493296295404,0.8093147873878479,0.8365829586982727,0.3865090310573578,0.7645549754053355,159.0
InductiveNet,cuda,[9.95011828858279e-06],8,300,False,0.0754908573813736,0.1241824832931161,0.8111280798912048,0.8380492925643921,0.3931499421596527,0.7475061402097345,160.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.0775557074323296,0.1228173319995403,0.8121678233146667,0.8332788348197937,0.3845468163490295,0.7607460803166032,161.0
InductiveNet,cuda,[9.92554663077387e-06],8,300,False,0.075363586153835,0.1205111262388527,0.8139787912368774,0.8376688957214355,0.3818548023700714,0.7728957568854093,162.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.0726388469152152,0.118472194969654,0.8220956921577454,0.8396865725517273,0.3819616734981537,0.7645499768108129,163.0
InductiveNet,cuda,[9.89611405310883e-06],8,300,False,0.0700190338678658,0.118884730450809,0.8201289176940918,0.839979887008667,0.3916248083114624,0.766062400713563,164.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.084471167679876,0.1270154186617583,0.8086691498756409,0.834938645362854,0.397931694984436,0.7445490786805748,165.0
InductiveNet,cuda,[9.861849601988384e-06],8,300,False,0.0791964315809309,0.120114173926413,0.8130768537521362,0.8389303088188171,0.3786666393280029,0.7593607613071799,166.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.0799016076698899,0.1212190673500299,0.8071537017822266,0.8369020223617554,0.381653219461441,0.7623201125860214,167.0
InductiveNet,cuda,[9.822787092288991e-06],8,300,False,0.0791525925323367,0.1301684107072651,0.8090885281562805,0.8397788405418396,0.3808913230895996,0.7364067406579853,168.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.0774091482721269,0.1162018573470413,0.817673921585083,0.842461109161377,0.4186300039291382,0.767525316029787,169.0
InductiveNet,cuda,[9.778965073991652e-06],8,300,False,0.0749349735863506,0.1239333415590226,0.8107413649559021,0.8346083164215088,0.4097225666046142,0.754920078329742,170.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.0810737776756286,0.1247020500712096,0.8144528865814209,0.8277381658554077,0.4011735618114471,0.747694954238832,171.0
InductiveNet,cuda,[9.730426794137727e-06],8,300,False,0.0803096340969204,0.1238835296407342,0.8131762146949768,0.8377071619033813,0.4053899049758911,0.7510085508972406,172.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.0766483647935092,0.1296784495189785,0.805540919303894,0.8283895254135132,0.4073357880115509,0.7432246705889702,173.0
InductiveNet,cuda,[9.677220154149338e-06],8,300,False,0.0825120625272393,0.1259739078301936,0.8064818382263184,0.8363361954689026,0.3896276950836181,0.7478310495242477,174.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.0723771473951637,0.1201909519918262,0.8161675333976746,0.8391208052635193,0.4163462221622467,0.7612762970477343,175.0
InductiveNet,cuda,[9.619397662556434e-06],8,300,False,0.0786356439068913,0.1198329295590519,0.815926194190979,0.8390897512435913,0.4308760464191437,0.7645264031738043,176.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.0799708682484924,0.1223139369860291,0.8217716813087463,0.8337827920913696,0.4136326909065246,0.7557839285954833,177.0
InductiveNet,cuda,[9.557016383177226e-06],8,300,False,0.0791777348704636,0.1173092423938214,0.8132762908935547,0.8363810181617737,0.3933629691600799,0.7640373354032636,178.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.0781295988894999,0.1218583048693835,0.8070489764213562,0.8376996517181396,0.407980352640152,0.767626976519823,179.0
InductiveNet,cuda,[9.490137878803078e-06],8,300,False,0.0786891927756369,0.1306658679060638,0.8010522723197937,0.8382241725921631,0.4013715386390686,0.7361717768013477,180.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.0721292141452431,0.1261071957275271,0.8022518754005432,0.8376315832138062,0.4125792980194092,0.7509388546645641,181.0
