model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.95011828858279e-06],8,500,False,0.0768897420912981,0.1135094008035957,0.8176776170730591,0.8384778499603271,0.4402782917022705,0.7853176207840442,160.0
InductiveNet,cuda,[9.938441702975689e-06],8,500,False,0.0793783494830131,0.1209899407625198,0.805167555809021,0.8297944664955139,0.4522953331470489,0.7598526012524962,161.0
InductiveNet,cuda,[9.92554663077387e-06],8,500,False,0.081300558168441,0.1222400777228176,0.8053722381591797,0.834058403968811,0.428114652633667,0.7654948545247316,162.0
InductiveNet,cuda,[9.911436253643445e-06],8,500,False,0.0763295321352779,0.1222277037985622,0.8069087862968445,0.8336341977119446,0.4604811668395996,0.763643063493073,163.0
InductiveNet,cuda,[9.89611405310883e-06],8,500,False,0.0774127205833792,0.1195219583809375,0.8124679327011108,0.8291895985603333,0.4349220395088196,0.7579869934171438,164.0
InductiveNet,cuda,[9.879583809693737e-06],8,500,False,0.0727023243159055,0.1233853170834481,0.8011874556541443,0.8283998370170593,0.4546975791454315,0.7526929154992104,165.0
InductiveNet,cuda,[9.861849601988384e-06],8,500,False,0.0764531037025153,0.117018424924463,0.8084306120872498,0.8312551379203796,0.4505209326744079,0.7714582385495306,166.0
InductiveNet,cuda,[9.842915805643156e-06],8,500,False,0.0759733969718217,0.1225059862621128,0.7968137860298157,0.8250182271003723,0.4509544372558594,0.7594789482653141,167.0
InductiveNet,cuda,[9.822787092288991e-06],8,500,False,0.0757255051285028,0.1179122398421168,0.8079826235771179,0.8306993246078491,0.4683747887611389,0.7671027698740362,168.0
InductiveNet,cuda,[9.801468428384716e-06],8,500,False,0.0682934120483696,0.1251602124050259,0.8087711334228516,0.8364030718803406,0.4551854133605957,0.7540609132125974,169.0
InductiveNet,cuda,[9.778965073991652e-06],8,500,False,0.0764423758164048,0.1267123941145837,0.7936233282089233,0.8290533423423767,0.4483080208301544,0.7596969597414136,170.0
InductiveNet,cuda,[9.755282581475769e-06],8,500,False,0.0712555823661387,0.1227689079195261,0.8064465522766113,0.8325201272964478,0.4537657797336578,0.7614415917918086,171.0
InductiveNet,cuda,[9.730426794137727e-06],8,500,False,0.0762068364210426,0.1239051119051873,0.8055745959281921,0.8352813124656677,0.4510854184627533,0.7561436500772833,172.0
InductiveNet,cuda,[9.704403844771128e-06],8,500,False,0.0785138392075896,0.1280800906382501,0.8059503436088562,0.8298479318618774,0.4465672969818115,0.7419622843712568,173.0
InductiveNet,cuda,[9.677220154149338e-06],8,500,False,0.0730658376030623,0.1222970644757151,0.8087577819824219,0.8299021124839783,0.4364640414714813,0.7625164525583387,174.0
InductiveNet,cuda,[9.648882429441258e-06],8,500,False,0.0697352516837418,0.1159160667844116,0.8098109364509583,0.8376044631004333,0.4448376893997192,0.7726534232869744,175.0
InductiveNet,cuda,[9.619397662556434e-06],8,500,False,0.074168497249484,0.1199834738485515,0.8137310147285461,0.8354901075363159,0.425945520401001,0.7573543367907405,176.0
InductiveNet,cuda,[9.588773128419907e-06],8,500,False,0.0729807658866047,0.1239922486059367,0.812095582485199,0.8363500833511353,0.4585328102111816,0.7502571493387222,177.0
InductiveNet,cuda,[9.557016383177226e-06],8,500,False,0.0741107275709509,0.1240520386584103,0.804863691329956,0.8242494463920593,0.4560336768627167,0.7590191367268562,178.0
InductiveNet,cuda,[9.524135262330098e-06],8,500,False,0.069288635328412,0.1123771313764154,0.8174264430999756,0.8357740044593811,0.464178055524826,0.7887237260863185,179.0
InductiveNet,cuda,[9.490137878803078e-06],8,500,False,0.0721224137023091,0.1261059430614113,0.7982895374298096,0.8274810910224915,0.4736559391021728,0.7519018502905965,180.0
InductiveNet,cuda,[9.45503262094184e-06],8,500,False,0.0696558661013841,0.1221848645806312,0.8054409027099609,0.8362201452255249,0.4527412056922912,0.7581678855791688,181.0
InductiveNet,cuda,[9.418828150443469e-06],8,500,False,0.0671657357923686,0.1263354863971471,0.8025346994400024,0.8343113660812378,0.4672975242137909,0.7503118406236171,182.0
InductiveNet,cuda,[9.381533400219319e-06],8,500,False,0.0696659490466117,0.116339215952903,0.8129714727401733,0.8317760229110718,0.4560228586196899,0.7678616335988044,183.0
InductiveNet,cuda,[9.343157572190957e-06],8,500,False,0.0676534123718738,0.1184141661226749,0.8089468479156494,0.8347806334495544,0.4604688882827759,0.7736623695679009,184.0
InductiveNet,cuda,[9.30371013501972e-06],8,500,False,0.0609808475151658,0.1211519904807209,0.8040454983711243,0.8312732577323914,0.475143551826477,0.7721437250077725,185.0
InductiveNet,cuda,[9.263200821770462e-06],8,500,False,0.0667283108830451,0.1229147826693952,0.8043884038925171,0.8388372659683228,0.4682604074478149,0.754864577949047,186.0
InductiveNet,cuda,[9.221639627510076e-06],8,500,False,0.0691487094387412,0.1214897686615586,0.8024832010269165,0.8324077129364014,0.4482003450393677,0.7609012550860643,187.0
InductiveNet,cuda,[9.179036806841352e-06],8,500,False,0.0664103854261338,0.1186364002525806,0.8121856451034546,0.8341013193130493,0.4708224833011627,0.7680598042905331,188.0
InductiveNet,cuda,[9.13540287137281e-06],8,500,False,0.0661666456237435,0.1180694191344082,0.8054941296577454,0.8334921002388,0.4763103425502777,0.7711995945498347,189.0
InductiveNet,cuda,[9.090748587125118e-06],8,500,False,0.0701178628951311,0.1192845503054559,0.8032894134521484,0.8324560523033142,0.4400583505630493,0.764472746886313,190.0
InductiveNet,cuda,[9.045084971874738e-06],8,500,False,0.066155225392431,0.1273950963281095,0.7961143255233765,0.834151029586792,0.4783914983272552,0.7462116120755673,191.0
InductiveNet,cuda,[8.998423292435455e-06],8,500,False,0.0658631982281804,0.1235829791985452,0.7930349707603455,0.829346239566803,0.4650797843933105,0.7554631547257304,192.0
InductiveNet,cuda,[8.950775061878451e-06],8,500,False,0.064429457001388,0.1181358943879604,0.8052931427955627,0.8270602226257324,0.4770995080471039,0.7713130575232208,193.0
InductiveNet,cuda,[8.902152036691649e-06],8,500,False,0.0690956327319145,0.114195605199784,0.8044253587722778,0.836173415184021,0.4784979820251465,0.7886086194217206,194.0
InductiveNet,cuda,[8.852566213878947e-06],8,500,False,0.0635797285661101,0.117238597664982,0.805736243724823,0.8299419283866882,0.4646960198879242,0.7690012534335255,195.0
InductiveNet,cuda,[8.802029828000157e-06],8,500,False,0.0703718004375696,0.1137851431593298,0.8139374256134033,0.8286780714988708,0.4759091734886169,0.7790698649734259,196.0
InductiveNet,cuda,[8.750555348152299e-06],8,500,False,0.0677717211470008,0.1146951218508184,0.8105087280273438,0.8246197700500488,0.4527860283851623,0.785489943549037,197.0
InductiveNet,cuda,[8.698155474893048e-06],8,500,False,0.0688787617534399,0.1156278815865516,0.8074679374694824,0.8329405784606934,0.4700156152248382,0.7714274959638715,198.0
InductiveNet,cuda,[8.644843137107058e-06],8,500,False,0.0669336934946477,0.127303075324744,0.8021700978279114,0.8328214287757874,0.4772989749908447,0.7481101076304912,199.0
InductiveNet,cuda,[8.590631488815945e-06],8,500,False,0.0604156100191175,0.1210743710212409,0.7943292260169983,0.8272044658660889,0.463751882314682,0.7663299738988281,200.0
InductiveNet,cuda,[8.535533905932739e-06],8,500,False,0.0707072146236896,0.1161994019150734,0.7996993064880371,0.8311560750007629,0.4680605828762054,0.780179238319397,201.0
InductiveNet,cuda,[8.479563982961572e-06],8,500,False,0.0714023802801966,0.1218618200346827,0.7962377667427063,0.8309887051582336,0.4685378670692444,0.757170847672969,202.0
InductiveNet,cuda,[8.422735529643445e-06],8,500,False,0.063325634393841,0.1217201787605881,0.7942863702774048,0.8287835717201233,0.474618524312973,0.7675873062759637,203.0
InductiveNet,cuda,[8.365062567548868e-06],8,500,False,0.0667357872799038,0.1130405985377728,0.8109942674636841,0.8358334898948669,0.4706000387668609,0.789845896475017,204.0
InductiveNet,cuda,[8.30655932661826e-06],8,500,False,0.0665597899258136,0.1228761903755366,0.7971139550209045,0.8108187913894653,0.4611797630786896,0.7646036228723824,205.0
InductiveNet,cuda,[8.24724024165092e-06],8,500,False,0.0638918351195752,0.1232888765633106,0.7912104725837708,0.8375780582427979,0.4723013937473297,0.7565441271290183,206.0
InductiveNet,cuda,[8.18711994874345e-06],8,500,False,0.0655513413622975,0.1207914211042225,0.7989743947982788,0.8390567898750305,0.4813727438449859,0.7631473861075938,207.0
InductiveNet,cuda,[8.126213281678527e-06],8,500,False,0.0600254253670573,0.1179696998000145,0.8062880039215088,0.8312530517578125,0.4628882110118866,0.7640507657080888,208.0
InductiveNet,cuda,[8.064535268264883e-06],8,500,False,0.0600618078559637,0.1158446473442018,0.8080912828445435,0.8361389636993408,0.4865645170211792,0.7771479322016239,209.0
InductiveNet,cuda,[8.002101126629422e-06],8,500,False,0.0623439967446029,0.1168116972129792,0.805304765701294,0.8366307616233826,0.4915621280670166,0.7712605015747249,210.0
InductiveNet,cuda,[7.938926261462368e-06],8,500,False,0.0677870225906372,0.118955451156944,0.8011242747306824,0.8425552845001221,0.4841176271438598,0.7749039919674396,211.0
InductiveNet,cuda,[7.875026260216395e-06],8,500,False,0.066494665890932,0.1167324425652623,0.8069316744804382,0.8383209109306335,0.4821522831916809,0.7687229343131184,212.0
InductiveNet,cuda,[7.810416889260654e-06],8,500,False,0.0669683999754488,0.1150805736891925,0.8096402883529663,0.8358038067817688,0.4861558675765991,0.7729223948717118,213.0
InductiveNet,cuda,[7.74511408999066e-06],8,500,False,0.0606354306824505,0.120673014447093,0.8087949156761169,0.8405139446258545,0.4782378673553467,0.7590788366645574,214.0
InductiveNet,cuda,[7.679133974894984e-06],8,500,False,0.0649997932650148,0.1162940519861877,0.7968167662620544,0.8226381540298462,0.4570590853691101,0.7697338169440627,215.0
InductiveNet,cuda,[7.612492823579744e-06],8,500,False,0.0641323132812976,0.112851282954216,0.8179010152816772,0.8331093788146973,0.4930660426616668,0.774106599483639,216.0
InductiveNet,cuda,[7.545207078751858e-06],8,500,False,0.0630732688866555,0.1147331249155104,0.820936918258667,0.8385089635848999,0.5091437697410583,0.7693178760819137,217.0
InductiveNet,cuda,[7.477293342162038e-06],8,500,False,0.0626311097480356,0.1208068037778139,0.7997921109199524,0.8321359753608704,0.4764080941677093,0.7602030886337161,218.0
InductiveNet,cuda,[7.408768370508577e-06],8,500,False,0.0564882198534905,0.1163407345116138,0.8076661825180054,0.8372311592102051,0.4977854490280151,0.7708137903735042,219.0
InductiveNet,cuda,[7.3396490713028674e-06],8,500,False,0.0602202629484236,0.125759135261178,0.7980905771255493,0.8324865102767944,0.4815892279148102,0.7502820980921387,220.0
InductiveNet,cuda,[7.269952498697734e-06],8,500,False,0.0625203021243214,0.1215805337391793,0.8009408712387085,0.8330590128898621,0.4739583134651184,0.7597430475056172,221.0
InductiveNet,cuda,[7.1996958492795755e-06],8,500,False,0.0612601087242364,0.1109353466425091,0.8053190112113953,0.8389171361923218,0.5027978420257568,0.7887634122371674,222.0
InductiveNet,cuda,[7.128896457825364e-06],8,500,False,0.0576183815859258,0.1185114349424839,0.8128215074539185,0.8442480564117432,0.4757819175720215,0.7674829282797873,223.0
InductiveNet,cuda,[7.057571793025545e-06],8,500,False,0.0567818323522806,0.1138998944126069,0.8063632845878601,0.8396426439285278,0.4752019047737121,0.77766257237643,224.0
InductiveNet,cuda,[6.985739453173903e-06],8,500,False,0.0571856283210217,0.1135155524127185,0.8120617866516113,0.8409650325775146,0.4598661959171295,0.7796626696363091,225.0
InductiveNet,cuda,[6.913417161825449e-06],8,500,False,0.0600319250300526,0.1137455200590193,0.8112525939941406,0.8353866338729858,0.4526059925556183,0.7905231534317136,226.0
InductiveNet,cuda,[6.840622763423391e-06],8,500,False,0.0600346432812511,0.1243490734696388,0.8030804395675659,0.8349928855895996,0.4599545001983642,0.7513700160756707,227.0
InductiveNet,cuda,[6.767374218896286e-06],8,500,False,0.0631001549959182,0.1087219040654599,0.8149783611297607,0.8428671956062317,0.4919991791248321,0.7882029626145959,228.0
InductiveNet,cuda,[6.693689601226458e-06],8,500,False,0.056089484617114,0.1090442275255918,0.8188914656639099,0.841937780380249,0.48405522108078,0.7899343526363373,229.0
InductiveNet,cuda,[6.619587090990748e-06],8,500,False,0.0566138414107263,0.1183288123086094,0.8104225397109985,0.837708055973053,0.481989711523056,0.7638879715837539,230.0
InductiveNet,cuda,[6.545084971874738e-06],8,500,False,0.0616505427844822,0.1179396680742502,0.8064649701118469,0.8347915410995483,0.4600390195846557,0.7674494796618819,231.0
InductiveNet,cuda,[6.470201626161521e-06],8,500,False,0.0613659778237342,0.1148255098052322,0.8075994253158569,0.8361459374427795,0.4721110463142395,0.7749664905667305,232.0
InductiveNet,cuda,[6.3949555301961474e-06],8,500,False,0.0526322592422366,0.1181216213479638,0.8093322515487671,0.8347281813621521,0.4647767543792724,0.7648269450291991,233.0
InductiveNet,cuda,[6.319365249826864e-06],8,500,False,0.0574584495276212,0.1200048593245446,0.805279016494751,0.8368688225746155,0.4687202870845794,0.761301106326282,234.0
InductiveNet,cuda,[6.243449435824273e-06],8,500,False,0.0569984018802642,0.1200776711665093,0.8092240691184998,0.8402748107910156,0.4709476232528686,0.7571403934061527,235.0
InductiveNet,cuda,[6.1672268192795285e-06],8,500,False,0.0553744401782751,0.1105988989025354,0.8242924213409424,0.8391159176826477,0.4687106907367706,0.7907607035338878,236.0
InductiveNet,cuda,[6.090716206982714e-06],8,500,False,0.0574721538834273,0.108004346024245,0.8139476180076599,0.8395082354545593,0.4627460241317749,0.7873212508484722,237.0
InductiveNet,cuda,[6.0139364767825635e-06],8,500,False,0.0563687304779887,0.1098429956100881,0.8195486664772034,0.8480870723724365,0.4807853698730469,0.7833588057756424,238.0
InductiveNet,cuda,[5.936906572928625e-06],8,500,False,0.0559658797830343,0.1183793131820857,0.8193203806877136,0.8452467322349548,0.4785153865814209,0.7626334664039314,239.0
InductiveNet,cuda,[5.859645501397048e-06],8,500,False,0.0559702689759433,0.1133816184289753,0.8175678253173828,0.8404333591461182,0.4806360602378845,0.7721711863949895,240.0
InductiveNet,cuda,[5.782172325201155e-06],8,500,False,0.054726972375065,0.1170366824045777,0.811249315738678,0.8435637950897217,0.4821947813034057,0.7680702872946858,241.0
InductiveNet,cuda,[5.704506159687915e-06],8,500,False,0.0540135833248496,0.1109576430171728,0.814033031463623,0.8436369299888611,0.4831252694129944,0.7836320088990033,242.0
InductiveNet,cuda,[5.6266661678215225e-06],8,500,False,0.0514794298633933,0.1081006412394344,0.8232542276382446,0.8506109118461609,0.4946790933609009,0.7863102705404162,243.0
InductiveNet,cuda,[5.548671555455227e-06],8,500,False,0.0551126787811517,0.117187055889517,0.8081458210945129,0.8407841324806213,0.4805991649627685,0.7757808937691152,244.0
InductiveNet,cuda,[5.470541566592572e-06],8,500,False,0.0606336754932999,0.1076521257404237,0.8218258023262024,0.838979184627533,0.4761099219322204,0.7891499991901219,245.0
InductiveNet,cuda,[5.392295478639226e-06],8,500,False,0.0550500123389065,0.1108432193193584,0.8125181794166565,0.8418310284614563,0.4790946841239929,0.7848415695317089,246.0
InductiveNet,cuda,[5.3139525976465675e-06],8,500,False,0.0532747812755405,0.1127928090281784,0.8093342781066895,0.8375515937805176,0.488066703081131,0.7789259150065482,247.0
InductiveNet,cuda,[5.235532253548213e-06],8,500,False,0.0608397407084703,0.1173393142782151,0.81676185131073,0.8396775722503662,0.483361154794693,0.7725083086453378,248.0
InductiveNet,cuda,[5.157053795390642e-06],8,500,False,0.0573982687853276,0.1112610484287142,0.8129956126213074,0.8420059680938721,0.4887835383415222,0.7822669129446149,249.0
InductiveNet,cuda,[5.078536586559104e-06],8,500,False,0.0612599634937942,0.1174991137720644,0.8059845566749573,0.8394731283187866,0.4773295521736145,0.7686603466421366,250.0
InductiveNet,cuda,[5e-06],8,500,False,0.05940862191841,0.1134259077347815,0.8144893050193787,0.840746283531189,0.4871200919151306,0.7757221572846175,251.0
InductiveNet,cuda,[4.921463413440898e-06],8,500,False,0.0580321281217038,0.1135439543426036,0.8199970126152039,0.8419399857521057,0.4830550253391266,0.7821080586686731,252.0
InductiveNet,cuda,[4.842946204609359e-06],8,500,False,0.0494328798726201,0.1144803724624216,0.8150292038917542,0.8393486142158508,0.4791032373905182,0.7829568625055253,253.0
InductiveNet,cuda,[4.7644677464517874e-06],8,500,False,0.0538207965530455,0.1110357201844453,0.8158047199249268,0.8402292132377625,0.4819230437278747,0.7824852387979626,254.0
InductiveNet,cuda,[4.686047402353433e-06],8,500,False,0.0522301850095391,0.1137272029649466,0.8162499070167542,0.8410387635231018,0.4805247187614441,0.7727736557275057,255.0
InductiveNet,cuda,[4.6077045213607765e-06],8,500,False,0.0554971148073673,0.1142568343132734,0.8185026049613953,0.8416484594345093,0.4782006442546844,0.7671423619613051,256.0
InductiveNet,cuda,[4.529458433407429e-06],8,500,False,0.0539632300473749,0.108685295227915,0.8187294006347656,0.8417685031890869,0.4738591611385345,0.7850995734706521,257.0
InductiveNet,cuda,[4.451328444544774e-06],8,500,False,0.056325018685311,0.1103091887570917,0.8182728290557861,0.8415944576263428,0.4871485233306885,0.7788243053480983,258.0
InductiveNet,cuda,[4.37333383217848e-06],8,500,False,0.0536128598079085,0.1120097526721656,0.8115174174308777,0.8409407734870911,0.4726419150829315,0.7801389703154564,259.0
InductiveNet,cuda,[4.295493840312088e-06],8,500,False,0.055307570900768,0.1111460752226412,0.8174786567687988,0.8422713279724121,0.4699418842792511,0.7910721063800156,260.0
InductiveNet,cuda,[4.217827674798846e-06],8,500,False,0.0556346737779676,0.1188578751683235,0.8128111958503723,0.8423928022384644,0.4776211678981781,0.7669418033771217,261.0
InductiveNet,cuda,[4.140354498602952e-06],8,500,False,0.052837889175862,0.1074495154991746,0.8196651339530945,0.8414871692657471,0.4740523099899292,0.7890675872191787,262.0
InductiveNet,cuda,[4.063093427071377e-06],8,500,False,0.0538517318107187,0.1084221868775785,0.8181583881378174,0.8350778818130493,0.4702474772930145,0.793442850485444,263.0
InductiveNet,cuda,[3.986063523217438e-06],8,500,False,0.0541059049405157,0.106557031571865,0.824360728263855,0.8350777626037598,0.4661430120468139,0.8018603727780282,264.0
InductiveNet,cuda,[3.909283793017289e-06],8,500,False,0.0509818698652088,0.1144180218689143,0.8204208612442017,0.8374935984611511,0.4714135229587555,0.7744081968814135,265.0
InductiveNet,cuda,[3.832773180720472e-06],8,500,False,0.054520383477211,0.106352761965245,0.8210430145263672,0.8417006731033325,0.4885249733924866,0.794950303323567,266.0
InductiveNet,cuda,[3.756550564175726e-06],8,500,False,0.055450497791171,0.1092569259367883,0.8134735822677612,0.8379495739936829,0.4805809259414673,0.7865766098722815,267.0
InductiveNet,cuda,[3.680634750173136e-06],8,500,False,0.0530819486454129,0.1146031841449439,0.8133032917976379,0.8344912528991699,0.4760500788688659,0.777990001142025,268.0
InductiveNet,cuda,[3.6050444698038547e-06],8,500,False,0.0512830184213817,0.1129355224501341,0.816537618637085,0.8365478515625,0.4883212745189667,0.7762279403209686,269.0
InductiveNet,cuda,[3.5297983738384813e-06],8,500,False,0.0540202294848859,0.1102974603697657,0.8176138401031494,0.8348124027252197,0.4847016930580139,0.7800559799000621,270.0
InductiveNet,cuda,[3.4549150281252648e-06],8,500,False,0.0549072905071079,0.1134022449329495,0.8104550242424011,0.8371526598930359,0.4865879118442535,0.77916020270437,271.0
InductiveNet,cuda,[3.380412909009253e-06],8,500,False,0.0557498982734978,0.1098055935278534,0.8158872127532959,0.8381375670433044,0.4701244831085205,0.7824234736338258,272.0
InductiveNet,cuda,[3.3063103987735433e-06],8,500,False,0.0553682831674814,0.1132009413838386,0.8178870677947998,0.833686351776123,0.4783787131309509,0.7742506170272827,273.0
InductiveNet,cuda,[3.2326257811037154e-06],8,500,False,0.0503027403727173,0.1135851258039474,0.8179425001144409,0.8394288420677185,0.4821284413337707,0.7765663095936179,274.0
InductiveNet,cuda,[3.159377236576612e-06],8,500,False,0.0507676468603313,0.1085990664735436,0.8199000358581543,0.839204728603363,0.4800954163074493,0.7878661889582872,275.0
InductiveNet,cuda,[3.0865828381745528e-06],8,500,False,0.0556279953196644,0.1156445560790598,0.8188299536705017,0.8391075730323792,0.4826767444610595,0.7665907888114453,276.0
InductiveNet,cuda,[3.0142605468260967e-06],8,500,False,0.0567735367268323,0.1099675648380071,0.8145049810409546,0.8384350538253784,0.4898578226566314,0.7869595530629158,277.0
InductiveNet,cuda,[2.9424282069744564e-06],8,500,False,0.0501385076530277,0.1125453678332269,0.8196724057197571,0.8416522741317749,0.4862456917762756,0.7765591916441917,278.0
InductiveNet,cuda,[2.871103542174637e-06],8,500,False,0.0531688394024968,0.1146674046292901,0.8194493055343628,0.8397171497344971,0.4816254675388336,0.7706089898198842,279.0
InductiveNet,cuda,[2.800304150720424e-06],8,500,False,0.0539902250282466,0.1069440442696213,0.8239966034889221,0.8420600891113281,0.4941402375698089,0.7921115361526608,280.0
InductiveNet,cuda,[2.7300475013022666e-06],8,500,False,0.0525855800509452,0.11136414648965,0.8191964030265808,0.8384757041931152,0.4821159541606903,0.7774445528164506,281.0
InductiveNet,cuda,[2.6603509286971342e-06],8,500,False,0.0504718696139752,0.1133727981429547,0.8111518621444702,0.8384655714035034,0.5010566711425781,0.7770853377692402,282.0
InductiveNet,cuda,[2.5912316294914232e-06],8,500,False,0.0497985718771815,0.1102450891584158,0.8189282417297363,0.8395369648933411,0.4850704371929168,0.7813509766198694,283.0
InductiveNet,cuda,[2.5227066578379624e-06],8,500,False,0.051176812145859,0.1080980400182306,0.8221121430397034,0.8439838886260986,0.4880191385746002,0.7859418620541692,284.0
InductiveNet,cuda,[2.4547929212481436e-06],8,500,False,0.0542516179382801,0.1117270228639245,0.8198606967926025,0.8407273292541504,0.4934760630130768,0.7790140059776605,285.0
InductiveNet,cuda,[2.387507176420256e-06],8,500,False,0.0494645805098116,0.1093106264621019,0.8262220025062561,0.838361382484436,0.495481789112091,0.7840664191171527,286.0
InductiveNet,cuda,[2.320866025105016e-06],8,500,False,0.0520197998732328,0.1090621216315776,0.8244155645370483,0.8404950499534607,0.4830277562141418,0.783421976994723,287.0
InductiveNet,cuda,[2.254885910009341e-06],8,500,False,0.0529212981835007,0.1119125811010599,0.818790078163147,0.8396067023277283,0.4823974370956421,0.7908560706302523,288.0
InductiveNet,cuda,[2.189583110739347e-06],8,500,False,0.0534527235105633,0.1075272222235798,0.8212870955467224,0.8373414874076843,0.4895817637443542,0.7918354193121195,289.0
InductiveNet,cuda,[2.1249737397836072e-06],8,500,False,0.0520461498387157,0.1067106319591403,0.8222588896751404,0.8383938074111938,0.5000147819519043,0.7919982738606632,290.0
InductiveNet,cuda,[2.061073738537635e-06],8,500,False,0.0497961683385074,0.1097507988661527,0.8247289061546326,0.8343807458877563,0.4839466214179992,0.7808533575758339,291.0
InductiveNet,cuda,[1.9978988733705807e-06],8,500,False,0.0515368755534291,0.1089452336449176,0.8240970373153687,0.8384958505630493,0.4854628443717956,0.7819956588745117,292.0
InductiveNet,cuda,[1.935464731735117e-06],8,500,False,0.0503165666759014,0.1113156468980014,0.8222697377204895,0.8396876454353333,0.4872360527515411,0.7823782046511769,293.0
InductiveNet,cuda,[1.8737867183214743e-06],8,500,False,0.0496031321212649,0.1057776065450161,0.8165830373764038,0.8397994041442871,0.4863401055335998,0.7993288149125874,294.0
InductiveNet,cuda,[1.8128800512565514e-06],8,500,False,0.0467090015858411,0.1050075999274849,0.8216449022293091,0.8375088572502136,0.4846512079238891,0.8024944808520377,295.0
InductiveNet,cuda,[1.7527597583490825e-06],8,500,False,0.0509441652707755,0.1099129989184439,0.8193275928497314,0.8375410437583923,0.4818600118160248,0.7837564436905086,296.0
InductiveNet,cuda,[1.6934406733817417e-06],8,500,False,0.0494384128041565,0.1171245422959327,0.8199738264083862,0.8396003246307373,0.4925614595413208,0.7641977213509381,297.0
InductiveNet,cuda,[1.634937432451133e-06],8,500,False,0.048754703067243,0.1091450490057468,0.8192027807235718,0.8394792675971985,0.4891292154788971,0.7905818583443761,298.0
InductiveNet,cuda,[1.5772644703565564e-06],8,500,False,0.0508782577700912,0.1109158244729042,0.8217479586601257,0.8423576951026917,0.4864326119422912,0.7858888509497046,299.0
InductiveNet,cuda,[1.5204360170384286e-06],8,500,False,0.0497447256185114,0.1099722157046198,0.8206585645675659,0.8411187529563904,0.4780421257019043,0.7791108236834406,300.0
InductiveNet,cuda,[1.4644660940672628e-06],8,500,False,0.050576636660844,0.1127180759888142,0.8148136734962463,0.840862512588501,0.4983754456043243,0.7742702533304692,301.0
InductiveNet,cuda,[1.4093685111840567e-06],8,500,False,0.0489192118309438,0.113892767149955,0.820772111415863,0.8418995141983032,0.4923122227191925,0.7797784845530986,302.0
InductiveNet,cuda,[1.3551568628929434e-06],8,500,False,0.0499303378164768,0.1108593813516199,0.8195310235023499,0.8396265506744385,0.4808459281921386,0.7824843106046319,303.0
InductiveNet,cuda,[1.301844525106951e-06],8,500,False,0.0477389233186841,0.1125326134823262,0.8190414905548096,0.8393369913101196,0.4839855432510376,0.7772588610649109,304.0
InductiveNet,cuda,[1.2494446518477022e-06],8,500,False,0.0522534941323101,0.1112489794846624,0.8160513043403625,0.8406233191490173,0.4859497249126434,0.7756494243070483,305.0
InductiveNet,cuda,[1.1979701719998454e-06],8,500,False,0.0512864922732114,0.1109777790494263,0.8205791711807251,0.8418272137641907,0.4808524250984192,0.7758310575783253,306.0
InductiveNet,cuda,[1.1474337861210543e-06],8,500,False,0.0482852765731513,0.1111981132533401,0.81474769115448,0.8406158685684204,0.483385294675827,0.7838029016554355,307.0
InductiveNet,cuda,[1.097847963308352e-06],8,500,False,0.0519912567362189,0.1122389884479344,0.8155653476715088,0.8424549102783203,0.4869499504566192,0.7864081190526485,308.0
InductiveNet,cuda,[1.049224938121548e-06],8,500,False,0.0475933559983968,0.1124572692625224,0.8181084990501404,0.8409591913223267,0.474717378616333,0.7816182744503022,309.0
InductiveNet,cuda,[1.0015767075645472e-06],8,500,False,0.0489415688067674,0.1086417380720377,0.8223991394042969,0.8415524959564209,0.4763886630535126,0.791386178843677,310.0
InductiveNet,cuda,[9.549150281252633e-07],8,500,False,0.051006942410022,0.1063551303837448,0.8183609247207642,0.8397818803787231,0.4705179035663605,0.7979896691069007,311.0
InductiveNet,cuda,[9.092514128748837e-07],8,500,False,0.046480605751276,0.111779605448246,0.8164582848548889,0.8408244848251343,0.4857249855995178,0.7777831607870758,312.0
InductiveNet,cuda,[8.645971286271915e-07],8,500,False,0.0486864843219518,0.1090695211291313,0.8163046836853027,0.8409157395362854,0.4861693978309631,0.7888072644732893,313.0
InductiveNet,cuda,[8.209631931586499e-07],8,500,False,0.0472714722342789,0.1072482551075518,0.8173377513885498,0.8418068885803223,0.4803151786327362,0.7916376824304462,314.0
InductiveNet,cuda,[7.783603724899258e-07],8,500,False,0.0487132409401237,0.110915351845324,0.8164632320404053,0.8406586647033691,0.4812548160552978,0.78168530870229,315.0
InductiveNet,cuda,[7.367991782295403e-07],8,500,False,0.0498772268742322,0.1096419501490891,0.822532057762146,0.8411940932273865,0.4841426014900207,0.7810877446457744,316.0
InductiveNet,cuda,[6.962898649802813e-07],8,500,False,0.0499253626354038,0.1059211441501975,0.821674108505249,0.8436324596405029,0.4883622825145721,0.7900089368224144,317.0
InductiveNet,cuda,[6.568424278090435e-07],8,500,False,0.051350482981652,0.1106153754517436,0.8202817440032959,0.8425990343093872,0.4823891520500183,0.7791265956126153,318.0
InductiveNet,cuda,[6.184665997806822e-07],8,500,False,0.0503742730617523,0.1141358001716435,0.8207204341888428,0.8438835740089417,0.48297318816185,0.7793768582120537,319.0
InductiveNet,cuda,[5.811718495565327e-07],8,500,False,0.0472099784389138,0.114293397553265,0.8240194916725159,0.8417761921882629,0.4834904074668884,0.7731970310211181,320.0
