model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.95011828858279e-06],8,300,False,0.0801629646122455,0.1283936503715813,0.8031337261199951,0.8256871700286865,0.3973476588726043,0.7453819793090224,160.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.075847958214581,0.1250743999332189,0.8052327036857605,0.8335116505622864,0.3873564302921295,0.7547026038914919,161.0
InductiveNet,cuda,[9.92554663077387e-06],8,300,False,0.0731191027723252,0.1255805549584329,0.8008164763450623,0.8362539410591125,0.4123628139495849,0.7522188941761851,162.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.0749980902858078,0.1263638352416455,0.8060183525085449,0.8183578252792358,0.3879927098751068,0.7423414659127593,163.0
InductiveNet,cuda,[9.89611405310883e-06],8,300,False,0.0703822741098701,0.1176670590043068,0.8111509680747986,0.8377609848976135,0.4160892069339752,0.7718805326893926,164.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.069367013387382,0.1131899128854274,0.8135887980461121,0.8412697315216064,0.4225004017353058,0.7838894452527165,165.0
InductiveNet,cuda,[9.861849601988384e-06],8,300,False,0.0684109873324632,0.1203644028492271,0.8076524138450623,0.8336451649665833,0.4121279120445251,0.7646684305369854,166.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.0732698414288461,0.1234330988675355,0.8108569383621216,0.8369982242584229,0.4064083993434906,0.7562951768934727,167.0
InductiveNet,cuda,[9.822787092288991e-06],8,300,False,0.0707437121495604,0.1195401598326861,0.8116952776908875,0.8256223797798157,0.3972510397434234,0.7705926018580794,168.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.0699695803970098,0.1111788611859083,0.8181707859039307,0.8295227885246277,0.408975750207901,0.7793733286485076,169.0
InductiveNet,cuda,[9.778965073991652e-06],8,300,False,0.0670884316414594,0.1271425515972077,0.7974510192871094,0.8229833841323853,0.3689075410366058,0.7477482156082988,170.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.0713798861764371,0.1227824968099594,0.8108527660369873,0.827292263507843,0.3933369815349579,0.7499516613781452,171.0
InductiveNet,cuda,[9.730426794137727e-06],8,300,False,0.069823533128947,0.1192420276068151,0.8131479024887085,0.8233768343925476,0.3582130372524261,0.7704657862707973,172.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.0702155380323529,0.1198652861639857,0.8181089758872986,0.8335075378417969,0.3868498802185058,0.760414955765009,173.0
InductiveNet,cuda,[9.677220154149338e-06],8,300,False,0.068812724519521,0.1126578351482749,0.8242986798286438,0.837128221988678,0.4121124744415283,0.7814152800291777,174.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.0722952221706509,0.1158275592140853,0.8224709033966064,0.8322111368179321,0.4214337468147278,0.7776138241961599,175.0
InductiveNet,cuda,[9.619397662556434e-06],8,300,False,0.0714970474131405,0.1126101393438875,0.8178220987319946,0.8238405585289001,0.4100112020969391,0.7760355437546969,176.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.0720462535880506,0.1191221563890576,0.8080058097839355,0.8294803500175476,0.4094057977199554,0.7650502678379416,177.0
InductiveNet,cuda,[9.557016383177226e-06],8,300,False,0.0712638082168996,0.1107742976397276,0.8223838210105896,0.8311052918434143,0.40156951546669,0.7844308426976204,178.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.0695968900248408,0.1186466739512979,0.8133991956710815,0.8314975500106812,0.3869846761226654,0.7618479366973042,179.0
InductiveNet,cuda,[9.490137878803078e-06],8,300,False,0.0661365531943738,0.124055671300739,0.8051956295967102,0.8288633823394775,0.3961339592933655,0.7493205811455845,180.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.0690662793070077,0.1229493711329996,0.8154066205024719,0.8381862640380859,0.4038950502872467,0.7543183518759906,181.0
InductiveNet,cuda,[9.418828150443469e-06],8,300,False,0.0719000109285116,0.1196144721470773,0.808743953704834,0.8220580816268921,0.417728841304779,0.7631884204968811,182.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.0695127143524587,0.1277752548456192,0.8050163984298706,0.8283510804176331,0.3917537629604339,0.7527297320961952,183.0
InductiveNet,cuda,[9.343157572190957e-06],8,300,False,0.069456982910633,0.1135357193090021,0.8168343901634216,0.8272983431816101,0.4033149480819702,0.7729998842254281,184.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.070557838063687,0.1162088550254702,0.8154937624931335,0.8226767778396606,0.4011767506599426,0.7687590920180083,185.0
InductiveNet,cuda,[9.263200821770462e-06],8,300,False,0.0621896445937454,0.1203656778298318,0.814658522605896,0.838124692440033,0.3902733325958252,0.7553059290722013,186.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0663260921277105,0.1112833644077181,0.8143356442451477,0.8294712901115417,0.3950929045677185,0.7882152233272791,187.0
InductiveNet,cuda,[9.179036806841352e-06],8,300,False,0.0690901950933039,0.1177730969339609,0.8142776489257812,0.8352468013763428,0.4103815257549286,0.7720986295491457,188.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.06783387074247,0.1116002252325415,0.8210064768791199,0.8420116901397705,0.4331813454627991,0.7832210244610905,189.0
InductiveNet,cuda,[9.090748587125118e-06],8,300,False,0.0651950702443718,0.1189824040047824,0.8102929592132568,0.8337312340736389,0.4033107757568359,0.7662095693498849,190.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.061525175794959,0.1180985727533698,0.8151631355285645,0.8370756506919861,0.4222990572452545,0.7686670871451498,191.0
InductiveNet,cuda,[8.998423292435455e-06],8,300,False,0.0675792825408279,0.1234978031180799,0.8054945468902588,0.8343113660812378,0.4079097807407379,0.757495139464736,192.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0710963710583746,0.1138889480382204,0.8189964294433594,0.8313479423522949,0.4141764044761657,0.7754508937522769,193.0
InductiveNet,cuda,[8.902152036691649e-06],8,300,False,0.063699750714004,0.1200026049464941,0.8195390105247498,0.8380969166755676,0.382666140794754,0.7573959907889366,194.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0661260072886943,0.1175694846361875,0.8094319105148315,0.8387792706489563,0.40987628698349,0.7680380059778691,195.0
InductiveNet,cuda,[8.802029828000157e-06],8,300,False,0.0612968613766133,0.1159478517062962,0.8120307922363281,0.8318789005279541,0.4069937467575073,0.771742504350841,196.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0628379647061228,0.1121949699521064,0.8187471628189087,0.8348467350006104,0.4108893871307373,0.7842007989808917,197.0
InductiveNet,cuda,[8.698155474893048e-06],8,300,False,0.0625843375734984,0.1120269049704074,0.8261738419532776,0.8378494381904602,0.4217300415039062,0.7843502639234066,198.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0618080998212099,0.1135666807368397,0.8164951801300049,0.8342012166976929,0.4147976338863373,0.7770483236946165,199.0
InductiveNet,cuda,[8.590631488815945e-06],8,300,False,0.0638909087516367,0.1170569444820284,0.8104438781738281,0.8321532607078552,0.3995997905731201,0.7743380891159177,200.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0650439894758165,0.1148171261511743,0.8125985860824585,0.8352581262588501,0.4155091941356659,0.7684419091790915,201.0
InductiveNet,cuda,[8.479563982961572e-06],8,300,False,0.0655950901284813,0.114759129229933,0.8093875050544739,0.82680344581604,0.3928479552268982,0.7793757712095976,202.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0588255752436816,0.1218578499183058,0.810462474822998,0.836517870426178,0.4173476099967956,0.764602419435978,203.0
InductiveNet,cuda,[8.365062567548868e-06],8,300,False,0.0662089739926159,0.1130490315333008,0.8106071949005127,0.8394342660903931,0.4153957068920135,0.7879116722941398,204.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0597831440344452,0.1207504132017493,0.8134060502052307,0.8337206244468689,0.3986837565898895,0.752421905323863,205.0
InductiveNet,cuda,[8.24724024165092e-06],8,300,False,0.0601076093502342,0.1176582350209355,0.8136560916900635,0.8327795267105103,0.4055713415145874,0.7699412437155843,206.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0599348901119083,0.1281504681520164,0.8032776713371277,0.8320244550704956,0.3776817321777344,0.7479971063509583,207.0
InductiveNet,cuda,[8.126213281678527e-06],8,300,False,0.0630565627850592,0.1311513005755841,0.8013031482696533,0.8249159455299377,0.3505075871944427,0.7420945965871215,208.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0640917766094207,0.1072813780046999,0.8242796063423157,0.8332850933074951,0.4276787042617798,0.7953599581494928,209.0
InductiveNet,cuda,[8.002101126629422e-06],8,300,False,0.0608279378153383,0.113641883470118,0.818498432636261,0.8309640288352966,0.390284389257431,0.7832426696643233,210.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0651902676746249,0.1196182182058692,0.8173170685768127,0.8344796895980835,0.4134487211704254,0.7626962339878083,211.0
InductiveNet,cuda,[7.875026260216395e-06],8,300,False,0.0629282615147531,0.1134220391139388,0.8181008696556091,0.8468807935714722,0.4239101707935333,0.7773072373494506,212.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0613784420676529,0.114279141370207,0.8181321620941162,0.8472657203674316,0.4440890252590179,0.7768977960199117,213.0
InductiveNet,cuda,[7.74511408999066e-06],8,300,False,0.058737334664911,0.1120631432905793,0.8140541911125183,0.8402715921401978,0.4023353159427643,0.7763880874589085,214.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0580254280380904,0.1114959594048559,0.823464572429657,0.8456650376319885,0.4441022276878357,0.7771803910657764,215.0
InductiveNet,cuda,[7.612492823579744e-06],8,300,False,0.0617532690614461,0.1181758719310164,0.8225196599960327,0.8355716466903687,0.4197691679000854,0.7652613653242588,216.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0563883037492632,0.1129206663742661,0.8172609806060791,0.8349758982658386,0.423610657453537,0.7744029140844941,217.0
InductiveNet,cuda,[7.477293342162038e-06],8,300,False,0.0629888651147484,0.1120035981759429,0.8224356770515442,0.835158109664917,0.4195923209190368,0.7802983011677861,218.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0614416003786027,0.1118092377670109,0.8208579421043396,0.8345558047294617,0.4099423289299011,0.7803279896825552,219.0
InductiveNet,cuda,[7.3396490713028674e-06],8,300,False,0.0576163392886519,0.1110881775803864,0.8226850628852844,0.8315285444259644,0.4169493019580841,0.780985786691308,220.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0589210566319525,0.1079283944889903,0.8215866684913635,0.8428996801376343,0.4323242306709289,0.7966124600730836,221.0
InductiveNet,cuda,[7.1996958492795755e-06],8,300,False,0.0623359398543834,0.1160192687064409,0.8178015351295471,0.8377106189727783,0.4065223634243011,0.771956792101264,222.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0574292520619928,0.1121596292592585,0.8233188390731812,0.8367199897766113,0.4119715690612793,0.7800184840522706,223.0
InductiveNet,cuda,[7.057571793025545e-06],8,300,False,0.0607671437971293,0.111884688232094,0.8296034336090088,0.8362902998924255,0.411055713891983,0.7705118461325765,224.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0572709562629461,0.1068290640413761,0.8254826068878174,0.839286208152771,0.4129970967769623,0.7897130372002721,225.0
InductiveNet,cuda,[6.913417161825449e-06],8,300,False,0.0588379310257732,0.1161203196085989,0.8225400447845459,0.829628050327301,0.3766454458236694,0.7649493638798595,226.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0595292517915368,0.1094846308603882,0.8251563310623169,0.8280418515205383,0.395475685596466,0.7900510674342514,227.0
InductiveNet,cuda,[6.767374218896286e-06],8,300,False,0.0582092423923313,0.1049389314465224,0.8287605047225952,0.8321694731712341,0.4020717740058899,0.7900761726498604,228.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0573380405083298,0.1183698296919465,0.8144159913063049,0.8343244194984436,0.3886096775531769,0.7589392516389489,229.0
InductiveNet,cuda,[6.619587090990748e-06],8,300,False,0.0591931836865842,0.1130365395545959,0.8160892724990845,0.8417170643806458,0.4081441462039947,0.7763414777070283,230.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0582644946500659,0.1143536346405744,0.8198933601379395,0.8399965167045593,0.4222807288169861,0.7778231696784497,231.0
InductiveNet,cuda,[6.470201626161521e-06],8,300,False,0.0539209877513349,0.115605733487755,0.8190794587135315,0.8446329236030579,0.410456120967865,0.7658253541216254,232.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0575023656524717,0.1033579895272851,0.8218026757240295,0.8446956872940063,0.4026818573474884,0.8017849031835794,233.0
InductiveNet,cuda,[6.319365249826864e-06],8,300,False,0.0541373430378735,0.1135873208381235,0.8243534564971924,0.8383895754814148,0.4258261024951935,0.7718789855763316,234.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0536066968739032,0.1107433877885341,0.8243520259857178,0.8401170372962952,0.4295563101768493,0.7786018117889761,235.0
InductiveNet,cuda,[6.1672268192795285e-06],8,300,False,0.0553836873359978,0.1054555302672088,0.8224411606788635,0.8458936810493469,0.3975586295127868,0.7925178900174796,236.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0571148686483502,0.1071530393697321,0.8192452788352966,0.8426936864852905,0.4453418552875519,0.7914011226408184,237.0
InductiveNet,cuda,[6.0139364767825635e-06],8,300,False,0.0545910764858126,0.1232268079277128,0.8214974999427795,0.8388345837593079,0.4352394044399261,0.7464471198618412,238.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0583550492115318,0.1088778654485941,0.8234610557556152,0.8431169390678406,0.4407647550106048,0.7879062323272228,239.0
InductiveNet,cuda,[5.859645501397048e-06],8,300,False,0.0527069803141057,0.1076565938442945,0.8285563588142395,0.8417946696281433,0.414492666721344,0.7840652940422297,240.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0537219717912375,0.1058413210324943,0.8245925307273865,0.8425120711326599,0.4535219967365265,0.7919556479901075,241.0
InductiveNet,cuda,[5.704506159687915e-06],8,300,False,0.056331430748105,0.1225400594249367,0.8242005705833435,0.8424687385559082,0.4063635468482971,0.7464441297203303,242.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0554248332045972,0.1104508864879608,0.8256791830062866,0.8414944410324097,0.4610426127910614,0.7790458841994405,243.0
InductiveNet,cuda,[5.548671555455227e-06],8,300,False,0.0486139024607837,0.1067696006037294,0.8308538198471069,0.8450698852539062,0.4127607941627502,0.7872759601846337,244.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0530383643135428,0.1090469812229275,0.8301188945770264,0.8375908136367798,0.4161301553249359,0.7862762592360377,245.0
InductiveNet,cuda,[5.392295478639226e-06],8,300,False,0.0547586466372013,0.1092242042161524,0.8295355439186096,0.8432393074035645,0.4352213144302368,0.7899522160738707,246.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0583119045570492,0.1089821848087012,0.8223664164543152,0.8364536762237549,0.4152980744838714,0.7904359829239547,247.0
InductiveNet,cuda,[5.235532253548213e-06],8,300,False,0.0506468380056321,0.1105956012383103,0.8251087069511414,0.8381412029266357,0.4292200803756714,0.7772004526481032,248.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0501891691982746,0.1136337447911501,0.8223811388015747,0.8472971320152283,0.4432792365550995,0.7714378594234585,249.0
InductiveNet,cuda,[5.078536586559104e-06],8,300,False,0.0519068241864442,0.1081253583729267,0.8192988634109497,0.8409974575042725,0.4411293864250183,0.786314108632505,250.0
InductiveNet,cuda,[5e-06],8,300,False,0.0590442187711596,0.1040590174309909,0.8279638886451721,0.8405417799949646,0.450741171836853,0.8001513985544443,251.0
InductiveNet,cuda,[4.921463413440898e-06],8,300,False,0.0553537324629724,0.1050034008733928,0.8300091028213501,0.8438110947608948,0.4515109062194824,0.8001660439744591,252.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.05106470098719,0.108109288290143,0.8313610553741455,0.844836950302124,0.4428765475749969,0.7874108611792325,253.0
InductiveNet,cuda,[4.7644677464517874e-06],8,300,False,0.0516651491820812,0.1066767335124313,0.8305230736732483,0.8415681719779968,0.4574573934078216,0.7882405976206064,254.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0514170584455132,0.1030747115425765,0.8280317187309265,0.8407520055770874,0.4669331014156341,0.8037043657153845,255.0
InductiveNet,cuda,[4.6077045213607765e-06],8,300,False,0.0577233096770942,0.1145476428233087,0.8233356475830078,0.8402440547943115,0.4320676624774933,0.7691828263550997,256.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.049464823976159,0.1075188292190432,0.8233539462089539,0.839353084564209,0.4474093914031982,0.7866976360976696,257.0
InductiveNet,cuda,[4.451328444544774e-06],8,300,False,0.0569041324593126,0.1157583606801927,0.8198766112327576,0.8413159251213074,0.4382084012031555,0.766920897141099,258.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0554500391334295,0.1097571002878248,0.825404942035675,0.8408320546150208,0.4344262480735779,0.7780876638367772,259.0
InductiveNet,cuda,[4.295493840312088e-06],8,300,False,0.0538772846385836,0.1116480622254312,0.8272222280502319,0.8434228301048279,0.4471359550952911,0.7780299691110849,260.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.053409058265388,0.1072878462076187,0.8255464434623718,0.8400698304176331,0.4387777149677276,0.7876788841560483,261.0
InductiveNet,cuda,[4.140354498602952e-06],8,300,False,0.0533931827358901,0.1115659902989864,0.8279678225517273,0.8369685411453247,0.451155424118042,0.7819628564082086,262.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0527711700089275,0.1097564592212438,0.8242754340171814,0.8332496881484985,0.4421812891960144,0.7776238486170769,263.0
InductiveNet,cuda,[3.986063523217438e-06],8,300,False,0.0488553269766271,0.1075315801799297,0.8259897828102112,0.8340281844139099,0.4393948912620544,0.7884968544915318,264.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.051883543562144,0.1069703008607029,0.8260954022407532,0.8370435833930969,0.4600047171115875,0.7880865957960487,265.0
InductiveNet,cuda,[3.832773180720472e-06],8,300,False,0.051590422950685,0.108135945983231,0.8212931156158447,0.8343653082847595,0.4603318274021148,0.7850889164581895,266.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0496600657887756,0.1107389691658318,0.8228954076766968,0.8360029458999634,0.4606886208057403,0.7897720112651586,267.0
InductiveNet,cuda,[3.680634750173136e-06],8,300,False,0.0523482280783355,0.1106867813505232,0.8222215175628662,0.8397185802459717,0.4515149593353271,0.7813477325066924,268.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0497571915760636,0.1162724150530993,0.8237838745117188,0.8396702408790588,0.4486789405345917,0.7653360089287162,269.0
InductiveNet,cuda,[3.5297983738384813e-06],8,300,False,0.0520650381967425,0.1065683907456696,0.8241184949874878,0.8348934054374695,0.4572536647319793,0.8013418052345515,270.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.050713987071067,0.1089509212598204,0.8237141370773315,0.8397879600524902,0.4671223163604736,0.7847507485747337,271.0
InductiveNet,cuda,[3.380412909009253e-06],8,300,False,0.0500675979256629,0.1082861193455755,0.8194882869720459,0.8383849859237671,0.4663983881473541,0.7892563710175454,272.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0512302461639046,0.1092547521181404,0.8222806453704834,0.8399884104728699,0.4669806361198425,0.7822251288220287,273.0
InductiveNet,cuda,[3.2326257811037154e-06],8,300,False,0.0559730331413447,0.1056906757690012,0.8181400895118713,0.8396042585372925,0.4612082242965698,0.7900508780777454,274.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0506197839602828,0.1106002513226121,0.825959324836731,0.8445501923561096,0.481305867433548,0.7777171956561506,275.0
InductiveNet,cuda,[3.0865828381745528e-06],8,300,False,0.0486126990802586,0.1089011264964938,0.824124813079834,0.8402048349380493,0.4641334116458893,0.7887206489965319,276.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0485254598408937,0.1112840526737272,0.8236211538314819,0.837639570236206,0.4474174082279205,0.7766832527518273,277.0
InductiveNet,cuda,[2.9424282069744564e-06],8,300,False,0.0472414639778435,0.1046041283849626,0.8261993527412415,0.8391917943954468,0.4553217887878418,0.7996178415231406,278.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0498126728460192,0.1093764396850019,0.8242486715316772,0.8416720628738403,0.4376240074634552,0.7846030163392425,279.0
InductiveNet,cuda,[2.800304150720424e-06],8,300,False,0.0521378877758979,0.1091707455925643,0.8252058625221252,0.8376900553703308,0.4589977264404297,0.7886944825947284,280.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0540986781567335,0.1040362777933478,0.8258222341537476,0.8389835357666016,0.4466683268547058,0.8038049992360174,281.0
InductiveNet,cuda,[2.6603509286971342e-06],8,300,False,0.0511884960345923,0.1105305080115795,0.825888991355896,0.8405215740203857,0.4524891972541809,0.779812331404537,282.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0491225466877222,0.1131856143660843,0.8200975060462952,0.8394671678543091,0.4435011446475982,0.7716733645275236,283.0
InductiveNet,cuda,[2.5227066578379624e-06],8,300,False,0.0497305109351873,0.1111669430881738,0.8165269494056702,0.8388673663139343,0.4371512532234192,0.7810210858285427,284.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0473622545227408,0.1086626577563583,0.8229759931564331,0.8372613787651062,0.4376882314682007,0.7851188661344349,285.0
InductiveNet,cuda,[2.387507176420256e-06],8,300,False,0.0491389056481421,0.1079563927836716,0.8254165053367615,0.8413584232330322,0.4503053426742553,0.7837741575017572,286.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0484499167837202,0.1090721138194203,0.8257963061332703,0.8395002484321594,0.4563761353492737,0.7893230570852756,287.0
InductiveNet,cuda,[2.254885910009341e-06],8,300,False,0.045712796896696,0.1018227096833288,0.8266605138778687,0.8398273587226868,0.4488282799720764,0.8041526586934924,288.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.049593458212912,0.1049338854197412,0.8247007131576538,0.8425312042236328,0.4546884298324585,0.7954737483151257,289.0
InductiveNet,cuda,[2.1249737397836072e-06],8,300,False,0.0500864948891103,0.1096529928967356,0.8278678059577942,0.8413317799568176,0.4374013245105743,0.7819447130337358,290.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0485489496029913,0.110557168610394,0.824270486831665,0.8381705284118652,0.4440498352050781,0.7890226834267378,291.0
InductiveNet,cuda,[1.9978988733705807e-06],8,300,False,0.0473150449059903,0.1052661713398993,0.8276440501213074,0.8405339121818542,0.43573659658432,0.7924644173681736,292.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0505162107013165,0.1047679487802088,0.8276797533035278,0.8401378393173218,0.4479219615459442,0.79212816728279,293.0
InductiveNet,cuda,[1.8737867183214743e-06],8,300,False,0.0486902241408824,0.1061929938010871,0.8261776566505432,0.8372556567192078,0.4502440392971039,0.7924654144421219,294.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0509088393487036,0.1114351383037865,0.8210746645927429,0.8404974341392517,0.4395785331726074,0.7747846502810717,295.0
InductiveNet,cuda,[1.7527597583490825e-06],8,300,False,0.0458215201087296,0.1086652679182589,0.8247351050376892,0.8403193950653076,0.4448330998420715,0.7815079340711236,296.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0489973635599017,0.1108027102984488,0.8244835734367371,0.8385587930679321,0.4370664954185486,0.7791343012452125,297.0
InductiveNet,cuda,[1.634937432451133e-06],8,300,False,0.0471903789974749,0.1058259979821741,0.8234530687332153,0.8414788246154785,0.4467313587665558,0.7885239892452955,298.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.0505444578267633,0.1051625672541558,0.8258065581321716,0.8404977917671204,0.442593514919281,0.792348617464304,299.0
InductiveNet,cuda,[1e-05],8,300,False,0.5678075638413429,0.4698509311676025,0.2240286469459533,0.2229610383510589,0.0615250244736671,0.4888740488886833,0.0
InductiveNet,cuda,[1e-05],8,300,False,0.4473405236005783,0.3876162898540496,0.3686502575874328,0.3810324370861053,0.1349271386861801,0.4499080097675323,1.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.3810595753788948,0.3555530449748039,0.4375613033771515,0.4674225151538849,0.190024733543396,0.4268873447179794,2.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.3446171632409096,0.3300009235739708,0.5510941743850708,0.5949397087097168,0.2112471163272857,0.402910515666008,3.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.3220892469584941,0.3183122742176056,0.5750977993011475,0.6066208481788635,0.2365853637456894,0.4187906366586685,4.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.3054460752010345,0.3142671532928943,0.5881884694099426,0.6276741027832031,0.2190230786800384,0.4083019825816154,5.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.2932546418905258,0.3002552098035812,0.6614894270896912,0.6923007369041443,0.2605490088462829,0.4256642997264862,6.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.2868572902679443,0.2964649409055709,0.6699053049087524,0.6877890229225159,0.2778980731964111,0.4280285996198654,7.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.2686061903834343,0.2956047570705414,0.6858117580413818,0.6953549981117249,0.2888183891773224,0.425729748904705,8.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.264786757081747,0.2911434146761894,0.669979453086853,0.6790896654129028,0.2814600467681885,0.4317806023359298,9.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.2575556406378746,0.2794277638196945,0.7032877206802368,0.7089709639549255,0.2847175300121307,0.4525166553258896,10.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.2476581159234047,0.2758930340409279,0.7241011261940002,0.7244297862052917,0.2996854484081268,0.4577470852434635,11.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.2394929991662502,0.2644198805838823,0.7461269497871399,0.7559846639633179,0.2870245277881622,0.4760718660056591,12.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.235944227874279,0.2628446006774902,0.7385203838348389,0.7453781962394714,0.3166787624359131,0.4763729682564736,13.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.2278420422971248,0.2533450566232204,0.7566105127334595,0.7639679908752441,0.3278864324092865,0.4948382014036179,14.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.2137678916752338,0.2548286231607198,0.7523316144943237,0.7582321166992188,0.3252647519111633,0.4919928097724915,15.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.2105130341649055,0.247386557906866,0.7551181316375732,0.7655670642852783,0.3215442895889282,0.5063335646688938,16.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.2035785846412182,0.2390688652545213,0.7736732363700867,0.7701622247695923,0.3136793673038482,0.5206491266191006,17.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.2046936073899269,0.241465677767992,0.7569926977157593,0.7612380385398865,0.3282109498977661,0.5201610666513443,18.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.1965388668328523,0.2313684389740228,0.7736574411392212,0.773607611656189,0.3166037797927856,0.5407253137230873,19.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.1926165638118982,0.2245263487845659,0.7722499370574951,0.7800707817077637,0.3072308003902435,0.5567856036126614,20.0
