model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.0290914475917816,0.419189575240016,0.774700939655304,0.8140383362770081,0.4091437458992004,0.5600547643005849,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.0284633016586303,0.3786446106433868,0.786003589630127,0.815565288066864,0.4144288599491119,0.6097120343148708,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.0277497464418411,0.3889214127510786,0.7772717475891113,0.8194882869720459,0.4198026061058044,0.5948380801826716,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.027485653758049,0.3998293394595384,0.7824529409408569,0.8200391530990601,0.4114420115947723,0.5798895700275898,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.0273230350017547,0.4268008621037006,0.7812524437904358,0.8188027739524841,0.4188114404678345,0.5479970750957728,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.0275650650262832,0.4133775623887777,0.7818034887313843,0.8223053216934204,0.4166222512722015,0.5652672507613897,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.0270892798900604,0.3971878965198994,0.7673806548118591,0.813475489616394,0.410868227481842,0.5889285616576672,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.0272775870561599,0.4004293797165155,0.7884295582771301,0.8222364783287048,0.4138581156730652,0.5772902052849531,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.0268523722887039,0.3929803216457367,0.784461498260498,0.820854663848877,0.4186580181121826,0.5865302868932485,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.0265717947483062,0.4307686249166727,0.7887933850288391,0.8215839266777039,0.4166955053806305,0.5376016348600388,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.0255539572238922,0.4016490074247121,0.7830354571342468,0.815530002117157,0.4173538386821747,0.5722860120236873,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.0263881248235702,0.3972795382887125,0.7876130938529968,0.8225706219673157,0.4146143496036529,0.5859846913069486,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.0259756243228912,0.4392931322008371,0.7821249961853027,0.8173446655273438,0.4169875681400299,0.531451475918293,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.0257163053750991,0.3844823893904686,0.7865426540374756,0.8226661086082458,0.4137738645076751,0.5880849009752274,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.029868761897087,0.4567798990756273,0.7907916903495789,0.816459596157074,0.4266339838504791,0.5091296516358852,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.0263221776485443,0.4190063242614269,0.793293297290802,0.8229591250419617,0.4159567356109619,0.5513536351919175,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.0243679410219192,0.4469732546806335,0.7936384081840515,0.8188504576683044,0.426287978887558,0.5222955035418272,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.0242453217506408,0.3961666344106197,0.7905347347259521,0.8197317719459534,0.4140095114707947,0.5817976274341345,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.023891162276268,0.4092789863795042,0.7914057374000549,0.8239579796791077,0.4190340638160705,0.56517692245543,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.0234572106599807,0.4257410658895969,0.7909935712814331,0.817563533782959,0.4220652282238006,0.5460076336562634,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.023646957874298,0.4211518337577581,0.7949889302253723,0.8226966261863708,0.4267219603061676,0.5500168716907501,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.0236560606956481,0.4192293401807546,0.7913159132003784,0.8215805292129517,0.4197681844234466,0.5583892287313938,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.0234628915786743,0.4226057180017233,0.791512668132782,0.8193203210830688,0.4190291464328766,0.5518738656491041,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.0228360843658447,0.4184806931763887,0.7921692728996277,0.8213696479797363,0.4233585000038147,0.5522422067075967,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.0224821811914443,0.4255799511820078,0.7862167358398438,0.8194786310195923,0.4114534556865692,0.5472539649158716,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.0228704625368118,0.4024026586860418,0.7917991876602173,0.8243595957756042,0.4176858067512512,0.5811388768255711,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.0230789422988891,0.4270305486395955,0.7947389483451843,0.824961245059967,0.4183183908462524,0.554431476816535,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.0218680131435394,0.4124017322808504,0.7935236096382141,0.8260210156440735,0.4211275279521942,0.5625861835479736,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.0222209644317626,0.4102391401678323,0.7908110022544861,0.8224653601646423,0.426959216594696,0.5714104074984789,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.022325422167778,0.3816432493180036,0.7948216199874878,0.8290544748306274,0.4184562563896179,0.5992498172074556,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.021417771577835,0.4169921719282865,0.7925174236297607,0.826311469078064,0.4264253079891205,0.5623830304294825,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.0215459531545639,0.4166151324659586,0.7896527647972107,0.8202212452888489,0.4179675579071045,0.5634944707155227,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.0220195323228836,0.3954340912774205,0.7915864586830139,0.8221814632415771,0.4184587895870209,0.585793963894248,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.0214676064252853,0.4065502032637596,0.7905987501144409,0.8215700387954712,0.4149596691131592,0.5706620719283819,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0206417977809906,0.4128728414326906,0.7926280498504639,0.8223362565040588,0.419241189956665,0.5660286050662398,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.0214436173439025,0.387354817353189,0.790140688419342,0.8221967220306396,0.4280063211917877,0.5960214904695749,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0213770508766174,0.4028684505820274,0.7896125912666321,0.831108033657074,0.4171456694602966,0.5749082367867231,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.0211715799570083,0.412898800894618,0.7923764586448669,0.8258351683616638,0.4149404764175415,0.5649747544527054,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.0208435720205307,0.4026690056174993,0.7926927804946899,0.8265140056610107,0.4271099269390106,0.5714057966321706,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.0206941813230514,0.4030090494453907,0.7923731803894043,0.8260756134986877,0.4216635823249817,0.5757284243404865,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0203017514944076,0.4158145486563444,0.7925241589546204,0.8243264555931091,0.4256219565868377,0.5614606065675616,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.0208600497245788,0.4120586410909891,0.7944487929344177,0.8253757357597351,0.4284121394157409,0.5675164313614369,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0202895790338516,0.3807506536692381,0.7900518774986267,0.8234895467758179,0.4280839562416076,0.6021468444913626,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.0202990716695785,0.3847908903285861,0.79181969165802,0.824491560459137,0.4274715781211853,0.5968953717127443,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0201315534114837,0.3981094769015908,0.7930684089660645,0.8252784609794617,0.4249421060085296,0.5753807681798935,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.0196629738807678,0.3936679580807686,0.7919803857803345,0.8242693543434143,0.4269742667675018,0.586481616050005,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.0202954906225204,0.4125178342312574,0.7912118434906006,0.8246279954910278,0.4282701909542084,0.5601446531713009,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.0194335436820983,0.3862501615285873,0.7936648726463318,0.8272535800933838,0.4294753670692444,0.5905925706028938,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0197716176509857,0.3961308388411999,0.7930645942687988,0.8285238146781921,0.4230275750160217,0.5824668706208467,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.019504057765007,0.4074044333398342,0.7920054793357849,0.8255042433738708,0.4231815040111542,0.5658422433584929,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.0196095180511474,0.3997153700888157,0.7925589680671692,0.8278963565826416,0.4233516752719879,0.5766483168303966,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.0191678398847579,0.4157791817933321,0.7937613725662231,0.826765239238739,0.4275512397289276,0.561254039928317,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.0188694721460342,0.413872856721282,0.7932760715484619,0.8264520168304443,0.4303483068943023,0.5583154232054949,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.0188729101419448,0.3980526944249868,0.79454505443573,0.8269058465957642,0.427623450756073,0.5828499041497708,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.0192651587724685,0.3786072295904159,0.790301501750946,0.8258879780769348,0.4335119724273681,0.5981292759627104,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.0191082346439361,0.3892315968126059,0.7928802371025085,0.8273070454597473,0.4284988045692444,0.5914997097849846,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0189197415113449,0.3703457168862223,0.7926526069641113,0.8273397088050842,0.4298024177551269,0.6085824886336922,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.0185893452167511,0.3892307753860951,0.7910136580467224,0.8239130973815918,0.4312394559383392,0.5890656570345163,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0183612084388732,0.3866785096004605,0.7939914464950562,0.8270609974861145,0.4300670921802521,0.5909040538966656,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.0186504793167114,0.3869388226419687,0.7950750589370728,0.8310944437980652,0.4166939258575439,0.5949076434969902,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0186822932958602,0.3865929191559553,0.7937670350074768,0.8309128284454346,0.4234253764152527,0.5945172509923577,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.0184160476922988,0.3890340111404657,0.7944304943084717,0.8294069170951843,0.4269181489944458,0.593922756910324,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0185132402181625,0.4060249052196741,0.7898120880126953,0.8289644122123718,0.4344206154346466,0.5740001864731312,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.0184187591075897,0.3944034194946289,0.7914546728134155,0.8341969847679138,0.4214226007461548,0.5852487988770008,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0180903500318527,0.3855519746243954,0.7912012338638306,0.8281711339950562,0.4278372526168823,0.5953429957479239,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.0179235833883285,0.3706299566105008,0.7913392782211304,0.8282748460769653,0.4239935278892517,0.6130696688964963,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0179707324504852,0.4095250581204891,0.7909039855003357,0.8226880431175232,0.4333410859107971,0.5708911763131619,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.0177950698137283,0.3944793058186769,0.7912847995758057,0.8266772627830505,0.4344317317008972,0.5845668397471309,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.0181483507156372,0.3849811283499002,0.7911063432693481,0.8275916576385498,0.4304475486278534,0.5970642645657063,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.0177458792924881,0.3941439536958933,0.7931520938873291,0.8290444016456604,0.4265126585960388,0.5892147453129292,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0174397236108779,0.3822902334854007,0.7886289358139038,0.8284218311309814,0.4337703883647918,0.5958248480409384,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.01794881939888,0.3760904759913683,0.7959791421890259,0.8291792869567871,0.4247552156448364,0.6125363551080227,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0173032939434051,0.4112083610147238,0.7919227480888367,0.8286963105201721,0.4307914972305298,0.5597827259451151,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.0184182304143905,0.3948922982439399,0.7948006391525269,0.822712242603302,0.430164486169815,0.58945357888937,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0174272507429122,0.4282461182773113,0.7908446788787842,0.8254954814910889,0.4339268207550049,0.5440060644596816,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.0167987298965454,0.4087687692791223,0.7836785912513733,0.8200387358665466,0.4320767521858215,0.5670856619626283,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0169860136508941,0.4038978783786296,0.7926822900772095,0.8280029892921448,0.4292292594909668,0.5710327126085758,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.0170849746465682,0.4108474678918719,0.7884226441383362,0.8218224048614502,0.4369547665119171,0.5592237976193428,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0168502104282379,0.406556839235127,0.789146363735199,0.8238282799720764,0.4383347928524017,0.5700108531117439,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.0170283436775207,0.4293780127912759,0.791910707950592,0.8230558633804321,0.4357832372188568,0.5433954098448157,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.0169621640443801,0.3901947992295027,0.7897065877914429,0.8234537243843079,0.4324259459972381,0.5899712390452623,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.017040701508522,0.3911763258650899,0.7886567711830139,0.8244380950927734,0.4380490481853485,0.5894355326890945,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.0165531748533248,0.3896361048519611,0.7931404113769531,0.8280684947967529,0.4355142414569855,0.586379409097135,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.0168425548076629,0.3739279200881719,0.7945945262908936,0.8269603252410889,0.4390278160572052,0.6071835657954217,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0168293553590774,0.3817688485980033,0.7914589047431946,0.8237757086753845,0.4356463253498077,0.6024012060463428,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.0165668427944183,0.4152519799023866,0.7898273468017578,0.8233492970466614,0.4324071705341339,0.5649348686635494,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0164905047416687,0.4150700258091092,0.7937049269676208,0.8260571956634521,0.4317778348922729,0.557944919206202,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.0166209030151367,0.3792114940658211,0.7935078144073486,0.8274780511856079,0.4303603768348694,0.5974789497628807,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.0168149709701538,0.3993049348518252,0.7934579253196716,0.823514461517334,0.4271434843540191,0.5811959723383189,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.0165683585405349,0.3941517927497625,0.7940744161605835,0.8262783885002136,0.435943454504013,0.5874049348384143,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.016403664946556,0.3748580190166831,0.7926925420761108,0.8257589936256409,0.4344135522842407,0.6040429843217134,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.0162146860361099,0.4050197549164295,0.7955363392829895,0.8276795744895935,0.4305697977542877,0.5717563749104738,250.0
DeepLab,cuda,[5e-06],8,300,False,0.016143387556076,0.4258421424776316,0.7928900122642517,0.8242376446723938,0.4346258342266083,0.5529922872036696,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.0162926322221756,0.3915783068537712,0.7948212623596191,0.8259922862052917,0.4322890043258667,0.5843911445140839,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0160690289735794,0.3854401871934533,0.7927200794219971,0.8260107636451721,0.4252291023731231,0.6021417950838804,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.0165682995319366,0.3993784224241972,0.7897980213165283,0.822075605392456,0.4298818409442901,0.5756640067696571,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.016010046005249,0.3968198272585869,0.7918753027915955,0.8248201608657837,0.4266805946826935,0.584383114054799,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.0160699152946472,0.40025301001966,0.7899948954582214,0.8216603994369507,0.4321010112762451,0.577505661174655,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0165360862016677,0.3851254438981414,0.7860777378082275,0.8171812295913696,0.428812026977539,0.5988694444671273,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.0156313645839691,0.415258024558425,0.7953069806098938,0.8221149444580078,0.4307486116886139,0.5610365884751081,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0153662127256393,0.4329909019172192,0.789714515209198,0.8228500485420227,0.4329958260059356,0.5436163084208965,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.0157284450531005,0.3980907809734344,0.7918332815170288,0.8253725171089172,0.4352993369102478,0.5804583794996143,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0154958969354629,0.3920193794369697,0.7942951917648315,0.8279882073402405,0.4320480823516845,0.5863707962632179,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.0157249766588211,0.3774538514763116,0.7937943935394287,0.828921914100647,0.427727997303009,0.5999337761476635,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0154471808671951,0.4223711723834276,0.7915403246879578,0.8267304301261902,0.4318891167640686,0.5543188868090511,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.0154343926906585,0.4055923869088292,0.7894497513771057,0.8247312903404236,0.4309215843677521,0.5690475507453083,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0154737603664398,0.42608347825706,0.7922958135604858,0.8259555697441101,0.4309636652469635,0.5454832584410906,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.0157302129268646,0.4268182300776243,0.7905120253562927,0.8244969248771667,0.4321035146713257,0.5536313924938441,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0152259486913681,0.4091981907188892,0.7911548018455505,0.8258316516876221,0.4356124401092529,0.5700525262951851,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.0154316908121109,0.3810061081498861,0.7902382016181946,0.8249639868736267,0.4341316223144531,0.6021173004060983,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0150585240125656,0.4020416254922747,0.7896576523780823,0.8234859704971313,0.4313782751560211,0.5719785571843385,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.0155389845371246,0.4074848341941833,0.7905945777893066,0.8262829780578613,0.4334584176540375,0.5668598724901677,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.01529177069664,0.397612289711833,0.7916905879974365,0.8246359825134277,0.4307872354984283,0.5784558555483819,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.0154735070466995,0.4085925533622503,0.7872774004936218,0.8226757645606995,0.4308103919029236,0.5717369244247674,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.015139957666397,0.3789584606140852,0.7949687242507935,0.8282394409179688,0.4360618591308594,0.6042748148739339,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.0152236723899841,0.4186222581937909,0.790897011756897,0.8259155750274658,0.4357452690601349,0.5599994638189674,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0150799870491027,0.4020270347595215,0.7884012460708618,0.8240760564804077,0.432749330997467,0.5749632780253887,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.0152829939126968,0.4114157692342997,0.7944591045379639,0.8286579847335815,0.4296064972877502,0.5642633293569088,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.015086218714714,0.4267030595988035,0.7927300333976746,0.8257391452789307,0.4300818145275116,0.5429540771245956,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.0152823334932327,0.3984416424855589,0.7946111559867859,0.829789936542511,0.4323007762432098,0.5914420146867633,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0147321873903274,0.3990546837449074,0.792125403881073,0.8248499035835266,0.4344751536846161,0.5768160629272461,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.0149951481819152,0.4058750281482935,0.7923433780670166,0.8261660933494568,0.4300397038459778,0.5784057861566543,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0149883711338043,0.3951051789522171,0.7913634777069092,0.8260504007339478,0.4301726222038269,0.581017652079463,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.0150897723436355,0.4030420932918787,0.787446141242981,0.8217170834541321,0.440015584230423,0.5766761782765388,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0149161076545715,0.3982880707830191,0.7909681797027588,0.826510488986969,0.4328731596469879,0.5817502401024104,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.0149602943658828,0.4033375530689955,0.7874889969825745,0.8240712881088257,0.4343420565128326,0.5751465881615877,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0145767927169799,0.3849454927444458,0.7934701442718506,0.8292539119720459,0.4348434805870056,0.594331908710301,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.0150562304258346,0.4233817133679986,0.7914943099021912,0.8266734480857849,0.4362333714962005,0.5536595682054758,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0149858766794204,0.4060440407693386,0.7913740277290344,0.824777364730835,0.4364789128303528,0.5697698350995779,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.0152774262428283,0.4232392512634396,0.7912105321884155,0.8220726847648621,0.4332340061664581,0.546073909252882,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0144840562343597,0.4020447707921266,0.79376220703125,0.8258446455001831,0.4347846806049347,0.5756745702773333,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.0144033867120742,0.4264799173176288,0.7930464148521423,0.8259053230285645,0.4343708157539367,0.5409687917679549,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0147452294826507,0.395652629211545,0.7946722507476807,0.8288938403129578,0.4368533790111542,0.5812025921046734,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.0144005835056304,0.4300204027816653,0.7883287072181702,0.8223667144775391,0.434661865234375,0.5452885000407696,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0148345327377319,0.3971416479349136,0.7921003103256226,0.8266419172286987,0.4402276277542114,0.5789729166030884,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.014639229774475,0.396589996740222,0.7925350069999695,0.8264214992523193,0.4372885227203369,0.5829830196127295,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0145131665468215,0.4117954073101282,0.7865982055664062,0.8222749829292297,0.4375865459442138,0.5647528967261315,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.0143801647424697,0.3936783587187528,0.7911314964294434,0.8258637189865112,0.4375102519989013,0.5872300463914871,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0144031637907028,0.4206414212659001,0.7920666337013245,0.8272278308868408,0.4347608387470245,0.5602257154881954,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.0142486137151718,0.413163111358881,0.7908324599266052,0.8270723223686218,0.4341601431369781,0.5669136261194945,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.014422519207000732,0.3929487832263112,0.7899757623672485,0.8259221911430359,0.4332030117511749,0.5839721994847059,299.0
