model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.0281784230470657,0.3986642558127641,0.786328136920929,0.8239569067955017,0.4097419679164886,0.5754630582034588,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.0278800904750823,0.3924106836318969,0.7848075032234192,0.8261503577232361,0.4147224426269531,0.588393428772688,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.0281681543588638,0.4117652335762977,0.7806740403175354,0.8304151296615601,0.3973960876464844,0.5793680151551962,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.028079382777214,0.4059692718088626,0.7844657301902771,0.8263587355613708,0.4103189706802368,0.5786193343997001,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.0270440828800201,0.4076995903998613,0.7814366221427917,0.826460063457489,0.4012539982795715,0.5677833928912879,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.026322910785675,0.4066943769901991,0.7857545614242554,0.8235331177711487,0.4104131460189819,0.573419355750084,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.0318179309368133,0.4153377500921488,0.7747306227684021,0.7868794202804565,0.3480220735073089,0.5609551939368248,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.0284152245521545,0.3986312149465084,0.7847363352775574,0.8210201263427734,0.3868476748466491,0.5753241401910782,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.0261693853139877,0.3782753171771765,0.7883526086807251,0.8228709697723389,0.392095535993576,0.6038187273591757,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.0272773784399032,0.381369532905519,0.7921006083488464,0.8244487047195435,0.3928726315498352,0.599933659248054,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.025289089679718,0.3870735457912087,0.7876493334770203,0.8297334313392639,0.3932086527347564,0.5945826857537031,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.0258679562807083,0.3838087464869022,0.7915674448013306,0.8271808624267578,0.4000666737556457,0.594693800136447,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.0246483904123306,0.3769837469235063,0.7941614389419556,0.8258688449859619,0.4033509194850921,0.6086384908482432,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.0246026182174682,0.374742205478251,0.7915107011795044,0.8299295902252197,0.3963730037212372,0.610688682794571,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.0238361722230911,0.3783338689804077,0.7953864336013794,0.8232983350753784,0.3931650519371032,0.5995565833896399,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.024044182896614,0.3742694000154734,0.7944701910018921,0.8248110413551331,0.3888756036758423,0.6080368606746196,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.0240701055526733,0.3855942469090223,0.7930719256401062,0.8239237070083618,0.3969205021858215,0.598903686478734,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.0233839380741119,0.3786091963201761,0.7939861416816711,0.8285495042800903,0.3991378545761108,0.5993774382770061,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.0231304395198822,0.4003541257232427,0.793667197227478,0.8268862366676331,0.3955263495445251,0.5734704888612032,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.0233243077993392,0.3925376148894429,0.7922284603118896,0.8233983516693115,0.3883616328239441,0.5877301536500454,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.0233506441116333,0.3747008075937629,0.7933595776557922,0.8260443806648254,0.3996540009975433,0.6079052628204227,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.0225558894872665,0.3807112345844507,0.793626606464386,0.8259095549583435,0.39804208278656,0.59728185467422,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.0227332353591918,0.3690573997050523,0.7929347157478333,0.8234373331069946,0.3971578776836395,0.6151330001652241,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.0229987615346908,0.3703367145359516,0.794766366481781,0.8268007636070251,0.4058444797992706,0.6117796524614096,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.0228086882829666,0.3870470502227545,0.7932131886482239,0.8264734148979187,0.4041000604629516,0.5943101055920124,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.0225811862945556,0.378224963620305,0.792490541934967,0.826375424861908,0.4081726372241974,0.6059431552141905,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.0224642807245254,0.3882174403965473,0.7948622703552246,0.8246174454689026,0.4039583504199981,0.5849674487113953,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.0218733930587768,0.3725332041084766,0.7939709424972534,0.8254435658454895,0.4066077172756195,0.6135219820588826,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.0226333647966384,0.3887682303786278,0.7841658592224121,0.8258960843086243,0.410165011882782,0.5958648458123207,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.0217068040370941,0.3976742804050445,0.7865027785301208,0.8257087469100952,0.4105328619480133,0.5804162001609803,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.0219340825080871,0.3669278663024306,0.7908821105957031,0.8269644379615784,0.4141311347484588,0.6193668761104345,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.0217547178268432,0.3814811756461859,0.7908105254173279,0.8227428197860718,0.4110310971736908,0.5999758778512478,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.0214450109004974,0.3798055486381054,0.7922766208648682,0.8247652649879456,0.4140818119049072,0.6019526047632098,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.0214515906572341,0.3937156984210014,0.7909134030342102,0.8273577094078064,0.4117530882358551,0.5938483641296626,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0216893875598907,0.3940287794172764,0.7916186451911926,0.8282095193862915,0.4116491079330444,0.5842911314964294,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.021132920384407,0.3789173980057239,0.7887466549873352,0.8265191912651062,0.4138136208057403,0.6038813579827547,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0205950528383255,0.4048947388678789,0.7881916761398315,0.825706422328949,0.399842232465744,0.5771515912562608,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.020906189084053,0.3773908854275942,0.7925224900245667,0.826206386089325,0.4064729511737823,0.6040682105347515,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.020717989206314,0.396048760227859,0.7881268858909607,0.8251354098320007,0.4116409420967102,0.5827248794212938,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.0206046044826507,0.3877229353412986,0.7951663136482239,0.826189398765564,0.4125156700611114,0.5911237962916494,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0205912864208221,0.3912489164248109,0.7911945581436157,0.8249288201332092,0.4188663959503174,0.5873536069318652,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.0199207425117492,0.3680251156911254,0.7891598343849182,0.8261520862579346,0.4178250432014465,0.620771897546947,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0198237705230712,0.381660044118762,0.7916104197502136,0.8255783915519714,0.4171887636184692,0.6000305819511413,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.01973502099514,0.3905722168833017,0.7904137372970581,0.8288220167160034,0.4089866280555725,0.5879119915142655,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0203372889757156,0.3636124503985047,0.7915970683097839,0.8271282315254211,0.4127773344516754,0.6222799137607217,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.0205104202032089,0.3837511454895139,0.789608359336853,0.8239904046058655,0.41708505153656,0.5924555668234825,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.019837110042572,0.3698138469457626,0.7929885387420654,0.8243722319602966,0.4186201691627502,0.6084591659903527,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.0196104955673217,0.3982629365846514,0.7926832437515259,0.8289515972137451,0.4174173772335052,0.5751281881704926,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0192221373319625,0.3883235235512257,0.7898919582366943,0.8284780979156494,0.4171550273895263,0.6028214333951474,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.0195649653673172,0.3698868020623922,0.7953447103500366,0.8264829516410828,0.4171285331249237,0.6145300448685884,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.019261537194252,0.3756692727655172,0.7920117974281311,0.8263119459152222,0.4216006100177765,0.6058875161409378,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.0191015994548797,0.3846145359799265,0.7902706265449524,0.8274609446525574,0.4119396507740021,0.5952218065410853,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.0191985815763473,0.3852496160566807,0.7906913161277771,0.829121470451355,0.4153066277503967,0.5961661098897457,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.0189633965492248,0.3930463682115078,0.7915869355201721,0.8281915187835693,0.4233061075210571,0.593731219097972,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.0187661725282669,0.3751808559894561,0.7905399203300476,0.8294203281402588,0.4099961817264557,0.6098058697581291,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.0187630921602249,0.3963115923479199,0.7895215749740601,0.8294570446014404,0.4161272644996643,0.5884505251422525,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0188229805231094,0.3993539422750473,0.7929189801216125,0.8275054693222046,0.4182085692882538,0.5772336404770613,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.0183560454845428,0.3882387492060661,0.7916929721832275,0.8288490772247314,0.4142687618732452,0.5902185933291912,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0184561163187026,0.3794068314135074,0.7890172600746155,0.827596127986908,0.4158524870872497,0.6081945081427693,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.018866046667099,0.373610216230154,0.7921679615974426,0.8293271064758301,0.419489175081253,0.6069220379739999,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0181702786684036,0.3812022065371275,0.793159008026123,0.830078661441803,0.4143794178962707,0.6003889850527049,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.0184168177843093,0.3811681840568781,0.7948175668716431,0.8264092206954956,0.4193876981735229,0.6013225284963846,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0183424639701843,0.3818659646436572,0.7918609380722046,0.8282620310783386,0.4198707342147827,0.6030055955797433,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.0183719104528427,0.3665550112351775,0.7916799783706665,0.8273220062255859,0.4169566929340362,0.6129645100235939,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0180043882131576,0.3847713527083397,0.7934333086013794,0.8281258940696716,0.4197625517845154,0.5935422838479281,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.0178221273422241,0.3836020943522453,0.7934672832489014,0.8321434855461121,0.4155645966529846,0.5986221002042293,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0178588861227035,0.3871726810932159,0.7913213968276978,0.8310701251029968,0.4219599366188049,0.5933729773759842,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.0179520243406295,0.370644140355289,0.7935594916343689,0.8320357799530029,0.4264129996299743,0.6144779004901648,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.0176700377464294,0.3840832046419382,0.7925354242324829,0.8290585279464722,0.4259064197540283,0.5953401031345129,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.0179824513196945,0.3762902994453907,0.7941978573799133,0.8307511210441589,0.4194479584693908,0.6072154967114329,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.017128562927246,0.3647390623390674,0.7931680083274841,0.8298318982124329,0.4204455912113189,0.6170988500118255,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.0175427907705307,0.3997651622444391,0.7947835326194763,0.8299931287765503,0.4218910336494446,0.5839818738773466,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0172036886215209,0.3769026829302311,0.794443666934967,0.8301332592964172,0.4227636754512787,0.6060039522126317,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.0172649985551834,0.3823018060997128,0.7931013703346252,0.8312699794769287,0.4160088002681732,0.6035331350192428,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0172477048635482,0.3940600114688277,0.7941651344299316,0.8314173221588135,0.4248030483722687,0.5797187371924519,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.0174251246452331,0.3705968010053038,0.7934655547142029,0.828005313873291,0.421731561422348,0.612146925367415,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0169588249921798,0.4025817663222551,0.7919129729270935,0.8280236721038818,0.4223919212818146,0.5765851005166769,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.0169390821456909,0.3755488303303718,0.7921714186668396,0.8321407437324524,0.4222652614116668,0.6070894709229468,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0169642692804336,0.4071396845579147,0.7950178384780884,0.8304497599601746,0.4187868535518646,0.5676256181672216,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.0166559654474258,0.3556699729710817,0.7925827503204346,0.8295713663101196,0.4205056428909302,0.6270857698470353,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.0168322384357452,0.3703189542517066,0.7944771647453308,0.8324846625328064,0.4258325099945068,0.619267643019557,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.0168910896778106,0.3847408140078187,0.7926539778709412,0.8308830261230469,0.4244801700115204,0.5978035459294915,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.0170912098884582,0.36484339363873,0.7918185591697693,0.8332832455635071,0.4207720160484314,0.6145171274617314,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.0168853914737701,0.3711874183267355,0.7934437394142151,0.8317745327949524,0.4246801733970642,0.611307825408876,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0162597179412841,0.3993424386531115,0.79266756772995,0.8299704790115356,0.4200541973114013,0.5717045845463872,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.0164080011844635,0.366704606115818,0.7915663719177246,0.8309680819511414,0.4233788549900055,0.6150954300910234,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.016443093419075,0.376805389970541,0.7934726476669312,0.8313525915145874,0.4236046969890594,0.6079847515374421,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.0162780493497848,0.380497227832675,0.7947128415107727,0.8346779346466064,0.4225062131881714,0.6067627342045308,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.0161336147785186,0.3799669128283858,0.794340193271637,0.8344317674636841,0.4199912548065185,0.597368394844234,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.0159212583303451,0.3732022860646248,0.794455349445343,0.8321124911308289,0.4251289069652557,0.6005108986794949,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0161296939849853,0.3774969800934195,0.793900728225708,0.8315498232841492,0.4231496155261993,0.6039810847491026,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.0160739332437515,0.373670986816287,0.7935289144515991,0.832671046257019,0.4202736020088196,0.6020616259798408,250.0
DeepLab,cuda,[5e-06],8,300,False,0.0159692496061325,0.3584193614870309,0.7932742834091187,0.8351868987083435,0.4195567965507507,0.6259285308048129,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.0158412420749664,0.385847528539598,0.7941049933433533,0.8333246111869812,0.4189250767230987,0.5926289975643158,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0155607897043228,0.3676768158376217,0.7922219634056091,0.8321369290351868,0.4220974147319793,0.6140461051464081,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.0158236235380172,0.3583785385638475,0.7928420305252075,0.835136890411377,0.4241006672382355,0.622511229403317,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0158897244930267,0.3751985929533839,0.7932330369949341,0.8325920104980469,0.4250269830226898,0.6089361202344299,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.0157401418685913,0.3698710897937417,0.7927804589271545,0.8329108953475952,0.4232378602027893,0.6070289953798056,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0152644997835159,0.3770008335635066,0.7936891913414001,0.8341681957244873,0.4209296703338623,0.607617216296494,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.0155173885822296,0.4045785818994045,0.7922660112380981,0.8333513736724854,0.4200552999973297,0.5702613416314125,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0157040679454803,0.3806572139263153,0.7919403314590454,0.8344472646713257,0.4231269955635071,0.5971542081981898,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.0155277395248413,0.380400627925992,0.7934118509292603,0.8319250345230103,0.4226037561893463,0.6050932277739047,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0155127382278442,0.3828621686249971,0.7961161732673645,0.8339529633522034,0.4240357875823974,0.6015715715289116,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.0154438042640686,0.3911434989795089,0.7921512126922607,0.8315051794052124,0.4224189519882202,0.5897874025255442,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0152975285053253,0.3792660113424063,0.7926243543624878,0.8324422240257263,0.4269999563694,0.6048901270702481,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.0152388137578964,0.3734915170446038,0.793423593044281,0.832192063331604,0.4237739145755768,0.6074382985383272,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.01562209546566,0.4040096881240606,0.7948771715164185,0.8335477709770203,0.4208067953586578,0.567458036467433,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.0154334759712219,0.3928977845609188,0.7920715808868408,0.8327205777168274,0.4203702211380005,0.5883234909921884,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0147452712059021,0.3826169466599822,0.7917737364768982,0.8317622542381287,0.4220077991485595,0.5939143115654588,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.015045348405838,0.3780430581793189,0.793429970741272,0.8307246565818787,0.4216332733631134,0.6017270680516958,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.015001613497734,0.366208923459053,0.7927888631820679,0.8303550481796265,0.4242904186248779,0.6166464218497276,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.0148867756128311,0.365107026733458,0.7916298508644104,0.8314864635467529,0.4225555062294006,0.6198392091691494,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0148137724399566,0.3706996807456016,0.7903302907943726,0.831372857093811,0.4237287044525146,0.6191159145534039,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.0150171172618865,0.3783407771587372,0.7910656929016113,0.8322805166244507,0.4237525761127472,0.6004898525401949,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0149715685844421,0.3906600538641214,0.7930848598480225,0.8322157263755798,0.4260843992233276,0.5915637066215277,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.0145283555984497,0.3859923845529556,0.7914814949035645,0.8306081295013428,0.4195093810558319,0.595488692484796,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0149923294782638,0.355091813467443,0.7914669513702393,0.8314866423606873,0.4237420260906219,0.6326246763020753,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.0150164973735809,0.3930984389036894,0.7915434837341309,0.8316452503204346,0.4234583079814911,0.5969309376925229,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0148786151409149,0.3726340049505234,0.7916946411132812,0.830752968788147,0.4273113310337066,0.6132722578942775,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.015293521285057,0.3533905783295631,0.7915507555007935,0.8326029181480408,0.4228566288948059,0.6311892443522811,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0147059935331344,0.3738922706991434,0.79181307554245,0.8335385322570801,0.4208841919898987,0.6162167938053609,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.0146060955524444,0.3490561909228563,0.7919785380363464,0.8316541314125061,0.4182078838348388,0.6429399406164884,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0146843081712722,0.3587548605725169,0.7926504611968994,0.8310422301292419,0.4163033664226532,0.6278149554505944,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.014717726111412,0.3687436752021312,0.7919958233833313,0.8323417901992798,0.4190991520881653,0.6190995264053345,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0151248741149902,0.3794374370574951,0.7924798727035522,0.8320361971855164,0.4185554981231689,0.6010667722672224,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.0145499783754348,0.3894489081948996,0.7935832738876343,0.8317792415618896,0.4195473790168762,0.590225115083158,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0148310124874115,0.3890246276184916,0.7921150922775269,0.8312532901763916,0.4205538332462311,0.5908892534673214,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.0144425600767135,0.3767709705233574,0.7925549149513245,0.8327136039733887,0.4240427911281585,0.603879030123353,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0145005357265472,0.3751948872953653,0.7922250628471375,0.83289635181427,0.4188747704029083,0.608703248128295,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.0144570130109786,0.3875082340463996,0.7931854724884033,0.8323423266410828,0.4222007393836975,0.590920771881938,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0144577878713607,0.3673220779746771,0.7931098341941833,0.8318148851394653,0.422370433807373,0.6133099240064621,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.0144178253412246,0.4039657477661967,0.7930071353912354,0.8305042386054993,0.4217761158943176,0.5765849133208394,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0146602833271026,0.3883205122500658,0.7921733260154724,0.8327034115791321,0.4244766533374786,0.5961316822096705,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.0144591450691223,0.3871957338228822,0.7917115092277527,0.831916868686676,0.4224872887134552,0.5921237568184734,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0143007588386535,0.4016317465156316,0.7927238345146179,0.8320900797843933,0.4219993948936462,0.5816717310249806,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.0141651129722595,0.3596767058596015,0.79332435131073,0.8315794467926025,0.4233905375003814,0.6319854364544153,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0142484098672866,0.3915416948869824,0.7919854521751404,0.8322126865386963,0.4254054129123688,0.5902688001468778,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.0142151796817779,0.355369967892766,0.7926804423332214,0.8314775228500366,0.4225616157054901,0.6239666125923395,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0141833114624023,0.3701606654375791,0.7929971814155579,0.8329254984855652,0.4229818880558014,0.6145365819707513,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.0141011250019073,0.3785621304437518,0.7913970947265625,0.8341838717460632,0.4213245809078216,0.6029791818186641,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.014226950407028198,0.3720337377861142,0.7910189628601074,0.8326334953308105,0.42130377888679504,0.6090032498538493,299.0
