model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.0309033584594726,0.3824660228192806,0.7966341376304626,0.8105341196060181,0.3875307440757751,0.592650905996561,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.0310867595672607,0.3994800126925111,0.7919573783874512,0.8054059743881226,0.4167230129241943,0.5753219326585531,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.0309563785791397,0.4031341607496142,0.800565242767334,0.8130835890769958,0.3994738161563873,0.5718109494075179,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.0295852255821228,0.3889240068942308,0.7948324084281921,0.8150279521942139,0.3972213268280029,0.5898501648753882,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.0294559341669082,0.4082765861600637,0.7943983674049377,0.812674880027771,0.4059192836284637,0.5614878495037556,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.0285246729850769,0.4052466315031051,0.7947660088539124,0.8130851984024048,0.4043962061405182,0.5668417731672526,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.0286863720417022,0.3934441212564706,0.795092761516571,0.8151706457138062,0.4031148254871368,0.5807394050061703,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.0279391652345657,0.3902858942747116,0.7968882918357849,0.8135470747947693,0.4145572185516357,0.5854114332050084,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.0275659573078155,0.4023167487233877,0.7976038455963135,0.8144736289978027,0.406760960817337,0.5765972359478473,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.0280478477478027,0.3882246460020542,0.7974981665611267,0.8136334419250488,0.401528537273407,0.5858741091936827,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.0273554790019989,0.4009970986843109,0.7971749305725098,0.8170686364173889,0.3925593495368957,0.5741965872049332,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.027252869606018,0.3877037144452333,0.7975046038627625,0.8182787895202637,0.4156908392906189,0.5845145598053932,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.0274309265613555,0.4380900541692972,0.7959769368171692,0.8091455698013306,0.4054825007915497,0.532009422853589,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.0265260744094848,0.4125111036747694,0.7971256375312805,0.8135779500007629,0.3950116038322449,0.5602756635099649,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.0265027666091918,0.4348349243402481,0.7936270236968994,0.8138498663902283,0.4118819832801819,0.5348019783943891,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.0263426548242568,0.3879021749272942,0.7967861890792847,0.8146493434906006,0.4027155935764313,0.5902532726153731,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.025403738617897,0.4165641946345568,0.7966827154159546,0.8176645636558533,0.4095323383808136,0.5510176268965006,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.0253023833036422,0.3668988939374685,0.791604220867157,0.8115484714508057,0.4079847037792206,0.6082811747491359,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.0280566084384918,0.3872231247276068,0.7943447828292847,0.8152153491973877,0.400358110666275,0.5871206763386727,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.025436617732048,0.3799486268684268,0.7977516055107117,0.8144626617431641,0.4038065373897552,0.5937620910257101,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.025343490242958,0.3828796564787626,0.7963510751724243,0.8166853189468384,0.4028734862804413,0.5947203196585178,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.0251007151603698,0.3642624140530824,0.799044132232666,0.8152145147323608,0.3988083899021148,0.6133919203281403,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.0237773543596267,0.39356853492558,0.7915760278701782,0.8078945875167847,0.4066513180732727,0.5759135489538312,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.0235783809423446,0.413232783563435,0.7971586585044861,0.8126795291900635,0.4047288596630096,0.5566033188998699,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.0240560644865036,0.3796229055523872,0.7964783310890198,0.810711681842804,0.4080557227134704,0.5992495699971914,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.0236252492666244,0.3841486299037933,0.7991093993186951,0.8154841065406799,0.4063554406166076,0.5902460616827011,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.0232720416784286,0.4003439966216683,0.7964610457420349,0.8110877871513367,0.4087727963924408,0.5726126623153687,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.0229760992527008,0.3730311552807688,0.795210599899292,0.8172533512115479,0.4071598947048187,0.602915701828897,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.0235460698604583,0.3772390810400247,0.7986081838607788,0.8176934719085693,0.4054616689682007,0.6015029516071081,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.0227957379817962,0.3577311934530735,0.7940616011619568,0.8163464069366455,0.4108999669551849,0.626724495626986,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.0225782191753387,0.3873492806404829,0.7982390522956848,0.8184398412704468,0.3992010653018951,0.5829829274863005,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.0219223088026046,0.3915945935994386,0.795839786529541,0.8147907257080078,0.4095339477062225,0.5785870880633592,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.0221174150705337,0.3692948513850569,0.7943050861358643,0.8147716522216797,0.410248339176178,0.6123375742137431,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.02199347615242,0.3891629844903946,0.7965095043182373,0.8170552253723145,0.4019802510738373,0.5825401298701763,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0221769422292709,0.3872787773609161,0.796871542930603,0.8148739337921143,0.4097624719142914,0.5888155299425125,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.0217841750383377,0.3896489042788744,0.7970927953720093,0.8186381459236145,0.4088117182254791,0.5881696823984385,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0220261114835739,0.362763092815876,0.7943477630615234,0.8155563473701477,0.4127926826477051,0.6214118874073029,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.0213270831108093,0.390410632006824,0.7947267293930054,0.8155567049980164,0.4163410365581512,0.5862352960556745,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.0236123073101043,0.4030586672574281,0.7933444380760193,0.8146601915359497,0.402374655008316,0.5755432969331742,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.0223640590906143,0.4289647290110588,0.7934644222259521,0.8176635503768921,0.4145906865596771,0.5358872529864311,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0215260332822799,0.3910566636919975,0.7974675893783569,0.8201208710670471,0.4098252356052398,0.5837346464395523,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.0215872037410736,0.4205864419415593,0.7990068793296814,0.8195022344589233,0.4114224910736084,0.5447370501607656,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0207162821292877,0.4118196768313646,0.7964136004447937,0.8190152049064636,0.4019677639007568,0.563222774118185,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.0207331252098083,0.3755421595275402,0.7996412515640259,0.821453869342804,0.4071084260940552,0.5986322602257133,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0207415533065795,0.3971430349349976,0.7990239858627319,0.8192675113677979,0.4051637053489685,0.5740179556235672,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.0201107037067413,0.4024701199680567,0.7978828549385071,0.8175784349441528,0.4146297872066498,0.5678742387518287,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.0199013453722,0.3756534139811993,0.7996788024902344,0.819922685623169,0.4048756957054138,0.5996451738104225,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.0195299935340881,0.3670834659039974,0.7999318838119507,0.8188828229904175,0.4114018976688385,0.6124671488255262,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0199897873401641,0.4042229975759983,0.796762228012085,0.819161593914032,0.4116220772266388,0.5707520704716444,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.0196718674898147,0.3989344200491905,0.7980039119720459,0.8190705180168152,0.4119635224342346,0.5773804594576359,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.019603134393692,0.3773174772039055,0.7999458312988281,0.8196327686309814,0.4153011441230774,0.5970697420835496,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.0194973498582839,0.422721504420042,0.7985529899597168,0.8192226886749268,0.4132649302482605,0.5505683224648237,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.0197234737873077,0.3773457038402557,0.7968704104423523,0.8216959238052368,0.409087210893631,0.6000385332107544,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.0195817077159881,0.404141312725842,0.7979322671890259,0.8175228834152222,0.4144500494003296,0.5691998256370425,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.0194858640432357,0.3832687125355005,0.798637330532074,0.817360520362854,0.4120232462882995,0.5938598624616862,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.0191551208496093,0.3713550533354282,0.7999541759490967,0.8209127187728882,0.4127772152423858,0.6111417542397977,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0190820324420928,0.4139791098609566,0.7987682223320007,0.8184089064598083,0.4081232845783233,0.5604577324539424,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.0189519947767257,0.4113947553932667,0.8000411987304688,0.8175994753837585,0.4140843451023102,0.5623164509981871,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0194272643327713,0.3798560088872909,0.7998406887054443,0.8193726539611816,0.4054682850837707,0.5995477929711341,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.0186312407255172,0.3972703907638788,0.7972213625907898,0.817216157913208,0.4110843241214752,0.5753116561472416,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0187750488519668,0.3915847148001194,0.7980737090110779,0.8198117613792419,0.4083593785762787,0.5919933318719268,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.0189685332775115,0.3825477470457554,0.799090564250946,0.8204609155654907,0.4094478189945221,0.5929746924340724,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.018360406756401,0.375135368257761,0.79840087890625,0.8203083276748657,0.4125807881355285,0.606635652706027,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.0185287290811538,0.3682796728610992,0.7977412939071655,0.821425199508667,0.408498615026474,0.6121272465959191,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0188603937625885,0.3671762873232365,0.7993695139884949,0.8214054703712463,0.3991766273975372,0.612957946881652,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.0184589207172393,0.3920329770073295,0.7981091141700745,0.8235921263694763,0.4050857424736023,0.5871761908382178,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0179834192991256,0.387518398463726,0.7967633605003357,0.8183240294456482,0.4112232029438019,0.5873996768891812,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.0184959828853607,0.3905923364311456,0.7993491888046265,0.818763017654419,0.4135212004184723,0.5879240654408932,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.0183033615350723,0.3798881514370441,0.7991291284561157,0.8202728033065796,0.4086555540561676,0.5952925351634621,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.0177639561891555,0.3781140720471739,0.7984022498130798,0.8187507390975952,0.4091603457927704,0.6000806998461485,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0180213379859924,0.4061263974756002,0.7948965430259705,0.81818026304245,0.4145651459693908,0.5711936870217323,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.0181178867816925,0.4017358622699976,0.7962502241134644,0.8193368315696716,0.4122946262359619,0.575749144218862,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0181351000070571,0.3873481984436512,0.7990476489067078,0.8218494653701782,0.4144045114517212,0.589502927325666,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.0176225799322128,0.391538869254291,0.7980996966362,0.8171780109405518,0.4121376276016235,0.5805453903973102,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0175865066051483,0.3716908884420991,0.7987873554229736,0.8217164874076843,0.4197113513946533,0.6087462782859803,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.0176070964336395,0.3589637902379036,0.7986323833465576,0.8212438225746155,0.4118592441082001,0.6283923430740833,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0177477979660034,0.3671294275298715,0.7979877591133118,0.819742739200592,0.416284829378128,0.6140465971827507,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.0174561613798141,0.3857138542085886,0.8003166913986206,0.8199234008789062,0.410180926322937,0.5893006759881974,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0178566843271255,0.3940090382844209,0.7983038425445557,0.8181869387626648,0.4103098213672638,0.5857745084166527,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.0170037227869033,0.3683985821902752,0.799368679523468,0.821074366569519,0.4120925664901733,0.6119877691939473,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.0171646249294281,0.3991002000123262,0.7972144484519958,0.819074809551239,0.4095069766044616,0.5772778894752264,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.0173266172409057,0.3883635034412145,0.8007193803787231,0.8216103315353394,0.4114120304584503,0.5838737913221121,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.0172448146343231,0.4052776288241148,0.7984444499015808,0.8192768096923828,0.4136765003204345,0.5713145101815462,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.0167208933830261,0.380854241810739,0.7992932796478271,0.8216454386711121,0.4134114682674408,0.593394096158445,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.016564415693283,0.3777697093784809,0.7982685565948486,0.8193560838699341,0.4178987145423889,0.5971282717585564,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.0171029210090637,0.4018415255844593,0.7994897961616516,0.8199991583824158,0.4150713980197906,0.5694712677970528,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0169737535715103,0.403708581700921,0.7974678874015808,0.8191244006156921,0.4152650535106659,0.5705557009577751,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.0165406799316406,0.3919843124598264,0.8002623915672302,0.8202521800994873,0.4137908518314361,0.5847890274971723,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.0168918412923812,0.4030280381441116,0.7992364764213562,0.8192293047904968,0.4112977087497711,0.5679304252937436,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.0168453675508499,0.3946074332296848,0.7995250225067139,0.8190420269966125,0.4078841805458069,0.5837879845499993,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0169746392965316,0.3873614529520273,0.7993480563163757,0.8194672465324402,0.4117330014705658,0.5932343674451113,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.0165811824798584,0.4021208598464727,0.799547553062439,0.8183671832084656,0.412228375673294,0.5750473352149129,250.0
DeepLab,cuda,[5e-06],8,300,False,0.0163712990283966,0.4018753243237734,0.7999908328056335,0.8211408853530884,0.4118928611278534,0.5717079294472933,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.0163248991966247,0.3683771885186434,0.7998058795928955,0.8209576606750488,0.4132486879825592,0.6144988137483597,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0162864339351654,0.408966264501214,0.7998104095458984,0.8222706317901611,0.4178459048271179,0.5590923864394426,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.0161807417869567,0.3910037513449788,0.7978309392929077,0.8192504644393921,0.4156506061553955,0.5836530251801013,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0161085575819015,0.429821365699172,0.7996971607208252,0.819547176361084,0.4120889008045196,0.5355077550932765,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.0162211602926254,0.4057853688672185,0.7991844415664673,0.8200936317443848,0.4097925424575805,0.5691523891314865,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0160460001230239,0.4063343518227338,0.7961185574531555,0.8165524005889893,0.4114034473896026,0.5631792628020048,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.015955843925476,0.4031620337814092,0.7974202036857605,0.8189418911933899,0.4143044650554657,0.5707096057385206,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0161316311359405,0.3834569369256496,0.8007664680480957,0.8203352093696594,0.4083336889743805,0.5924583680927753,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.0158310008049011,0.4072700157016515,0.799492597579956,0.8173646330833435,0.4126812815666199,0.5636745413392783,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0158660596609115,0.3997061935812235,0.7993196249008179,0.8200162649154663,0.4145638644695282,0.5739046263694763,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.0159164369106292,0.3942191290855408,0.8025873303413391,0.8231087327003479,0.4127896428108215,0.5905747897922993,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0154255843162536,0.398463713787496,0.7996712327003479,0.8168920874595642,0.4106486439704895,0.5774297489225864,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.01555220246315,0.4216811966150999,0.7994945049285889,0.8224733471870422,0.4092672765254974,0.5550797943398356,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0157684016227722,0.3828295407816767,0.7987098693847656,0.8203933835029602,0.4118033945560455,0.5903817598894239,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.0158995574712753,0.4010714048892259,0.800079345703125,0.8202517032623291,0.4081211984157562,0.5754362795501947,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0158382356166839,0.3871808543801308,0.8003303408622742,0.8191276788711548,0.4130996465682983,0.5886549762263894,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.0154027503728866,0.3980025824159384,0.796027421951294,0.8185336589813232,0.4140240848064422,0.5774443121626973,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0155512124300003,0.3794679956138134,0.7991275191307068,0.8211068511009216,0.4052200317382812,0.5977266724780201,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.0152316135168075,0.3931776947528124,0.7987566590309143,0.8186989426612854,0.4078177511692047,0.575520646572113,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.015248150229454,0.3962352112308144,0.7997542023658752,0.8211753368377686,0.4088436067104339,0.585630147382617,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.0151422625780105,0.4045665308833122,0.8000550270080566,0.8229583501815796,0.4100673496723175,0.5659122214093804,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.015618388056755,0.4372099968791008,0.7994051575660706,0.8211263418197632,0.4113465547561645,0.530910684466362,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.0151688015460968,0.4057172133773565,0.7994604706764221,0.8206462264060974,0.4084190428256988,0.5679142443835735,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0154552394151687,0.386793487817049,0.7997535467147827,0.8243143558502197,0.4095825552940368,0.5933607079088687,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.0153342640399932,0.3680975522100925,0.7986389398574829,0.8238580226898193,0.4087868630886078,0.60982346419245,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0151738423109054,0.3978421752154827,0.7998824119567871,0.8217185735702515,0.4138347804546356,0.5743595561385155,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.0150043320655822,0.4017398899048567,0.7997432947158813,0.8216263055801392,0.4133208990097046,0.5673923035338522,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0149739837646484,0.4169675461947918,0.8006662726402283,0.8235327005386353,0.4117366969585418,0.5536428393423558,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.0149994540214538,0.3998411824554205,0.8003994822502136,0.8223732709884644,0.4138996303081512,0.5728444075584411,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0152322345972061,0.3831987750530243,0.7988812327384949,0.8211231231689453,0.4160421192646026,0.5993722704052925,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.0148318576812744,0.4084333457052708,0.799237847328186,0.820797324180603,0.4133036732673645,0.5625923379510641,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0151532715559005,0.3943719349056482,0.8005793690681458,0.8232448697090149,0.4092450737953186,0.580498003102839,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.0150287073850631,0.38450379665941,0.7986836433410645,0.8201521039009094,0.413993626832962,0.59132956802845,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0152309918403625,0.3893927983939648,0.800678014755249,0.8229256272315979,0.4120882451534271,0.5855315473675728,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.0148209470510482,0.3868708106130361,0.8016707897186279,0.8242549300193787,0.4113213419914245,0.5892142185568809,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0147401624917984,0.3783145897090435,0.800392746925354,0.8210702538490295,0.4080893099308014,0.6021952970325947,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.0147018826007843,0.4004866097867489,0.8005997538566589,0.8251087665557861,0.4097365140914917,0.5732625779509544,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0149217629432678,0.3960297895595431,0.800375759601593,0.8252919912338257,0.405851662158966,0.5821892770007253,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.0144574183225631,0.4018192571401596,0.7994229197502136,0.821808397769928,0.4094201326370239,0.5771387787163258,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0145323246717453,0.4107037120312452,0.799862265586853,0.8228133916854858,0.4112477600574493,0.5577577150613069,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.0145848566293716,0.4095285449177027,0.7992390394210815,0.8228707909584045,0.410979300737381,0.5623083095997572,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0145945960283279,0.3941963446140289,0.7992521524429321,0.8214351534843445,0.4126195311546325,0.5809281885623931,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.0148758846521377,0.3956205265969038,0.7988092303276062,0.8201337456703186,0.4098470211029053,0.5804453574866056,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0146798312664031,0.3982586868852377,0.7985962629318237,0.8189185261726379,0.4148666262626648,0.5811049529165029,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.0145035368204116,0.3859941521659493,0.7990155220031738,0.8201798796653748,0.4125437140464782,0.5907235489413143,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0145607364177703,0.3805087353289127,0.8007357120513916,0.8222271800041199,0.407635748386383,0.5986475204676389,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.0145279747247695,0.3896992932632565,0.7988654375076294,0.8198825716972351,0.4142124652862549,0.5867608819901944,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.014648608565330505,0.379350156262517,0.7975428700447083,0.820370614528656,0.41245776414871216,0.5982698061317205,299.0
