model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.0290623271465301,0.3764231327921152,0.7812564373016357,0.8126307725906372,0.3967514932155609,0.6024099438637496,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.0291774004697799,0.3797303011268377,0.7835960388183594,0.8140422105789185,0.3710866570472717,0.6008104286342859,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.0277608329057693,0.3834651095047593,0.7867938876152039,0.8139708638191223,0.3781555294990539,0.5937182997912169,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.0274029427766799,0.4007928346097469,0.7831729054450989,0.8137937784194946,0.3703290522098541,0.5794788327813148,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.027645114660263,0.4084091395139694,0.7851017117500305,0.8117716908454895,0.3819074034690857,0.5662570713460445,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.0271642154455184,0.3747792361676693,0.7843557596206665,0.8104973435401917,0.3877818584442138,0.5988675365597009,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.0261968749761581,0.3790994029492139,0.7836246490478516,0.8135973215103149,0.3768710792064667,0.5974194057285785,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.0260764104127883,0.4020292193442583,0.7897297143936157,0.8120726943016052,0.3928083181381225,0.5656022999435664,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.0269240760803222,0.3848318313062191,0.7779916524887085,0.8063624501228333,0.3632086515426636,0.5920584916323424,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.0288863486051559,0.4020953826978802,0.7854920029640198,0.8116612434387207,0.4112995564937591,0.5740241635963321,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.0262392872571945,0.3693806389719248,0.7878499627113342,0.8114391565322876,0.4026156961917877,0.6066535852104425,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.0256126970052719,0.3918040424585342,0.7946120500564575,0.8138695359230042,0.3952785730361938,0.5933187315613031,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.02542798101902,0.3812572401762009,0.7918651103973389,0.8095722794532776,0.396118700504303,0.5952294433116914,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.0245257532596588,0.4098475877940655,0.7908158898353577,0.8104773759841919,0.3946808278560638,0.5618018524348736,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.0238324034214019,0.3921704441308975,0.7913955450057983,0.8127533793449402,0.4030888974666595,0.5849505102634429,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.0244126945734024,0.3980254446715116,0.7849785089492798,0.8086420297622681,0.4001079797744751,0.5743362695723773,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.0243486273288726,0.3938228670507669,0.7885571122169495,0.8152989745140076,0.4020786583423614,0.5793290512263776,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.0244977587461471,0.3748113434761763,0.7890204787254333,0.8160684704780579,0.4089060127735138,0.6043907716870308,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.0241221588850021,0.387872376665473,0.7856894731521606,0.8126680254936218,0.4047321677207947,0.5885916304588318,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.0237493699789047,0.3797551944851875,0.788145899772644,0.8154045939445496,0.3944011330604553,0.5974530906230211,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.0232949650287628,0.3922464845329523,0.787671685218811,0.8180429339408875,0.394391804933548,0.5899886552244424,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.0228641402721405,0.3673782168328762,0.7885817885398865,0.813101053237915,0.401018351316452,0.6162069933116436,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.0232943207025527,0.3902762747555971,0.7907009124755859,0.8127277493476868,0.3988150656223297,0.5966585998982191,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.0229177111387252,0.3771435216069221,0.7891654968261719,0.815969705581665,0.3961917459964752,0.6030295755714178,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.0232179683446884,0.4129952555894852,0.7923357486724854,0.8179675340652466,0.3933080434799194,0.5543043223023414,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.0225903522968292,0.3966085033491254,0.7907917499542236,0.8157516717910767,0.3960208892822265,0.5785943948104977,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.0224022960662841,0.4147680996730923,0.7911629676818848,0.8161777257919312,0.4020203948020935,0.5595565040782093,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.0218867349624633,0.3809828843921423,0.7902455925941467,0.8146246075630188,0.4056825041770935,0.6014307935535907,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.0223122894763946,0.3973300600796938,0.7897148132324219,0.8146201372146606,0.4098397493362427,0.5810689152777195,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.0219828575849533,0.3850314902514219,0.7915096879005432,0.8186668157577515,0.4050441682338714,0.5941800370439887,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.0221785050630569,0.4048340950906277,0.7907383441925049,0.8158142566680908,0.4008345007896423,0.5714226929470897,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.0216696566343307,0.4101580788195133,0.7908441424369812,0.8186960816383362,0.4094101190567016,0.5623969358950853,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.0216248208284378,0.3844295849278569,0.7896225452423096,0.8153676390647888,0.4057591557502746,0.5948398870974779,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.0218080461025238,0.3986409251764417,0.7916758060455322,0.8188523054122925,0.3986982107162475,0.5798166036978364,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0216206592321395,0.3857226758450269,0.7934953570365906,0.8167017102241516,0.4053636789321899,0.5860787967592478,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.0213088035583496,0.4123901782184839,0.7905597686767578,0.8132097721099854,0.4027539491653442,0.5618800938129425,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0208539694547653,0.4119021144509315,0.7914108037948608,0.8181281089782715,0.4054615199565887,0.5602485679835081,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.020888592004776,0.3824664647877216,0.7920194268226624,0.8168533444404602,0.4079625308513641,0.5978794231265783,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.0205020034313201,0.3931297463551164,0.7912793159484863,0.8148114681243896,0.395678848028183,0.5830968375876546,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.0207027983665466,0.3918641109764575,0.7915084362030029,0.8162575364112854,0.4015388190746307,0.5851299760490656,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.020619648694992,0.3900899870321154,0.7900306582450867,0.8182533383369446,0.4007500112056732,0.5892026665061711,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.0210427260398864,0.3980856340378523,0.7881564497947693,0.8165478706359863,0.3896918296813965,0.5693311213701964,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.021220976114273,0.3902231797203421,0.7830867171287537,0.8127735257148743,0.4052222073078155,0.5875039231032133,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.0207605612277984,0.3816014423966408,0.7915186285972595,0.8136059045791626,0.3941885232925415,0.5911191595345735,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0206943953037261,0.3725656355917454,0.7910556197166443,0.8136311173439026,0.391830712556839,0.607802494391799,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.0205742675065994,0.3787361615523696,0.7875831127166748,0.8142604231834412,0.399105042219162,0.6083505624532699,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.0197742164134979,0.3968762789666653,0.7920665740966797,0.816999614238739,0.3971267938613891,0.5776657085493206,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.0195265877246856,0.3663249741494656,0.7886505722999573,0.8140876293182373,0.4068741202354431,0.6175142446160317,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0197247928380966,0.358608133085072,0.7906490564346313,0.8168586492538452,0.4016850590705871,0.6236382350698113,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.0196797108650207,0.3678133166581392,0.7906225323677063,0.8152765035629272,0.3955548405647278,0.6152237243577838,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.0191134274005889,0.3838119938969612,0.789700984954834,0.8129572868347168,0.4005947411060333,0.5969225940108299,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.0198997408151626,0.3673355163633823,0.788766622543335,0.8135737776756287,0.4125761985778808,0.6098873422294855,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.0194379770755767,0.3631567435711622,0.7926389575004578,0.8163975477218628,0.4008332192897796,0.616912088394165,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.019437009692192,0.3703886579722166,0.7939253449440002,0.8182447552680969,0.4076545238494873,0.6191977429389954,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.0188856583833694,0.3721138472855091,0.790751576423645,0.8155588507652283,0.4156749546527862,0.6028881617635489,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.0189030927419662,0.381421682536602,0.7932980060577393,0.8158173561096191,0.4030938744544983,0.5973706251382828,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0188643735647201,0.3611383913084864,0.793261706829071,0.8182269930839539,0.3966213464736938,0.6283656564727426,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.0191587454080581,0.3830368028208613,0.7910284996032715,0.8156972527503967,0.4054619073867798,0.591820948831737,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.019168387055397,0.3641375232487917,0.7915136218070984,0.8151078224182129,0.4030327796936035,0.6248962229117752,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.0187531644105911,0.3742477789148688,0.7905808091163635,0.8155391216278076,0.4019932150840759,0.6105041520670056,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0185294699668884,0.3818161343410611,0.7919188737869263,0.8135860562324524,0.3983716368675232,0.5932096813991665,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.0186583691835403,0.38306236743927,0.7934068441390991,0.8169242739677429,0.3994974493980407,0.6052506361901759,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0182635420560836,0.3734094504266977,0.7914632558822632,0.8159927129745483,0.4156592190265655,0.6041907693445683,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.0183377003669738,0.3661531592905521,0.788104236125946,0.8183152079582214,0.4045179784297943,0.616683937460184,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0184665995836257,0.3758880919218063,0.7926767468452454,0.818949818611145,0.4152150154113769,0.6018795299530029,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.0179744780063629,0.4017262786626815,0.7930850982666016,0.8147275447845459,0.4115596711635589,0.5725112316757441,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0184429115056991,0.4089666244387626,0.7842552661895752,0.8176521062850952,0.4183325171470642,0.5674359109997749,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.0181399500370025,0.4053604297339916,0.7865420579910278,0.8191184997558594,0.4079332649707794,0.5729498725384474,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.0180590587854385,0.3846197835355997,0.7846083045005798,0.816497266292572,0.4132288992404938,0.5962108348309993,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.0181467187404632,0.3848809058219194,0.7894436120986938,0.8189375996589661,0.4133071899414062,0.5906982797384261,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0178326344490051,0.3817536363750696,0.7842960953712463,0.8146427869796753,0.4172388315200805,0.6014728204905987,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.0175414901971817,0.4099968698620796,0.7879385352134705,0.8186115026473999,0.4069718420505523,0.5647586995735765,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0176439899206161,0.3815353884547949,0.7840846180915833,0.8166509866714478,0.4087528586387634,0.5949507522583009,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.0179528027772903,0.3788395943492651,0.7869265079498291,0.818569004535675,0.412537008523941,0.5903417133539914,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0171953165531158,0.387075155749917,0.7867370843887329,0.8165588974952698,0.4138303399085998,0.5904392120614648,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.0173883575201034,0.3792660081759095,0.7862002849578857,0.8186644911766052,0.4136974215507507,0.6051950134336949,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0175742465257644,0.3745148088783026,0.783002495765686,0.8143797516822815,0.4184028506278991,0.6075352275371552,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.0173667216300964,0.3772573236003518,0.7884016633033752,0.8162887692451477,0.4107848107814789,0.6002114624902606,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0170365869998931,0.3764698591083288,0.790363609790802,0.8213378190994263,0.4157686531543731,0.6036432678997516,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.0172203016281127,0.3748340052738785,0.7892014980316162,0.8191568851470947,0.4116941094398498,0.6069919325411319,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.016933376789093,0.3789681735634804,0.7889662981033325,0.8182427883148193,0.4110192358493805,0.6079663556069136,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.0170080149173736,0.3742900528386235,0.7901728749275208,0.8192917704582214,0.4224263727664947,0.6088569144532084,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.0169968158006668,0.370500803515315,0.7925684452056885,0.8179056644439697,0.4109995365142822,0.6116515381634235,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.0164013856649398,0.3724866850674152,0.7921804785728455,0.8187263011932373,0.4149810671806335,0.6136086539179086,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0164131760597229,0.3808465681225061,0.792510986328125,0.8185447454452515,0.4165789186954498,0.5938258303701878,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.0167151135206222,0.370917502194643,0.7908819317817688,0.8179827928543091,0.4270094633102417,0.6109995499253273,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0165002417564392,0.3688214233145118,0.7910066843032837,0.8187645673751831,0.415982574224472,0.6069385816156865,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.016628925204277,0.370181109085679,0.7892826795578003,0.816128134727478,0.4138650000095367,0.6051662106812,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.0163841104507446,0.3672208912670612,0.7904965877532959,0.8189708590507507,0.4176201820373535,0.6101719779521226,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.0166795349121093,0.3877092613279819,0.7890214323997498,0.8161683082580566,0.4125742316246032,0.5898401743173599,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0164239531755447,0.3633719305694103,0.7929404377937317,0.8193879723548889,0.4118911325931549,0.6139807216823101,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.016378179192543,0.3866717763245105,0.7918998599052429,0.8190212845802307,0.4133053719997406,0.5926031059771777,250.0
DeepLab,cuda,[5e-06],8,300,False,0.0161296600103378,0.362911726385355,0.7926594018936157,0.8176981210708618,0.4093872308731079,0.6155970898270606,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.0161607241630554,0.3895941571891307,0.7906126976013184,0.8164146542549133,0.412100613117218,0.5859099679440261,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0159540009498596,0.3806035377830267,0.7915104031562805,0.8188971877098083,0.4100592732429504,0.5991070922464132,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.0168113666772842,0.3458885967731476,0.7934409976005554,0.817522406578064,0.4035202264785766,0.6354958375915885,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0164324229955673,0.3602275852113962,0.7904850244522095,0.8149046301841736,0.4106793403625488,0.6223951176181435,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.016301839351654,0.3699341176077723,0.7914595603942871,0.8148951530456543,0.4132619500160217,0.6068504513055086,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0161709314584732,0.3745225837081671,0.7909584641456604,0.8186449408531189,0.4191925227642059,0.6068312171101571,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.0163537430763244,0.3792388927936554,0.7903752326965332,0.8193876147270203,0.4102583825588226,0.5934539013355971,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0157226634025573,0.3806759787350893,0.7943845391273499,0.8192834258079529,0.4135371744632721,0.5971672224253416,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.0158539867401123,0.3913947755098343,0.793022632598877,0.8182400465011597,0.4149677753448486,0.5854147449880838,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0156360614299774,0.3545736555382609,0.7910844683647156,0.8172934651374817,0.411622017621994,0.6292177313938737,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.0154747086763381,0.3778166528791189,0.7928496599197388,0.8178741931915283,0.4119077920913696,0.6026369898021221,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0155444812774658,0.3658890363946557,0.7937748432159424,0.8200586438179016,0.4145011007785797,0.6138117359951138,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.0156688511371612,0.400207007266581,0.793211817741394,0.820067286491394,0.4146369695663452,0.5750793052092195,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0155514454841613,0.4009993123263121,0.7949028015136719,0.8186348080635071,0.414120078086853,0.573770750463009,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.0156304937601089,0.3669242108613252,0.7928485870361328,0.8167506456375122,0.416578084230423,0.6185670430958271,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0151471006870269,0.3610045137256384,0.7917056083679199,0.8195807933807373,0.4130939245223999,0.617932838499546,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.0151256769895553,0.3737281693518162,0.7931071519851685,0.8184077739715576,0.4141072332859039,0.6081179930642246,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0153479993343353,0.3791184592992067,0.7899158596992493,0.8186230659484863,0.4132958650588989,0.6063003493100405,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.0152353292703628,0.4030901501327753,0.7930464744567871,0.8189002871513367,0.4133139252662658,0.5741615798324347,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0152008354663848,0.3969596707820892,0.792518675327301,0.8181111216545105,0.40962815284729,0.5795546406507492,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.015268434882164,0.3989427687972784,0.7921227812767029,0.8192962408065796,0.4110926389694214,0.5864377340301872,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0148788917064666,0.3699605301022529,0.7924550771713257,0.8171356320381165,0.4110034108161926,0.6129509069770575,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.0151257985830307,0.3780543310195207,0.7913455367088318,0.8195234537124634,0.4161758422851562,0.6011043530702591,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0152556735277175,0.376266445890069,0.7923039793968201,0.8199206590652466,0.4125846624374389,0.6079262547940016,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.0149659144878387,0.3654569159075618,0.7929369211196899,0.8193819522857666,0.415275365114212,0.6262625052779913,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0155005103349685,0.3754438582807779,0.7928519248962402,0.8195974230766296,0.4132551848888397,0.6010452849417924,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.0148318517208099,0.3877653679251671,0.7929264307022095,0.8203176856040955,0.4153922796249389,0.5961589144170285,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0151257967948913,0.366936981678009,0.7947344183921814,0.8197253346443176,0.4186076819896698,0.6110023031011224,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.0151490944623947,0.4006989696621895,0.7938579320907593,0.819425106048584,0.4175025522708893,0.5763131994009019,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0152021694183349,0.3847345873713493,0.7936930656433105,0.8179896473884583,0.4146225452423095,0.592617293521762,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.014747108221054,0.3478773379698395,0.7918506860733032,0.8201760053634644,0.4163936972618103,0.6382021063938736,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0146063864231109,0.3772393966093659,0.7928881049156189,0.8196189403533936,0.4198556244373321,0.6108122942224146,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.0148790550231933,0.389463952332735,0.7933685183525085,0.8203797340393066,0.4141013622283935,0.5881179752200842,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0146227985620498,0.3675426562875509,0.7949314713478088,0.8208155035972595,0.4165932536125183,0.6121216337755322,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.0147346413135528,0.4011475275456905,0.7939186096191406,0.8190596103668213,0.4145350456237793,0.5719282915443182,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0147098904848098,0.3541213038563728,0.7940642833709717,0.8198547959327698,0.4163784980773926,0.6333040282502771,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.0146272087097167,0.3878982206434011,0.7927788496017456,0.8184332251548767,0.4134821593761444,0.5903212430328131,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0152694880962371,0.3908438672870397,0.7945860028266907,0.8173770904541016,0.4153517484664917,0.5839324170351028,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.0146830183267593,0.3685066140443087,0.7943118810653687,0.8187028765678406,0.415472537279129,0.6100736603885889,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0146830505132675,0.3721364122629165,0.7956302762031555,0.8190135359764099,0.4164726734161377,0.6086857236921788,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.0143734514713287,0.3747676186263561,0.7935289740562439,0.8197794556617737,0.4155064523220062,0.5995326705276967,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0147486227750778,0.366509139239788,0.7917521595954895,0.8182647824287415,0.4144720733165741,0.6119267605245113,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.0147776734828948,0.3900460849702358,0.7912654280662537,0.81842440366745,0.4152824878692627,0.5907311440259218,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0146898663043975,0.3778181508183479,0.7934181094169617,0.8186345100402832,0.4165873527526855,0.6042647322267294,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.0147119945287704,0.3898173655569553,0.7930711507797241,0.8188307881355286,0.4145524501800537,0.5873781012743711,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0144625431299209,0.3453005314618349,0.7924057245254517,0.8197457194328308,0.414404958486557,0.6410498744994402,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.0145091897249221,0.3804289036989212,0.793346107006073,0.8204669952392578,0.4137661457061767,0.6020349519327283,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.014648528099060058,0.36393524669110777,0.7939913868904114,0.8200026154518127,0.4139685332775116,0.6175823843106627,299.0
