model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.0297414106130599,0.3947140444815158,0.788453221321106,0.8172149062156677,0.3873870372772217,0.5819838005304336,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.0303196430206298,0.4048707948625087,0.7887996435165405,0.8217286467552185,0.3787369132041931,0.5700391383469106,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.0296709144115448,0.3767487452924251,0.789773166179657,0.8209542036056519,0.390280932188034,0.6037370041757821,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.028729640841484,0.3844818021357059,0.7929171919822693,0.823575496673584,0.3856281638145447,0.5980290758609772,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.0290211105346679,0.3817233593016862,0.7961791157722473,0.8179974555969238,0.3912739753723144,0.5951746187359095,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.027942264676094,0.4073780535161495,0.7957549095153809,0.8201820254325867,0.3976483941078186,0.5694234728068113,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.026983368396759,0.3833575270324945,0.7926240563392639,0.8182586431503296,0.3848553001880646,0.607512562572956,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.0260233610868453,0.4039913395792245,0.7944445013999939,0.8167599439620972,0.3857368528842926,0.5728045046329499,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.0266428875923156,0.4035524996370077,0.7940283417701721,0.8202900886535645,0.386670172214508,0.570791025608778,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.0264003193378448,0.3939956724643707,0.790760338306427,0.8208056092262268,0.3927052021026611,0.5853915848582982,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.0270428013801574,0.3893959864974022,0.8003485202789307,0.8192315697669983,0.3851736485958099,0.5929044287651777,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.0263491356372833,0.3956590977311134,0.8003785014152527,0.8167790770530701,0.3866124451160431,0.5811823953688144,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.0256805646419525,0.3606115063279867,0.800250768661499,0.8179163336753845,0.3917054831981659,0.6206147224456071,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.0253072357177734,0.3917393190413713,0.7981404066085815,0.8176112174987793,0.3869717717170715,0.5895534615218639,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.0251213490962982,0.3981481128931045,0.7975831031799316,0.8169675469398499,0.3895988166332245,0.5865576709061862,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.0246418613195419,0.3583039645478129,0.7965129613876343,0.8197864294052124,0.3874482810497284,0.6283175561204553,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.0248255884647369,0.4319127136468887,0.7953090071678162,0.8211368322372437,0.4006851315498352,0.5414647740870715,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.0245111113786697,0.3885893336310982,0.7963038086891174,0.8209659457206726,0.3857529759407043,0.5835910475626588,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.0245632499456405,0.3583122417330742,0.7982866764068604,0.8204436302185059,0.3961783349514007,0.6214718151837587,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.0238576436042785,0.3857684066146612,0.7935539484024048,0.8200114965438843,0.3841139078140259,0.5976888917386531,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.0241698735952377,0.3722071018069982,0.7923428416252136,0.8202964663505554,0.3961725831031799,0.6053161234036089,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.0234646815061569,0.407112935334444,0.7983934879302979,0.8183720111846924,0.3935999870300293,0.5712641279399395,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.023760979771614,0.3945554305613041,0.7978946566581726,0.8211037516593933,0.3924265205860138,0.5824509874731303,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.023953428864479,0.4144666532427072,0.7945439219474792,0.8179527521133423,0.3896969258785248,0.561169880926609,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.0231437224149703,0.3559271900355816,0.7986903190612793,0.8241137862205505,0.3937807381153106,0.6264729485660792,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.0233593165874481,0.4199946472793817,0.8007100820541382,0.8173200488090515,0.3972612023353576,0.5540538970381021,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.0228137743473052,0.3709118031710386,0.7951461672782898,0.8155210018157959,0.3960572183132171,0.6050285261124373,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.0230510050058364,0.3814569874480367,0.7987703084945679,0.8212841749191284,0.4027464389801025,0.5963478002697229,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.0222007226943969,0.3878174931555986,0.8007417321205139,0.8177364468574524,0.3985619843006134,0.5916361825168133,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.0227919912338256,0.4028209421038627,0.7984644174575806,0.822105884552002,0.3981673717498779,0.5725434438139201,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.0221487188339233,0.3926539926230907,0.7984682321548462,0.8200607299804688,0.4012361764907837,0.5910103254765272,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.0218265414237976,0.3858530558645725,0.7979065179824829,0.8187699913978577,0.4026470184326172,0.5963328927382827,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.021654542684555,0.3787243989109993,0.7929462194442749,0.8186121582984924,0.3963120579719543,0.6004769767820834,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.0214444106817245,0.4063470585644245,0.7985993027687073,0.8243367671966553,0.3942499756813049,0.5798402498289943,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0214786219596862,0.3974378356337547,0.7952713966369629,0.8202893137931824,0.3992495238780975,0.5775350626185536,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.0209334939718246,0.3884088737517595,0.792202889919281,0.8198432326316833,0.3874370157718658,0.5950607545673847,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0205977201461792,0.3768443866819143,0.7990564107894897,0.8207674622535706,0.3962197601795196,0.6066415390744806,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.0210713297128677,0.4017743767052888,0.7982276678085327,0.8230092525482178,0.3991230428218841,0.5802145256847143,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.0208732068538665,0.397459906488657,0.7965576648712158,0.8205925822257996,0.4053577780723572,0.5806278274208307,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.0205084019899368,0.3849285061657428,0.7999575734138489,0.8236937522888184,0.3933165669441223,0.5966063226014375,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0208142840862274,0.397945333123207,0.7928587198257446,0.8227552175521851,0.3964766561985016,0.5781214517354964,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.0209367734193801,0.3910958502814173,0.7996347546577454,0.8242552280426025,0.4003061950206756,0.5837978705763817,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0207738608121871,0.3796967098861932,0.7990975975990295,0.8204678893089294,0.4053179025650024,0.5996829060465098,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.0200689792633056,0.3842015647888183,0.799672544002533,0.8210731744766235,0.3943381905555725,0.5921334737539292,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0200058835744857,0.3823822662234306,0.7980324029922485,0.8194540143013,0.4011511206626892,0.601214614957571,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.0200077295303344,0.3725765325129032,0.8009113073348999,0.8232885003089905,0.3947683572769165,0.6116023844480514,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.0201038670539855,0.3910103238001465,0.7974528670310974,0.8181476593017578,0.3866730034351349,0.5862437254190445,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.0197722327709198,0.3564652913808823,0.7989201545715332,0.8204064965248108,0.3982553780078888,0.6258001124858856,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0195673930644989,0.3811215802282095,0.8030454516410828,0.8212109208106995,0.3966789245605469,0.5957533780485391,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.0200696164369583,0.3772776117920876,0.8022145628929138,0.8198497891426086,0.3911632597446441,0.5986090480536223,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.0197738683223724,0.3814591320231557,0.802308976650238,0.8251685500144958,0.3990052342414856,0.6052508918941021,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.0191257005929946,0.384693877696991,0.8012246489524841,0.8234288692474365,0.3961406350135803,0.5946568940207362,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.0193230134248733,0.3865968547016382,0.7979052662849426,0.8247817158699036,0.3973464071750641,0.5947175309062004,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.0192236965894699,0.3829040276259184,0.8001222014427185,0.8258606791496277,0.4030270576477051,0.5967976832762361,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.0189013564586639,0.3530657966062426,0.8012148141860962,0.8222590088844299,0.4050620198249817,0.6301714843139052,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.0187875968217849,0.3611883816495538,0.8011060953140259,0.8222768902778625,0.4032163321971893,0.6185266981646418,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0187233793735504,0.3778852328658104,0.799628496170044,0.8240119814872742,0.4030114114284515,0.6011932507157326,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.018999518752098,0.400393226146698,0.8000427484512329,0.8210435509681702,0.4015860557556152,0.5742950315028429,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0185003000497818,0.3911861579865217,0.8032692670822144,0.8217498064041138,0.4035786092281341,0.5856973458826542,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.0188935726881027,0.3483891065791249,0.8006410002708435,0.8227899670600891,0.4033801853656769,0.6354523897916078,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0184842389822006,0.3980736388266087,0.8018895983695984,0.8216007947921753,0.4000802636146545,0.5789499014616013,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.018975406885147,0.3804343314096332,0.8023051619529724,0.8220810890197754,0.404364138841629,0.5987365962192417,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0181074541807174,0.3696470448374748,0.797910213470459,0.8236432075500488,0.4022936224937439,0.6063696038722992,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.0182418876886367,0.3972195767238736,0.8027895092964172,0.8229092359542847,0.3888500332832336,0.5819186145812273,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0184798967838287,0.3802807480469346,0.7988244891166687,0.8238282203674316,0.3903199434280395,0.606037559658289,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.0182706797122955,0.3871881611645221,0.7993047833442688,0.8251844048500061,0.3954775333404541,0.5901054102554917,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0177920711040496,0.3926166781783104,0.8000120520591736,0.821855902671814,0.3984896540641784,0.5886491862684489,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.0177710604667663,0.3783117953687906,0.8007755875587463,0.823256254196167,0.4005162715911865,0.5978080131858587,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.017594711780548,0.3693734254688025,0.7995347380638123,0.8224669694900513,0.3971292674541473,0.6081534828990698,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.0178671765327453,0.3794533121958375,0.8003829717636108,0.8248528242111206,0.4004183411598205,0.6058683687448502,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0176220726966857,0.4077540758624673,0.80066978931427,0.8219683766365051,0.3993401825428009,0.5684956996887922,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.0175368773937225,0.3714285003021359,0.800403892993927,0.8219387531280518,0.4021958410739898,0.615696142539382,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0173919129371643,0.3668480234593153,0.7990911602973938,0.8232966065406799,0.4024148285388946,0.6116325040906667,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.0171863597631454,0.3709337333589792,0.8010665774345398,0.8242217302322388,0.4049074649810791,0.6196390119194984,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0174113404750823,0.3679467762634158,0.8030896186828613,0.8231179714202881,0.400280088186264,0.6245079040899872,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.0173210823535919,0.3635630594193935,0.8017433285713196,0.8209078311920166,0.3986519277095794,0.6216274167597293,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0168451505899429,0.3674258014559746,0.8018252849578857,0.8233583569526672,0.4027176797389984,0.619935388341546,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.0171538686752319,0.3847776855528355,0.7991533875465393,0.8231226205825806,0.3983106911182403,0.6004077458381654,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0168422663211822,0.3743000237643719,0.7995205521583557,0.8245093822479248,0.4006053805351257,0.6099507729709148,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.0170368486642837,0.3900121573731303,0.8008775115013123,0.8221708536148071,0.3994660675525665,0.5837152560055257,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.01683438539505,0.3996656034141779,0.7967886328697205,0.822466254234314,0.3998676240444183,0.572713735215366,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.0167671734094619,0.384418546333909,0.7971562743186951,0.8241696953773499,0.4035160541534424,0.5972629730403423,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.016688380241394,0.3849376999214292,0.802056074142456,0.8234811425209045,0.3986024260520935,0.5893040746077896,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.016679104566574,0.3787003998458385,0.7997002601623535,0.8227638006210327,0.3977895081043243,0.6016646324843169,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0167626965045928,0.3857197066023946,0.8004379272460938,0.8251718282699585,0.4025947153568268,0.5922800541296601,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.0165827119350433,0.3938409098610282,0.8008415699005127,0.8209266066551208,0.3988455235958099,0.579644405245781,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0166534310579299,0.3839283802360296,0.7973013520240784,0.8239479064941406,0.395728200674057,0.5966246848553419,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.0165221983194351,0.3741358667239546,0.8005115389823914,0.8212838768959045,0.3989205956459045,0.6072508331015707,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.0164536589384079,0.368194361962378,0.8000216484069824,0.8199459910392761,0.3994927406311035,0.6147283229231835,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.0161194306612014,0.3978742088750004,0.8004948496818542,0.824139416217804,0.3985046148300171,0.585035370439291,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0160971808433532,0.3680927804857492,0.8017088174819946,0.8220871686935425,0.3958137631416321,0.6140869025886059,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.0160257756710052,0.3584011852368712,0.7987992763519287,0.822577714920044,0.3995009958744049,0.6254269022494554,250.0
DeepLab,cuda,[5e-06],8,300,False,0.0159624302387237,0.3674621968716383,0.7989004254341125,0.8236857652664185,0.4029404520988464,0.6062739081308246,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.0162207633256912,0.3738202559947967,0.8015115857124329,0.8215473890304565,0.3984176218509674,0.6066274066269397,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0158626621961593,0.4077415876090526,0.799908459186554,0.8214675784111023,0.3981202244758606,0.5694890517741442,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.0160296100378036,0.378606773763895,0.801003098487854,0.8228846788406372,0.3990859687328338,0.6017471216619015,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0156868028640747,0.3772497807815671,0.8026214838027954,0.822602391242981,0.4003682732582092,0.6073488406464458,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.0159958630800247,0.3860625289008021,0.7971640229225159,0.8214871287345886,0.4051830172538757,0.5917407296225429,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0157883727550506,0.3683161018788815,0.800513744354248,0.8236457109451294,0.4010619223117828,0.607281354367733,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.0156365156173706,0.3844012953341007,0.7922914624214172,0.821266770362854,0.4055757224559784,0.5959379497170448,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0158654594421386,0.3762361374124884,0.8006341457366943,0.8216900825500488,0.401654303073883,0.6068307263404131,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.015815325975418,0.3797513089329004,0.8023025393486023,0.82146817445755,0.4034491181373596,0.6033378674834966,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0155011737346649,0.3811893163993954,0.801949679851532,0.8198902606964111,0.3996938467025757,0.5989534728974104,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.0155642652511596,0.3677480521798134,0.7999151349067688,0.8222888112068176,0.3991924226284027,0.6169490170478821,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0160245084762573,0.3921088844537735,0.8030092120170593,0.8214924335479736,0.4036117792129516,0.5883465690165759,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.0156967121362686,0.3860923833400011,0.8048080205917358,0.8228545188903809,0.4059533774852752,0.5923108266294003,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0157156121730804,0.3736896543949842,0.803780198097229,0.8222484588623047,0.4022755622863769,0.6033227878808975,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.0154927939176559,0.395454422943294,0.8016842007637024,0.8239654302597046,0.4085239768028259,0.5859508281201125,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0155619198083877,0.3745163215696812,0.8037316203117371,0.8242098093032837,0.4081657528877258,0.6072535582631826,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.0151830160617828,0.3827744755521416,0.8026955127716064,0.8218010663986206,0.4065359532833099,0.5926960619911552,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0153312349319458,0.3858161334693432,0.804577648639679,0.8206664323806763,0.4029062986373901,0.5994948885589838,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.0155176675319671,0.3647043431550264,0.801065981388092,0.8229281902313232,0.4011347889900207,0.6178335890173912,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0148430556058883,0.3835604152828455,0.8028765320777893,0.8222285509109497,0.3992746770381927,0.6015313781797886,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.0150722128152847,0.3796924195438623,0.8021268248558044,0.8228070735931396,0.4014457762241363,0.6007634627819061,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0151474684476852,0.3699702819436788,0.8032138347625732,0.8213391304016113,0.4063292145729065,0.6113546802476049,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.0150640219449996,0.3783717177808284,0.8043106198310852,0.8216222524642944,0.4030643403530121,0.5992322754114866,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0150517094135284,0.3884381857141852,0.8024723529815674,0.8210558295249939,0.402831107378006,0.5885397507622838,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.0149349147081375,0.3834070036560297,0.8030021786689758,0.8220299482345581,0.398049384355545,0.5999792113155127,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0146427696943283,0.3718260575458407,0.8052088022232056,0.8198381662368774,0.3995591700077057,0.6059942801296712,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.0147641324996948,0.3762312911823391,0.8029838800430298,0.8174146413803101,0.4002573192119598,0.6004420794174075,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0147011774778366,0.3956666115298867,0.7981932163238525,0.8223386406898499,0.4050897359848022,0.5794523518905044,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.0152160686254501,0.3835921622440219,0.8015556335449219,0.8199524879455566,0.4034971594810486,0.5983360959589481,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0148236775398254,0.3621977023407817,0.8025267720222473,0.8188105225563049,0.4034315943717956,0.6274317397177219,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.0147126054763793,0.3820717763155699,0.8020842671394348,0.8209312558174133,0.4005325436592102,0.6020645316317678,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0147905647754669,0.3486664521694183,0.8042534589767456,0.8207959532737732,0.398279994726181,0.635337314158678,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.014570140838623,0.3556764774024487,0.8018741011619568,0.8226501941680908,0.4016144275665283,0.6210592532530427,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0144494086503982,0.3766179753094911,0.8006422519683838,0.8216440677642822,0.4024097323417663,0.6031102289259433,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.0147317492961883,0.3770109650492668,0.8023657202720642,0.8210884928703308,0.3991267085075378,0.601037303507328,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0145993196964263,0.3733530939742923,0.8034078478813171,0.822055459022522,0.4012154042720794,0.6063661738485098,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.0146628552675247,0.3831771574914455,0.8019953370094299,0.8217994570732117,0.3979909121990204,0.5954021724313497,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0148160731792449,0.3874135678261518,0.8021997213363647,0.8213298916816711,0.3997382223606109,0.5975522152334451,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.0146506148576736,0.3714880438894033,0.8015252947807312,0.8211109042167664,0.4005655646324157,0.6134650138020515,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0153093606233596,0.376136196218431,0.7968292236328125,0.8237598538398743,0.4024879336357116,0.6033538706228136,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.0147154611349105,0.3773669394105672,0.7959434390068054,0.8243789076805115,0.4074953496456146,0.6024172592163086,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0142396920919418,0.3973560738563537,0.8003959059715271,0.8232529163360596,0.4033467173576355,0.5839944448322058,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.0145036727190017,0.3664253973588347,0.7988507151603699,0.824069619178772,0.4054778218269348,0.6208243982493877,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0142208921909332,0.361817030236125,0.798941969871521,0.8247042298316956,0.4050182104110718,0.6196776922047138,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.0144656080007553,0.3714304749295115,0.7991694808006287,0.8238898515701294,0.4045373499393463,0.6117878631874919,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.014189920425415,0.3803132659941912,0.7997839450836182,0.8238838911056519,0.402216374874115,0.6053948201239109,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.0144484502077102,0.3681676114350557,0.8001474738121033,0.8217278122901917,0.4035472571849823,0.6152189531177282,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.014476248025894166,0.3685058046877384,0.798933744430542,0.8222342729568481,0.404770165681839,0.6200353483483195,299.0
