model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.0284720772504806,0.4212089903652668,0.7822787761688232,0.8138741254806519,0.4125794470310211,0.5494117300212383,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.0273611348867416,0.3934401156753301,0.7829585075378418,0.8160495162010193,0.4193930029869079,0.5844089903309941,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.0267294198274612,0.3790018941834569,0.7853080630302429,0.8148865699768066,0.4131568670272827,0.5962422388792038,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.026589371562004,0.4128324101865291,0.7849467396736145,0.8159122467041016,0.4050224125385284,0.5696193931251765,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.0278710556030273,0.415725679770112,0.7721759080886841,0.8118175268173218,0.4104827642440796,0.5572881443053483,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.0271998274326324,0.4066321320831775,0.7812535166740417,0.8175936341285706,0.4153322875499725,0.5704022523760796,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.0260043704509735,0.4116620899736881,0.7830034494400024,0.8145605325698853,0.4135069251060486,0.5687778950482607,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.0255816948413848,0.3920706781372428,0.7823153734207153,0.8188487887382507,0.4208576083183288,0.5911006616801023,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.0257083219289779,0.3924711515754461,0.7827205061912537,0.8149577379226685,0.404616117477417,0.5817583291232586,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.0254486739635467,0.3931555245816707,0.782346248626709,0.8139931559562683,0.4105274379253387,0.5918025454878807,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.0250618380308151,0.4121625117957592,0.7827914953231812,0.8139411211013794,0.4160229563713074,0.5685384962707758,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.0248040527105331,0.4211399450153112,0.7840768694877625,0.8138691186904907,0.403578907251358,0.5486444825679064,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.024287371635437,0.4185375844314694,0.7842444777488708,0.8131727576255798,0.4127856791019439,0.5562065746635199,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.024892863035202,0.4091385196149349,0.7832172513008118,0.811983585357666,0.407630056142807,0.5652615950256585,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.0245049136877059,0.4068911177664995,0.7815240621566772,0.8155667185783386,0.3940062224864959,0.5649281499534846,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.0237774157524108,0.3937411175295711,0.7852026224136353,0.8176394701004028,0.4105463624000549,0.5913406675308943,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.0235150307416915,0.4004847722500562,0.7868896722793579,0.8163365125656128,0.4039843082427978,0.5743777769058942,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.0239787065982818,0.3889454528689384,0.7872282266616821,0.8179317712783813,0.4063718318939209,0.5839972408860922,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.0238813084363937,0.4148890369012952,0.7856829762458801,0.8153117299079895,0.3996847569942474,0.5598936527967453,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.0233134508132934,0.4107049655914306,0.7895736694335938,0.8167955279350281,0.4150120913982391,0.5635645837336778,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.022859696149826,0.3953446223959326,0.7898882031440735,0.8172146081924438,0.4185797572135925,0.5819505552574993,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.0230095052719116,0.379138132147491,0.7897788882255554,0.8182222843170166,0.3991443514823913,0.6058777843788266,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.0222713035345077,0.3807614200562239,0.7903690338134766,0.8176648616790771,0.4022234678268432,0.5968311425298453,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.0221112871170043,0.3918403465300798,0.7893461585044861,0.8145855069160461,0.4095882773399353,0.5860155641287565,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.0217259913682937,0.4211039181798696,0.7878112196922302,0.817416787147522,0.40365731716156,0.5517086268216371,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.0229868227243423,0.3970539178699255,0.780362069606781,0.8176177740097046,0.4074791073799133,0.5782064013928174,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.0225548064708709,0.3959997188299894,0.7869150638580322,0.8199729919433594,0.4099442362785339,0.5792391027510166,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.0220146793127059,0.403901314586401,0.7886281609535217,0.8169302344322205,0.4163686037063598,0.5730622903630138,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.0217719388008117,0.4016177477687597,0.7875412106513977,0.8189694881439209,0.4170949459075928,0.5827002457529307,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.0218109375238418,0.4057273229211569,0.7872295379638672,0.8202152252197266,0.4221032857894897,0.5817389632761478,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.021341643333435,0.395676544830203,0.7849054932594299,0.8157112002372742,0.4119082987308502,0.581363384835422,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.0213914573192596,0.4048475181311369,0.7876801490783691,0.8193752765655518,0.4137795865535736,0.5682988607883454,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.0211682158708572,0.3985836797207593,0.7840838432312012,0.8140614032745361,0.4156759083271026,0.5811505821719766,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.020697066783905,0.4113445112109184,0.7883116006851196,0.8177363872528076,0.4085988402366638,0.5719437667354941,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0211896657943725,0.4013932130485773,0.7893911004066467,0.818672239780426,0.4113481044769287,0.5799956320226192,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.0209802263975143,0.3886782967671752,0.7917500138282776,0.8201199173927307,0.416746437549591,0.5911676290631294,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0205096495151519,0.4078409456461668,0.7879188656806946,0.8155782222747803,0.4131509363651275,0.5709282691031694,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.0207412999868392,0.382579706273973,0.7907053232192993,0.8196588158607483,0.4210304617881775,0.6016423031687737,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.0205910217761993,0.3867808610200882,0.790040135383606,0.8183786869049072,0.4231711328029632,0.5917620017379522,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.0198788392543792,0.3941175663471222,0.7872660160064697,0.8165683746337891,0.4158497750759125,0.5810211557894945,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0201709794998168,0.4232194247096777,0.7831832766532898,0.8091302514076233,0.4032418131828308,0.5494026098400354,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.0198129665851593,0.373933305516839,0.7879037261009216,0.8126357793807983,0.4151891469955444,0.6068019316345453,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0199388605356216,0.3887782277539372,0.788063108921051,0.8160980343818665,0.4171491265296936,0.5882354526594281,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.0195742678642272,0.3877136875316501,0.7875556349754333,0.8127244710922241,0.4107443392276764,0.5957667434215546,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.019552976489067,0.3745096495375037,0.7875115871429443,0.8150906562805176,0.4076308012008667,0.6018381576240063,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.0197571337223053,0.3745864013582468,0.7906865477561951,0.8170043230056763,0.4127733707427978,0.6073992156237364,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.0194300901889801,0.3788820367306471,0.789378821849823,0.8151195645332336,0.4076825678348541,0.5994893343001604,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.019258719086647,0.3679070396721363,0.7901974320411682,0.8161286115646362,0.4146209359169006,0.609539290368557,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0195599836111068,0.386690284460783,0.7929093241691589,0.8173863291740417,0.4193200767040252,0.5889271664619447,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.0197741079330444,0.3972134928405285,0.7895132303237915,0.8160257935523987,0.4136273562908172,0.5751404160633683,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.0190349626541137,0.3911584227159619,0.7892372608184814,0.8179231882095337,0.4281946718692779,0.597255010791123,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.0187770593166351,0.3954220143705606,0.7876867055892944,0.8192048668861389,0.418383240699768,0.5864384815841913,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.0194152641296386,0.3801404056698084,0.7899275422096252,0.8196526169776917,0.4119809865951538,0.6027844010666012,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.0189291107654571,0.385368102863431,0.7906273603439331,0.819664716720581,0.397789716720581,0.5923719637840986,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.018643644452095,0.3830525377020239,0.7859551310539246,0.819516658782959,0.4030270576477051,0.6021651548147202,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.0189152872562408,0.3967725989222526,0.7898607850074768,0.8186495304107666,0.4075939357280731,0.5779171913862229,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0185482221841812,0.3784029420465231,0.7900076508522034,0.8188146948814392,0.4102710783481598,0.6046398513019084,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.0183761829137802,0.3848539380729198,0.7875626087188721,0.8186861276626587,0.4133129417896271,0.5999476203322411,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0181590175628662,0.3717424614727497,0.7892336845397949,0.8165627121925354,0.4140652120113373,0.6089205450564623,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.0179364347457885,0.3915753756463527,0.7887489795684814,0.8182486891746521,0.4132795631885528,0.5856162482500076,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0180954009294509,0.4026210018247366,0.7903319597244263,0.8203997015953064,0.4192284643650055,0.5742282881960272,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.0181780242919921,0.3661018156260252,0.7917701601982117,0.8201568126678467,0.4086605906486511,0.6208611124753952,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.018116739988327,0.3932691624760627,0.7909690141677856,0.8192360401153564,0.4114124476909637,0.5819325178861618,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.0176385843753814,0.4026197332143784,0.7921574115753174,0.8200692534446716,0.4244466125965118,0.5720189325138927,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0178208583593368,0.3843409114703536,0.7875621914863586,0.8192435503005981,0.4148668944835663,0.5978635398298502,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.0174184894561767,0.3846163466572762,0.7910504937171936,0.8191012740135193,0.4192588329315185,0.59279865603894,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0182926750183105,0.4017137417197227,0.7902098298072815,0.8177372813224792,0.4089784920215606,0.5778323772177101,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.0176727610826492,0.3814018271118402,0.7895948886871338,0.8173929452896118,0.4191714823246002,0.5981765047460794,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.0175067627429962,0.3773961487412453,0.7916473150253296,0.819257915019989,0.4113754034042358,0.6059077939763665,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.0174446129798889,0.3882148280739784,0.7912512421607971,0.8175615072250366,0.4134545922279358,0.5971040365472435,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0171554565429687,0.4252065401896834,0.7943010926246643,0.8193658590316772,0.42105633020401,0.557517866268754,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.0171754157543182,0.4123623589426279,0.7898191213607788,0.817847490310669,0.4204985201358795,0.5573743114992976,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.016887035369873,0.393321710973978,0.7886717319488525,0.8185961246490479,0.4193563759326935,0.5891127526015043,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.0170208919048309,0.3825285070389509,0.789195716381073,0.8191708326339722,0.4260083138942718,0.5977544260025025,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0171343404054641,0.3725196201354265,0.7926795482635498,0.8171080946922302,0.410358190536499,0.6118654045462608,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.0172164672613143,0.3902591196075082,0.7908096313476562,0.8183836936950684,0.4146150052547455,0.5867014350742101,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0166480386257171,0.3825747564435005,0.7882818579673767,0.8205070495605469,0.4221287965774536,0.598948611356318,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.0164681392908096,0.4156987448781729,0.7907459139823914,0.8166776299476624,0.4110905528068542,0.5596858812123537,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0163714528083801,0.384213634096086,0.7910946607589722,0.8190448880195618,0.4185074865818023,0.5955141047015786,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.0165332049131393,0.3862886623293161,0.7898579239845276,0.8183181285858154,0.4288353323936462,0.5912208567559719,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.016509900689125,0.4194221028685569,0.7938360571861267,0.8202354311943054,0.4261786043643951,0.5589588978886604,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.0166155809164047,0.3830725158751011,0.7919597029685974,0.8180801272392273,0.421714574098587,0.5940201348811388,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.0170044124126434,0.4221764171123505,0.7820631265640259,0.8056283593177795,0.3837553858757019,0.5494610948115588,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.0170193028450012,0.3745866820588708,0.7901012301445007,0.8210824728012085,0.4049617946147918,0.6052674454823137,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0163510543107986,0.3754426591470837,0.7942716479301453,0.8196732997894287,0.4082368314266205,0.6106200531497598,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.0161545276641845,0.4135743999481201,0.7876088619232178,0.816486120223999,0.423052966594696,0.5591703505814076,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0165721434354782,0.4023248448222876,0.7873647809028625,0.8159937858581543,0.4174596071243286,0.5711850816756487,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.0161591428518295,0.3972114978730678,0.791634202003479,0.8189598321914673,0.4207177758216858,0.5784815090149641,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.01645203769207,0.3708491624519229,0.7922732830047607,0.8196059465408325,0.4108731150627136,0.6103844607248903,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.0160285073518753,0.3882836651802063,0.7936480641365051,0.8176961541175842,0.4213681221008301,0.5890919761359692,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0158058077096939,0.4017516902834177,0.7924302816390991,0.8184874653816223,0.4145164489746094,0.5727000599354506,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.0160438114404678,0.3787896011769771,0.7952167987823486,0.8176162242889404,0.4171772003173828,0.6013714912533761,250.0
DeepLab,cuda,[5e-06],8,300,False,0.0159469020366668,0.4119975688681006,0.7896326184272766,0.8161584734916687,0.4125919044017792,0.5605995243787765,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.0160717070102691,0.3848045331612229,0.7891750335693359,0.8179079294204712,0.4129932820796966,0.5934938462078572,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0157991462945938,0.3997962383925915,0.7886624336242676,0.8147538900375366,0.4188924133777618,0.5778782920539379,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.0163612669706344,0.4018744767457247,0.7923427820205688,0.8170403838157654,0.4149594306945801,0.573311118222773,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0160197508335113,0.3962313951551914,0.789345383644104,0.8135765194892883,0.4178831279277801,0.5818389986455441,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.015798869729042,0.3936747391521931,0.7912290692329407,0.821979284286499,0.4187107980251312,0.5818086941540241,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0159474277496337,0.3938112762570381,0.7931327819824219,0.8198295831680298,0.4124679565429687,0.5826222748309373,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.0154715120792388,0.371801784709096,0.7947229146957397,0.820453941822052,0.4158272743225097,0.6121297542750835,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0151967310905456,0.413649608567357,0.7930113077163696,0.8194236159324646,0.4192302525043487,0.5585356158763171,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.0151232028007507,0.3919754609838128,0.7933562994003296,0.8222923278808594,0.4164223074913025,0.5915205429121853,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0153824251890182,0.3540370761975646,0.7931301593780518,0.8218448758125305,0.4227511286735534,0.6267591143026948,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.0153990548849105,0.3984011683240533,0.7927097082138062,0.8222752213478088,0.4178599119186401,0.5751115394383669,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0152156168222427,0.4081338057667017,0.7940243482589722,0.8224892616271973,0.4200952053070068,0.5713791415840388,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.0151768600940704,0.37284303560853,0.7938491702079773,0.8228171467781067,0.4250701069831848,0.6027463766932488,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0151716697216033,0.3950061653554439,0.7935376167297363,0.8212911486625671,0.4250302314758301,0.5853959373384714,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.0154017555713653,0.3740967984497547,0.7927697896957397,0.8222147226333618,0.4160789251327514,0.609286952316761,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.015611515045166,0.3801059099659323,0.7951934933662415,0.8224436044692993,0.4182722866535187,0.6006020693853498,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.0153117769956588,0.3983200772106647,0.7961471080780029,0.8225524425506592,0.4161714911460876,0.5845561598241329,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0152560305595397,0.3968815736845135,0.7918897271156311,0.8207243084907532,0.41837078332901,0.582712063640356,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.0151681005954742,0.3678758483752608,0.7951235771179199,0.8238855600357056,0.4186539649963379,0.6139496998861432,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0150917166471481,0.3894666134193539,0.7951909899711609,0.8221002817153931,0.4203453958034515,0.5930014681071043,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.0150935477018356,0.405581482052803,0.7913093566894531,0.821004331111908,0.4263021051883697,0.5692139643430709,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0153864735364913,0.3738271197676658,0.7928809523582458,0.8212067484855652,0.4155731499195099,0.6071656981110574,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.0150663417577743,0.3905116745084524,0.7925448417663574,0.8201003074645996,0.4261101186275482,0.5883160395175219,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0149210822582244,0.4052764278650284,0.7934930324554443,0.8203582167625427,0.419638454914093,0.5721357515081763,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.0150154572725296,0.4037032559514045,0.7899090051651001,0.8193475604057312,0.4238140285015106,0.5758679847419261,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0148052501678466,0.3914302588626742,0.7931904792785645,0.8212503790855408,0.4159346222877502,0.585752470716834,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.0150440204143524,0.3944974295794964,0.7941744923591614,0.8217179179191589,0.4225095510482788,0.5842302941530944,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0147227627038955,0.3796028520911932,0.7943538427352905,0.8216305375099182,0.4206990301609039,0.5977396590262651,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.0147333776950836,0.3669579039514065,0.7942633032798767,0.8212085962295532,0.4231038093566894,0.6208858178555965,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0150269144773483,0.3765132436901331,0.7929800152778625,0.8200485706329346,0.4239909052848816,0.6033080016076564,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.0146454185247421,0.3898286132514477,0.791006863117218,0.8222400546073914,0.4183206260204315,0.5969587487727404,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0145574337244033,0.3629664316028356,0.7927514910697937,0.8212802410125732,0.4178758859634399,0.6137040349096059,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.0146035021543502,0.3813547561317682,0.7935391068458557,0.8243982791900635,0.4117695987224579,0.598385181427002,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0145330756902694,0.3557208969816565,0.7913859486579895,0.8199887871742249,0.4157657325267792,0.6268667265772819,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.0145198160409927,0.3853844943642616,0.794971764087677,0.8215184807777405,0.4148185551166534,0.5958476600795984,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0147964441776275,0.3857205409929156,0.7902877926826477,0.8191413283348083,0.4181183278560638,0.5922925766184926,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.0146234762668609,0.3969487092643976,0.7913179993629456,0.8182381391525269,0.4199720025062561,0.5780798904597759,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0146873605251312,0.391857035420835,0.7912734150886536,0.8193501234054565,0.416800707578659,0.5891949091851711,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.0143559497594833,0.3847982379794121,0.7934179902076721,0.8204385638237,0.415905088186264,0.5899489945918321,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0143031001091003,0.3724113798514008,0.7921810150146484,0.8203615546226501,0.4174567759037018,0.608434229530394,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.0142377495765686,0.3776183845102787,0.7943766713142395,0.8202084302902222,0.4154887199401855,0.600976969152689,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0146918499469757,0.3845464297384023,0.7950971722602844,0.8200743198394775,0.4164896607398987,0.5873854406177997,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.0144072586297988,0.3826149643212557,0.7930504083633423,0.8190828561782837,0.4209787845611572,0.6024025416374206,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0143202406167984,0.3953751525655389,0.7957314848899841,0.8202624320983887,0.4174323976039886,0.5796722050383687,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.0144244384765625,0.403419002443552,0.7937565445899963,0.8201552033424377,0.4179585576057434,0.5765834476798772,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0142432391643524,0.3896087330579758,0.7945537567138672,0.8191123008728027,0.4199482798576355,0.5878388622403146,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.0143931138515472,0.3895024571940302,0.7922341227531433,0.8192060589790344,0.4180195033550262,0.5908632139489054,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.014164458513259887,0.39164321038872,0.7941636443138123,0.8185116648674011,0.4208541512489319,0.5865668675675988,299.0
