model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[9.861849601988384e-06],8,500,False,0.0329771101474761,0.4127954530715942,0.7895128726959229,0.8126904964447021,0.3425052762031555,0.5585358195751906,166.0
FPN,cuda,[9.842915805643156e-06],8,500,False,0.0312159699201583,0.4399875290691852,0.7908509969711304,0.8140000700950623,0.3385380208492279,0.5306868550926447,167.0
FPN,cuda,[9.822787092288991e-06],8,500,False,0.0310657793283462,0.4204304821789265,0.7881887555122375,0.8137522339820862,0.347099095582962,0.5534177441895007,168.0
FPN,cuda,[9.801468428384716e-06],8,500,False,0.0297969895601272,0.4328495610505342,0.784872829914093,0.8159842491149902,0.3473723232746124,0.5341105406731368,169.0
FPN,cuda,[9.778965073991652e-06],8,500,False,0.0283854866027832,0.4215621614083648,0.7827208638191223,0.8162209987640381,0.3513270020484924,0.5513854812458158,170.0
FPN,cuda,[9.755282581475769e-06],8,500,False,0.0283884811401367,0.417398784533143,0.7827319502830505,0.8149446845054626,0.353054404258728,0.5570629609376192,171.0
FPN,cuda,[9.730426794137727e-06],8,500,False,0.0275166779756546,0.419309683740139,0.7858836650848389,0.8169779777526855,0.3571051359176636,0.5543733783811331,172.0
FPN,cuda,[9.704403844771128e-06],8,500,False,0.0279973357915878,0.417313427478075,0.7891496419906616,0.8152891397476196,0.3380621373653412,0.5526783525943756,173.0
FPN,cuda,[9.677220154149338e-06],8,500,False,0.027054299712181,0.4348251169919968,0.7924079298973083,0.8199679851531982,0.3431046903133392,0.53622682467103,174.0
FPN,cuda,[9.648882429441258e-06],8,500,False,0.0267129510641098,0.4137272492051124,0.7876783609390259,0.8139433264732361,0.3557898998260498,0.5596366668492556,175.0
FPN,cuda,[9.619397662556434e-06],8,500,False,0.0253345465660095,0.4109271321073174,0.7875382304191589,0.8192036151885986,0.3550825715065002,0.5573487757518887,176.0
FPN,cuda,[9.588773128419907e-06],8,500,False,0.0249566799402236,0.4287881506234407,0.7856298089027405,0.8171411752700806,0.3540317118167877,0.5511348139494657,177.0
FPN,cuda,[9.557016383177226e-06],8,500,False,0.0238924521207809,0.4378968938440084,0.7875927686691284,0.8183203935623169,0.3501196503639221,0.5332256060093641,178.0
FPN,cuda,[9.524135262330098e-06],8,500,False,0.0244163757562637,0.4147199741750955,0.7893608212471008,0.8151924014091492,0.3531520664691925,0.5561666464433074,179.0
FPN,cuda,[9.490137878803078e-06],8,500,False,0.0232732200622558,0.3992193738371133,0.7915684580802917,0.8142679333686829,0.3527733981609344,0.5738966367393732,180.0
FPN,cuda,[9.45503262094184e-06],8,500,False,0.0237915813922882,0.410292931497097,0.789570152759552,0.8169090151786804,0.3605362176895141,0.5617683954909444,181.0
FPN,cuda,[9.418828150443469e-06],8,500,False,0.0238342934846878,0.4290210437774658,0.7847981452941895,0.8105304837226868,0.3441510200500488,0.5479711326956749,182.0
FPN,cuda,[9.381533400219319e-06],8,500,False,0.0223228019475936,0.4194379922747612,0.7890436053276062,0.8145145177841187,0.346841812133789,0.5526395610719919,183.0
FPN,cuda,[9.343157572190957e-06],8,500,False,0.0267704892158508,0.4173398700356483,0.7863760590553284,0.8109092116355896,0.3101086616516113,0.5619434341043235,184.0
FPN,cuda,[9.30371013501972e-06],8,500,False,0.0255914813280105,0.3841283447295427,0.7863659858703613,0.8177312612533569,0.3511866331100464,0.5998234504461288,185.0
FPN,cuda,[9.263200821770462e-06],8,500,False,0.0227407491207122,0.3977763716131449,0.789682924747467,0.8166283965110779,0.3354977667331695,0.5828519143909217,186.0
FPN,cuda,[9.221639627510076e-06],8,500,False,0.0214361351728439,0.4292011508345604,0.7881720662117004,0.8152890205383301,0.3444082736968994,0.5489594706147909,187.0
FPN,cuda,[9.179036806841352e-06],8,500,False,0.0219008070230484,0.4032529933005571,0.7882270216941833,0.8163977861404419,0.3532919585704803,0.5689199798554182,188.0
FPN,cuda,[9.13540287137281e-06],8,500,False,0.0205268675088882,0.406937672495842,0.7907050251960754,0.8175157904624939,0.3497260212898254,0.5647690935432911,189.0
FPN,cuda,[9.090748587125118e-06],8,500,False,0.0196664106845855,0.3887203751504421,0.7882676124572754,0.8165620565414429,0.3543023467063904,0.5870806998759508,190.0
FPN,cuda,[9.045084971874738e-06],8,500,False,0.0193272763490676,0.415602423325181,0.7884472012519836,0.8169021606445312,0.3549228608608246,0.5600741478055715,191.0
FPN,cuda,[8.998423292435455e-06],8,500,False,0.02005087018013,0.413531425409019,0.7896244525909424,0.8157427310943604,0.3514392673969269,0.5605142581462861,192.0
FPN,cuda,[8.950775061878451e-06],8,500,False,0.0194744282960891,0.4134508418291807,0.7930996417999268,0.8161181807518005,0.3534896671772003,0.561905697658658,193.0
FPN,cuda,[8.902152036691649e-06],8,500,False,0.0185832059383392,0.4021316231787205,0.7901031970977783,0.8175802826881409,0.3505147695541382,0.5751654166728258,194.0
FPN,cuda,[8.852566213878947e-06],8,500,False,0.0189982843399047,0.3758589901030064,0.7922881841659546,0.8184574842453003,0.3551761507987976,0.6075162233412266,195.0
FPN,cuda,[8.802029828000157e-06],8,500,False,0.0185194039344787,0.37645601965487,0.7900557518005371,0.8201047778129578,0.3637533783912658,0.6141707709431647,196.0
FPN,cuda,[8.750555348152299e-06],8,500,False,0.0175293624401092,0.4004881064593792,0.7911513447761536,0.818015992641449,0.3541454672813415,0.5743609942495823,197.0
FPN,cuda,[8.698155474893048e-06],8,500,False,0.0176090359687805,0.4141146828234195,0.7912671566009521,0.8189651370048523,0.35801762342453,0.5594452320784331,198.0
FPN,cuda,[8.644843137107058e-06],8,500,False,0.0172608721256256,0.4254685503989458,0.792248010635376,0.821168065071106,0.3482613861560821,0.5480721226334572,199.0
FPN,cuda,[8.590631488815945e-06],8,500,False,0.0172718250751495,0.3857274565845728,0.7921132445335388,0.8214405179023743,0.3520099520683288,0.5878037242218852,200.0
FPN,cuda,[8.535533905932739e-06],8,500,False,0.0175595879554748,0.3952101840823889,0.7954309582710266,0.8215395212173462,0.3499354422092438,0.581017495393753,201.0
FPN,cuda,[8.479563982961572e-06],8,500,False,0.0172429502010345,0.39647290751338,0.7929731607437134,0.8193024396896362,0.3453028202056885,0.5811782807111741,202.0
FPN,cuda,[8.422735529643445e-06],8,500,False,0.0172505593299865,0.3966259455308318,0.7891350388526917,0.8151500821113586,0.3428188264369964,0.5749433172121644,203.0
FPN,cuda,[8.365062567548868e-06],8,500,False,0.0161133629083633,0.3808482394739985,0.7943716645240784,0.8164490461349487,0.3514663279056549,0.5944460704550147,204.0
FPN,cuda,[8.30655932661826e-06],8,500,False,0.0161715620756149,0.3940138333290815,0.7937169671058655,0.8174670934677124,0.3483929634094238,0.5815945538133382,205.0
FPN,cuda,[8.24724024165092e-06],8,500,False,0.0162760776281356,0.4002981241419911,0.7971276044845581,0.8186958432197571,0.3480651974678039,0.5772614757344127,206.0
FPN,cuda,[8.18711994874345e-06],8,500,False,0.0163146597146987,0.3906861410290003,0.7970587015151978,0.8185531497001648,0.3523681759834289,0.5890365666896105,207.0
FPN,cuda,[8.126213281678527e-06],8,500,False,0.0162700402736663,0.3994777268916368,0.7952539920806885,0.8211016058921814,0.3514378666877746,0.5774183952063322,208.0
FPN,cuda,[8.064535268264883e-06],8,500,False,0.0156554859876632,0.4099618526548147,0.7935888767242432,0.8200337290763855,0.3428696095943451,0.5625328129157424,209.0
FPN,cuda,[8.002101126629422e-06],8,500,False,0.0155680310726165,0.4059199278056621,0.7968910336494446,0.8187168836593628,0.3414003551006317,0.5734902460128068,210.0
FPN,cuda,[7.938926261462368e-06],8,500,False,0.0151707053184509,0.4072624255716801,0.7929765582084656,0.8184553384780884,0.3419307470321655,0.5709282828122377,211.0
FPN,cuda,[7.875026260216395e-06],8,500,False,0.0147702664136886,0.4016896285861731,0.7950606346130371,0.8208469152450562,0.3438878357410431,0.5776101652532816,212.0
FPN,cuda,[7.810416889260654e-06],8,500,False,0.0150125741958618,0.4053450194746256,0.7931776642799377,0.8190881609916687,0.3403982818126678,0.5720387002825738,213.0
FPN,cuda,[7.74511408999066e-06],8,500,False,0.0146866691112518,0.411657121181488,0.7963330149650574,0.8218015432357788,0.3499268889427185,0.5666548238694669,214.0
FPN,cuda,[7.679133974894984e-06],8,500,False,0.0145175057649612,0.379966790266335,0.7954813241958618,0.8201406598091125,0.3506523072719574,0.5986352440714836,215.0
FPN,cuda,[7.612492823579744e-06],8,500,False,0.0143722015619277,0.3926491639018059,0.7982074022293091,0.8194670677185059,0.3462601006031036,0.5792566705495119,216.0
FPN,cuda,[7.545207078751858e-06],8,500,False,0.0146382927894592,0.4037509805709123,0.7961764335632324,0.8199455142021179,0.3521044552326202,0.5739265925064683,217.0
FPN,cuda,[7.477293342162038e-06],8,500,False,0.0145972144603729,0.404208413362503,0.7896900773048401,0.816099226474762,0.3405416011810303,0.5688022596761584,218.0
FPN,cuda,[7.408768370508577e-06],8,500,False,0.014892303943634,0.4144547668844461,0.7910460829734802,0.8186898827552795,0.3510473966598511,0.5552336152642965,219.0
FPN,cuda,[7.3396490713028674e-06],8,500,False,0.0142496711015701,0.4249702601879835,0.7905066013336182,0.8202149271965027,0.3525041043758392,0.5435561480000615,220.0
FPN,cuda,[7.269952498697734e-06],8,500,False,0.0141745096445083,0.4026345335692167,0.7924917340278625,0.8205662369728088,0.3529419004917145,0.5764936012029648,221.0
FPN,cuda,[7.1996958492795755e-06],8,500,False,0.0136493730545043,0.4155271660536527,0.7949550151824951,0.820539653301239,0.3554169833660126,0.5543695080280304,222.0
FPN,cuda,[7.128896457825364e-06],8,500,False,0.0133615124225616,0.382785753943026,0.7923206090927124,0.8212898969650269,0.3513785898685455,0.593574409969151,223.0
FPN,cuda,[7.057571793025545e-06],8,500,False,0.013324384689331,0.4120364478603005,0.7941575646400452,0.8222651481628418,0.3486598134040832,0.5537616386264563,224.0
FPN,cuda,[6.985739453173903e-06],8,500,False,0.0132829338312149,0.3996602065861225,0.793364405632019,0.8199868202209473,0.3485734760761261,0.574183688685298,225.0
FPN,cuda,[6.913417161825449e-06],8,500,False,0.0130684334039688,0.3798892929032444,0.793260931968689,0.8250309824943542,0.3480520844459533,0.5975543229654432,226.0
FPN,cuda,[6.840622763423391e-06],8,500,False,0.0128387558460235,0.4180908868089318,0.7937299609184265,0.8237696290016174,0.356793463230133,0.5618526570871472,227.0
FPN,cuda,[6.767374218896286e-06],8,500,False,0.0126251375675201,0.4103471314162016,0.7919056415557861,0.8204609751701355,0.3565232455730438,0.5655906697362661,228.0
FPN,cuda,[6.693689601226458e-06],8,500,False,0.0127525293827056,0.3970300929248333,0.7914360165596008,0.8224897980690002,0.352398008108139,0.5848117000609636,229.0
FPN,cuda,[6.619587090990748e-06],8,500,False,0.0126042413711547,0.415161352828145,0.7939177751541138,0.8245877623558044,0.3596864938735962,0.5562514999508859,230.0
FPN,cuda,[6.545084971874738e-06],8,500,False,0.0126712191104888,0.4089947085827589,0.7916311621665955,0.8231795430183411,0.3666969239711761,0.5656933987140655,231.0
FPN,cuda,[6.470201626161521e-06],8,500,False,0.0123921316862106,0.4024401514977216,0.7929246425628662,0.824545681476593,0.3556056916713714,0.5632264282554388,232.0
FPN,cuda,[6.3949555301961474e-06],8,500,False,0.0121917307376861,0.389163785725832,0.7930641174316406,0.823356032371521,0.3635181486606598,0.5891334594041109,233.0
FPN,cuda,[6.319365249826864e-06],8,500,False,0.0119320172071456,0.3811850863695145,0.7919319272041321,0.8222293853759766,0.3613193333148956,0.6071204186230899,234.0
FPN,cuda,[6.243449435824273e-06],8,500,False,0.0122276246547698,0.4030279858410358,0.793312668800354,0.8231380581855774,0.3626535832881927,0.578094435185194,235.0
FPN,cuda,[6.1672268192795285e-06],8,500,False,0.0125029015541076,0.4066103507205844,0.7954403758049011,0.8247397541999817,0.3562153875827789,0.5677384138852357,236.0
FPN,cuda,[6.090716206982714e-06],8,500,False,0.0120511603355407,0.3653275294974446,0.7942294478416443,0.8237358927726746,0.363561749458313,0.6172570802271367,237.0
FPN,cuda,[6.0139364767825635e-06],8,500,False,0.0119736617803573,0.3876360223069787,0.7935741543769836,0.8225483894348145,0.3645258247852325,0.5946512413397431,238.0
FPN,cuda,[5.936906572928625e-06],8,500,False,0.0120009917020797,0.4085570860654116,0.7941635847091675,0.8244741559028625,0.3660589754581451,0.5568162840604782,239.0
FPN,cuda,[5.859645501397048e-06],8,500,False,0.0116008704900741,0.3794909623079002,0.7934793829917908,0.8219722509384155,0.3629294335842132,0.596149091757834,240.0
FPN,cuda,[5.782172325201155e-06],8,500,False,0.0114836353063583,0.4001283168420195,0.7919270396232605,0.8243559002876282,0.3647858798503876,0.5780639616400003,241.0
FPN,cuda,[5.704506159687915e-06],8,500,False,0.0118488276004791,0.3937069520354271,0.7949233055114746,0.8217650055885315,0.3644751310348511,0.5812467268481851,242.0
FPN,cuda,[5.6266661678215225e-06],8,500,False,0.011311919093132,0.406888603195548,0.7952107191085815,0.8239314556121826,0.3609546720981598,0.5745193579792977,243.0
FPN,cuda,[5.548671555455227e-06],8,500,False,0.0113677042722702,0.3966619121283293,0.7947273254394531,0.8235666751861572,0.3638049960136413,0.5729015948623419,244.0
FPN,cuda,[5.470541566592572e-06],8,500,False,0.0109979236125946,0.4008324552327394,0.7962937951087952,0.8237205743789673,0.3718527555465698,0.5807487496733665,245.0
FPN,cuda,[5.392295478639226e-06],8,500,False,0.0110707092285156,0.4044629453867674,0.7946038246154785,0.8241276741027832,0.3603891730308532,0.5671966490522027,246.0
FPN,cuda,[5.3139525976465675e-06],8,500,False,0.0111577439308166,0.3830357265472412,0.794834315776825,0.8243449926376343,0.3614509999752044,0.5994985788688063,247.0
FPN,cuda,[5.235532253548213e-06],8,500,False,0.0109213536977767,0.385657357275486,0.7946521043777466,0.8224367499351501,0.3593877553939819,0.5929366212710738,248.0
FPN,cuda,[5.157053795390642e-06],8,500,False,0.010673970580101,0.4023182271048426,0.7962523102760315,0.8228107690811157,0.3595623075962066,0.5712659982964396,249.0
FPN,cuda,[5.078536586559104e-06],8,500,False,0.0108966553211212,0.3996632612124085,0.7960834503173828,0.8234192728996277,0.3638388216495514,0.5761679442971945,250.0
FPN,cuda,[5e-06],8,500,False,0.0107967609167099,0.4116957763582468,0.7925193905830383,0.8223086595535278,0.375317633152008,0.5636842962354421,251.0
FPN,cuda,[4.921463413440898e-06],8,500,False,0.0105370092391967,0.3743907979503273,0.7939361333847046,0.8232699036598206,0.3599621653556824,0.6003289934620262,252.0
FPN,cuda,[4.842946204609359e-06],8,500,False,0.0101823329925537,0.4142307586967945,0.7951496243476868,0.8234430551528931,0.3607824742794037,0.5535809341818094,253.0
FPN,cuda,[4.7644677464517874e-06],8,500,False,0.0102528715133667,0.4125518988072872,0.795279860496521,0.8232321739196777,0.3546845614910126,0.5589767734333873,254.0
FPN,cuda,[4.686047402353433e-06],8,500,False,0.0103966557979583,0.4198667319864034,0.7960976958274841,0.8241025805473328,0.3646814525127411,0.55268401324749,255.0
FPN,cuda,[4.6077045213607765e-06],8,500,False,0.0101651179790496,0.4226203797385096,0.7951306700706482,0.8244703412055969,0.3689249753952026,0.5524365270137788,256.0
FPN,cuda,[4.529458433407429e-06],8,500,False,0.0105398970842361,0.3991589368134737,0.7953041195869446,0.824323832988739,0.3655347526073456,0.576379105783999,257.0
FPN,cuda,[4.451328444544774e-06],8,500,False,0.0108529031276702,0.4096199180185795,0.7941879034042358,0.820595920085907,0.3601279854774475,0.5632207298278809,258.0
FPN,cuda,[4.37333383217848e-06],8,500,False,0.0103036111593246,0.4235776472091674,0.7966845035552979,0.8251769542694092,0.3650678992271423,0.5442901783436537,259.0
FPN,cuda,[4.295493840312088e-06],8,500,False,0.0100511598587036,0.3981016044318676,0.7945680022239685,0.8224397897720337,0.3643360137939453,0.5778827561065555,260.0
FPN,cuda,[4.217827674798846e-06],8,500,False,0.0098560577630996,0.4098584800586104,0.7959048748016357,0.8247623443603516,0.3617995083332062,0.5660151353850961,261.0
FPN,cuda,[4.140354498602952e-06],8,500,False,0.0097144472599029,0.4039914617687464,0.7963767051696777,0.8226708173751831,0.3551716804504394,0.5780620254203677,262.0
FPN,cuda,[4.063093427071377e-06],8,500,False,0.0095912700891494,0.397019724138081,0.7957376837730408,0.8234531879425049,0.3617078363895416,0.5764231289550662,263.0
FPN,cuda,[3.986063523217438e-06],8,500,False,0.0100928449630737,0.3845636871829629,0.795061469078064,0.8242067098617554,0.364654541015625,0.5890138092264533,264.0
FPN,cuda,[3.909283793017289e-06],8,500,False,0.0096015948057174,0.3859222795814275,0.7960308194160461,0.8229392170906067,0.36392343044281,0.589330289438367,265.0
FPN,cuda,[3.832773180720472e-06],8,500,False,0.0099033975601196,0.4031624685972929,0.7951992750167847,0.8233121633529663,0.360144168138504,0.5679904570057988,266.0
FPN,cuda,[3.756550564175726e-06],8,500,False,0.0096319192647933,0.3952238216623664,0.796924889087677,0.8231326937675476,0.3630940318107605,0.5756656111776829,267.0
FPN,cuda,[3.680634750173136e-06],8,500,False,0.0095788663625717,0.4017994196340442,0.7965264916419983,0.8265388011932373,0.3573853671550751,0.576903753913939,268.0
FPN,cuda,[3.6050444698038547e-06],8,500,False,0.0092935955524444,0.368686030395329,0.7972779870033264,0.8251581788063049,0.3608584105968475,0.6125501623749733,269.0
FPN,cuda,[3.5297983738384813e-06],8,500,False,0.0095735031366348,0.3925629000365734,0.7961152791976929,0.82537442445755,0.3677772581577301,0.5799311467632651,270.0
FPN,cuda,[3.4549150281252648e-06],8,500,False,0.0094114488363266,0.382172427624464,0.7962242960929871,0.8249001502990723,0.367359310388565,0.6059150160476565,271.0
FPN,cuda,[3.380412909009253e-06],8,500,False,0.0091833710670471,0.4108923479914665,0.7943994998931885,0.8263840675354004,0.3701506555080414,0.5621530681848526,272.0
FPN,cuda,[3.3063103987735433e-06],8,500,False,0.0093776994943618,0.3776469962671399,0.7962379455566406,0.824979841709137,0.3703369200229645,0.6077006729319692,273.0
FPN,cuda,[3.2326257811037154e-06],8,500,False,0.0091278982162475,0.3831029348820448,0.7943041324615479,0.8250143527984619,0.3686214387416839,0.5907004832476377,274.0
FPN,cuda,[3.159377236576612e-06],8,500,False,0.0091864186525344,0.3873840759322047,0.7957430481910706,0.8237614631652832,0.3675370216369629,0.5969745218008757,275.0
FPN,cuda,[3.0865828381745528e-06],8,500,False,0.0091964048147201,0.384192732386291,0.7966941595077515,0.8250460624694824,0.370352029800415,0.5957016411796212,276.0
FPN,cuda,[3.0142605468260967e-06],8,500,False,0.0089876335859298,0.393541474416852,0.7960383892059326,0.8261077404022217,0.3700342774391174,0.5809357419237495,277.0
FPN,cuda,[2.9424282069744564e-06],8,500,False,0.009202252626419,0.4188093806430697,0.7956539988517761,0.8260096907615662,0.371770977973938,0.5536556558683514,278.0
FPN,cuda,[2.871103542174637e-06],8,500,False,0.0088291215896606,0.4048141676560044,0.7954321503639221,0.8252889513969421,0.3725754618644714,0.5676264540478587,279.0
FPN,cuda,[2.800304150720424e-06],8,500,False,0.0088204699754714,0.3734113084897399,0.7954342365264893,0.8251152634620667,0.3741090595722198,0.6028375299274922,280.0
FPN,cuda,[2.7300475013022666e-06],8,500,False,0.0091809046268463,0.4175099398195743,0.7975656390190125,0.8260367512702942,0.3696094751358032,0.5572055159509182,281.0
FPN,cuda,[2.6603509286971342e-06],8,500,False,0.0087957233190536,0.4082971371337771,0.7940376400947571,0.8252226114273071,0.3741933405399322,0.5610427321866155,282.0
FPN,cuda,[2.5912316294914232e-06],8,500,False,0.0087582033872604,0.3912507819756865,0.7952111959457397,0.8230609893798828,0.3684455752372741,0.5813059798628092,283.0
FPN,cuda,[2.5227066578379624e-06],8,500,False,0.0087359797954559,0.3987860712781548,0.7949954271316528,0.8251264691352844,0.3723459839820862,0.5800712618976831,284.0
FPN,cuda,[2.4547929212481436e-06],8,500,False,0.0088571715354919,0.3970514181256294,0.7960290312767029,0.8247443437576294,0.3672819435596466,0.5763631672784686,285.0
FPN,cuda,[2.387507176420256e-06],8,500,False,0.0088609683513641,0.3982395090535283,0.7958477735519409,0.8237500786781311,0.3653459250926971,0.5737353524193167,286.0
FPN,cuda,[2.320866025105016e-06],8,500,False,0.0087670785188674,0.3908223829418421,0.7955120205879211,0.8257079124450684,0.3732548952102661,0.5914712285995483,287.0
FPN,cuda,[2.254885910009341e-06],8,500,False,0.0085964930057525,0.3877864034846425,0.7937431335449219,0.8252566456794739,0.3702095150947571,0.5909381440654398,288.0
FPN,cuda,[2.189583110739347e-06],8,500,False,0.0084878319501876,0.3801824294403195,0.7950880527496338,0.8257554769515991,0.3682012856006622,0.6010448407009243,289.0
FPN,cuda,[2.1249737397836072e-06],8,500,False,0.0085838043689727,0.4016633797809482,0.7945494055747986,0.8247014880180359,0.366925448179245,0.5732629692927003,290.0
FPN,cuda,[2.061073738537635e-06],8,500,False,0.0087277168035507,0.4020853122323751,0.7942954897880554,0.8250656127929688,0.3681373596191406,0.5671862192824483,291.0
FPN,cuda,[1.9978988733705807e-06],8,500,False,0.0086277455091476,0.4023948731273413,0.7947826385498047,0.8258561491966248,0.3713054358959198,0.5825760110467673,292.0
FPN,cuda,[1.935464731735117e-06],8,500,False,0.0084227949380874,0.3886514987796545,0.7948126196861267,0.8256590962409973,0.3700704872608185,0.5907609400525689,293.0
FPN,cuda,[1.8737867183214743e-06],8,500,False,0.0087628120183944,0.4048819514736533,0.7929937243461609,0.8246525526046753,0.3756536841392517,0.5663281536102295,294.0
FPN,cuda,[1.8128800512565514e-06],8,500,False,0.008464275598526,0.3916426265239716,0.7955591678619385,0.8251658082008362,0.3694820702075958,0.583613807335496,295.0
FPN,cuda,[1.7527597583490825e-06],8,500,False,0.0084078639745712,0.4179581012204289,0.794090986251831,0.8258577585220337,0.3720817565917969,0.5647564654424786,296.0
FPN,cuda,[1.6934406733817417e-06],8,500,False,0.0083689558506011,0.4058652626350522,0.7932005524635315,0.8250988125801086,0.3690318763256073,0.5802697474882006,297.0
FPN,cuda,[1.634937432451133e-06],8,500,False,0.0083487808704376,0.412819238230586,0.7942107915878296,0.8246912360191345,0.3767765462398529,0.5627664573118091,298.0
FPN,cuda,[1.5772644703565564e-06],8,500,False,0.0085409915447235,0.373266298212111,0.7946412563323975,0.8250944018363953,0.3706702888011932,0.6081249254941941,299.0
FPN,cuda,[1.5204360170384286e-06],8,500,False,0.0083420568704605,0.3718119306862354,0.795077919960022,0.8266478776931763,0.3726341426372528,0.6106291438639164,300.0
FPN,cuda,[1.4644660940672628e-06],8,500,False,0.0080661559104919,0.4054087081924081,0.793474555015564,0.824265718460083,0.374401718378067,0.5765407786518335,301.0
FPN,cuda,[1.4093685111840567e-06],8,500,False,0.008663477897644,0.4050848961248994,0.7943072319030762,0.8250195384025574,0.3676440119743347,0.5750355530157685,302.0
FPN,cuda,[1.3551568628929434e-06],8,500,False,0.0085258370637893,0.3889250826090574,0.7946521639823914,0.8268085718154907,0.3716421723365783,0.5946277245506644,303.0
FPN,cuda,[1.301844525106951e-06],8,500,False,0.0082800954580307,0.4033395635336637,0.7934757471084595,0.825995683670044,0.3720960319042206,0.5671241866797209,304.0
FPN,cuda,[1.2494446518477022e-06],8,500,False,0.0083159303665161,0.389802378937602,0.7951620221138,0.8249160647392273,0.3680613338947296,0.5889760766923428,305.0
FPN,cuda,[1.1979701719998454e-06],8,500,False,0.0085841196775436,0.3785702899470925,0.7948060631752014,0.8258811235427856,0.3717189729213714,0.5971369186788797,306.0
FPN,cuda,[1.1474337861210543e-06],8,500,False,0.0086471492052078,0.395604186207056,0.7949351668357849,0.8262733221054077,0.3708559274673462,0.5841537015885114,307.0
FPN,cuda,[1.097847963308352e-06],8,500,False,0.0081205362081527,0.3997039073519409,0.7935125827789307,0.8242939710617065,0.3667623102664947,0.5854773184284567,308.0
FPN,cuda,[1.049224938121548e-06],8,500,False,0.0081423789262771,0.3773646646738052,0.7930819988250732,0.8264862298965454,0.3738984167575836,0.6013236150890588,309.0
FPN,cuda,[1.0015767075645472e-06],8,500,False,0.0082378160953521,0.4135625099018216,0.7942402362823486,0.8259249329566956,0.3689185976982116,0.562573852352798,310.0
FPN,cuda,[9.549150281252633e-07],8,500,False,0.0080368626117706,0.3765053822472691,0.7947908043861389,0.8248577117919922,0.3644711971282959,0.5990231484174728,311.0
FPN,cuda,[9.092514128748837e-07],8,500,False,0.0080537503957748,0.4007488126680255,0.7947628498077393,0.826302170753479,0.37051522731781,0.5627880753949285,312.0
FPN,cuda,[8.645971286271915e-07],8,500,False,0.0079202479124069,0.4154213234782219,0.7945348620414734,0.8235723972320557,0.3661065399646759,0.555468359850347,313.0
FPN,cuda,[8.209631931586499e-07],8,500,False,0.0078915250301361,0.3867977693676948,0.7939954400062561,0.8261364102363586,0.3743993937969208,0.5924308121949434,314.0
FPN,cuda,[7.783603724899258e-07],8,500,False,0.0080124330520629,0.4205100021138787,0.7941447496414185,0.8236926198005676,0.368799477815628,0.5498959844186901,315.0
FPN,cuda,[7.367991782295403e-07],8,500,False,0.0081813645362854,0.4083618533983826,0.7944390773773193,0.8256180286407471,0.3697561621665954,0.5732233752682805,316.0
FPN,cuda,[6.962898649802813e-07],8,500,False,0.0080981582403182,0.3964110047370195,0.7944151163101196,0.8262407183647156,0.3682865500450134,0.580936324596405,317.0
FPN,cuda,[6.568424278090435e-07],8,500,False,0.0082806533575057,0.3964548479393124,0.7941897511482239,0.8257185220718384,0.3720885813236236,0.5876393697410822,318.0
FPN,cuda,[6.184665997806822e-07],8,500,False,0.008173017501831,0.3882162353023887,0.7939680218696594,0.824798047542572,0.3674443364143371,0.5863423254340887,319.0
FPN,cuda,[5.811718495565327e-07],8,500,False,0.0081045949459075,0.3756874127313495,0.7955032587051392,0.8260042071342468,0.3728913962841034,0.6106164093315601,320.0
FPN,cuda,[5.449673790581611e-07],8,500,False,0.0079441636800766,0.392425751760602,0.7934704422950745,0.8263007402420044,0.3718849420547485,0.5829853983968496,321.0
FPN,cuda,[5.098621211969224e-07],8,500,False,0.00790944814682,0.4155649557709694,0.7945864200592041,0.8253180980682373,0.3720391690731048,0.569927661381662,322.0
FPN,cuda,[4.758647376699033e-07],8,500,False,0.0078118896484375,0.3956877320259809,0.7943295240402222,0.8251075744628906,0.3729217052459717,0.5859880657866597,323.0
FPN,cuda,[4.4298361682277467e-07],8,500,False,0.007990403175354,0.3903076300024986,0.794105052947998,0.8258504271507263,0.3686684966087341,0.5851867625117302,324.0
FPN,cuda,[4.112268715800954e-07],8,500,False,0.0079943686723709,0.4018056434765458,0.794572114944458,0.8263249397277832,0.3730970025062561,0.581986899971962,325.0
FPN,cuda,[3.8060233744356745e-07],8,500,False,0.0077672970294952,0.3931658840551972,0.794165849685669,0.8257440328598022,0.3697672188282013,0.5839949207007885,326.0
FPN,cuda,[3.511175705587433e-07],8,500,False,0.0077170270681381,0.3699588014557957,0.7949772477149963,0.8266056180000305,0.3755570352077484,0.6116112451627851,327.0
FPN,cuda,[3.227798458506631e-07],8,500,False,0.0079558598995208,0.4062193081900477,0.7943737506866455,0.8259071111679077,0.3735151886940002,0.5640160309523343,328.0
FPN,cuda,[2.9559615522887275e-07],8,500,False,0.0075586730241775,0.3971539624780416,0.7941513061523438,0.8266928195953369,0.3754708468914032,0.5784564775973559,329.0
FPN,cuda,[2.6957320586227354e-07],8,500,False,0.0080830019712448,0.3908150260522962,0.7940636277198792,0.82611083984375,0.3748700022697449,0.5885922048613429,330.0
FPN,cuda,[2.447174185242324e-07],8,500,False,0.007778975367546,0.404519955702126,0.7953698039054871,0.8249691724777222,0.3698926568031311,0.5771439914032817,331.0
