model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[9.861849601988384e-06],8,300,False,0.0376472181081771,0.3968253652006387,0.7751381397247314,0.8159100413322449,0.3787272572517395,0.5884496061503888,166.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.036688385605812,0.4170094402134418,0.7791685461997986,0.8204626441001892,0.3801851868629455,0.5626475764811039,167.0
FPN,cuda,[9.822787092288991e-06],8,300,False,0.0355110436677932,0.4117304446548223,0.7805145978927612,0.8164176344871521,0.3718668818473816,0.5671860324591398,168.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.0331714290380477,0.4132164690643549,0.7799656391143799,0.8169718384742737,0.3818697333335876,0.5622847639769315,169.0
FPN,cuda,[9.778965073991652e-06],8,300,False,0.0330016618967056,0.4284851119294762,0.7808302044868469,0.8166934251785278,0.3809289038181305,0.55411694932729,170.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.0326204544305801,0.4268212447315454,0.7784036993980408,0.8168779015541077,0.3812379240989685,0.549098884537816,171.0
FPN,cuda,[9.730426794137727e-06],8,300,False,0.0329213595390319,0.4135649619251489,0.7803440093994141,0.8204662203788757,0.3819701969623565,0.5642309849709273,172.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.0304813677072525,0.4055840879678726,0.7811851501464844,0.8212059736251831,0.3812434673309326,0.5716638665646314,173.0
FPN,cuda,[9.677220154149338e-06],8,300,False,0.0298136329650878,0.4160664971917868,0.7776401042938232,0.8187134265899658,0.3762091696262359,0.569574571326375,174.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.0298885804414749,0.3947642350941896,0.7768628001213074,0.8171258568763733,0.3846482634544372,0.5902312565222383,175.0
FPN,cuda,[9.619397662556434e-06],8,300,False,0.0282536333799362,0.4104888823628425,0.7768903970718384,0.8149726986885071,0.378764808177948,0.5698998298496007,176.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.0283060729503631,0.4214570343494415,0.7790650129318237,0.8181811571121216,0.3980720043182373,0.5624621811509132,177.0
FPN,cuda,[9.557016383177226e-06],8,300,False,0.0273557257652282,0.4017855235189199,0.7809870839118958,0.8200520277023315,0.4005060791969299,0.5789264095574618,178.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.0285662132501602,0.4175962254405022,0.7805102467536926,0.8197280168533325,0.3902527093887329,0.5625243751332164,179.0
FPN,cuda,[9.490137878803078e-06],8,300,False,0.0276101112365722,0.4106547077000141,0.7767361402511597,0.8180258870124817,0.3937536776065826,0.5652031968533993,180.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.026341038942337,0.4167912803590298,0.7785086035728455,0.819043755531311,0.3899635076522827,0.5686088357120752,181.0
FPN,cuda,[9.418828150443469e-06],8,300,False,0.0264907616376876,0.3924312263727188,0.7796465158462524,0.8179194927215576,0.403594970703125,0.5936925137788057,182.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.0259435582160949,0.4069136381149292,0.7807386517524719,0.8147191405296326,0.391794353723526,0.5735376137495041,183.0
FPN,cuda,[9.343157572190957e-06],8,300,False,0.0256257128715515,0.4035827235132456,0.7788568735122681,0.8149070739746094,0.3957760035991668,0.5795641009509563,184.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.025302802324295,0.3733270423859358,0.7778448462486267,0.8139117360115051,0.3858550786972046,0.6151157533377409,185.0
FPN,cuda,[9.263200821770462e-06],8,300,False,0.0244657206535339,0.4124313667416572,0.7792186141014099,0.8137738108634949,0.3870396018028259,0.5675720810890198,186.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.0230887991189956,0.3833108775317669,0.7770750522613525,0.8170484304428101,0.3898905813694,0.6004275483638049,187.0
FPN,cuda,[9.179036806841352e-06],8,300,False,0.0245910173654556,0.3795363404601812,0.7777694463729858,0.8167451620101929,0.3885856568813324,0.607118594199419,188.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.024982790350914,0.3919185796752572,0.776612401008606,0.8205041289329529,0.3938035070896148,0.5916399784013628,189.0
FPN,cuda,[9.090748587125118e-06],8,300,False,0.0244916474819183,0.4141855656355619,0.7755292654037476,0.8178747296333313,0.3913680613040924,0.5610272236540914,190.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.0238940769433975,0.4176592317968607,0.7778592705726624,0.8161090016365051,0.3902069330215454,0.560163296982646,191.0
FPN,cuda,[8.998423292435455e-06],8,300,False,0.0229182308912277,0.3750035356357694,0.7747121453285217,0.819143533706665,0.3939831256866455,0.6084818444401026,192.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.0217484229803085,0.3990336937829852,0.777134120464325,0.81711745262146,0.3891026377677917,0.5853206261619925,193.0
FPN,cuda,[8.902152036691649e-06],8,300,False,0.0219738668203353,0.4020931973308325,0.7761558294296265,0.8160899877548218,0.3975258767604828,0.5801776817440987,194.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.0223440563678741,0.4076995578035712,0.7765786051750183,0.8233482241630554,0.4009104073047638,0.5752358200028539,195.0
FPN,cuda,[8.802029828000157e-06],8,300,False,0.0217754989862442,0.3845164013653994,0.7723418474197388,0.8217686414718628,0.4027155339717865,0.6014329853653908,196.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.0212213730812072,0.4029905306175351,0.7761842608451843,0.8248737454414368,0.4114557802677154,0.5766531728208065,197.0
FPN,cuda,[8.698155474893048e-06],8,300,False,0.0204495018720626,0.3997416072338819,0.7792538404464722,0.8219683766365051,0.4066415131092071,0.5844054001569747,198.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.0204425257444381,0.4113449876382947,0.77720046043396,0.8192879557609558,0.4023961126804352,0.5667108109220862,199.0
FPN,cuda,[8.590631488815945e-06],8,300,False,0.0205034005641937,0.3861975242197513,0.7805101275444031,0.8206760287284851,0.4003059566020965,0.5906454979628324,200.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.0202461612224578,0.4041592469066381,0.7811124324798584,0.821389377117157,0.4020394384860992,0.572970446050167,201.0
FPN,cuda,[8.479563982961572e-06],8,300,False,0.0198580640554428,0.3939570014923811,0.7798559069633484,0.8195686340332031,0.4046064019203186,0.5862032886594534,202.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.019456335902214,0.408604589253664,0.7777494192123413,0.8223459124565125,0.4098035991191864,0.5656871664896608,203.0
FPN,cuda,[8.365062567548868e-06],8,300,False,0.0187281036376953,0.3886293417215347,0.781226396560669,0.8210241198539734,0.4020874202251434,0.5971219393238425,204.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.0186547362804412,0.4065135188400745,0.776964008808136,0.8201273083686829,0.4027993083000183,0.5700542286783457,205.0
FPN,cuda,[8.24724024165092e-06],8,300,False,0.0182015365362167,0.4082857387512922,0.7820187211036682,0.8184910416603088,0.4096662700176239,0.5724881494045257,206.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.0183648788928985,0.406291086114943,0.7775892615318298,0.8219402432441711,0.409722626209259,0.5754607755318284,207.0
FPN,cuda,[8.126213281678527e-06],8,300,False,0.0179134136438369,0.3905871320515871,0.7769167423248291,0.8195968866348267,0.4041165709495544,0.5943254029750824,208.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.0177738517522811,0.3954888293147087,0.7766958475112915,0.8214735984802246,0.4055615663528442,0.5834698702394963,209.0
FPN,cuda,[8.002101126629422e-06],8,300,False,0.0175775283575057,0.3976252195984125,0.7786323428153992,0.8223201632499695,0.4030184149742126,0.5864455720037223,210.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.0173269742727279,0.3965521372109651,0.773795485496521,0.8148528337478638,0.405775785446167,0.5880816928297281,211.0
FPN,cuda,[7.875026260216395e-06],8,300,False,0.0174742263555526,0.3889026853442192,0.7759137153625488,0.8191809058189392,0.3985254466533661,0.5889337942004204,212.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.0172751635313034,0.4020589164644479,0.7771348357200623,0.8180822730064392,0.4049099385738373,0.5818506830185652,213.0
FPN,cuda,[7.74511408999066e-06],8,300,False,0.016536442041397,0.3780966442078352,0.7779562473297119,0.8188571929931641,0.4005823731422424,0.6040613711252809,214.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.0163593351840972,0.4219709797948598,0.7763767242431641,0.81925368309021,0.407430499792099,0.557641851529479,215.0
FPN,cuda,[7.612492823579744e-06],8,300,False,0.0169845300912857,0.3812510969117283,0.7787523865699768,0.8229756355285645,0.4039103388786316,0.6019177154451609,216.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.0162789905071258,0.393289248123765,0.7770195007324219,0.8209152817726135,0.406628280878067,0.5899818523228169,217.0
FPN,cuda,[7.477293342162038e-06],8,300,False,0.0166402101516723,0.3916127221286297,0.7772881984710693,0.8204324841499329,0.4101513922214508,0.5830669756233693,218.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.0159880578517913,0.4076456409692764,0.7792625427246094,0.8187618851661682,0.4116487205028534,0.5695870283991098,219.0
FPN,cuda,[7.3396490713028674e-06],8,300,False,0.0157431441545486,0.3875840895622968,0.7777557373046875,0.8201991319656372,0.408785730600357,0.6021637580543757,220.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.0155316770076751,0.3713111526891589,0.7767255902290344,0.8194752335548401,0.4127841591835022,0.6165712497383355,221.0
FPN,cuda,[7.1996958492795755e-06],8,300,False,0.0151315253973007,0.3844655729830265,0.7786552906036377,0.8235118389129639,0.4143734276294708,0.5973117245361209,222.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.0155020779371261,0.3635528315976262,0.7804121971130371,0.822777509689331,0.4130312800407409,0.6279427606984973,223.0
FPN,cuda,[7.057571793025545e-06],8,300,False,0.0161723268032073,0.3791096004471183,0.7808526754379272,0.8188278675079346,0.4059372842311859,0.6052120251581072,224.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.0149582684040069,0.4066386922448873,0.7744919657707214,0.8161746859550476,0.4078980684280395,0.5737735127657653,225.0
FPN,cuda,[6.913417161825449e-06],8,300,False,0.0146768277883529,0.3802784683555364,0.7789788246154785,0.8211933970451355,0.415029913187027,0.5990479689091444,226.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.0148057997226715,0.3963509958609938,0.7763828039169312,0.8193286657333374,0.4164826273918152,0.5859586447477341,227.0
FPN,cuda,[6.767374218896286e-06],8,300,False,0.0146169620752334,0.3755434370040894,0.7768582701683044,0.819373607635498,0.405534952878952,0.6115530291944742,228.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.0143441969156265,0.4014789665862918,0.7793405055999756,0.8215067982673645,0.4071256220340729,0.5801163652166724,229.0
FPN,cuda,[6.619587090990748e-06],8,300,False,0.0140889489650726,0.3876671380922198,0.7760745286941528,0.8206779360771179,0.4057236015796661,0.5964947214722633,230.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.0141196727752685,0.396640172637999,0.7744660377502441,0.8215010762214661,0.4097262024879455,0.5832569237425924,231.0
FPN,cuda,[6.470201626161521e-06],8,300,False,0.0140181624889373,0.399807320535183,0.7771799564361572,0.821461021900177,0.4087491631507873,0.5870158449560403,232.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.0146869981288909,0.4078915941342711,0.7759219408035278,0.8217867016792297,0.4094127714633941,0.5652563825622201,233.0
FPN,cuda,[6.319365249826864e-06],8,300,False,0.0138761013746261,0.4226539599895477,0.7761627435684204,0.8230042457580566,0.4100778996944427,0.5513910553604364,234.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.0129966330528259,0.3940539060905575,0.778425395488739,0.8237863183021545,0.4109483361244201,0.5852651230618358,235.0
FPN,cuda,[6.1672268192795285e-06],8,300,False,0.0134040611982345,0.3849346368014812,0.7772690057754517,0.8234096765518188,0.4072208106517792,0.5929017260670661,236.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.0131069427728652,0.4049440866708755,0.7781718373298645,0.8244141936302185,0.4118528068065643,0.5751201301068067,237.0
FPN,cuda,[6.0139364767825635e-06],8,300,False,0.0130150163173675,0.3818303101882339,0.7776010036468506,0.8220669627189636,0.4086082875728607,0.5955312528833747,238.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.0131179571151733,0.369620268009603,0.7775312066078186,0.8222401142120361,0.4103812277317047,0.6139014845341444,239.0
FPN,cuda,[5.859645501397048e-06],8,300,False,0.0131117844581604,0.3696612956374883,0.7796671390533447,0.8219468593597412,0.4052850306034088,0.6211699207872152,240.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.0129834151268005,0.407609320692718,0.7744082808494568,0.8201377391815186,0.3986099362373352,0.5682293701544404,241.0
FPN,cuda,[5.704506159687915e-06],8,300,False,0.0129530012607574,0.3777889310568571,0.7779126167297363,0.8217387199401855,0.4020324647426605,0.6104488307237625,242.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.0129024577140808,0.3735117480531335,0.7801235318183899,0.8226248025894165,0.3983260691165924,0.6093830459192395,243.0
FPN,cuda,[5.548671555455227e-06],8,300,False,0.0125605601072311,0.4080498410016298,0.7796148061752319,0.820669949054718,0.4043047428131103,0.5715635037794708,244.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.0124313479661941,0.3904780360311269,0.7791516184806824,0.822767972946167,0.4024167656898498,0.6009166145697236,245.0
FPN,cuda,[5.392295478639226e-06],8,300,False,0.0123189985752105,0.3994531632214784,0.7811806201934814,0.8236312866210938,0.4050733745098114,0.5836383098363876,246.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.0117872512340545,0.3690442929044366,0.7799920439720154,0.8213382959365845,0.4095602929592132,0.6234398475289344,247.0
FPN,cuda,[5.235532253548213e-06],8,300,False,0.0120533150434494,0.3830960173904896,0.7786329388618469,0.8231822848320007,0.409450501203537,0.59529725022614,248.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.0119978773593902,0.3957247570157051,0.7794259786605835,0.8236995935440063,0.4071074426174164,0.5814565900713206,249.0
FPN,cuda,[5.078536586559104e-06],8,300,False,0.0118593519926071,0.3747262720391154,0.7800474762916565,0.8259207010269165,0.4054115712642669,0.607891045808792,250.0
FPN,cuda,[5e-06],8,300,False,0.0116218489408493,0.4099030550196766,0.7802801728248596,0.8245139122009277,0.4076560735702514,0.5680492728948593,251.0
FPN,cuda,[4.921463413440898e-06],8,300,False,0.0117329776287078,0.3786907956004143,0.7788890600204468,0.8246791958808899,0.4094768166542053,0.6032237188890577,252.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.0115030497312545,0.3747645607963204,0.7792239189147949,0.8255072832107544,0.4082664251327514,0.6116096436977386,253.0
FPN,cuda,[4.7644677464517874e-06],8,300,False,0.0113980734348297,0.3954914947971701,0.7781866192817688,0.8245670795440674,0.4099152982234955,0.5898300748318434,254.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.0114545488357543,0.3840675196796655,0.7784339785575867,0.8262636661529541,0.4078788459300995,0.5942809424549341,255.0
FPN,cuda,[4.6077045213607765e-06],8,300,False,0.0114014416933059,0.3945876378566026,0.7774955630302429,0.8249975442886353,0.4089086055755615,0.5911874591559172,256.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.0113007307052612,0.3891310696676373,0.7777143120765686,0.8237910270690918,0.4067122936248779,0.5903208862245083,257.0
FPN,cuda,[4.451328444544774e-06],8,300,False,0.0111033290624618,0.4079724647477269,0.7776078581809998,0.8257982134819031,0.4071826040744781,0.570336413756013,258.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.0107254886627197,0.3942166558653116,0.7782209515571594,0.8241116404533386,0.4119381010532379,0.5867021968960762,259.0
FPN,cuda,[4.295493840312088e-06],8,300,False,0.0112330949306488,0.3924178829789161,0.7766509056091309,0.8210359811782837,0.4100760519504547,0.5927854121476412,260.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.0111556148529052,0.3901102865114808,0.7761187553405762,0.8240729570388794,0.4139697849750519,0.597379591576755,261.0
FPN,cuda,[4.140354498602952e-06],8,300,False,0.0109180200099945,0.3737383798882365,0.776885986328125,0.824271023273468,0.4047420620918274,0.6158490758016706,262.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.0109057861566543,0.3790776124969124,0.7786279320716858,0.8210365772247314,0.4097174704074859,0.6098275625705719,263.0
FPN,cuda,[3.986063523217438e-06],8,300,False,0.0111768323183059,0.3886142485961318,0.7763714790344238,0.8242431879043579,0.4096035361289978,0.5884650751575828,264.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.0109881973266601,0.3720194517076015,0.7759871482849121,0.8245987892150879,0.4039353728294372,0.6139005983248353,265.0
FPN,cuda,[3.832773180720472e-06],8,300,False,0.0106805211305618,0.3726588271930813,0.7739002108573914,0.8218351602554321,0.410226970911026,0.6045327947661281,266.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.0104731780290603,0.4004638715088367,0.7776374816894531,0.8235301971435547,0.4059996306896209,0.5779727951064706,267.0
FPN,cuda,[3.680634750173136e-06],8,300,False,0.0104155033826828,0.3956968905776739,0.7793219089508057,0.8233292102813721,0.4077276885509491,0.592351528517902,268.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.0105344778299331,0.3920712747424841,0.7764339447021484,0.8237795829772949,0.411249428987503,0.5818244269862771,269.0
FPN,cuda,[3.5297983738384813e-06],8,300,False,0.0102021992206573,0.3876403051242232,0.7774458527565002,0.8231250643730164,0.412024438381195,0.5948668525740504,270.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.0104062974452972,0.4009023160487413,0.7790461778640747,0.824869692325592,0.4099071621894836,0.5843789340555667,271.0
FPN,cuda,[3.380412909009253e-06],8,300,False,0.0104504585266113,0.3767259726673365,0.7779055833816528,0.825244128704071,0.40968918800354,0.6213561468943953,272.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.0102191054821014,0.3856788224354386,0.7770501971244812,0.8231751322746277,0.4077223837375641,0.5962685875967144,273.0
FPN,cuda,[3.2326257811037154e-06],8,300,False,0.0098396027088165,0.4028008513897657,0.7772369980812073,0.8232560753822327,0.4146670401096344,0.5723293931037188,274.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.0097609537839889,0.3770134003087878,0.7770105600357056,0.8242716789245605,0.4099588990211487,0.5949327315017581,275.0
FPN,cuda,[3.0865828381745528e-06],8,300,False,0.0100951659679412,0.3882093922793865,0.7785570621490479,0.823035717010498,0.4134370982646942,0.597419299930334,276.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.0099790799617767,0.3807910143211483,0.7782061100006104,0.8234609961509705,0.4116752445697784,0.6046228969097138,277.0
FPN,cuda,[2.9424282069744564e-06],8,300,False,0.0101675647497177,0.3836610850319266,0.7774666547775269,0.8208944797515869,0.4116480946540832,0.6020653955638409,278.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.0096796733140945,0.391752796061337,0.7784159779548645,0.8263614177703857,0.4109402894973755,0.5901614835858344,279.0
FPN,cuda,[2.800304150720424e-06],8,300,False,0.0095976597070693,0.3914906374365091,0.7798980474472046,0.8249309062957764,0.4106170237064361,0.5822061199694872,280.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.0098231953382492,0.3939323548972606,0.7782581448554993,0.824408769607544,0.4125984013080597,0.5884265926107763,281.0
FPN,cuda,[2.6603509286971342e-06],8,300,False,0.0099467504024505,0.3865792350471019,0.7788600325584412,0.8240756392478943,0.4139361381530761,0.5927688160538673,282.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.0097859925031661,0.3660182836651802,0.7793390154838562,0.8241658806800842,0.4123737215995788,0.625716899484396,283.0
FPN,cuda,[2.5227066578379624e-06],8,300,False,0.0100711196660995,0.4061947558447719,0.778544008731842,0.8212394714355469,0.4175496697425842,0.568933414965868,284.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.0097619783878326,0.3923949048668146,0.7779434323310852,0.8226495981216431,0.4145330190658569,0.5956516402959824,285.0
FPN,cuda,[2.387507176420256e-06],8,300,False,0.0098847484588623,0.376497137285769,0.7784624695777893,0.8232810497283936,0.4113883078098297,0.6034012031182647,286.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.0093509632349014,0.3617107186466455,0.7776680588722229,0.8236898183822632,0.4166410863399505,0.6228801029920579,287.0
FPN,cuda,[2.254885910009341e-06],8,300,False,0.0095406383275985,0.39257572773844,0.7776835560798645,0.8226953744888306,0.4129975736141205,0.5902081864699722,288.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.0095324999094009,0.3894216649979353,0.7773290872573853,0.8232589960098267,0.4167026281356811,0.5969661918655038,289.0
FPN,cuda,[2.1249737397836072e-06],8,300,False,0.0093926739692688,0.4010106847807765,0.7778312563896179,0.8236767053604126,0.4167866110801697,0.577982636615634,290.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.0094245934486389,0.3940733357518911,0.7775148153305054,0.8238445520401001,0.4138482511043548,0.5863837117701769,291.0
FPN,cuda,[1.9978988733705807e-06],8,300,False,0.0097303193807601,0.3936567237973213,0.7765767574310303,0.8230651617050171,0.4112869501113891,0.5862358809262513,292.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.0095942670106887,0.3751399897783994,0.7772969007492065,0.8252589702606201,0.411113828420639,0.611058422587812,293.0
FPN,cuda,[1.8737867183214743e-06],8,300,False,0.0093453627824783,0.3897762639448047,0.7770723104476929,0.8236594200134277,0.4137584567070007,0.5891346275433897,294.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.0092825251817703,0.3889691128209233,0.777265727519989,0.8247072696685791,0.4117210805416107,0.6014887024089695,295.0
FPN,cuda,[1.7527597583490825e-06],8,300,False,0.0094758832454681,0.3699444918334484,0.7773919701576233,0.824420690536499,0.4105881154537201,0.6081677401810884,296.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.0089970403909683,0.3857542403787374,0.7762854695320129,0.8242831230163574,0.4121875464916229,0.5984785769507288,297.0
FPN,cuda,[1.634937432451133e-06],8,300,False,0.0094658511877059,0.3729943803697824,0.7780568599700928,0.8243176937103271,0.4112147092819214,0.6132472725212574,298.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.009225370883941651,0.3790052878856659,0.7763203382492065,0.823641836643219,0.40994226932525635,0.6018300458416344,299.0
