model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[9.861849601988384e-06],8,300,False,0.0572085827589035,0.4530365152657032,0.7895498871803284,0.8199993968009949,0.407263696193695,0.5332007042318583,166.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.0563150984048843,0.4363224411010742,0.788127601146698,0.821713924407959,0.4027260839939117,0.5407987974584103,167.0
FPN,cuda,[9.822787092288991e-06],8,300,False,0.0542488986253738,0.4307679244875907,0.787912905216217,0.8184073567390442,0.3961668610572815,0.5508995120227337,168.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.0537296229600906,0.4258670703321695,0.7846720814704895,0.8109983205795288,0.4030530750751495,0.5665484576672315,169.0
FPN,cuda,[9.778965073991652e-06],8,300,False,0.0517475324869155,0.4454757060110569,0.7891826629638672,0.8192980289459229,0.4230346381664276,0.5351202066242695,170.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.0503414726257324,0.4109093442559242,0.7875166535377502,0.8152481913566589,0.4171371459960937,0.5713779051601886,171.0
FPN,cuda,[9.730426794137727e-06],8,300,False,0.0471281087398529,0.4286231023818254,0.7897009253501892,0.8144035339355469,0.4181476831436157,0.54432855643332,172.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.0461022692918777,0.4017040683329105,0.7876534461975098,0.8123142719268799,0.4059719443321228,0.5848290514945984,173.0
FPN,cuda,[9.677220154149338e-06],8,300,False,0.0447303014993667,0.423560441210866,0.7903531789779663,0.8177707195281982,0.4186963438987732,0.5612148399651051,174.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.0455186176300048,0.4276400200277567,0.7913865447044373,0.814125657081604,0.4112718105316162,0.5521215641498566,175.0
FPN,cuda,[9.619397662556434e-06],8,300,False,0.0434227645397186,0.4146627640724182,0.789313793182373,0.8184270262718201,0.4199009239673614,0.565435159727931,176.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.0438246184587478,0.419450514242053,0.7914049029350281,0.8132253885269165,0.4203580319881439,0.554088336750865,177.0
FPN,cuda,[9.557016383177226e-06],8,300,False,0.0408908486366271,0.4248087947815657,0.7910166382789612,0.8187928795814514,0.4201888740062713,0.5611319718509913,178.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.0397725629806518,0.4287001530826091,0.7881507873535156,0.81871497631073,0.4190495908260345,0.5580801504850388,179.0
FPN,cuda,[9.490137878803078e-06],8,300,False,0.0387380039691925,0.3982847832888365,0.7925533056259155,0.820819616317749,0.4186325371265411,0.5739588927477598,180.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.0385983961820602,0.4063791654258966,0.7906540632247925,0.8173109292984009,0.4176310300827026,0.5671281106024981,181.0
FPN,cuda,[9.418828150443469e-06],8,300,False,0.0375832831859588,0.4173993554711341,0.7895488739013672,0.8185881972312927,0.4208218455314636,0.5605643976479768,182.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.0361268579959869,0.4291207612305879,0.7926589846611023,0.8184484839439392,0.4253080785274505,0.5528619015961885,183.0
FPN,cuda,[9.343157572190957e-06],8,300,False,0.0350289589166641,0.3911062251031398,0.789171576499939,0.8202982544898987,0.4087840616703033,0.5876846928149462,184.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.0338755530118942,0.4196045252680778,0.7910491824150085,0.8215143084526062,0.4112507700920105,0.5597197211533784,185.0
FPN,cuda,[9.263200821770462e-06],8,300,False,0.0346287232637405,0.3949277252703905,0.7886872291564941,0.820830225944519,0.4045766592025757,0.5874044163525105,186.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.0333412992954254,0.4086553823202848,0.7909693717956543,0.8148400187492371,0.4131419658660888,0.5760577061772347,187.0
FPN,cuda,[9.179036806841352e-06],8,300,False,0.0338316285610199,0.3965247914195061,0.7861303687095642,0.8149508833885193,0.4132258296012878,0.5810554260760545,188.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.0312171477079391,0.3972989233583212,0.791114091873169,0.8161273002624512,0.4149524867534637,0.5852214232832194,189.0
FPN,cuda,[9.090748587125118e-06],8,300,False,0.0315065169334411,0.4015857872366905,0.7920259833335876,0.8180280923843384,0.4062605202198028,0.5812132474780083,190.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.0316979479789733,0.4037003782391548,0.7886431813240051,0.8174353241920471,0.4187999665737152,0.5822807282209397,191.0
FPN,cuda,[8.998423292435455e-06],8,300,False,0.0323000860214233,0.4071358131617307,0.7898711562156677,0.8192904591560364,0.4160491824150085,0.5745450312644242,192.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.0332390350103378,0.4060227179527282,0.7840957045555115,0.8169609904289246,0.4171040058135986,0.570364254117012,193.0
FPN,cuda,[8.902152036691649e-06],8,300,False,0.0299602001905441,0.4168104490637779,0.7854726910591125,0.8205685615539551,0.400678426027298,0.5560042225569486,194.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.0279917258024215,0.4055967813730239,0.7894957661628723,0.8197277188301086,0.4116667807102203,0.5805856829136611,195.0
FPN,cuda,[8.802029828000157e-06],8,300,False,0.0266887241601943,0.4193610324710607,0.7886614203453064,0.8200681805610657,0.4130877256393432,0.5667626861482858,196.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.0275739389657974,0.4016895747929812,0.7896572947502136,0.8215437531471252,0.411358118057251,0.582851881980896,197.0
FPN,cuda,[8.698155474893048e-06],8,300,False,0.0260763323307037,0.3998712177574635,0.7903567552566528,0.8199703097343445,0.4152852296829223,0.5901956804841757,198.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.0259042435884475,0.3995920588076114,0.7860930562019348,0.8209326267242432,0.4133976101875305,0.5796738386899233,199.0
FPN,cuda,[8.590631488815945e-06],8,300,False,0.0258636754751205,0.4147944494709372,0.7906655073165894,0.818251371383667,0.419772207736969,0.5718324910104275,200.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.0264963507652282,0.4393264672160148,0.7894731163978577,0.8184470534324646,0.4247808754444122,0.5388438906520605,201.0
FPN,cuda,[8.479563982961572e-06],8,300,False,0.0246122181415557,0.3947751720249652,0.7913813591003418,0.8160947561264038,0.4245219230651855,0.5851553107053041,202.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.0236909842491149,0.413164796680212,0.7878681421279907,0.8153168559074402,0.4251307547092438,0.5675736431032419,203.0
FPN,cuda,[8.365062567548868e-06],8,300,False,0.0241652125120162,0.3994185908138752,0.7929334044456482,0.8203636407852173,0.4308604300022125,0.5769457668438553,204.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.0249642497301101,0.3914165792614221,0.7910069227218628,0.8231869339942932,0.429855614900589,0.5902375180274249,205.0
FPN,cuda,[8.24724024165092e-06],8,300,False,0.0241711211204528,0.3983235983550549,0.7922278046607971,0.8173373937606812,0.4187515676021576,0.5797433980554343,206.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.0225872009992599,0.3961549303308129,0.7906946539878845,0.8168651461601257,0.42567178606987,0.5903335284814238,207.0
FPN,cuda,[8.126213281678527e-06],8,300,False,0.022540208697319,0.4075919051468372,0.7928088903427124,0.817258894443512,0.4348836541175842,0.5815563742816448,208.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.0208791518211364,0.3888220628350973,0.7910091280937195,0.8193100094795227,0.4308728277683258,0.5992173215001821,209.0
FPN,cuda,[8.002101126629422e-06],8,300,False,0.022417140007019,0.3879002511873841,0.7891698479652405,0.8195623159408569,0.4130869805812835,0.5911460078507662,210.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.021949707865715,0.4121568376198411,0.7878319621086121,0.8123092651367188,0.4222441017627716,0.5670345219224691,211.0
FPN,cuda,[7.875026260216395e-06],8,300,False,0.0221280509233474,0.4289228950068354,0.7903587818145752,0.8139329552650452,0.4118800163269043,0.5526770725101233,212.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.0222097289562225,0.3949709475040436,0.7878877520561218,0.8194378614425659,0.4255841970443725,0.5784434140473604,213.0
FPN,cuda,[7.74511408999066e-06],8,300,False,0.0207463687658309,0.4272867823392153,0.790245532989502,0.8195638060569763,0.4247558116912842,0.5511026944220065,214.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.0210565137863159,0.3961272855848074,0.7927799224853516,0.8152565956115723,0.4186225831508636,0.5935082554817199,215.0
FPN,cuda,[7.612492823579744e-06],8,300,False,0.0200861138105392,0.3757415340840817,0.7908263206481934,0.8167777061462402,0.4134981334209442,0.6119441757351161,216.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.01937424659729,0.397280546836555,0.7911248803138733,0.815829336643219,0.4195542633533478,0.5888331934809685,217.0
FPN,cuda,[7.477293342162038e-06],8,300,False,0.0186970347166061,0.4018037421628833,0.7911854386329651,0.8133033514022827,0.4197681248188019,0.5783145114406943,218.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.0197678220272064,0.3981582539528608,0.7877259850502014,0.8057609796524048,0.4217720925807953,0.5774777482450009,219.0
FPN,cuda,[7.3396490713028674e-06],8,300,False,0.0188967835903167,0.4198073670268059,0.789716362953186,0.8085103034973145,0.4123119711875915,0.560643111243844,220.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.0192001807689666,0.4033949194103479,0.7887782454490662,0.8078591227531433,0.4151249229907989,0.5717127933353185,221.0
FPN,cuda,[7.1996958492795755e-06],8,300,False,0.018088035583496,0.379884908311069,0.792961835861206,0.8117072582244873,0.4146136939525604,0.600207795612514,222.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.0180666679143905,0.3863818450272083,0.7916458249092102,0.8107035756111145,0.4160642325878143,0.5943886499479414,223.0
FPN,cuda,[7.057571793025545e-06],8,300,False,0.0172710156440734,0.4078969685733318,0.7919783592224121,0.8089725375175476,0.4141678214073181,0.5819446878135204,224.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.0178671473264694,0.3912004071474075,0.79294753074646,0.8117899298667908,0.4180420041084289,0.5926779433712364,225.0
FPN,cuda,[6.913417161825449e-06],8,300,False,0.017246526479721,0.3847637474909425,0.7913466095924377,0.811225950717926,0.4244984984397888,0.5960615903511643,226.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.0173805260658264,0.3594999995827674,0.7914857268333435,0.8115577101707458,0.4215714633464813,0.6329783622175456,227.0
FPN,cuda,[6.767374218896286e-06],8,300,False,0.0171475529670715,0.4173497754335403,0.791171133518219,0.8152509927749634,0.4256366789340973,0.5628776317089796,228.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.0165236914157867,0.3986807421594858,0.7908046841621399,0.8133031725883484,0.4239808022975921,0.5905996701866388,229.0
FPN,cuda,[6.619587090990748e-06],8,300,False,0.017676722407341,0.3744132940471172,0.7912744879722595,0.8118535876274109,0.4164206981658935,0.6072917006164789,230.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.0170984363555908,0.3892075636237859,0.7892041206359863,0.8117011785507202,0.4283928275108337,0.5848478109389543,231.0
FPN,cuda,[6.470201626161521e-06],8,300,False,0.016293219923973,0.3703655781596899,0.7931456565856934,0.8139787316322327,0.4271258115768432,0.6128049515932799,232.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.0156905961036682,0.3901687955111265,0.791979193687439,0.8123822808265686,0.4227025806903839,0.5987410830706358,233.0
FPN,cuda,[6.319365249826864e-06],8,300,False,0.0153473258018493,0.3986196058988571,0.7930270433425903,0.8152838349342346,0.4181101620197296,0.5831130148842931,234.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.0160353940725326,0.3951859726384282,0.7915959358215332,0.8125829100608826,0.4092655479907989,0.5881819532439112,235.0
FPN,cuda,[6.1672268192795285e-06],8,300,False,0.0152834558486938,0.404111306220293,0.7924216389656067,0.8115698099136353,0.4176476001739502,0.5770379306375981,236.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.0152068877220153,0.3930046331509947,0.7922831177711487,0.8124275207519531,0.4146749079227447,0.5888049470260739,237.0
FPN,cuda,[6.0139364767825635e-06],8,300,False,0.0150753033161163,0.4082111190259456,0.7931621074676514,0.8115751147270203,0.4194755256175995,0.569933875054121,238.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.0148345220088958,0.3721171653270721,0.7924641370773315,0.8139967918395996,0.4199175238609314,0.6155718793720006,239.0
FPN,cuda,[5.859645501397048e-06],8,300,False,0.0149999213218688,0.3920492309331894,0.7927507162094116,0.8177737593650818,0.4173180758953094,0.5891270567849278,240.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.0146114355325698,0.4066589063033461,0.7922657132148743,0.8169773817062378,0.4180454611778259,0.5797895368561148,241.0
FPN,cuda,[5.704506159687915e-06],8,300,False,0.0144481164216995,0.3818202129006385,0.7938305735588074,0.815509021282196,0.4214454889297485,0.5966161363571882,242.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.0143480503559112,0.4009311606362462,0.7943388223648071,0.8133267760276794,0.4170317053794861,0.580432956032455,243.0
FPN,cuda,[5.548671555455227e-06],8,300,False,0.0142686766386032,0.3942850439622998,0.7929613590240479,0.8135743141174316,0.4211022853851318,0.5865047868341208,244.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.0140138763189315,0.3776236161217093,0.7943609356880188,0.8146294355392456,0.4228653013706207,0.5986416364088655,245.0
FPN,cuda,[5.392295478639226e-06],8,300,False,0.0144452387094497,0.3819042606651783,0.7934795618057251,0.8138999938964844,0.4209138453006744,0.6002763541042805,246.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.0137080419063568,0.4052749024331569,0.7936484813690186,0.8131250143051147,0.4156691133975982,0.5690254675596953,247.0
FPN,cuda,[5.235532253548213e-06],8,300,False,0.0137352645397186,0.3816979039832949,0.7916687726974487,0.8147305250167847,0.4243861138820648,0.604189742282033,248.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.0134867399930953,0.3809197958931327,0.7927388548851013,0.8142332434654236,0.4249334931373596,0.6034735156223178,249.0
FPN,cuda,[5.078536586559104e-06],8,300,False,0.0135536676645278,0.3906735253706574,0.7941885590553284,0.8134209513664246,0.4230893850326538,0.5943503338098526,250.0
FPN,cuda,[5e-06],8,300,False,0.0131182551383972,0.3916042792797088,0.7943360805511475,0.8142280578613281,0.4251249134540558,0.5923258298635483,251.0
FPN,cuda,[4.921463413440898e-06],8,300,False,0.013019328713417,0.3882279348745942,0.795544445514679,0.8132416605949402,0.4233683347702026,0.5977444368228316,252.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.0130737197399139,0.3904317526519298,0.7881742715835571,0.8158241510391235,0.4277047216892242,0.5925372663885355,253.0
FPN,cuda,[4.7644677464517874e-06],8,300,False,0.0128737556934356,0.4070728594064712,0.7945922017097473,0.8150150775909424,0.4312691986560821,0.5884376387298107,254.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.0135717231035232,0.3963023579865694,0.7847800254821777,0.8090591430664062,0.4286893010139465,0.5796462932229043,255.0
FPN,cuda,[4.6077045213607765e-06],8,300,False,0.0136524069309234,0.4098831795156002,0.7944983839988708,0.8162748217582703,0.4314627051353454,0.5619438933208585,256.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.0137366509437561,0.3851490755751729,0.7922466397285461,0.8146176934242249,0.4304401874542236,0.6030648288875818,257.0
FPN,cuda,[4.451328444544774e-06],8,300,False,0.0130355823040008,0.3988627243414521,0.7910677194595337,0.8137348890304565,0.4349894225597381,0.5737616346776486,258.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.0123588383197784,0.3853441985696554,0.793194055557251,0.8142979145050049,0.4309942722320556,0.5955005897581578,259.0
FPN,cuda,[4.295493840312088e-06],8,300,False,0.0125740939378738,0.3887379986420274,0.7937113046646118,0.8119651079177856,0.4237147867679596,0.5846640424057841,260.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.0123254090547561,0.3971219901740551,0.7934043407440186,0.8135442137718201,0.428064227104187,0.5897538488358259,261.0
FPN,cuda,[4.140354498602952e-06],8,300,False,0.0118505096435546,0.4019200068339705,0.7943984866142273,0.8123817443847656,0.4235239624977112,0.573920429944992,262.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.0118053591251373,0.3972814792767167,0.793468177318573,0.8134203553199768,0.4269302785396576,0.5770946281775833,263.0
FPN,cuda,[3.986063523217438e-06],8,300,False,0.0118945258855819,0.3625884948670864,0.7939974069595337,0.8120511770248413,0.4304063022136688,0.6197291328385472,264.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.0117322325706481,0.3704104687646031,0.7937678694725037,0.8127623200416565,0.4279075860977173,0.6097832375764847,265.0
FPN,cuda,[3.832773180720472e-06],8,300,False,0.011485099196434,0.3936529278755188,0.7941601276397705,0.8135226368904114,0.4327884614467621,0.5851997159048915,266.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.0114454138278961,0.3892347632721066,0.7951666116714478,0.8120322227478027,0.4290750324726105,0.593402644507587,267.0
FPN,cuda,[3.680634750173136e-06],8,300,False,0.0119674926996231,0.3865965458378195,0.793826162815094,0.8139508962631226,0.4289062917232513,0.5937736872583628,268.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.0118585896492004,0.3790387810021638,0.7934853434562683,0.8134394288063049,0.4263864755630493,0.5964951412379742,269.0
FPN,cuda,[3.5297983738384813e-06],8,300,False,0.0118979048728942,0.4033529344573617,0.7941605448722839,0.8118312358856201,0.4323801398277282,0.5923476444929838,270.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.0109496027231216,0.3912840021401644,0.7932696342468262,0.8132885694503784,0.4286439418792724,0.5864453413337469,271.0
FPN,cuda,[3.380412909009253e-06],8,300,False,0.0111106145381927,0.3974408378824591,0.794999361038208,0.8111961483955383,0.4305552244186401,0.5814958295226097,272.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.0112623703479766,0.3933024071529508,0.7926098108291626,0.8146774768829346,0.4332817196846008,0.5824623925611376,273.0
FPN,cuda,[3.2326257811037154e-06],8,300,False,0.0109500467777252,0.3801525275781751,0.7929186820983887,0.8141615986824036,0.4326868653297424,0.597772520184517,274.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.0111818021535873,0.4016744389384985,0.7929314374923706,0.812143087387085,0.4302117824554443,0.5828626771643758,275.0
FPN,cuda,[3.0865828381745528e-06],8,300,False,0.0109258985519409,0.3885393723845481,0.7945497632026672,0.8143446445465088,0.4293528497219085,0.5952586824446917,276.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.0107074183225631,0.3922173635289073,0.7947583198547363,0.8142643570899963,0.4345194101333618,0.5969887360185384,277.0
FPN,cuda,[2.9424282069744564e-06],8,300,False,0.010706957578659,0.3790680385380983,0.7943564057350159,0.8149077892303467,0.4282757639884949,0.6028310955688357,278.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.0115502840280532,0.3818082637712359,0.7932995557785034,0.814158022403717,0.4318741261959076,0.6131223534047603,279.0
FPN,cuda,[2.800304150720424e-06],8,300,False,0.0109318768978118,0.4186200734227895,0.7917041182518005,0.81373131275177,0.4318364560604095,0.5522582874819637,280.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.0107402139902114,0.3874005275219679,0.794236421585083,0.8133602142333984,0.4285257160663605,0.5984466138854623,281.0
FPN,cuda,[2.6603509286971342e-06],8,300,False,0.010430559515953,0.3850753396376967,0.7931717038154602,0.8140940070152283,0.4314193725585937,0.5912829283252359,282.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.0104205346107482,0.357044358998537,0.792245090007782,0.8151302337646484,0.434567928314209,0.6201251289993525,283.0
FPN,cuda,[2.5227066578379624e-06],8,300,False,0.0103696632385253,0.4010920539870858,0.794319212436676,0.8125073909759521,0.4348159730434418,0.5739924085140229,284.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.0108184254169464,0.400370083488524,0.7937087416648865,0.8121182918548584,0.4318729341030121,0.5778201630339026,285.0
FPN,cuda,[2.387507176420256e-06],8,300,False,0.0102980697154998,0.4007048647850751,0.7930088639259338,0.8136263489723206,0.4326775670051574,0.5863521105796099,286.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.0102182048559188,0.4017082558572292,0.7919513583183289,0.8140805959701538,0.4359194040298462,0.5733552649244666,287.0
FPN,cuda,[2.254885910009341e-06],8,300,False,0.0099167162179946,0.3677776627242565,0.7928616404533386,0.8152347803115845,0.4348082244396209,0.6154040177538991,288.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.0107464689016342,0.3989066807925701,0.7933403253555298,0.8139155507087708,0.4318581521511078,0.5765824781730771,289.0
FPN,cuda,[2.1249737397836072e-06],8,300,False,0.0103393310308456,0.3849982698634266,0.7942273616790771,0.8133574724197388,0.4350423216819763,0.5997465216368436,290.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.0102872544527053,0.3858870216086507,0.794676661491394,0.8153455853462219,0.4320939481258392,0.5987071611359716,291.0
FPN,cuda,[1.9978988733705807e-06],8,300,False,0.0103175121545791,0.3955684899911284,0.7929883599281311,0.8161973357200623,0.4361672401428222,0.5880454821884632,292.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.0099641704559326,0.3912456623837352,0.7937963604927063,0.8148678541183472,0.4381308555603027,0.5884757895022631,293.0
FPN,cuda,[1.8737867183214743e-06],8,300,False,0.0101474231481552,0.3858912803977727,0.7950589060783386,0.8151757717132568,0.4340557157993316,0.5946595831587911,294.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.0102635204792022,0.386564133875072,0.7950891852378845,0.814420223236084,0.4278764128684997,0.5887817039340735,295.0
FPN,cuda,[1.7527597583490825e-06],8,300,False,0.0099400913715362,0.3950198769569397,0.793547511100769,0.8148093223571777,0.4297643303871155,0.5888627220317721,296.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.009958444237709,0.3895399108156562,0.7947720885276794,0.8166479468345642,0.432107001543045,0.5867145371064544,297.0
FPN,cuda,[1.634937432451133e-06],8,300,False,0.009796667098999,0.3740671676769853,0.794792115688324,0.8140726685523987,0.4306405484676361,0.6116265560314059,298.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.009766691327095033,0.3892862345650792,0.7949883937835693,0.8143364787101746,0.43084242939949036,0.5901060603559017,299.0
