model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[9.861849601988384e-06],8,300,False,0.025947767496109,0.4248055912554264,0.7902786731719971,0.8208299875259399,0.3849767446517944,0.5487588992714882,166.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.0250492292642593,0.4033404520899057,0.7860686779022217,0.8196070194244385,0.3816291987895965,0.5746761313825846,167.0
FPN,cuda,[9.822787092288991e-06],8,300,False,0.0247724431753158,0.3913638382405042,0.7849575281143188,0.8206538558006287,0.3894984126091003,0.5877153509110212,168.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.024893627166748,0.3971632255613804,0.7871508598327637,0.8234691023826599,0.3893314301967621,0.5807903419435024,169.0
FPN,cuda,[9.778965073991652e-06],8,300,False,0.0242503756284713,0.3922191356122493,0.7851114869117737,0.8185414671897888,0.3941061496734619,0.5856771174818277,170.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.0232541042566299,0.4092026061937213,0.7892177104949951,0.8281069993972778,0.3909320831298828,0.565679429769516,171.0
FPN,cuda,[9.730426794137727e-06],8,300,False,0.0231544852256774,0.4082813227921724,0.7865608930587769,0.8206924200057983,0.3906420767307281,0.5663012255355715,172.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.0234111410379409,0.4172785487025976,0.7859800457954407,0.8265590667724609,0.3840981423854828,0.5527622893452644,173.0
FPN,cuda,[9.677220154149338e-06],8,300,False,0.022190448641777,0.4022065191715955,0.7865753769874573,0.8198273181915283,0.3907011747360229,0.5780565706640481,174.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.0219996237754821,0.3889191754907369,0.7865650653839111,0.823998212814331,0.3950782418251037,0.5878296532481908,175.0
FPN,cuda,[9.619397662556434e-06],8,300,False,0.0210641664266586,0.3958137336745858,0.7878099679946899,0.8216816782951355,0.3962100744247436,0.584299989528954,176.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.022295982837677,0.4177615436166524,0.7893359661102295,0.8269790410995483,0.3852875232696533,0.5559842561930418,177.0
FPN,cuda,[9.557016383177226e-06],8,300,False,0.021193858385086,0.4004161059856415,0.7861577868461609,0.8261945247650146,0.3875001668930053,0.5738572047278285,178.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.021541079878807,0.3855228682607412,0.7880129814147949,0.8193424344062805,0.3891133666038513,0.5910166361927987,179.0
FPN,cuda,[9.490137878803078e-06],8,300,False,0.0205867874622344,0.3810038611292839,0.7910370826721191,0.8221778869628906,0.3917645514011383,0.5966686868295074,180.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.020493551492691,0.3942138996720314,0.7892723083496094,0.824510931968689,0.3838641047477722,0.5837005479633808,181.0
FPN,cuda,[9.418828150443469e-06],8,300,False,0.0205506062507629,0.4017163777723908,0.7863970398902893,0.8225749135017395,0.3797656595706939,0.5755431292206049,182.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.0200958371162414,0.3834593253582716,0.7889308929443359,0.8297020196914673,0.3884141147136688,0.5950763888657093,183.0
FPN,cuda,[9.343157572190957e-06],8,300,False,0.0196465671062469,0.4044002421572804,0.7888839244842529,0.8268148899078369,0.390603095293045,0.5735166734084487,184.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.0191694957017898,0.4023424556851387,0.7874006032943726,0.8260194659233093,0.3897034823894501,0.5753501034900546,185.0
FPN,cuda,[9.263200821770462e-06],8,300,False,0.0191779220104217,0.4185357968509197,0.7858434319496155,0.8244366645812988,0.3821048736572265,0.5582876940071583,186.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.0179177415370941,0.398370667360723,0.7950073480606079,0.8255994319915771,0.3984659910202026,0.5862259134650231,187.0
FPN,cuda,[9.179036806841352e-06],8,300,False,0.0180390721559524,0.3934163702279329,0.7923368215560913,0.8261787295341492,0.3814776539802551,0.5902948932349682,188.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.0182611244916915,0.3813047464936971,0.790904700756073,0.8241564035415649,0.3914767801761627,0.5929999700561166,189.0
FPN,cuda,[9.090748587125118e-06],8,300,False,0.0175580918788909,0.390447715818882,0.7916012406349182,0.8236751556396484,0.3838552832603454,0.5855308838933706,190.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.0176635843515396,0.419396670460701,0.7862075567245483,0.8234554529190063,0.3897632658481598,0.5539596328511834,191.0
FPN,cuda,[8.998423292435455e-06],8,300,False,0.0190241378545761,0.4214300847053527,0.7807349562644958,0.8214174509048462,0.3675844967365265,0.5535530311986804,192.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.0178615546226501,0.3779518084973097,0.7866804599761963,0.8244441151618958,0.3802659213542938,0.6027321018278599,193.0
FPN,cuda,[8.902152036691649e-06],8,300,False,0.0170795053243637,0.3880714158713818,0.7825309634208679,0.8243615627288818,0.3826768100261688,0.5941485796123743,194.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.0173269146680831,0.3725631913542747,0.7884385585784912,0.82518470287323,0.3763023614883423,0.6014451064169407,195.0
FPN,cuda,[8.802029828000157e-06],8,300,False,0.0165835040807724,0.3922883248329162,0.7864529490470886,0.8222934007644653,0.3878696858882904,0.5917030036449432,196.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.0160657083988189,0.4088215985149145,0.7847628593444824,0.8219569325447083,0.384030282497406,0.5695963038131595,197.0
FPN,cuda,[8.698155474893048e-06],8,300,False,0.0161280786991119,0.4005971919000148,0.7829960584640503,0.8243667483329773,0.3838411569595337,0.5744890975207091,198.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.0157188844680786,0.368904981687665,0.7881930470466614,0.8272140026092529,0.3858686089515686,0.6088693487644196,199.0
FPN,cuda,[8.590631488815945e-06],8,300,False,0.0160755991935729,0.3849810302257538,0.7849849462509155,0.8275615572929382,0.3897135257720947,0.5963428813964129,200.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.0159761387109756,0.4073747380077839,0.7851954698562622,0.8240389823913574,0.3882811367511749,0.5622794625908136,201.0
FPN,cuda,[8.479563982961572e-06],8,300,False,0.0158383476734161,0.3793884132802486,0.7842872738838196,0.8251996040344238,0.384957492351532,0.5954288824647664,202.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.0150997328758239,0.3868142040073871,0.7858392596244812,0.8226887583732605,0.3891416788101196,0.5996741825342178,203.0
FPN,cuda,[8.365062567548868e-06],8,300,False,0.0155421161651611,0.3990532842651009,0.7875741720199585,0.8236911296844482,0.3865518867969513,0.5776056928560138,204.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.0157149463891983,0.4053663012757897,0.784224271774292,0.824200451374054,0.3921843469142914,0.5793223816528916,205.0
FPN,cuda,[8.24724024165092e-06],8,300,False,0.0149902033805847,0.3573845576122403,0.7840582132339478,0.8210683465003967,0.3928673863410949,0.6249384197965264,206.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.0147899550199508,0.3789261857047677,0.7871715426445007,0.8244683146476746,0.390939712524414,0.5988992464914917,207.0
FPN,cuda,[8.126213281678527e-06],8,300,False,0.0145533037185668,0.3919840604439378,0.7881547808647156,0.8309552073478699,0.3908269703388214,0.5807117728888989,208.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.0148463928699493,0.3944256892427802,0.7837480902671814,0.8311874270439148,0.3933380246162414,0.5974616140127182,209.0
FPN,cuda,[8.002101126629422e-06],8,300,False,0.015080417394638,0.3938612334802747,0.7902542352676392,0.827949583530426,0.3951833248138428,0.5920713997632265,210.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.0142094284296035,0.3786061634123325,0.7862538695335388,0.8288924694061279,0.3985168635845184,0.6000781816989184,211.0
FPN,cuda,[7.875026260216395e-06],8,300,False,0.0143766957521438,0.3960502720624208,0.7855571508407593,0.8256338238716125,0.3941672146320343,0.5934609741717577,212.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.0140246486663818,0.3828053752705455,0.7822155952453613,0.8255563974380493,0.3936443626880646,0.6006342618539929,213.0
FPN,cuda,[7.74511408999066e-06],8,300,False,0.013597822189331,0.4002000002935528,0.7930580377578735,0.82935631275177,0.3976579308509826,0.5799203498661518,214.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.0136631923913955,0.4023483572155237,0.7877505421638489,0.8294349908828735,0.3898987770080566,0.5735765219479799,215.0
FPN,cuda,[7.612492823579744e-06],8,300,False,0.0135699069499969,0.3926887500286102,0.7898263335227966,0.8279219269752502,0.4013826549053192,0.5864703458175062,216.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.0140054506063461,0.3939058796688914,0.7900170683860779,0.8299729824066162,0.399287462234497,0.5831170066446065,217.0
FPN,cuda,[7.477293342162038e-06],8,300,False,0.013033001422882,0.3860049570351839,0.787047803401947,0.8296167850494385,0.395452618598938,0.5944501581415533,218.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.0130127924680709,0.3581843892857432,0.788669764995575,0.8276426196098328,0.3950141072273254,0.6259907422214747,219.0
FPN,cuda,[7.3396490713028674e-06],8,300,False,0.0128619962930679,0.4080404845625162,0.7830153107643127,0.8293336629867554,0.4011502265930176,0.5663678793236613,220.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.0132155036926269,0.3829926751181483,0.7873756289482117,0.8254640698432922,0.3969988226890564,0.5977051021903753,221.0
FPN,cuda,[7.1996958492795755e-06],8,300,False,0.013035489320755,0.3795843553170562,0.7899796962738037,0.8287521600723267,0.3980317413806915,0.600914252102375,222.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.0124489825963974,0.4019691290333867,0.7888444662094116,0.8322513699531555,0.3959175050258636,0.5781235880404711,223.0
FPN,cuda,[7.057571793025545e-06],8,300,False,0.0128533726930618,0.372349871173501,0.7892054915428162,0.8278625011444092,0.3981624543666839,0.6037848157063126,224.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.0127707582712173,0.4125663102418184,0.7890567779541016,0.8267061114311218,0.4013951420783996,0.560294683650136,225.0
FPN,cuda,[6.913417161825449e-06],8,300,False,0.0128882324695587,0.3974257188290357,0.7860434651374817,0.8252384662628174,0.3985242247581482,0.5835921154171229,226.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.012468221783638,0.3839809959381818,0.7899470329284668,0.8304557204246521,0.395006388425827,0.5941348151862622,227.0
FPN,cuda,[6.767374218896286e-06],8,300,False,0.0126007622480392,0.418850523121655,0.7871858477592468,0.8276130557060242,0.3979159295558929,0.5526072395965457,228.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.0125601351261138,0.4028767127171159,0.7870697975158691,0.8267333507537842,0.4052771031856537,0.5773117166012526,229.0
FPN,cuda,[6.619587090990748e-06],8,300,False,0.0121656185388565,0.3853179736435413,0.7894752621650696,0.82471764087677,0.3995096385478973,0.6005807479470968,230.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.0125975900888442,0.389216836579144,0.7905446887016296,0.8257502913475037,0.4033597409725189,0.5949778260663152,231.0
FPN,cuda,[6.470201626161521e-06],8,300,False,0.0116484004259109,0.4021338371559977,0.7911655306816101,0.8291358947753906,0.399230033159256,0.5750452287122607,232.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.0118430012464523,0.4195892699062824,0.7893417477607727,0.8287209868431091,0.4036057591438293,0.5535944943130016,233.0
FPN,cuda,[6.319365249826864e-06],8,300,False,0.0118053984642028,0.4087479601800441,0.7849870920181274,0.8260093927383423,0.4016935527324676,0.5747657670080661,234.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.0115342903137207,0.3815492592379451,0.7893054485321045,0.8296911716461182,0.4003907442092895,0.6003467049449682,235.0
FPN,cuda,[6.1672268192795285e-06],8,300,False,0.0118320894241333,0.3934480702131986,0.7881772518157959,0.8271242380142212,0.4016246795654297,0.5865654765069485,236.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.0122257584333419,0.3919504602253437,0.7911696434020996,0.8310872912406921,0.3988049626350403,0.5850531086325645,237.0
FPN,cuda,[6.0139364767825635e-06],8,300,False,0.0115872371196746,0.3783790445700288,0.7936148047447205,0.8291221857070923,0.3965011239051819,0.6025602254644036,238.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.01124605178833,0.3783974371105432,0.7902685403823853,0.8296768069267273,0.4006702601909637,0.6087732318043708,239.0
FPN,cuda,[5.859645501397048e-06],8,300,False,0.0111921548843383,0.3818117455020547,0.7907922267913818,0.8295997381210327,0.4024023711681366,0.6000219065696001,240.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.0114122343063354,0.3959288546070456,0.7889659404754639,0.8285702466964722,0.4069927632808685,0.5883745916560292,241.0
FPN,cuda,[5.704506159687915e-06],8,300,False,0.010900747179985,0.4090105777233839,0.7883283495903015,0.8261218070983887,0.397590160369873,0.5657449868693948,242.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.0110030931234359,0.3902386077865958,0.7886906266212463,0.8310344219207764,0.4039301574230194,0.580886167101562,243.0
FPN,cuda,[5.548671555455227e-06],8,300,False,0.0113110262155532,0.3794774009659886,0.7886571288108826,0.8276574611663818,0.4004658162593841,0.61238466758281,244.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.0108866792917251,0.3938708553835749,0.7919224500656128,0.826384425163269,0.4046056568622589,0.5828296164050698,245.0
FPN,cuda,[5.392295478639226e-06],8,300,False,0.0109214389324188,0.385903619043529,0.7897706627845764,0.8277227282524109,0.4000957906246185,0.5922930081933737,246.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.0106610399484634,0.3605688197910786,0.7912744283676147,0.8276914954185486,0.4024623930454254,0.6209309028089047,247.0
FPN,cuda,[5.235532253548213e-06],8,300,False,0.0107595670223236,0.4013513328880072,0.7910314798355103,0.8265373706817627,0.4067985415458679,0.5756716378033161,248.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.0105733925104141,0.3939232148230076,0.7888039946556091,0.826220691204071,0.4026318788528442,0.5841073572263122,249.0
FPN,cuda,[5.078536586559104e-06],8,300,False,0.0106705653667449,0.3692460990697145,0.7856395840644836,0.8248381614685059,0.4055822193622589,0.6087184439226985,250.0
FPN,cuda,[5e-06],8,300,False,0.0108056426048278,0.3861520553007722,0.7886521816253662,0.8284084796905518,0.4052463471889496,0.594177759848535,251.0
FPN,cuda,[4.921463413440898e-06],8,300,False,0.010411250591278,0.3915287328138948,0.7895327806472778,0.8251945376396179,0.4055540859699249,0.586924084238708,252.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.0104414898157119,0.3843703646957874,0.7879889607429504,0.8221362829208374,0.4054889380931854,0.5987945692241192,253.0
FPN,cuda,[4.7644677464517874e-06],8,300,False,0.0105150932073593,0.4053188631683588,0.793423056602478,0.831200361251831,0.4042430818080902,0.5725431016087532,254.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.010488337278366,0.391806594915688,0.7897926568984985,0.8302468061447144,0.4073777496814728,0.6011112114042043,255.0
FPN,cuda,[4.6077045213607765e-06],8,300,False,0.0103995406627655,0.3997001795098185,0.790936291217804,0.8308064937591553,0.4106967747211456,0.589842548854649,256.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.0101809418201446,0.3983245595917106,0.7892414331436157,0.8285394906997681,0.4060814976692199,0.5741104069724678,257.0
FPN,cuda,[4.451328444544774e-06],8,300,False,0.0101616460084915,0.4002294948324561,0.7907025218009949,0.8291454315185547,0.4045498967170715,0.5768469863012433,258.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.0100285995006561,0.3958589611575007,0.7867867946624756,0.8276379108428955,0.4042446315288543,0.5869340016692877,259.0
FPN,cuda,[4.295493840312088e-06],8,300,False,0.0099015736579895,0.3801103698462247,0.7860362529754639,0.8283446431159973,0.40712371468544,0.6040851802378893,260.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.009713168144226,0.4054879084601998,0.7872769236564636,0.826038122177124,0.4077439308166504,0.5745430447161197,261.0
FPN,cuda,[4.140354498602952e-06],8,300,False,0.0095826011896133,0.373667451813817,0.7906248569488525,0.8276398181915283,0.4072304666042328,0.6093210685625672,262.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.0095060509443283,0.397755317762494,0.7879706621170044,0.8260448575019836,0.4071876406669616,0.5796065714582801,263.0
FPN,cuda,[3.986063523217438e-06],8,300,False,0.0095612895488739,0.383324357829988,0.7868159413337708,0.8279615044593811,0.408792644739151,0.6043967083841562,264.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.0099900639057159,0.3974991194903851,0.7890254855155945,0.8270765542984009,0.4077346324920654,0.5817818797379732,265.0
FPN,cuda,[3.832773180720472e-06],8,300,False,0.0099219536781311,0.3804076583310962,0.7880767583847046,0.8279282450675964,0.4089164733886719,0.5999810753762722,266.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.0098590731620788,0.3774006399512291,0.7913200259208679,0.8272789716720581,0.406351238489151,0.6035830736905337,267.0
FPN,cuda,[3.680634750173136e-06],8,300,False,0.0099363607168197,0.3681304534897208,0.7868104577064514,0.8270829916000366,0.4080979228019714,0.6122158509492874,268.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.0095059996843338,0.3971628884971142,0.7874835133552551,0.8261247277259827,0.4082680642604828,0.581024708673358,269.0
FPN,cuda,[3.5297983738384813e-06],8,300,False,0.0094978231191635,0.400143828690052,0.7867327332496643,0.8271524310112,0.4071000814437866,0.5819201950728894,270.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.0094205403327941,0.3749229492992162,0.7893944382667542,0.8281481266021729,0.410125732421875,0.6069455860927702,271.0
FPN,cuda,[3.380412909009253e-06],8,300,False,0.0097413784265518,0.3624759827181696,0.7914019823074341,0.8284518718719482,0.4075457155704498,0.6188216723874211,272.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.0092276543378829,0.416347203105688,0.7877734899520874,0.826686680316925,0.4111903011798858,0.5611214683949948,273.0
FPN,cuda,[3.2326257811037154e-06],8,300,False,0.0089678263664245,0.3875972037762403,0.7879592776298523,0.8281605243682861,0.4080696105957031,0.5890281664952636,274.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.0091134917736053,0.3835239737853408,0.7894058227539062,0.8300427198410034,0.4075939059257507,0.59902816940099,275.0
FPN,cuda,[3.0865828381745528e-06],8,300,False,0.0093351399898529,0.4183242072165012,0.7903662323951721,0.829547643661499,0.4058126211166382,0.5611115850135684,276.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.0092409199476242,0.3887519605457782,0.788461446762085,0.8266629576683044,0.4080623388290405,0.5849703944846988,277.0
FPN,cuda,[2.9424282069744564e-06],8,300,False,0.0092480915784835,0.3807283047586679,0.7900486588478088,0.8287277817726135,0.4131872951984405,0.5983876563236117,278.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.0089748120307922,0.3785763856768608,0.7885110974311829,0.8286617398262024,0.4111659824848175,0.6036027832701802,279.0
FPN,cuda,[2.800304150720424e-06],8,300,False,0.008959412574768,0.3923701104521751,0.786732017993927,0.8294646739959717,0.411980539560318,0.5837343195080757,280.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.00891082406044,0.3875479345023632,0.7879622578620911,0.8278252482414246,0.4141428470611572,0.5933666599541902,281.0
FPN,cuda,[2.6603509286971342e-06],8,300,False,0.0089725464582443,0.363227691873908,0.7869336009025574,0.8282781839370728,0.4101361334323883,0.6233530793711544,282.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.0089011317491531,0.3917675318568945,0.7879289984703064,0.8284623622894287,0.4115744531154632,0.5841173157095909,283.0
FPN,cuda,[2.5227066578379624e-06],8,300,False,0.0093175899982452,0.3721101129800081,0.7903355956077576,0.8286128044128418,0.4106374979019165,0.6076222558319568,284.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.0086680418252944,0.4049289712309837,0.7887020707130432,0.8282036781311035,0.4105885922908783,0.5734213749691843,285.0
FPN,cuda,[2.387507176420256e-06],8,300,False,0.0089108973741531,0.3884910543635487,0.7875750660896301,0.8307888507843018,0.4116131663322449,0.5865259508416056,286.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.0086496168375015,0.4133186769485473,0.7869670987129211,0.8297209143638611,0.4140973687171936,0.5622069578617811,287.0
FPN,cuda,[2.254885910009341e-06],8,300,False,0.0089664143323898,0.3862634208425879,0.7895841002464294,0.8282203078269958,0.4127938747406006,0.5949256874620914,288.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.008647094964981,0.3840902718529105,0.7886555194854736,0.828540027141571,0.4113626778125763,0.588066296055913,289.0
FPN,cuda,[2.1249737397836072e-06],8,300,False,0.0088239014148712,0.376377835907042,0.7874726057052612,0.8283601403236389,0.4104290306568146,0.6004399197176099,290.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.0087604522705078,0.3668129420280456,0.787882924079895,0.8297299742698669,0.410023033618927,0.6126463514566421,291.0
FPN,cuda,[1.9978988733705807e-06],8,300,False,0.0091085058450698,0.4142825571447611,0.7860987782478333,0.8290888071060181,0.4105920493602752,0.5650349678099156,292.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.008638362288475,0.3880161617696285,0.7873808145523071,0.827077329158783,0.4114817082881927,0.5990106491744518,293.0
FPN,cuda,[1.8737867183214743e-06],8,300,False,0.0084726923704147,0.3869623281806707,0.7859960198402405,0.8285993933677673,0.4062104225158691,0.5941656337678433,294.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.0082778066396713,0.4095471912249923,0.7859252691268921,0.8260214924812317,0.4130310416221618,0.5603178426250816,295.0
FPN,cuda,[1.7527597583490825e-06],8,300,False,0.0086187982559204,0.3911731085553765,0.7856745719909668,0.8259608745574951,0.4116584956645965,0.5852669263631105,296.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.0083101731538772,0.3910815866664052,0.7867693901062012,0.8290137648582458,0.4140231609344482,0.5891973770409822,297.0
FPN,cuda,[1.634937432451133e-06],8,300,False,0.0082190716266632,0.379754150621593,0.7871816754341125,0.826792299747467,0.4109073281288147,0.5960405164584517,298.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.008424544930458069,0.3892020671069622,0.7892391681671143,0.8291966319084167,0.40956443548202515,0.5923207119852305,299.0
