model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[9.861849601988384e-06],8,300,False,0.1407183724641799,0.2550926560908556,0.8149165511131287,0.8331363797187805,0.4085629880428314,0.7443848410621285,166.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.1412688821554183,0.2480275847390294,0.8207170963287354,0.8338609933853149,0.4198305606842041,0.7472981524839997,167.0
FPN,cuda,[9.822787092288991e-06],8,300,False,0.1425272220373153,0.2366796461865306,0.8145058155059814,0.8362919092178345,0.4474336206912994,0.7606784451752902,168.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.1277012008428573,0.249604901112616,0.8216238617897034,0.8309874534606934,0.4171282052993774,0.7477982264757157,169.0
FPN,cuda,[9.778965073991652e-06],8,300,False,0.1355982142686843,0.2485612949356436,0.8210678100585938,0.8377354145050049,0.4463278353214264,0.7520561607554554,170.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.1343214201927185,0.2403700434416532,0.8184223771095276,0.8473548293113708,0.4600266516208648,0.7596437978371978,171.0
FPN,cuda,[9.730426794137727e-06],8,300,False,0.1422145056724548,0.235723226070404,0.8227226138114929,0.8405963778495789,0.447791188955307,0.7629865812137723,172.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.1460567110776901,0.251762782856822,0.8093000650405884,0.8426811099052429,0.4467824101448059,0.7500316927954555,173.0
FPN,cuda,[9.677220154149338e-06],8,300,False,0.1490901380777359,0.2387092265114188,0.8131090402603149,0.8500684499740601,0.4535752236843109,0.767597871646285,174.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.1360077279806137,0.2542358043044805,0.8148583769798279,0.8467487096786499,0.4455034434795379,0.7418822059035302,175.0
FPN,cuda,[9.619397662556434e-06],8,300,False,0.1415173268318176,0.241729776263237,0.8151631951332092,0.8404821753501892,0.4146009981632232,0.760340912155807,176.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.1285141253471374,0.2455314077436924,0.8151576519012451,0.8343203663825989,0.4134887456893921,0.7526570611819625,177.0
FPN,cuda,[9.557016383177226e-06],8,300,False,0.1293029123544693,0.2279567573778331,0.8173482418060303,0.8399666547775269,0.4313199520111084,0.7762206997163594,178.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.1302026581764221,0.2479123536124825,0.809162437915802,0.8401247262954712,0.4303814768791199,0.7491451755911112,179.0
FPN,cuda,[9.490137878803078e-06],8,300,False,0.1427258718013763,0.2415517390891909,0.8225134015083313,0.8565842509269714,0.4776977300643921,0.760792118050158,180.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.1342272126674652,0.247148588001728,0.8132978677749634,0.8492950201034546,0.4365353584289551,0.7495144624263048,181.0
FPN,cuda,[9.418828150443469e-06],8,300,False,0.1395815032720565,0.2433452085778117,0.8212722539901733,0.8478381633758545,0.4296808838844299,0.754598925113678,182.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.1354673218727111,0.2471339175477624,0.8136141896247864,0.8473883867263794,0.4497960805892944,0.7568597120419145,183.0
FPN,cuda,[9.343157572190957e-06],8,300,False,0.129329639673233,0.235962957330048,0.8164659738540649,0.8489086031913757,0.4323958158493042,0.7627525068074464,184.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.1332886284589767,0.2418200927227735,0.8145356178283691,0.8473930358886719,0.4340853691101074,0.7607485887035728,185.0
FPN,cuda,[9.263200821770462e-06],8,300,False,0.1361022049188613,0.2385653331503272,0.8044776916503906,0.8411287665367126,0.4596533179283142,0.7641438581049442,186.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.1255156511068344,0.2322221419215202,0.8156487345695496,0.8449459671974182,0.4222166836261749,0.7665608172118664,187.0
FPN,cuda,[9.179036806841352e-06],8,300,False,0.13458147585392,0.2432206217572093,0.8120018839836121,0.8436214327812195,0.4209263026714325,0.7567986070737243,188.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.1315107411146164,0.2347223138064146,0.8175255656242371,0.8470361232757568,0.4137614369392395,0.7699035999551416,189.0
FPN,cuda,[9.090748587125118e-06],8,300,False,0.1332819986343383,0.2618318226933479,0.8023338317871094,0.8332009315490723,0.4017545878887176,0.7490295185893774,190.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.1365752607583999,0.2401827251352369,0.8058485388755798,0.8343759775161743,0.4091119468212127,0.7635094256699085,191.0
FPN,cuda,[8.998423292435455e-06],8,300,False,0.1334852981567383,0.2306599669530987,0.816843569278717,0.8477320075035095,0.4451850950717926,0.769358521476388,192.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.1320680481195449,0.2358709729835391,0.8178662657737732,0.850800096988678,0.4188782572746277,0.7608498517796397,193.0
FPN,cuda,[8.902152036691649e-06],8,300,False,0.1124777311086654,0.2338803737610578,0.8164242506027222,0.852400541305542,0.4275575876235962,0.7650443261861801,194.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.1223358076810836,0.2381876700557768,0.8147662878036499,0.8515836596488953,0.4120582640171051,0.7603606044128537,195.0
FPN,cuda,[8.802029828000157e-06],8,300,False,0.1225052291154861,0.2583464112877845,0.801180362701416,0.8456861972808838,0.4203558564186096,0.7391900769248605,196.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.1290579921007156,0.2324185853078961,0.8093160390853882,0.8490312695503235,0.4028907716274261,0.7705717635899783,197.0
FPN,cuda,[8.698155474893048e-06],8,300,False,0.1144266557693481,0.2369686592370271,0.8161905407905579,0.8481526970863342,0.4263658225536346,0.7610423826985061,198.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.1278263562917709,0.2512994055636227,0.8140882253646851,0.8436549305915833,0.4457685649394989,0.7434944463334978,199.0
FPN,cuda,[8.590631488815945e-06],8,300,False,0.1244908183813095,0.236914320141077,0.8106968402862549,0.8456507921218872,0.4218654334545135,0.7643356407433748,200.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.1043580567836761,0.2312588991038501,0.8213964104652405,0.8483963012695312,0.4304622709751129,0.7671721753850579,201.0
FPN,cuda,[8.479563982961572e-06],8,300,False,0.1162440150976181,0.2371603878960013,0.8050572276115417,0.8430461287498474,0.4382428824901581,0.7665778046101331,202.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.1114289087057113,0.2345265438966453,0.8171740174293518,0.8423765301704407,0.4101122319698334,0.7625183473713696,203.0
FPN,cuda,[8.365062567548868e-06],8,300,False,0.1263856554031372,0.2373511586897075,0.811331033706665,0.8432208299636841,0.4423249363899231,0.7630351509526372,204.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.1162838637828826,0.2456843069568276,0.8131812810897827,0.8389951586723328,0.433928519487381,0.7495344684459269,205.0
FPN,cuda,[8.24724024165092e-06],8,300,False,0.1235450094938278,0.2287156459316611,0.8098337650299072,0.8370717763900757,0.4416224360466003,0.7744007939100266,206.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.1138098818063736,0.2313601953163743,0.8301113843917847,0.8451873660087585,0.4081910252571106,0.7634975610300898,207.0
FPN,cuda,[8.126213281678527e-06],8,300,False,0.1258264207839965,0.2455498220585286,0.8123176693916321,0.8414527177810669,0.4004904627799988,0.7534973599016667,208.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.124332365989685,0.2209916371852159,0.8133395910263062,0.8498174548149109,0.4641238749027252,0.7868325467407703,209.0
FPN,cuda,[8.002101126629422e-06],8,300,False,0.1106833189725875,0.2284134115837514,0.8121468424797058,0.8493363261222839,0.4517419040203094,0.7706377972476184,210.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.1127530497312545,0.2300580039620399,0.811160147190094,0.8438194394111633,0.4376580417156219,0.7687726540490984,211.0
FPN,cuda,[7.875026260216395e-06],8,300,False,0.1109484070539474,0.2330494252964854,0.811333179473877,0.8476592302322388,0.4320647716522217,0.7737532217614352,212.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.1101774150133133,0.2314111287146806,0.8199903964996338,0.8466137051582336,0.4565722346305847,0.7678146176785231,213.0
FPN,cuda,[7.74511408999066e-06],8,300,False,0.1159599381685256,0.2368834159523248,0.8201615214347839,0.8508259057998657,0.4201016426086426,0.7611735238879919,214.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.1313000130653381,0.2207828567549586,0.8231049180030823,0.8442862033843994,0.4274373352527618,0.7780314028635621,215.0
FPN,cuda,[7.612492823579744e-06],8,300,False,0.0991731607913971,0.2259566089138388,0.8183789849281311,0.8464865684509277,0.4624801278114319,0.7830948779545724,216.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.1270578855276107,0.2399540664628148,0.8143190145492554,0.8516414165496826,0.4461981654167175,0.7543814020231366,217.0
FPN,cuda,[7.477293342162038e-06],8,300,False,0.1146247375011444,0.2321616259776056,0.8148884773254395,0.8527011275291443,0.4556725025177002,0.7655004100687802,218.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.1181514704227447,0.2413299090601504,0.8114145398139954,0.8483177423477173,0.4517310261726379,0.755817581769079,219.0
FPN,cuda,[7.3396490713028674e-06],8,300,False,0.1109548705816269,0.2256273687258362,0.8171302676200867,0.8457781076431274,0.4393544793128967,0.7728062420524657,220.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.1176293718814849,0.2318307502567768,0.8131507635116577,0.8488852977752686,0.4464520812034607,0.7681394097581505,221.0
FPN,cuda,[7.1996958492795755e-06],8,300,False,0.118779923915863,0.2290869024768471,0.8123498558998108,0.8471750020980835,0.4643872380256653,0.7722413505241275,222.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.1043561547994613,0.2244362932816147,0.8171237111091614,0.8455245494842529,0.4612500071525574,0.783247103523463,223.0
FPN,cuda,[7.057571793025545e-06],8,300,False,0.1072163414955139,0.2469079387374222,0.8106613755226135,0.8464363217353821,0.4565385282039642,0.7529730977863074,224.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.1279652750492096,0.2265990371070802,0.8124332427978516,0.8441388607025146,0.4489346444606781,0.7853867110051215,225.0
FPN,cuda,[6.913417161825449e-06],8,300,False,0.1080072754621505,0.2258291397243738,0.8145624399185181,0.8512330651283264,0.4654324054718017,0.7865077571570873,226.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.112336191534996,0.2314983490109443,0.8177944421768188,0.8535454273223877,0.4747799336910248,0.7739990893006324,227.0
FPN,cuda,[6.767374218896286e-06],8,300,False,0.1080729418992996,0.2246595108695328,0.8126260638237,0.8542968034744263,0.4568085670471191,0.7772571522183717,228.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.1167130303382873,0.2219982580468058,0.817832350730896,0.851712167263031,0.4250417947769165,0.7780181815475226,229.0
FPN,cuda,[6.619587090990748e-06],8,300,False,0.1049801802635192,0.2203053521364927,0.8132835626602173,0.8524200916290283,0.4256868660449981,0.7858332749456167,230.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.1119888627529144,0.2280965187400579,0.8098152279853821,0.8491008281707764,0.4424713253974914,0.7737097807601094,231.0
FPN,cuda,[6.470201626161521e-06],8,300,False,0.1111705392599105,0.2363737363182008,0.8175302147865295,0.8473235964775085,0.4462145864963531,0.7609325451590121,232.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.1025835394859314,0.2158881575986743,0.8201208710670471,0.8411912322044373,0.4367644190788269,0.7927772838994861,233.0
FPN,cuda,[6.319365249826864e-06],8,300,False,0.1065483200550079,0.2439234798774123,0.8138894438743591,0.8454616665840149,0.4262759685516357,0.7580875178799034,234.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.1075243407487869,0.2219183070212602,0.8072196245193481,0.8506256937980652,0.4493426382541656,0.783486560806632,235.0
FPN,cuda,[6.1672268192795285e-06],8,300,False,0.1004439812898636,0.2335980709269642,0.8127292394638062,0.8540976643562317,0.4311986565589905,0.7688126218691468,236.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.111048714518547,0.2171372174844145,0.8213977813720703,0.8474065661430359,0.4489615559577942,0.7821019178256392,237.0
FPN,cuda,[6.0139364767825635e-06],8,300,False,0.1031855565309524,0.215315970107913,0.8149057626724243,0.8485022783279419,0.4570445716381073,0.7963888082653284,238.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.1040675902366638,0.2318221505731344,0.8168002367019653,0.851584255695343,0.4574691653251648,0.7697909452021122,239.0
FPN,cuda,[5.859645501397048e-06],8,300,False,0.1009682190418243,0.2296509467437863,0.8133482336997986,0.8539802432060242,0.4515309333801269,0.7721226671338082,240.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.0988696640729904,0.2208832027390599,0.823229193687439,0.8557655215263367,0.4549032747745514,0.7791326891072095,241.0
FPN,cuda,[5.704506159687915e-06],8,300,False,0.1135885882377624,0.2236986254155636,0.809399425983429,0.8523587584495544,0.4605184197425842,0.7809482494182884,242.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.1082941371202468,0.229973745085299,0.8139787316322327,0.851082444190979,0.4355303645133972,0.7723004774376749,243.0
FPN,cuda,[5.548671555455227e-06],8,300,False,0.1058523780107498,0.2280288141965866,0.8108847141265869,0.846179187297821,0.4408060312271118,0.7753304055519402,244.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.0938171958923339,0.225832551214844,0.8134071230888367,0.8479058146476746,0.456997662782669,0.7710840432718397,245.0
FPN,cuda,[5.392295478639226e-06],8,300,False,0.1122405195236206,0.2285404441133141,0.8138238787651062,0.8531017899513245,0.4411501586437225,0.78113561373204,246.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.1021885627508163,0.2261657547578215,0.8156473636627197,0.850670576095581,0.4500772953033447,0.7815173613093793,247.0
FPN,cuda,[5.235532253548213e-06],8,300,False,0.1067296028137207,0.219359282515943,0.8151942491531372,0.8495553731918335,0.4497159421443939,0.7882334266975521,248.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.1093003094196319,0.225426824465394,0.8209792375564575,0.8538121581077576,0.4541275203227997,0.7738935807161034,249.0
FPN,cuda,[5.078536586559104e-06],8,300,False,0.1026854544878006,0.2251079687103629,0.8163005113601685,0.8559966087341309,0.4591139554977417,0.7761287956126034,250.0
FPN,cuda,[5e-06],8,300,False,0.1121191829442977,0.2311726118996739,0.8214490413665771,0.851786732673645,0.458206295967102,0.772422553896904,251.0
FPN,cuda,[4.921463413440898e-06],8,300,False,0.1055221664905548,0.2240055212192237,0.8169733285903931,0.8570971488952637,0.4577349722385406,0.7761345302127302,252.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.0992520314455032,0.2134893475472927,0.8216618299484253,0.8526850342750549,0.441623330116272,0.7902937703207136,253.0
FPN,cuda,[4.7644677464517874e-06],8,300,False,0.1053862428665161,0.2176021219976246,0.8220511674880981,0.8497056365013123,0.4598192870616913,0.7881993774697185,254.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.0945714807510375,0.2205757409147918,0.8195341229438782,0.8526276350021362,0.4535795748233795,0.7794061432220042,255.0
FPN,cuda,[4.6077045213607765e-06],8,300,False,0.0956502503156662,0.220164938531816,0.8163736462593079,0.8492366075515747,0.4554722905158996,0.7792568047344685,256.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.1068762958049774,0.2125157441943884,0.8254285454750061,0.8546813726425171,0.460771769285202,0.7907547956705093,257.0
FPN,cuda,[4.451328444544774e-06],8,300,False,0.1011030465364456,0.2104540754854679,0.82686448097229,0.8487903475761414,0.4686295688152313,0.7895985271595418,258.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.0926961183547973,0.2239865276589989,0.8216317892074585,0.851238489151001,0.4539846181869507,0.7867737386748195,259.0
FPN,cuda,[4.295493840312088e-06],8,300,False,0.1002690798044204,0.2174658831767738,0.8273313641548157,0.8463695645332336,0.4530485868453979,0.7924851206224411,260.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.1027768927812576,0.2144655153341591,0.8240637183189392,0.8538622260093689,0.4580764770507812,0.7872256264649331,261.0
FPN,cuda,[4.140354498602952e-06],8,300,False,0.0953861904144287,0.2180671399086713,0.8188479542732239,0.849587082862854,0.4371069669723511,0.7919135068543255,262.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.1032276058197021,0.2249726483784616,0.824891984462738,0.8506345152854919,0.4530351459980011,0.764229209460318,263.0
FPN,cuda,[3.986063523217438e-06],8,300,False,0.0986047846078872,0.2082491076365113,0.8256546854972839,0.8461165428161621,0.4523474276065826,0.790785123333335,264.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.0974706411361694,0.2244689876586199,0.8270546197891235,0.8468340039253235,0.4329533576965332,0.7756977117434144,265.0
FPN,cuda,[3.832773180720472e-06],8,300,False,0.0922984701395034,0.2116500308737158,0.8289990425109863,0.8504501581192017,0.4462674558162689,0.7933737123385072,266.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.0934461742639541,0.2178310057707131,0.8281686902046204,0.8469914197921753,0.4363376498222351,0.7775127083063126,267.0
FPN,cuda,[3.680634750173136e-06],8,300,False,0.0895262861251831,0.2256949432194233,0.8202342987060547,0.8505949378013611,0.445857971906662,0.7745055820792913,268.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.0940737169981002,0.2306445895135402,0.8201877474784851,0.8480852246284485,0.4571003913879394,0.7651963862404227,269.0
FPN,cuda,[3.5297983738384813e-06],8,300,False,0.0971589750051498,0.2190147951617836,0.8152549266815186,0.8467972278594971,0.4528183043003082,0.7819902504421771,270.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.0963095092773437,0.2221866985969245,0.8167572617530823,0.845777690410614,0.4504860937595367,0.7771158310957254,271.0
FPN,cuda,[3.380412909009253e-06],8,300,False,0.0869988334178924,0.2217062253504991,0.8145543932914734,0.8476241230964661,0.4536989033222198,0.7822414525598288,272.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.0962968283891677,0.2255538948252797,0.8181282877922058,0.849047064781189,0.4650106728076935,0.7718914404511452,273.0
FPN,cuda,[3.2326257811037154e-06],8,300,False,0.1037772214412689,0.222100929133594,0.8181309700012207,0.8471500873565674,0.4394141733646393,0.7861353449523449,274.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.0942023599147796,0.2162548648193478,0.8222100734710693,0.8470266461372375,0.4403514564037323,0.7900589993223548,275.0
FPN,cuda,[3.0865828381745528e-06],8,300,False,0.0989269882440567,0.2185372008569538,0.8171092867851257,0.8459348082542419,0.4645043313503265,0.7809137889370322,276.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.0991926181316375,0.2276759430579841,0.823019802570343,0.8431193828582764,0.4486815333366394,0.7799223348498344,277.0
FPN,cuda,[2.9424282069744564e-06],8,300,False,0.0939400523900985,0.2066844012960791,0.8295204639434814,0.8430134654045105,0.4472972452640533,0.7964738686010242,278.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.0917121881246566,0.2297606923617422,0.8173413276672363,0.8430696129798889,0.4526410102844238,0.7769791233353317,279.0
FPN,cuda,[2.800304150720424e-06],8,300,False,0.0972836631536483,0.2195509460382163,0.8248258233070374,0.8455413579940796,0.4537771642208099,0.7748284178227186,280.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.0874818813800811,0.2066322678700089,0.8295487761497498,0.8475696444511414,0.4625918269157409,0.792954133413732,281.0
FPN,cuda,[2.6603509286971342e-06],8,300,False,0.0956820720434188,0.2166794662363827,0.8275384306907654,0.8476947546005249,0.4601536989212036,0.7878130433894694,282.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.0807379072904586,0.2266427638940513,0.8219296932220459,0.8446860313415527,0.4566352665424347,0.7705715026520192,283.0
FPN,cuda,[2.5227066578379624e-06],8,300,False,0.0894613140821457,0.2109143581427633,0.8261651396751404,0.8470938801765442,0.460785835981369,0.785965701173991,284.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.0883353281021118,0.2106558967009186,0.8227851390838623,0.8498992323875427,0.4626134634017944,0.7881919227913022,285.0
FPN,cuda,[2.387507176420256e-06],8,300,False,0.0949837899208068,0.2059457669220864,0.8286014795303345,0.8459006547927856,0.4563462436199188,0.7943031477369368,286.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.0956607836484909,0.2212035762891173,0.8221118450164795,0.8504020571708679,0.4589148461818695,0.7784908475726843,287.0
FPN,cuda,[2.254885910009341e-06],8,300,False,0.1007997989654541,0.224963286537677,0.8213445544242859,0.848151445388794,0.4539846777915954,0.7821064648777246,288.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.0904912990331649,0.2241548071056604,0.8221375942230225,0.8489629626274109,0.4463918209075928,0.7745261649787426,289.0
FPN,cuda,[2.1249737397836072e-06],8,300,False,0.0959624731540679,0.2228867926262319,0.8160554766654968,0.8495969176292419,0.454798549413681,0.778367825821042,290.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.0866918349266052,0.2192358203046024,0.8183547258377075,0.8501160144805908,0.4603228569030761,0.7783846851810813,291.0
FPN,cuda,[1.9978988733705807e-06],8,300,False,0.0958166867494583,0.2210578141361475,0.8240683078765869,0.8502510786056519,0.4576248228549957,0.7772123826108873,292.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.0909843730926513,0.2100957641750574,0.8258846402168274,0.8415791988372803,0.4537114799022674,0.79542037922889,293.0
FPN,cuda,[1.8737867183214743e-06],8,300,False,0.0906720125675201,0.2164560454897582,0.8217852115631104,0.8467589020729065,0.4558309912681579,0.782373187597841,294.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.0882177323102951,0.2112820524163544,0.829881489276886,0.8477319478988647,0.4486971199512481,0.7947208181209862,295.0
FPN,cuda,[1.7527597583490825e-06],8,300,False,0.0933418989181518,0.2167719660885632,0.8223430514335632,0.8478417992591858,0.4429308474063873,0.7813023392297327,296.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.0891865789890289,0.2272380964644253,0.8197815418243408,0.8468791842460632,0.4428508281707763,0.777713586166501,297.0
FPN,cuda,[1.634937432451133e-06],8,300,False,0.0962478470802307,0.2142141334339976,0.8237862586975098,0.8494570255279541,0.4498251974582672,0.7914986281096935,298.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.09553773939609528,0.2235698243789375,0.821927011013031,0.8518142104148865,0.45672497153282166,0.7825708883069455,299.0
