model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[9.861849601988384e-06],8,500,False,0.1563752660900354,0.3415856876224279,0.8114942908287048,0.8333162069320679,0.4647814631462097,0.658602844774723,166.0
FPN,cuda,[9.842915805643156e-06],8,500,False,0.1575866673886776,0.3497068204730749,0.8048245906829834,0.8315622806549072,0.4415231943130493,0.6540125960856675,167.0
FPN,cuda,[9.822787092288991e-06],8,500,False,0.1505781775712966,0.3462109093368053,0.8057994842529297,0.8260691165924072,0.4353225827217102,0.656750345826149,168.0
FPN,cuda,[9.801468428384716e-06],8,500,False,0.1501032116264105,0.3573282412439584,0.8067089319229126,0.8378737568855286,0.4470708668231964,0.6401621227711439,169.0
FPN,cuda,[9.778965073991652e-06],8,500,False,0.1447061773389578,0.3549291075021028,0.8078578114509583,0.829742968082428,0.4498521387577057,0.642839331328869,170.0
FPN,cuda,[9.755282581475769e-06],8,500,False,0.1447601088136434,0.3411619812250137,0.8138678669929504,0.8320320844650269,0.4481604397296905,0.659871331974864,171.0
FPN,cuda,[9.730426794137727e-06],8,500,False,0.1385993568599224,0.3188151460886002,0.8139671087265015,0.8349623084068298,0.4388892650604248,0.6793806033581495,172.0
FPN,cuda,[9.704403844771128e-06],8,500,False,0.1408705752342939,0.3404391611367464,0.8104217052459717,0.8338732719421387,0.441703587770462,0.6627337619662285,173.0
FPN,cuda,[9.677220154149338e-06],8,500,False,0.1313014099001884,0.3284584982693195,0.8175472021102905,0.832486629486084,0.4411681890487671,0.6722002890706062,174.0
FPN,cuda,[9.648882429441258e-06],8,500,False,0.1310167577117681,0.3405662700533867,0.8211408257484436,0.8349366784095764,0.4530791938304901,0.6549126829952001,175.0
FPN,cuda,[9.619397662556434e-06],8,500,False,0.1294589006155729,0.3322220087051392,0.8236233592033386,0.8315925598144531,0.4556968212127685,0.663714060857892,176.0
FPN,cuda,[9.588773128419907e-06],8,500,False,0.1254410869628191,0.3327849735319614,0.8190465569496155,0.8336818814277649,0.4463271796703338,0.6647768715769052,177.0
FPN,cuda,[9.557016383177226e-06],8,500,False,0.1238236333429813,0.3272149241715669,0.8183601498603821,0.8329459428787231,0.4627210795879364,0.6714585629105567,178.0
FPN,cuda,[9.524135262330098e-06],8,500,False,0.1188600873202085,0.3192955471947789,0.8113397359848022,0.8336833715438843,0.4553778767585754,0.6745427354052662,179.0
FPN,cuda,[9.490137878803078e-06],8,500,False,0.1166518004238605,0.3077061847969889,0.8122940063476562,0.8361300826072693,0.4722202718257904,0.6886147567629815,180.0
FPN,cuda,[9.45503262094184e-06],8,500,False,0.114441304244101,0.3092319165170192,0.8226711750030518,0.8419361710548401,0.448758453130722,0.6883737489581108,181.0
FPN,cuda,[9.418828150443469e-06],8,500,False,0.1134373589605093,0.2967736834287643,0.8217237591743469,0.8455919027328491,0.4621969759464264,0.7066547288745642,182.0
FPN,cuda,[9.381533400219319e-06],8,500,False,0.1146478028595447,0.3027118882164359,0.8100922107696533,0.8422810435295105,0.4419758021831512,0.6977824289351702,183.0
FPN,cuda,[9.343157572190957e-06],8,500,False,0.115383926667273,0.3068687330931425,0.8042341470718384,0.8334102034568787,0.4601082801818847,0.6901785172149539,184.0
FPN,cuda,[9.30371013501972e-06],8,500,False,0.1070538508147001,0.3200349014997482,0.815388023853302,0.8431081175804138,0.4725777804851532,0.6758814569562673,185.0
FPN,cuda,[9.263200821770462e-06],8,500,False,0.1040113018080592,0.3014751556888222,0.8140324950218201,0.8439170122146606,0.4630699455738067,0.6935131518542766,186.0
FPN,cuda,[9.221639627510076e-06],8,500,False,0.104832671508193,0.3047056041657924,0.8061645030975342,0.8322461843490601,0.4439274072647095,0.6968069695681334,187.0
FPN,cuda,[9.179036806841352e-06],8,500,False,0.1059357202798128,0.2921961160749197,0.8164125084877014,0.8439273238182068,0.4596680104732513,0.7074176435172558,188.0
FPN,cuda,[9.13540287137281e-06],8,500,False,0.1018487748876214,0.299037619009614,0.811083972454071,0.8411404490470886,0.4518099725246429,0.7038615339249372,189.0
FPN,cuda,[9.090748587125118e-06],8,500,False,0.0983886221423745,0.2913585340231657,0.8114854693412781,0.8462798595428467,0.4566535651683807,0.7094495434686541,190.0
FPN,cuda,[9.045084971874738e-06],8,500,False,0.0989347597956657,0.2947326598316431,0.8207225203514099,0.8389008045196533,0.4643582999706268,0.7006742883473634,191.0
FPN,cuda,[8.998423292435455e-06],8,500,False,0.0953249276056885,0.2967882094532251,0.8158705234527588,0.8419653177261353,0.4684776365756988,0.7019936392828823,192.0
FPN,cuda,[8.950775061878451e-06],8,500,False,0.0941974907368421,0.2926333656907081,0.8219854235649109,0.8460700511932373,0.4674176275730133,0.6990309364721179,193.0
FPN,cuda,[8.902152036691649e-06],8,500,False,0.0927163684740662,0.2819886103644967,0.8180620074272156,0.8391051292419434,0.4687891900539398,0.719342448450625,194.0
FPN,cuda,[8.852566213878947e-06],8,500,False,0.0889392512291669,0.2938260511681437,0.818286657333374,0.8358566164970398,0.4593484103679657,0.7013610497862101,195.0
FPN,cuda,[8.802029828000157e-06],8,500,False,0.0906105134636163,0.2755222975835204,0.8206422328948975,0.844755232334137,0.4559010863304138,0.725309366285801,196.0
FPN,cuda,[8.750555348152299e-06],8,500,False,0.0856130407005548,0.2835054979100823,0.820874810218811,0.8413175344467163,0.4681549966335296,0.7077478285133838,197.0
FPN,cuda,[8.698155474893048e-06],8,500,False,0.0850450400263071,0.2767064270377159,0.8191649913787842,0.8413844108581543,0.4703308939933777,0.7188757997378707,198.0
FPN,cuda,[8.644843137107058e-06],8,500,False,0.0862537821382284,0.2775902538746595,0.8170908093452454,0.8411173820495605,0.468063473701477,0.7241587133333087,199.0
FPN,cuda,[8.590631488815945e-06],8,500,False,0.0826010725274682,0.2805639444664121,0.8094037771224976,0.8429606556892395,0.4683578014373779,0.7250081277638674,200.0
FPN,cuda,[8.535533905932739e-06],8,500,False,0.0814377940073609,0.2738677905499935,0.815156102180481,0.8520883321762085,0.4636173546314239,0.7255725336447358,201.0
FPN,cuda,[8.479563982961572e-06],8,500,False,0.0836052212119102,0.2814919159561395,0.8222398161888123,0.8469993472099304,0.4530506432056427,0.7232772208005189,202.0
FPN,cuda,[8.422735529643445e-06],8,500,False,0.0838006751984357,0.2672806759551167,0.8234626054763794,0.8474181294441223,0.4659673869609833,0.7327431049197912,203.0
FPN,cuda,[8.365062567548868e-06],8,500,False,0.0791588083654642,0.2721885696426034,0.8306088447570801,0.8437791466712952,0.4617292582988739,0.7216690186783672,204.0
FPN,cuda,[8.30655932661826e-06],8,500,False,0.0770979633182287,0.2617843391001224,0.8232797384262085,0.8562309145927429,0.4718353748321533,0.7348685209080577,205.0
FPN,cuda,[8.24724024165092e-06],8,500,False,0.0773553497716784,0.2625667418912053,0.8258228898048401,0.85465407371521,0.4723688960075378,0.7394564913585782,206.0
FPN,cuda,[8.18711994874345e-06],8,500,False,0.077710911668837,0.2677650444209575,0.8256666660308838,0.8419567346572876,0.4843731224536896,0.7333645409345626,207.0
FPN,cuda,[8.126213281678527e-06],8,500,False,0.0757743450999259,0.2633714179322123,0.8261097073554993,0.8545902967453003,0.4772491753101349,0.7348690153285862,208.0
FPN,cuda,[8.064535268264883e-06],8,500,False,0.0729102310165762,0.2597162235155701,0.8296325206756592,0.8466979265213013,0.4637140929698944,0.7435589492693544,209.0
FPN,cuda,[8.002101126629422e-06],8,500,False,0.0734742223471403,0.2716383777186275,0.8272456526756287,0.854454517364502,0.4702784419059753,0.7206614665687084,210.0
FPN,cuda,[7.938926261462368e-06],8,500,False,0.0740093813464045,0.2570950604975223,0.8289301991462708,0.8530668616294861,0.4759959280490875,0.742350914478302,211.0
FPN,cuda,[7.875026260216395e-06],8,500,False,0.0713800406828522,0.2668739690631628,0.8258538842201233,0.8493379354476929,0.4740164279937744,0.7291360749676823,212.0
FPN,cuda,[7.810416889260654e-06],8,500,False,0.0698945328220725,0.2570468985289335,0.8289653062820435,0.8488418459892273,0.4697056114673614,0.7449566173739731,213.0
FPN,cuda,[7.74511408999066e-06],8,500,False,0.0687668769806623,0.2562077230587601,0.8262882828712463,0.8520851731300354,0.4673711359500885,0.7451796838641167,214.0
FPN,cuda,[7.679133974894984e-06],8,500,False,0.0690631530806422,0.2547658693790435,0.8253730535507202,0.8467767834663391,0.4629389643669128,0.7457157494872808,215.0
FPN,cuda,[7.612492823579744e-06],8,500,False,0.0669853604957461,0.2662646541371941,0.8289594054222107,0.8462569713592529,0.4906439781188965,0.7335597316548228,216.0
FPN,cuda,[7.545207078751858e-06],8,500,False,0.0675087076798081,0.2656953212618828,0.8349763751029968,0.8476043939590454,0.4797462821006775,0.7244675183296203,217.0
FPN,cuda,[7.477293342162038e-06],8,500,False,0.0655882912874221,0.2561260770261288,0.8380750417709351,0.8524737358093262,0.4840138554573059,0.7368088744208217,218.0
FPN,cuda,[7.408768370508577e-06],8,500,False,0.0665497627109289,0.258193401582539,0.8286418318748474,0.8482218384742737,0.4733386635780334,0.7328766656666994,219.0
FPN,cuda,[7.3396490713028674e-06],8,500,False,0.0649140859767794,0.2465581968799233,0.8336439728736877,0.8520104289054871,0.4811926186084747,0.749025057144463,220.0
FPN,cuda,[7.269952498697734e-06],8,500,False,0.0637683411687612,0.2505673096328973,0.8320919871330261,0.8538877367973328,0.4814136624336242,0.7465892627835273,221.0
FPN,cuda,[7.1996958492795755e-06],8,500,False,0.0634249762445688,0.2485101145133376,0.8251293301582336,0.856406569480896,0.4691588282585144,0.7511702902615071,222.0
FPN,cuda,[7.128896457825364e-06],8,500,False,0.063892512358725,0.2583630165830254,0.8248903155326843,0.8518606424331665,0.4664111733436584,0.7343923349678516,223.0
FPN,cuda,[7.057571793025545e-06],8,500,False,0.0616772763058543,0.2543247210606932,0.825909435749054,0.8529524207115173,0.4784386157989502,0.7420863677933812,224.0
FPN,cuda,[6.985739453173903e-06],8,500,False,0.063551557213068,0.2544152495637536,0.8268896341323853,0.8508678674697876,0.4645197987556457,0.7405367945507169,225.0
FPN,cuda,[6.913417161825449e-06],8,500,False,0.0614362739399075,0.2500338013842701,0.830801784992218,0.8552576303482056,0.4844541847705841,0.7517869044467806,226.0
FPN,cuda,[6.840622763423391e-06],8,500,False,0.0606989475339651,0.2446416710689664,0.8282966613769531,0.8568950891494751,0.4743590354919433,0.7561240256950259,227.0
FPN,cuda,[6.767374218896286e-06],8,500,False,0.058684291653335,0.2456264454685151,0.8320425152778625,0.8563587069511414,0.4652814269065857,0.7507989985682071,228.0
FPN,cuda,[6.693689601226458e-06],8,500,False,0.0593377514183521,0.2408431881666183,0.8328642249107361,0.8599177598953247,0.4774481356143951,0.7559606163948774,229.0
FPN,cuda,[6.619587090990748e-06],8,500,False,0.0576202126592397,0.2356420695036649,0.8284103870391846,0.8553992509841919,0.4799354374408722,0.7714073369279504,230.0
FPN,cuda,[6.545084971874738e-06],8,500,False,0.0575622879713773,0.2421439064294099,0.8280702829360962,0.8600635528564453,0.483438104391098,0.7605618374422193,231.0
FPN,cuda,[6.470201626161521e-06],8,500,False,0.0550391850806772,0.2535478717461228,0.8222061395645142,0.8507483005523682,0.4725084006786346,0.7390194759890437,232.0
FPN,cuda,[6.3949555301961474e-06],8,500,False,0.0550130694359541,0.253244105502963,0.8247169256210327,0.8564304113388062,0.4660840332508087,0.7472992527484894,233.0
FPN,cuda,[6.319365249826864e-06],8,500,False,0.0557030766271054,0.2471463060379028,0.8259909152984619,0.8590704202651978,0.4740552604198456,0.7489870133623481,234.0
FPN,cuda,[6.243449435824273e-06],8,500,False,0.0548327161744236,0.2539936186000704,0.8237065076828003,0.8568815588951111,0.4666658639907837,0.7376915175653994,235.0
FPN,cuda,[6.1672268192795285e-06],8,500,False,0.0551544872485101,0.2494174418970942,0.8295642733573914,0.8571212887763977,0.4789589047431946,0.7464725238084793,236.0
FPN,cuda,[6.090716206982714e-06],8,500,False,0.0544343431293964,0.2380866113677621,0.8303807973861694,0.8583093881607056,0.4773733913898468,0.7605991401523352,237.0
FPN,cuda,[6.0139364767825635e-06],8,500,False,0.0541457478515803,0.2508480859175324,0.8338016271591187,0.8578791618347168,0.4880997836589813,0.7461684884503483,238.0
FPN,cuda,[5.936906572928625e-06],8,500,False,0.0532067643478512,0.2394591278210282,0.8347487449645996,0.8567166924476624,0.4610271751880646,0.7523489437997342,239.0
FPN,cuda,[5.859645501397048e-06],8,500,False,0.0541167975403368,0.2352894315496087,0.8321919441223145,0.8569658398628235,0.4744963347911834,0.7682454645261169,240.0
FPN,cuda,[5.782172325201155e-06],8,500,False,0.0503897436708211,0.2437199676781892,0.8270890712738037,0.8559147119522095,0.4668164253234863,0.7474060215428471,241.0
FPN,cuda,[5.704506159687915e-06],8,500,False,0.0527771017327904,0.2452557952143252,0.8293300867080688,0.8506859540939331,0.4713895618915558,0.7498461410589516,242.0
FPN,cuda,[5.6266661678215225e-06],8,500,False,0.0503556901589036,0.2382642516866326,0.8276783227920532,0.8489090204238892,0.4553384482860565,0.7584383174404502,243.0
FPN,cuda,[5.548671555455227e-06],8,500,False,0.0505895768105983,0.249578915387392,0.8244050741195679,0.853627622127533,0.4667244255542755,0.7466513608768582,244.0
FPN,cuda,[5.470541566592572e-06],8,500,False,0.0504154444299638,0.2334158102050423,0.8253156542778015,0.8577145934104919,0.4644473791122436,0.7627805416658521,245.0
FPN,cuda,[5.392295478639226e-06],8,500,False,0.0494437458738684,0.2404885331913828,0.8318936228752136,0.8578678369522095,0.4665867984294891,0.7558609464019537,246.0
FPN,cuda,[5.3139525976465675e-06],8,500,False,0.0482038487307727,0.2338955283723771,0.8307748436927795,0.8562496304512024,0.4740022420883178,0.7723245118372142,247.0
FPN,cuda,[5.235532253548213e-06],8,500,False,0.0503168480284512,0.2518091712892055,0.8225370049476624,0.8553624153137207,0.4629068970680237,0.7536177086830139,248.0
FPN,cuda,[5.157053795390642e-06],8,500,False,0.0486002964898943,0.2351001974195242,0.8290194869041443,0.8549180030822754,0.4829970002174377,0.7623965975642204,249.0
FPN,cuda,[5.078536586559104e-06],8,500,False,0.0494161223992705,0.2373466305062175,0.8291287422180176,0.856224775314331,0.4709902107715606,0.758248962648213,250.0
FPN,cuda,[5e-06],8,500,False,0.0489839451760053,0.2405893400683999,0.8293570876121521,0.8500692844390869,0.4713553190231323,0.7529618642106652,251.0
FPN,cuda,[4.921463413440898e-06],8,500,False,0.047333114631474,0.2320094027742743,0.8300459384918213,0.8527916669845581,0.4881447255611419,0.7672268810123205,252.0
FPN,cuda,[4.842946204609359e-06],8,500,False,0.0485986725240945,0.2387059817463159,0.8294651508331299,0.8559848070144653,0.4631342887878418,0.7599954153969883,253.0
FPN,cuda,[4.7644677464517874e-06],8,500,False,0.0478165137208998,0.2297931057959795,0.8347736597061157,0.8494548201560974,0.4742009043693542,0.7656219710782171,254.0
FPN,cuda,[4.686047402353433e-06],8,500,False,0.0451115689799189,0.2325402364507317,0.8253406286239624,0.8524447083473206,0.4820327460765838,0.7724028812348842,255.0
FPN,cuda,[4.6077045213607765e-06],8,500,False,0.0453869290091097,0.2291583340615034,0.8283228278160095,0.851824939250946,0.4730190336704254,0.768458160944283,256.0
FPN,cuda,[4.529458433407429e-06],8,500,False,0.0448343022167682,0.234936947170645,0.8271194696426392,0.8524643182754517,0.4833854436874389,0.7610913232713938,257.0
FPN,cuda,[4.451328444544774e-06],8,500,False,0.0460810413025319,0.2280955797061324,0.8342875838279724,0.8536911010742188,0.4754332304000854,0.7677599894627929,258.0
FPN,cuda,[4.37333383217848e-06],8,500,False,0.0461681292206049,0.2352548451349139,0.8286359310150146,0.8521177172660828,0.4580556452274322,0.7695750672370195,259.0
FPN,cuda,[4.295493840312088e-06],8,500,False,0.0468128603696823,0.2263305305317044,0.8310747742652893,0.8520137071609497,0.4641994833946228,0.7793722580000758,260.0
FPN,cuda,[4.217827674798846e-06],8,500,False,0.044828411322087,0.2358525695092976,0.8266253471374512,0.8568341135978699,0.4646613895893097,0.7593501157313585,261.0
FPN,cuda,[4.140354498602952e-06],8,500,False,0.0439574678987264,0.2268381258100271,0.8324071764945984,0.8548986911773682,0.4625420868396759,0.7696323538944125,262.0
FPN,cuda,[4.063093427071377e-06],8,500,False,0.0447526322863996,0.2280040569603443,0.8315218091011047,0.8546328544616699,0.4591491520404815,0.7714335412532092,263.0
FPN,cuda,[3.986063523217438e-06],8,500,False,0.0447837303578853,0.2419709195941686,0.8303467035293579,0.8557722568511963,0.4723979830741882,0.755057538896799,264.0
FPN,cuda,[3.909283793017289e-06],8,500,False,0.0442368349991738,0.2373604886606335,0.8311554193496704,0.8581870198249817,0.4591404795646667,0.7539139479398728,265.0
FPN,cuda,[3.832773180720472e-06],8,500,False,0.0445043663494288,0.2261157361418009,0.8303300738334656,0.8554098010063171,0.4637642800807953,0.7739571048691869,266.0
FPN,cuda,[3.756550564175726e-06],8,500,False,0.0442495560087263,0.2308875209838151,0.8266758918762207,0.8584039807319641,0.4695319831371307,0.7660351868346333,267.0
FPN,cuda,[3.680634750173136e-06],8,500,False,0.0441765073873102,0.2299558711796999,0.8319045901298523,0.8613128662109375,0.4587674140930176,0.7659116128459573,268.0
FPN,cuda,[3.6050444698038547e-06],8,500,False,0.0449437851272523,0.231008621416986,0.8332111239433289,0.8588755130767822,0.4650695621967315,0.7730475649610162,269.0
FPN,cuda,[3.5297983738384813e-06],8,500,False,0.0428614441864192,0.2365100278891623,0.8286938667297363,0.8601363897323608,0.461264431476593,0.7622541729919612,270.0
FPN,cuda,[3.4549150281252648e-06],8,500,False,0.0417370955273509,0.2332823052629828,0.8266476988792419,0.8573327660560608,0.4748802483081817,0.7640093322470785,271.0
FPN,cuda,[3.380412909009253e-06],8,500,False,0.0410755303688347,0.2324796112254262,0.826185405254364,0.8632866740226746,0.4705515801906585,0.7607133414596319,272.0
FPN,cuda,[3.3063103987735433e-06],8,500,False,0.0421544826775789,0.2315079824253916,0.8285451531410217,0.8604055643081665,0.4789229333400726,0.7678233386948705,273.0
FPN,cuda,[3.2326257811037154e-06],8,500,False,0.0437555597908794,0.2248479008302092,0.8279602527618408,0.8581300973892212,0.4902866184711456,0.774872402176261,274.0
FPN,cuda,[3.159377236576612e-06],8,500,False,0.0437747552432119,0.2337160017341375,0.8239779472351074,0.8631228804588318,0.4762120842933655,0.7633810694515705,275.0
FPN,cuda,[3.0865828381745528e-06],8,500,False,0.0416421886160969,0.2342781476303935,0.8274992108345032,0.8593598008155823,0.479446530342102,0.7643328344263136,276.0
FPN,cuda,[3.0142605468260967e-06],8,500,False,0.0420727401040494,0.2308400394022464,0.8250075578689575,0.8592799305915833,0.4725277125835418,0.7672785983420909,277.0
FPN,cuda,[2.9424282069744564e-06],8,500,False,0.041356975082308,0.241855030041188,0.8290932178497314,0.8615766167640686,0.4755372107028961,0.7520383954606951,278.0
FPN,cuda,[2.871103542174637e-06],8,500,False,0.0404173167422413,0.220282708145678,0.8318383693695068,0.8613730072975159,0.4824165403842926,0.7787283830717207,279.0
FPN,cuda,[2.800304150720424e-06],8,500,False,0.0414817142300307,0.2287427910789847,0.8282614350318909,0.8600866198539734,0.4941371977329254,0.7695282707363367,280.0
FPN,cuda,[2.7300475013022666e-06],8,500,False,0.0399253678694367,0.2315483867377042,0.8325678110122681,0.8618398904800415,0.4920602142810821,0.7687908636406064,281.0
FPN,cuda,[2.6603509286971342e-06],8,500,False,0.038471211977303,0.2243656025454402,0.8274803161621094,0.8578653931617737,0.4801733493804931,0.7790053017437458,282.0
FPN,cuda,[2.5912316294914232e-06],8,500,False,0.0400808949582278,0.2382930824905633,0.8289926052093506,0.8604591488838196,0.4752598106861114,0.7550365160778165,283.0
FPN,cuda,[2.5227066578379624e-06],8,500,False,0.0403420624881982,0.2362335700541734,0.829017698764801,0.8629632592201233,0.4803180694580078,0.7705370381474494,284.0
FPN,cuda,[2.4547929212481436e-06],8,500,False,0.0402681234851479,0.2262061390653252,0.8328961133956909,0.8597490787506104,0.4847288429737091,0.7673643540591002,285.0
FPN,cuda,[2.387507176420256e-06],8,500,False,0.0400252406485378,0.2205634348839521,0.8296595811843872,0.8563681244850159,0.4912722706794739,0.7794644316285848,286.0
FPN,cuda,[2.320866025105016e-06],8,500,False,0.0419074295647442,0.2287423071637749,0.8321841359138489,0.8624154925346375,0.469379723072052,0.7677494507655501,287.0
FPN,cuda,[2.254885910009341e-06],8,500,False,0.0405187136679887,0.2213539830595255,0.83243727684021,0.8630119562149048,0.4840481877326965,0.7836808717995882,288.0
FPN,cuda,[2.189583110739347e-06],8,500,False,0.0395148124545812,0.2283265659585595,0.8312070965766907,0.8586583733558655,0.4809782207012176,0.7656073899194598,289.0
FPN,cuda,[2.1249737397836072e-06],8,500,False,0.0403088395670056,0.2343006595596671,0.8294003009796143,0.8581584095954895,0.4854189455509186,0.7664583384990692,290.0
FPN,cuda,[2.061073738537635e-06],8,500,False,0.0402315152995288,0.2285607420653105,0.8324396014213562,0.8605278730392456,0.4833139181137085,0.778247752673924,291.0
FPN,cuda,[1.9978988733705807e-06],8,500,False,0.0392682355083525,0.2222148436307907,0.8323842883110046,0.8579866886138916,0.4824740290641784,0.7759636415541172,292.0
FPN,cuda,[1.935464731735117e-06],8,500,False,0.0401595075242221,0.2313445963710546,0.8310694098472595,0.8623198866844177,0.4744219779968261,0.7686736635118723,293.0
FPN,cuda,[1.8737867183214743e-06],8,500,False,0.0407161778956651,0.2211573155038058,0.8302124738693237,0.8602708578109741,0.466039776802063,0.7745445382036269,294.0
FPN,cuda,[1.8128800512565514e-06],8,500,False,0.0407880570553243,0.2321435801684856,0.833754301071167,0.8612128496170044,0.4814911186695099,0.7637449494749308,295.0
FPN,cuda,[1.7527597583490825e-06],8,500,False,0.0378433859720826,0.235274530686438,0.828738272190094,0.8613361120223999,0.4613125920295715,0.7623885153606534,296.0
FPN,cuda,[1.6934406733817417e-06],8,500,False,0.0379690876230597,0.2219102342426777,0.8301042318344116,0.8588472008705139,0.4811718165874481,0.7840418503805995,297.0
FPN,cuda,[1.634937432451133e-06],8,500,False,0.0383773894794285,0.2317341953516006,0.8286415338516235,0.8618718981742859,0.4739155769348144,0.7769529552012682,298.0
FPN,cuda,[1.5772644703565564e-06],8,500,False,0.0386592344380915,0.2232511732168495,0.8263923525810242,0.8569595217704773,0.4768865406513214,0.7778486935608089,299.0
FPN,cuda,[1.5204360170384286e-06],8,500,False,0.0397783926874399,0.2297191656380891,0.8280783891677856,0.8566628098487854,0.4849993288516998,0.7649368686974048,300.0
FPN,cuda,[1.4644660940672628e-06],8,500,False,0.0385334315523505,0.2324346169643104,0.8293784856796265,0.8581210374832153,0.4765959084033966,0.7620646986924112,301.0
FPN,cuda,[1.4093685111840567e-06],8,500,False,0.0373611088097095,0.2251181396469473,0.8279150128364563,0.8613577485084534,0.479063332080841,0.7755469991266728,302.0
FPN,cuda,[1.3551568628929434e-06],8,500,False,0.038006645143032,0.2343769154697656,0.8322020769119263,0.8606541156768799,0.4695308804512024,0.7593308031558991,303.0
FPN,cuda,[1.301844525106951e-06],8,500,False,0.0379758380725979,0.2247159093990922,0.8319175839424133,0.863750159740448,0.4742895364761352,0.784262357559055,304.0
FPN,cuda,[1.2494446518477022e-06],8,500,False,0.0375446598231792,0.2184175974875688,0.830493152141571,0.8630430102348328,0.4808767735958099,0.785339246019721,305.0
FPN,cuda,[1.1979701719998454e-06],8,500,False,0.0369715685024857,0.2315087338164448,0.8311612010002136,0.860832691192627,0.4862469732761383,0.7684340566396713,306.0
FPN,cuda,[1.1474337861210543e-06],8,500,False,0.0365533405728638,0.2255384456925094,0.8337222933769226,0.8620278835296631,0.4802011251449585,0.7701324893161654,307.0
FPN,cuda,[1.097847963308352e-06],8,500,False,0.0389494832605123,0.2212004735320806,0.8310192823410034,0.8613453507423401,0.4792913198471069,0.7861126000061631,308.0
FPN,cuda,[1.049224938121548e-06],8,500,False,0.0371085301786661,0.2128064474463462,0.832766592502594,0.8613293170928955,0.4834085702896118,0.7915367037802935,309.0
FPN,cuda,[1.0015767075645472e-06],8,500,False,0.0374003620631992,0.2223861689679324,0.8308599591255188,0.8585460782051086,0.4874430298805237,0.778247874956578,310.0
FPN,cuda,[9.549150281252633e-07],8,500,False,0.0378187668509781,0.2264984504505992,0.8314063549041748,0.8619571924209595,0.4743911921977997,0.7694984158501029,311.0
FPN,cuda,[9.092514128748837e-07],8,500,False,0.0370773177966475,0.2237551097944378,0.8313471078872681,0.8604341745376587,0.4793232083320617,0.7773774547874928,312.0
FPN,cuda,[8.645971286271915e-07],8,500,False,0.037769780550152,0.2285434760153293,0.8313388228416443,0.8614574670791626,0.4772135019302368,0.7658627308160066,313.0
FPN,cuda,[8.209631931586499e-07],8,500,False,0.0369435001350939,0.2362680855765938,0.8297219276428223,0.8600768446922302,0.4799274802207947,0.7576974273100495,314.0
FPN,cuda,[7.783603724899258e-07],8,500,False,0.0380981991253793,0.2213794855959713,0.8293870687484741,0.8581926822662354,0.4866353571414947,0.7783569751679897,315.0
FPN,cuda,[7.367991782295403e-07],8,500,False,0.0363060474395752,0.2275891736149788,0.8275699019432068,0.8545161485671997,0.4815074503421783,0.7686202564090491,316.0
FPN,cuda,[6.962898649802813e-07],8,500,False,0.0391209314391017,0.2181450829468667,0.8288841247558594,0.8567907810211182,0.4839802980422973,0.7778278554789722,317.0
FPN,cuda,[6.568424278090435e-07],8,500,False,0.0374113789759576,0.2309520934894681,0.828697919845581,0.8576110601425171,0.4841287136077881,0.7770275019481778,318.0
FPN,cuda,[6.184665997806822e-07],8,500,False,0.0373323490843176,0.235689800940454,0.830220639705658,0.8606771230697632,0.4777169525623321,0.7601633588038385,319.0
FPN,cuda,[5.811718495565327e-07],8,500,False,0.0374395541287958,0.2227624176815152,0.832184910774231,0.8598047494888306,0.4863415658473968,0.778706060051918,320.0
FPN,cuda,[5.449673790581611e-07],8,500,False,0.0379225401952862,0.2250283182039857,0.8289445638656616,0.8546521067619324,0.4870062172412872,0.7700948062166572,321.0
FPN,cuda,[5.098621211969224e-07],8,500,False,0.0377692055515944,0.2266241774894297,0.8288297057151794,0.8604193925857544,0.4738368988037109,0.771420918814838,322.0
FPN,cuda,[4.758647376699033e-07],8,500,False,0.0368762329779565,0.2231965794414281,0.8302328586578369,0.8620316982269287,0.4704228937625885,0.7794599265232682,323.0
FPN,cuda,[4.4298361682277467e-07],8,500,False,0.0370751581154763,0.2197369527444243,0.8267731666564941,0.8617264032363892,0.4801584780216217,0.7801670511811971,324.0
FPN,cuda,[4.112268715800954e-07],8,500,False,0.0374922426976263,0.2258930226787924,0.8306151032447815,0.8629968166351318,0.4754933416843414,0.7707266623526812,325.0
FPN,cuda,[3.8060233744356745e-07],8,500,False,0.0391631804034113,0.2176855669170618,0.831626296043396,0.8634166717529297,0.4844285249710083,0.7784890719130635,326.0
FPN,cuda,[3.511175705587433e-07],8,500,False,0.0358948877826333,0.2158434817567467,0.8299404978752136,0.8586591482162476,0.4778527319431305,0.7817503540590406,327.0
FPN,cuda,[3.227798458506631e-07],8,500,False,0.0355476026795804,0.2308778964355587,0.8287395238876343,0.8583592772483826,0.4747034609317779,0.761692425198853,328.0
FPN,cuda,[2.9559615522887275e-07],8,500,False,0.0372002825327217,0.2255894673615694,0.8276410102844238,0.8582486510276794,0.4766266942024231,0.7778549889475107,329.0
FPN,cuda,[2.6957320586227354e-07],8,500,False,0.0349951860681176,0.2190804999694228,0.8302307724952698,0.8594768047332764,0.4783022999763489,0.7789547604694962,330.0
FPN,cuda,[2.447174185242324e-07],8,500,False,0.0379403605684638,0.2266215064004063,0.8277013897895813,0.8601033687591553,0.4735768437385559,0.7673765048384666,331.0
