model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[9.861849601988384e-06],8,300,False,0.0626163366436958,0.248651969358325,0.8173708915710449,0.8344851136207581,0.4498712122440338,0.7536918540298939,166.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.0655219555646181,0.2673841189220547,0.7916319370269775,0.8216434717178345,0.4096890687942505,0.7387095720693468,167.0
FPN,cuda,[9.822787092288991e-06],8,300,False,0.0621795269846916,0.250209258198738,0.8177564144134521,0.8331207036972046,0.4210741221904754,0.7502566887438298,168.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.0618494306504726,0.2586644932255149,0.8113588094711304,0.8304770588874817,0.4366098642349243,0.7370973207242787,169.0
FPN,cuda,[9.778965073991652e-06],8,300,False,0.0607519023492932,0.2573327596858143,0.8150413036346436,0.8361660838127136,0.4579262137413025,0.738909945525229,170.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.0612715564668178,0.2457124986499547,0.8209009766578674,0.841789186000824,0.4516311287879944,0.7581478920951485,171.0
FPN,cuda,[9.730426794137727e-06],8,300,False,0.0615848113596439,0.2520331581309438,0.8164318203926086,0.8387154340744019,0.4399575889110565,0.7434476551786064,172.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.0592796939983963,0.235383138731122,0.8215849995613098,0.8431812524795532,0.4367459714412689,0.76690389405936,173.0
FPN,cuda,[9.677220154149338e-06],8,300,False,0.0585980282351374,0.2502020141109824,0.8094311356544495,0.8376696705818176,0.4422439634799957,0.7460698987171054,174.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.0577596490830183,0.2440086219459772,0.816476047039032,0.8382409811019897,0.4425269067287445,0.7528649365529418,175.0
FPN,cuda,[9.619397662556434e-06],8,300,False,0.0560942413471639,0.2530070377141237,0.8232691287994385,0.8399451375007629,0.4386765956878662,0.7398800892010331,176.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.0544503249228,0.2416356078535318,0.8210216760635376,0.8379088640213013,0.4551016390323639,0.7533886300772429,177.0
FPN,cuda,[9.557016383177226e-06],8,300,False,0.0566413493454456,0.2352528981864452,0.8257144689559937,0.8394623398780823,0.4459279179573059,0.7671125452592968,178.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.0572156785428524,0.2413630052655935,0.8261136412620544,0.8373146653175354,0.4506549537181854,0.758447645381093,179.0
FPN,cuda,[9.490137878803078e-06],8,300,False,0.0553386962786316,0.2472548124566674,0.811427891254425,0.8304569125175476,0.4430240988731384,0.7489580504968762,180.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.0538217196427285,0.2414764065295457,0.8184465765953064,0.8360412120819092,0.4420612156391144,0.7530026960000396,181.0
FPN,cuda,[9.418828150443469e-06],8,300,False,0.0560038277879357,0.2402236320823431,0.8220838904380798,0.8429258465766907,0.4670262336730957,0.7578717294707894,182.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.0530060031637549,0.2275861511006951,0.8238880634307861,0.8350327014923096,0.448082834482193,0.7716540949046612,183.0
FPN,cuda,[9.343157572190957e-06],8,300,False,0.0537469469383359,0.248236518651247,0.8168526291847229,0.8402112722396851,0.4481425285339355,0.7438369565457106,184.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.0503070447221398,0.2460379073023796,0.8215724229812622,0.8365530967712402,0.4574134349822998,0.7476751907914877,185.0
FPN,cuda,[9.263200821770462e-06],8,300,False,0.0537050884217023,0.2314909593015909,0.8231165409088135,0.846019446849823,0.4296526908874511,0.7647489228844643,186.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.0509382431209087,0.2421679601818323,0.8199357390403748,0.845517635345459,0.4458859860897064,0.7537731514126063,187.0
FPN,cuda,[9.179036806841352e-06],8,300,False,0.051145534440875,0.2340597619861364,0.8231410980224609,0.8370898365974426,0.435822069644928,0.7705535244941711,188.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.0530153965391218,0.2450689708814025,0.8203781247138977,0.8406363129615784,0.4322450459003448,0.7486172799021006,189.0
FPN,cuda,[9.090748587125118e-06],8,300,False,0.0498851886950433,0.2375370781123638,0.8155359029769897,0.8411462306976318,0.4354377686977386,0.7623688692972064,190.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.0499806690961122,0.234074939917773,0.8267584443092346,0.8440096974372864,0.4632164239883423,0.7694872425682843,191.0
FPN,cuda,[8.998423292435455e-06],8,300,False,0.0495673263259232,0.2354567392915487,0.8215157985687256,0.8378015160560608,0.4500729739665985,0.7681720497831702,192.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.0497880640253424,0.2418223683536052,0.8161882162094116,0.8418856263160706,0.4469682276248932,0.758740852959454,193.0
FPN,cuda,[8.902152036691649e-06],8,300,False,0.048257966954261,0.2404906475171447,0.8194938898086548,0.8362378478050232,0.4287298619747162,0.7665709695219993,194.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.0466427777707576,0.2374256802722811,0.8186716437339783,0.8382275104522705,0.4397347569465637,0.762105300836265,195.0
FPN,cuda,[8.802029828000157e-06],8,300,False,0.046707170382142,0.2347657688707113,0.8234411478042603,0.8434455394744873,0.4342820942401886,0.7596432090178132,196.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.0473018168658018,0.2319465387612581,0.8221018314361572,0.8374642729759216,0.4336059689521789,0.7689706214517356,197.0
FPN,cuda,[8.698155474893048e-06],8,300,False,0.0477094314433634,0.2383156964182853,0.8213520050048828,0.8354439735412598,0.4153562188148498,0.7583635859191418,198.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.047817289493978,0.2219521969556808,0.8285090923309326,0.8413582444190979,0.4399088323116302,0.7824820751696825,199.0
FPN,cuda,[8.590631488815945e-06],8,300,False,0.0468174269795417,0.2328724280931055,0.8214487433433533,0.8464292883872986,0.450529009103775,0.7665973142161966,200.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.0466745484247803,0.2314298980683088,0.8287013173103333,0.8496288061141968,0.451136440038681,0.7723148621618747,201.0
FPN,cuda,[8.479563982961572e-06],8,300,False,0.0469603213109076,0.2329478879272938,0.8185248374938965,0.8407547473907471,0.4497192502021789,0.7636054607108236,202.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.0445290978997945,0.2431606920436024,0.8212909698486328,0.8390848636627197,0.4540628790855407,0.756318300664425,203.0
FPN,cuda,[8.365062567548868e-06],8,300,False,0.0447520389035344,0.236261242069304,0.8202380537986755,0.8439980149269104,0.4566893577575683,0.769568857215345,204.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.0451573719456791,0.2260538195073604,0.8237011432647705,0.8506833910942078,0.4624850153923034,0.7802626321092248,205.0
FPN,cuda,[8.24724024165092e-06],8,300,False,0.0454423578456044,0.2318906557559967,0.8213184475898743,0.8459814190864563,0.4527221620082855,0.7662309968844057,206.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.046498806271702,0.2292291421443223,0.8234572410583496,0.8502448797225952,0.458416074514389,0.7756843097880483,207.0
FPN,cuda,[8.126213281678527e-06],8,300,False,0.0439079960063099,0.2332202664576471,0.8162896633148193,0.8450933694839478,0.4662628173828125,0.7691218562051654,208.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.045956193767488,0.2390047984197735,0.8315670490264893,0.8456485867500305,0.4493913948535919,0.7578924481198192,209.0
FPN,cuda,[8.002101126629422e-06],8,300,False,0.0452805047295987,0.2226139660924673,0.8381387591362,0.8469605445861816,0.440744012594223,0.7845556897670031,210.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.0436981628276407,0.2123380892351269,0.8366830945014954,0.8482246398925781,0.4487732052803039,0.78525783021003,211.0
FPN,cuda,[7.875026260216395e-06],8,300,False,0.0453812189400196,0.2331986092403531,0.8277135491371155,0.848477303981781,0.4499571025371551,0.7722037031129003,212.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.042763590272516,0.2287369853630662,0.8331881761550903,0.8510244488716125,0.4568679928779602,0.7657383474893869,213.0
FPN,cuda,[7.74511408999066e-06],8,300,False,0.0439707760326564,0.2230136519856751,0.829501211643219,0.842235267162323,0.4474259912967682,0.7733492864482104,214.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.0423521135561168,0.223240592777729,0.8274723887443542,0.845217227935791,0.4581894874572754,0.7740624650195241,215.0
FPN,cuda,[7.612492823579744e-06],8,300,False,0.0425595503486692,0.2339605814218521,0.8206815123558044,0.8446059226989746,0.4487141072750091,0.7674790438637138,216.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.0410746395029127,0.2241079613938927,0.8298589587211609,0.8508233428001404,0.448148250579834,0.7777280800789594,217.0
FPN,cuda,[7.477293342162038e-06],8,300,False,0.0421255051903426,0.2340989733859896,0.8251528143882751,0.8441616296768188,0.4393714964389801,0.7649714521318673,218.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.041448999531567,0.2245837995037436,0.8246492147445679,0.8447755575180054,0.4586629569530487,0.7757938864454628,219.0
FPN,cuda,[7.3396490713028674e-06],8,300,False,0.0406803539954125,0.2241121228039264,0.8337305188179016,0.8459259867668152,0.4449531733989715,0.7729580352082849,220.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.0402052779495716,0.224177297540009,0.834520697593689,0.8450039625167847,0.4354912936687469,0.7698267179355025,221.0
FPN,cuda,[7.1996958492795755e-06],8,300,False,0.0403145343251526,0.2158667338639497,0.8333821296691895,0.8475556969642639,0.4437826871871948,0.7908617106452585,222.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.041587581988424,0.2321151639893651,0.8209095001220703,0.8467238545417786,0.4449182748794555,0.7725974998623133,223.0
FPN,cuda,[7.057571793025545e-06],8,300,False,0.0405650032125413,0.2147846034169197,0.8257800340652466,0.8547031879425049,0.4301087260246277,0.7915859042853117,224.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.0401359366066753,0.2374057862348854,0.823584794998169,0.8467524647712708,0.4448506832122803,0.756988074015826,225.0
FPN,cuda,[6.913417161825449e-06],8,300,False,0.0422029640339314,0.2328802409954369,0.8180312514305115,0.8499714732170105,0.440759003162384,0.7695340713486075,226.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.0384863389283418,0.2330562805756926,0.8226034045219421,0.8559699058532715,0.4304203391075134,0.7733724746108055,227.0
FPN,cuda,[6.767374218896286e-06],8,300,False,0.040048816986382,0.2322922436706721,0.821815550327301,0.8515719771385193,0.4195640385150909,0.7647821403294801,228.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.0398463036864995,0.2247436298057437,0.8347004652023315,0.856751024723053,0.4369655251502991,0.7853511447459459,229.0
FPN,cuda,[6.619587090990748e-06],8,300,False,0.0391959345154464,0.2183103859424591,0.8317787051200867,0.8484649658203125,0.4367395639419555,0.7850561301782727,230.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.0397950037941336,0.2275559232383966,0.8308461904525757,0.8497596979141235,0.4414426982402801,0.7654743875563145,231.0
FPN,cuda,[6.470201626161521e-06],8,300,False,0.0404898464120924,0.2223897134326398,0.8306100964546204,0.8496444225311279,0.4472549557685852,0.7770379450172186,232.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.0381582241691648,0.2182013514637947,0.8285980820655823,0.8517103791236877,0.4389648735523224,0.7809956154599786,233.0
FPN,cuda,[6.319365249826864e-06],8,300,False,0.0394394022971391,0.2134685014560818,0.831650972366333,0.8496556878089905,0.4400540292263031,0.7931664985232055,234.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.03832762748003,0.2314965065196156,0.8334048986434937,0.8530001044273376,0.4416378438472748,0.7618961431458593,235.0
FPN,cuda,[6.1672268192795285e-06],8,300,False,0.0369354881718754,0.2197339814156294,0.8346583843231201,0.8562053442001343,0.4518086314201355,0.7877122289501131,236.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.0386996571905911,0.2275049344822764,0.8380505442619324,0.8566287159919739,0.4352661073207855,0.774958485364914,237.0
FPN,cuda,[6.0139364767825635e-06],8,300,False,0.0375609675608575,0.231912954673171,0.828280508518219,0.8491581678390503,0.4392763972282409,0.7641796417348087,238.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.0384062007628381,0.2308071696385741,0.8346290588378906,0.8503183722496033,0.4443314969539642,0.7691747924685478,239.0
FPN,cuda,[5.859645501397048e-06],8,300,False,0.0376089929230511,0.2218621540442109,0.8389866352081299,0.8544498682022095,0.4408602714538574,0.7871920374035836,240.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.0385939216613769,0.200531656704843,0.8400271534919739,0.8536415696144104,0.4357259273529053,0.8043636271730066,241.0
FPN,cuda,[5.704506159687915e-06],8,300,False,0.0380118254572153,0.2179507766664028,0.8341126441955566,0.8563469052314758,0.4336257874965668,0.7871674649417401,242.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.0374550692550838,0.219188239313662,0.8346080780029297,0.8523136973381042,0.4396633207798004,0.7791984087601305,243.0
FPN,cuda,[5.548671555455227e-06],8,300,False,0.0374508468993008,0.2252860574796795,0.8301191926002502,0.8520057797431946,0.4330785572528839,0.774975578803569,244.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.036863536927849,0.2187983376905322,0.8374561071395874,0.8485240340232849,0.438311368227005,0.7836743370071053,245.0
FPN,cuda,[5.392295478639226e-06],8,300,False,0.0362484228983521,0.2194999643042683,0.8326569199562073,0.8536942005157471,0.4441800415515899,0.7850334346480667,246.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.0354007614962756,0.2209605906531214,0.8299882411956787,0.8486475944519043,0.433954119682312,0.7788054730184376,247.0
FPN,cuda,[5.235532253548213e-06],8,300,False,0.0351550545915961,0.2182231138460338,0.8332483172416687,0.8521641492843628,0.4382179081439972,0.7790233652666211,248.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.0358993831463158,0.2278609564900398,0.8257019519805908,0.8483583331108093,0.444616287946701,0.7788868251256644,249.0
FPN,cuda,[5.078536586559104e-06],8,300,False,0.0377518246136605,0.2133207559585571,0.8363301157951355,0.850260317325592,0.4454370737075805,0.7961581846699118,250.0
FPN,cuda,[5e-06],8,300,False,0.0366109487973153,0.2169346390292048,0.8367248773574829,0.8542373180389404,0.4405547082424164,0.7798683248832822,251.0
FPN,cuda,[4.921463413440898e-06],8,300,False,0.0365593251958489,0.2248000730574131,0.8378016948699951,0.8564409613609314,0.444671481847763,0.7709390702471137,252.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.0366216526553034,0.2116282861307263,0.8399271368980408,0.852813720703125,0.4481835663318634,0.784752546865493,253.0
FPN,cuda,[4.7644677464517874e-06],8,300,False,0.035585827101022,0.2139501346647739,0.8281181454658508,0.8562151193618774,0.4451252818107605,0.7922079664468765,254.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.0362774091958999,0.224350699968636,0.8305925130844116,0.8514810800552368,0.4456629753112793,0.7741843570396304,255.0
FPN,cuda,[4.6077045213607765e-06],8,300,False,0.0351867583207786,0.2147236281447112,0.8381410837173462,0.8554004430770874,0.4589074552059173,0.7819404733553529,256.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.0375933681614697,0.223146419711411,0.8317155241966248,0.8542194962501526,0.4550368189811706,0.7731204464659095,257.0
FPN,cuda,[4.451328444544774e-06],8,300,False,0.0347117411345243,0.2204237234219908,0.8369019031524658,0.8558605313301086,0.4601880609989166,0.7811093314550817,258.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.0352472866885364,0.2131855414807796,0.831713080406189,0.8558347225189209,0.4467623829841614,0.7903569344803691,259.0
FPN,cuda,[4.295493840312088e-06],8,300,False,0.0365384451858699,0.217483516074717,0.8304250836372375,0.8517366647720337,0.4493434429168701,0.7799330486729741,260.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.0351866794750094,0.2154060555435717,0.8363798260688782,0.853234052658081,0.4660332202911377,0.7820756128244102,261.0
FPN,cuda,[4.140354498602952e-06],8,300,False,0.0348315973952412,0.2160478650964796,0.8316307067871094,0.8517204523086548,0.4684993922710418,0.7887732858397066,262.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.0347614836879074,0.2194751585647464,0.8280438184738159,0.8529276847839355,0.4575622379779815,0.7882856428436935,263.0
FPN,cuda,[3.986063523217438e-06],8,300,False,0.0339214893803,0.2299943660572171,0.8249655365943909,0.8495691418647766,0.458487331867218,0.7719731375947595,264.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.0350712721981108,0.2146611549519002,0.8347527980804443,0.8523287773132324,0.4610858559608459,0.7825557323917747,265.0
FPN,cuda,[3.832773180720472e-06],8,300,False,0.0352275329828262,0.2156838846951723,0.831247866153717,0.848056435585022,0.4617650210857391,0.7835707315057516,266.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.0346390580758452,0.2166448858566582,0.8251787424087524,0.8515797257423401,0.4404335916042328,0.7833840175718069,267.0
FPN,cuda,[3.680634750173136e-06],8,300,False,0.0350426160916686,0.2148480674438178,0.8339838981628418,0.8528544902801514,0.4553694725036621,0.7828648854233324,268.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.0327491181157529,0.2177226707711815,0.840872585773468,0.8524501919746399,0.443900853395462,0.77729547560215,269.0
FPN,cuda,[3.5297983738384813e-06],8,300,False,0.0354994992539286,0.2134939759597182,0.8399704098701477,0.8562174439430237,0.4549714028835296,0.785525042694062,270.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.0339853459224104,0.2127119063213467,0.8350739479064941,0.854636013507843,0.4478165805339813,0.7863209537044168,271.0
FPN,cuda,[3.380412909009253e-06],8,300,False,0.0338070594519376,0.2217646327987313,0.8268827199935913,0.8528952598571777,0.4506632387638092,0.7792975357919931,272.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.035306748971343,0.2354557668790221,0.8397920727729797,0.854891836643219,0.4588468074798584,0.7565025092288852,273.0
FPN,cuda,[3.2326257811037154e-06],8,300,False,0.0334881086088717,0.2261570224910974,0.8321347832679749,0.8535090088844299,0.4504321813583374,0.7731532020308077,274.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.0342953358404338,0.2077262358181178,0.8384557366371155,0.852104663848877,0.462720513343811,0.7980848683789372,275.0
FPN,cuda,[3.0865828381745528e-06],8,300,False,0.0339418553002178,0.2172382173873484,0.8361977338790894,0.8546488881111145,0.4572100341320038,0.7796328201331199,276.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.0325587205402553,0.2242001532763242,0.8231226205825806,0.8518330454826355,0.4600857198238373,0.7748721454292535,277.0
FPN,cuda,[2.9424282069744564e-06],8,300,False,0.0324599278159439,0.2281153219565749,0.8312537670135498,0.8554786443710327,0.4528433680534363,0.76567199382931,278.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.0328780087083578,0.2242379485070705,0.8336925506591797,0.8547143340110779,0.4612002968788147,0.7713696170412004,279.0
FPN,cuda,[2.800304150720424e-06],8,300,False,0.0341037843935191,0.217507226858288,0.8306638598442078,0.8540161848068237,0.4597449004650116,0.7816838371381164,280.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.0330658535659313,0.2061724950373172,0.8354079723358154,0.8561789989471436,0.4667607545852661,0.7976075960882008,281.0
FPN,cuda,[2.6603509286971342e-06],8,300,False,0.0336072441376745,0.2155851182341575,0.8415495157241821,0.8526962399482727,0.4585862457752228,0.7828129399567842,282.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.0328348875045776,0.2179150511696934,0.8348304629325867,0.8525813221931458,0.4560987651348114,0.7895326955243945,283.0
FPN,cuda,[2.5227066578379624e-06],8,300,False,0.0334031498245894,0.2168012018501758,0.8337434530258179,0.855774462223053,0.4561874866485595,0.7827496444806457,284.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.0318466424010694,0.2126208214461803,0.8344933390617371,0.8532166481018066,0.4612679779529571,0.7874910441040993,285.0
FPN,cuda,[2.387507176420256e-06],8,300,False,0.0335993913561105,0.2150387458875775,0.8357717990875244,0.8527554869651794,0.4617859721183777,0.7886417683586479,286.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.0322216215915978,0.2102517297491431,0.8351637125015259,0.8561169505119324,0.4515889585018158,0.7902244530618191,287.0
FPN,cuda,[2.254885910009341e-06],8,300,False,0.0321805325336754,0.2127470393851399,0.8397863507270813,0.8535221219062805,0.4578410983085632,0.7831758230552077,288.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.0327174467034637,0.2106199787557125,0.8338741064071655,0.8518728613853455,0.4555479884147644,0.7907063701376319,289.0
FPN,cuda,[2.1249737397836072e-06],8,300,False,0.0328480312228202,0.205114547945559,0.8405985832214355,0.8551883697509766,0.4568031430244446,0.7924812282994389,290.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.0316649172827601,0.2164098370820283,0.8317268490791321,0.8534672260284424,0.4541519582271576,0.7807593331485987,291.0
FPN,cuda,[1.9978988733705807e-06],8,300,False,0.0315270761959254,0.2095354817807674,0.8398485779762268,0.8519459366798401,0.4488236308097839,0.7903706072643399,292.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.0329287856444716,0.2134762484580278,0.8418536186218262,0.8513191938400269,0.4398680627346039,0.7863972155377269,293.0
FPN,cuda,[1.8737867183214743e-06],8,300,False,0.03300276693888,0.2112316535227,0.8378265500068665,0.8546731472015381,0.4409369528293609,0.7872387351468205,294.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.0309957193210721,0.2153953378647566,0.8364306688308716,0.8539824485778809,0.4438513517379761,0.7808793462254107,295.0
FPN,cuda,[1.7527597583490825e-06],8,300,False,0.0317669132351875,0.2160196820646524,0.8325963616371155,0.8547403812408447,0.4440789520740509,0.7858131288364529,296.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.0322236166894435,0.2175876289606094,0.8312755823135376,0.856706440448761,0.4486242830753326,0.7793081288412214,297.0
FPN,cuda,[1.634937432451133e-06],8,300,False,0.0330450189299881,0.2124706990271806,0.8388417959213257,0.8543846607208252,0.4557411074638366,0.795193858332932,298.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.0327523997053504,0.2243051439523697,0.8342930674552917,0.855678379535675,0.4521862864494324,0.7757169868052005,299.0
FPN,cuda,[1e-05],8,300,False,0.7781012350320816,0.7540429058670998,0.2428200095891952,0.2433340400457382,0.0643608644604682,0.4770054930448532,0.0
FPN,cuda,[1e-05],8,300,False,0.7304225927591323,0.7071574661135673,0.3312086462974548,0.3380858600139618,0.0903323516249656,0.455695629119873,1.0
FPN,cuda,[9.990133642141359e-06],8,300,False,0.6952993619441986,0.6781618899106979,0.4246706664562225,0.4364756047725677,0.1325676441192627,0.4360825833678245,2.0
FPN,cuda,[9.960573506572391e-06],8,300,False,0.6669900923967361,0.6580355378985405,0.5209137797355652,0.5253180861473083,0.1649455577135086,0.41784528285264966,3.0
