model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[9.861849601988384e-06],8,300,False,0.1465972024202347,0.2496240310743451,0.8188160061836243,0.8439356088638306,0.4218681752681732,0.747792303301394,166.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.1439546823501586,0.2426627043634653,0.8241754174232483,0.8347234129905701,0.4239422082901001,0.7534346919506788,167.0
FPN,cuda,[9.822787092288991e-06],8,300,False,0.1196682733297348,0.2256660860963165,0.8250380754470825,0.8427186608314514,0.4506427347660064,0.7778719231300056,168.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.1338941121101379,0.2324549557641148,0.827078640460968,0.8403410911560059,0.4407890141010284,0.7625358008593321,169.0
FPN,cuda,[9.778965073991652e-06],8,300,False,0.142184584736824,0.241293274462223,0.8221118450164795,0.8407861590385437,0.4271931648254394,0.7518529664725065,170.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.1348872339725494,0.2544636417925358,0.814684271812439,0.8421341776847839,0.4266406595706939,0.743743348568678,171.0
FPN,cuda,[9.730426794137727e-06],8,300,False,0.1321532660722732,0.2323160153441131,0.8221105337142944,0.8397037386894226,0.4326983094215393,0.7758387909457087,172.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.139056047797203,0.2393699806928634,0.8219375610351562,0.8308889865875244,0.4377914071083069,0.7562233877182007,173.0
FPN,cuda,[9.677220154149338e-06],8,300,False,0.1404670661687851,0.2468817342817783,0.8247613310813904,0.8367432951927185,0.4104366600513458,0.7489832364395261,174.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.131959039568901,0.2348528752475976,0.8248084783554077,0.845996618270874,0.408209353685379,0.7629655937477946,175.0
FPN,cuda,[9.619397662556434e-06],8,300,False,0.1326059120893478,0.231320767737925,0.8291213512420654,0.8427127599716187,0.4086274802684784,0.7654820729792118,176.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.1251104170083999,0.2355838670581579,0.816892147064209,0.8449034690856934,0.4120230674743652,0.7705586925521493,177.0
FPN,cuda,[9.557016383177226e-06],8,300,False,0.132507334947586,0.234071688875556,0.8081818222999573,0.8403794169425964,0.4116402864456177,0.7677848321571946,178.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.1377770847082138,0.2682897565886378,0.7912113666534424,0.8350138664245605,0.4295439422130584,0.7374594820290804,179.0
FPN,cuda,[9.490137878803078e-06],8,300,False,0.137619691491127,0.2585419812053442,0.81800377368927,0.8388121128082275,0.4033366739749908,0.7303582603111863,180.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.122186495065689,0.2386542795784771,0.8039466142654419,0.8389596343040466,0.4264881312847137,0.7652418611012399,181.0
FPN,cuda,[9.418828150443469e-06],8,300,False,0.1346326929330825,0.2446990663930773,0.8128593564033508,0.8374578356742859,0.4337223470211029,0.7606451964378357,182.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.1307287120819091,0.2455195135064423,0.8064498901367188,0.8389629125595093,0.4190633296966553,0.759893492050469,183.0
FPN,cuda,[9.343157572190957e-06],8,300,False,0.1203860247135162,0.2320122315362096,0.8095755577087402,0.8437092304229736,0.4149073660373688,0.7742469900101423,184.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.1270204704999923,0.2311054034531116,0.8093025088310242,0.8493813276290894,0.423486590385437,0.7865638982504606,185.0
FPN,cuda,[9.263200821770462e-06],8,300,False,0.1345418959856033,0.2327349813468754,0.8181796073913574,0.8398922085762024,0.3943157196044922,0.7778910389170051,186.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.1214890730381011,0.2407510574534535,0.8059780597686768,0.8372100591659546,0.4316883981227875,0.7568669382855296,187.0
FPN,cuda,[9.179036806841352e-06],8,300,False,0.118977820277214,0.2426078183948993,0.8090940117835999,0.842054545879364,0.4075475931167602,0.7722691971063613,188.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.135857098698616,0.2323429474979639,0.8190608024597168,0.8471091389656067,0.381887137889862,0.768788571357727,189.0
FPN,cuda,[9.090748587125118e-06],8,300,False,0.1230915343761444,0.258618830293417,0.799095630645752,0.8412885069847107,0.420694351196289,0.7487543180212379,190.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.1342068260908127,0.2448103139922023,0.8173125982284546,0.8436657190322876,0.4087811410427093,0.7604531187936664,191.0
FPN,cuda,[8.998423292435455e-06],8,300,False,0.1383534097671508,0.2439764867909252,0.8108737468719482,0.8452513813972473,0.4205642938613891,0.7512911541573704,192.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.1419916361570358,0.2319574318826198,0.8199619054794312,0.8448642492294312,0.4361925721168518,0.7755084333196283,193.0
FPN,cuda,[8.902152036691649e-06],8,300,False,0.1266920888423919,0.2362402277439832,0.8088268041610718,0.8470439910888672,0.4133497774600982,0.7594545765966176,194.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.1318846905231475,0.2342288799956441,0.8130475878715515,0.8501068949699402,0.4130625426769256,0.7650290695577859,195.0
FPN,cuda,[8.802029828000157e-06],8,300,False,0.1104782307147979,0.2326754347980022,0.8134793639183044,0.855400562286377,0.4043613076210022,0.7754786850139499,196.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.1248499315977096,0.2240680821239948,0.8225560188293457,0.8537966012954712,0.3820581138134002,0.7801623931899667,197.0
FPN,cuda,[8.698155474893048e-06],8,300,False,0.1249301350116729,0.2394636331684887,0.8155812621116638,0.8512071967124939,0.4042615294456482,0.7532101824320853,198.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.1174236786365509,0.2469822616316378,0.8018372058868408,0.8563840389251709,0.4034698605537414,0.7655824254266917,199.0
FPN,cuda,[8.590631488815945e-06],8,300,False,0.1148593169450759,0.2486092659458518,0.7999719977378845,0.8494917154312134,0.4120316803455353,0.7548101605847478,200.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.1135758423805236,0.2378117544949054,0.8003584146499634,0.8536943197250366,0.4061916768550873,0.7766523820534348,201.0
FPN,cuda,[8.479563982961572e-06],8,300,False,0.1263819962739944,0.2336941198259592,0.8172997236251831,0.8502819538116455,0.4106775522232055,0.7836635016277432,202.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.1276034647226333,0.2391782047227025,0.8021266460418701,0.8465535044670105,0.4497919380664825,0.7594669949635864,203.0
FPN,cuda,[8.365062567548868e-06],8,300,False,0.1145903754234314,0.2192536444403231,0.8286060094833374,0.8617199659347534,0.4064807593822479,0.7834958785958588,204.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.1242128002643585,0.2220162692293524,0.8224249482154846,0.857937753200531,0.43629851937294,0.7777635723911226,205.0
FPN,cuda,[8.24724024165092e-06],8,300,False,0.1174765521287918,0.2268183841370046,0.8326660990715027,0.8556960821151733,0.4641511738300323,0.7827698590047658,206.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.1124037367105484,0.225419265627861,0.8298247456550598,0.8471266031265259,0.4117834568023681,0.7810832386836409,207.0
FPN,cuda,[8.126213281678527e-06],8,300,False,0.1164864939451217,0.2133449189737439,0.8210856914520264,0.8515807390213013,0.4103031158447265,0.7907330791838467,208.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.1111726075410843,0.2301239024661481,0.8119609355926514,0.8469854593276978,0.4393789768218994,0.7782846852019429,209.0
FPN,cuda,[8.002101126629422e-06],8,300,False,0.1179489982128143,0.2300330461375415,0.8161830306053162,0.8444764018058777,0.439215749502182,0.7758754584379495,210.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.1208710014820098,0.2220897144079208,0.8244286179542542,0.846843421459198,0.4206381142139435,0.7843727879226208,211.0
FPN,cuda,[7.875026260216395e-06],8,300,False,0.1134497278928756,0.2252842851914465,0.8244380950927734,0.8451407551765442,0.4534456729888916,0.7760914298333228,212.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.1188470667600631,0.2320878311246633,0.8173800110816956,0.8397541046142578,0.42475026845932,0.7825286995619536,213.0
FPN,cuda,[7.74511408999066e-06],8,300,False,0.1130078434944152,0.2340581609681248,0.81849205493927,0.8373059630393982,0.4204472005367279,0.7636746352538466,214.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.118519731760025,0.2225719253718853,0.8180271983146667,0.8395904302597046,0.3952791690826416,0.7802871379628777,215.0
FPN,cuda,[7.612492823579744e-06],8,300,False,0.1141964852809906,0.2222131063602864,0.8239811062812805,0.8468940258026123,0.4346062839031219,0.7747957568243146,216.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.106217513680458,0.2354263204522431,0.8176855444908142,0.8413181900978088,0.4261875450611114,0.760491795875132,217.0
FPN,cuda,[7.477293342162038e-06],8,300,False,0.114601029753685,0.2487892528250813,0.8106465935707092,0.8384565114974976,0.4196574687957763,0.744579492714256,218.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.1071287727355957,0.2372222120128572,0.8013458251953125,0.8437948822975159,0.4348242282867431,0.7642483357712626,219.0
FPN,cuda,[7.3396490713028674e-06],8,300,False,0.1177398854494094,0.2267468986846506,0.814421534538269,0.8434534668922424,0.4196533262729645,0.7731479717791081,220.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.1122384309768676,0.2322885617986321,0.8096716403961182,0.8466843366622925,0.4092946648597717,0.7727464877814054,221.0
FPN,cuda,[7.1996958492795755e-06],8,300,False,0.1115985023975372,0.2353865165635943,0.814298689365387,0.8450895547866821,0.3849378228187561,0.7729215274751187,222.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.1150169175863266,0.2490308338776231,0.812471866607666,0.8440655469894409,0.3904474973678589,0.756561627741903,223.0
FPN,cuda,[7.057571793025545e-06],8,300,False,0.1089367806911468,0.2415728351473808,0.8094891309738159,0.8493393659591675,0.4046521186828613,0.7549721148237586,224.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.1097795760631561,0.2183994098380208,0.8106245994567871,0.838321328163147,0.4155882596969604,0.7927231864631176,225.0
FPN,cuda,[6.913417161825449e-06],8,300,False,0.095463199019432,0.2288460508547723,0.7994861602783203,0.842928946018219,0.4310665428638458,0.7774293041601777,226.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.1047063785791397,0.2176279239729046,0.821094274520874,0.8482927083969116,0.4176161587238312,0.7786806011945009,227.0
FPN,cuda,[6.767374218896286e-06],8,300,False,0.1075725418329238,0.2239290254935622,0.8115174174308777,0.8440998792648315,0.4129092693328857,0.7816115680336952,228.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.1147107404470443,0.2324017780460417,0.8086052536964417,0.8447482585906982,0.417108416557312,0.7758940453268588,229.0
FPN,cuda,[6.619587090990748e-06],8,300,False,0.0976290851831436,0.2265287247300148,0.8154942989349365,0.8541957139968872,0.4049406945705414,0.7712734662741423,230.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.1103402322530746,0.2314433534257114,0.8130492568016052,0.8565760254859924,0.4291797280311584,0.7695200665108859,231.0
FPN,cuda,[6.470201626161521e-06],8,300,False,0.1002528327703475,0.2097902250662446,0.8280266523361206,0.8594436049461365,0.3977667689323425,0.7985203047841787,232.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.1032848817110061,0.2172378105856478,0.8255348801612854,0.8579076528549194,0.3956339061260223,0.781151757594198,233.0
FPN,cuda,[6.319365249826864e-06],8,300,False,0.1110599046945571,0.2188974959030747,0.8257763385772705,0.8558151721954346,0.4021894037723541,0.7814045359939337,234.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.1030651104450225,0.2238277470320463,0.8177990913391113,0.85010826587677,0.4173957407474518,0.7776318573951722,235.0
FPN,cuda,[6.1672268192795285e-06],8,300,False,0.0988044297695159,0.2247174355573952,0.8223068118095398,0.8524472713470459,0.4109390377998352,0.775057425647974,236.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.0971673214435577,0.2250345688872039,0.8140431046485901,0.8487548828125,0.4121182560920715,0.7771362282522023,237.0
FPN,cuda,[6.0139364767825635e-06],8,300,False,0.1061166298389434,0.2323764337785542,0.8127532005310059,0.8513985276222229,0.4039071202278137,0.7767537329904735,238.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.1009084469079971,0.2326687076687812,0.8069698214530945,0.8520159721374512,0.3847508430480957,0.7674003656581044,239.0
FPN,cuda,[5.859645501397048e-06],8,300,False,0.1028293925523757,0.2426802723109722,0.8093278408050537,0.8491775989532471,0.37507364153862,0.7581495440378785,240.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.100264109969139,0.2265472341515123,0.8148018717765808,0.848620593547821,0.3816414177417755,0.7754890314117074,241.0
FPN,cuda,[5.704506159687915e-06],8,300,False,0.092986678481102,0.2322095986828208,0.8149222731590271,0.8512951731681824,0.4082594215869903,0.7660472441092133,242.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.0948007333278656,0.2309134574979543,0.813005805015564,0.8430044054985046,0.4220468997955322,0.7792936245165765,243.0
FPN,cuda,[5.548671555455227e-06],8,300,False,0.0975267368555068,0.2218899947218597,0.8155940175056458,0.8517202138900757,0.4399167001247406,0.779271224103868,244.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.1074012243747711,0.2343612166121602,0.8136236071586609,0.851284921169281,0.4257859587669372,0.7698888565413654,245.0
FPN,cuda,[5.392295478639226e-06],8,300,False,0.103756331205368,0.2173630143515765,0.8178125023841858,0.8516964912414551,0.4231074154376983,0.7832555850781501,246.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.1005669856071472,0.2231420288421213,0.8184968829154968,0.8550060391426086,0.4184920787811279,0.7772070138342678,247.0
FPN,cuda,[5.235532253548213e-06],8,300,False,0.1066253352165222,0.2234428162127733,0.8181285262107849,0.8533148765563965,0.4079300761222839,0.7840313444845378,248.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.0983793628215789,0.2386786897480488,0.8113991022109985,0.852570116519928,0.4155199527740478,0.7618972292542457,249.0
FPN,cuda,[5.078536586559104e-06],8,300,False,0.10442711353302,0.2128600789420306,0.8250670433044434,0.8581137657165527,0.4038636684417724,0.7914761079102755,250.0
FPN,cuda,[5e-06],8,300,False,0.100586832165718,0.2166081929951906,0.8247498869895935,0.8530905842781067,0.4196138083934784,0.7886681478470564,251.0
FPN,cuda,[4.921463413440898e-06],8,300,False,0.0955546641349792,0.2301704375818371,0.8192822337150574,0.8504959344863892,0.4075244963169098,0.7648855681717396,252.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.0944783496856689,0.2248207736760377,0.8145281076431274,0.8520640730857849,0.4162180423736572,0.7735409914143383,253.0
FPN,cuda,[4.7644677464517874e-06],8,300,False,0.0955257976055145,0.2194584012776613,0.8192890882492065,0.8543332815170288,0.4211887717247009,0.789998891800642,254.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.0963545244932174,0.2300534369051456,0.8047047257423401,0.850145697593689,0.4135564565658569,0.7867328752577305,255.0
FPN,cuda,[4.6077045213607765e-06],8,300,False,0.1009896624088287,0.2234665939584374,0.811389148235321,0.8521720170974731,0.3966369926929474,0.7764244144409895,256.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.1034428137540817,0.2113277059793472,0.8272179365158081,0.8576376438140869,0.4101189076900482,0.7897893118485808,257.0
FPN,cuda,[4.451328444544774e-06],8,300,False,0.0999916142225265,0.2197592005133629,0.8158698081970215,0.8504714965820312,0.4008345305919647,0.7881993421167135,258.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.0966075533628463,0.2173493418470025,0.8221129775047302,0.8598648309707642,0.4120185971260071,0.7907498555071653,259.0
FPN,cuda,[4.295493840312088e-06],8,300,False,0.1011612510681152,0.2241068904846906,0.8120923042297363,0.8492652177810669,0.405292272567749,0.775781315639615,260.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.0987750577926635,0.2292435270361602,0.8120808601379395,0.8469142913818359,0.4090481698513031,0.774356480203569,261.0
FPN,cuda,[4.140354498602952e-06],8,300,False,0.1006120860576629,0.2281263674609363,0.8185275197029114,0.8483147621154785,0.4021837413311004,0.7725198300369084,262.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.0955440992116928,0.2134544092789292,0.8171234130859375,0.8469177484512329,0.4268490970134735,0.7881286697462201,263.0
FPN,cuda,[3.986063523217438e-06],8,300,False,0.0965357875823974,0.2155557983741164,0.8145501613616943,0.847923755645752,0.427276998758316,0.7837993489578367,264.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.1055590122938156,0.2258384625054895,0.8190675377845764,0.8518676161766052,0.4181078970432281,0.7724437991343438,265.0
FPN,cuda,[3.832773180720472e-06],8,300,False,0.0983101731538772,0.2197824886068701,0.8121060132980347,0.8563225269317627,0.420814037322998,0.7839104007557034,266.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.0983413803577423,0.2354823673889041,0.8115164041519165,0.8519473075866699,0.4157679677009582,0.7784873407613486,267.0
FPN,cuda,[3.680634750173136e-06],8,300,False,0.0928804123401641,0.2378729433193802,0.8161271810531616,0.8483917117118835,0.4090966582298279,0.7613344259560109,268.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.0916263079643249,0.2168708234280348,0.8125476837158203,0.8473742604255676,0.4139156639575958,0.7865301192551851,269.0
FPN,cuda,[3.5297983738384813e-06],8,300,False,0.0939623010158538,0.2159182372316718,0.8117250204086304,0.8519431948661804,0.4266166388988495,0.7971368896961212,270.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.0974710136651992,0.2398378559201955,0.8061003088951111,0.8460037112236023,0.4122944176197052,0.7589595737867058,271.0
FPN,cuda,[3.380412909009253e-06],8,300,False,0.0935048878192901,0.2382525498792529,0.810434103012085,0.8538927435874939,0.4101196527481079,0.7768851570878178,272.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.0870764511823654,0.2201905384473502,0.8106452822685242,0.8513325452804565,0.3989179134368896,0.785079057738185,273.0
FPN,cuda,[3.2326257811037154e-06],8,300,False,0.1015497404336929,0.2225731372646987,0.8160215020179749,0.849875807762146,0.4240749776363373,0.7786807661131024,274.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.0876873350143432,0.2157138273492455,0.8200047016143799,0.855187177658081,0.4307689666748047,0.7897494708001613,275.0
FPN,cuda,[3.0865828381745528e-06],8,300,False,0.0990190374851226,0.2281230448186397,0.8157280087471008,0.8536351919174194,0.4289716482162475,0.7753592762351036,276.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.0915437716245651,0.2269179869443178,0.8143026232719421,0.8542789220809937,0.433301568031311,0.7741834499314427,277.0
FPN,cuda,[2.9424282069744564e-06],8,300,False,0.0981451857089996,0.2294272206537425,0.8095593452453613,0.8543583154678345,0.4229762554168701,0.7788373446837068,278.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.0838453590869903,0.2243545942194759,0.8080049157142639,0.8532453179359436,0.4330703616142273,0.7841953658126295,279.0
FPN,cuda,[2.800304150720424e-06],8,300,False,0.0908202981948852,0.2240982453525066,0.8071105480194092,0.850155770778656,0.4250328540802002,0.7759905914962292,280.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.087001923918724,0.2357786242291331,0.8103081583976746,0.8544417023658752,0.4329028725624084,0.7699882124364377,281.0
FPN,cuda,[2.6603509286971342e-06],8,300,False,0.0910460060834884,0.2294362382963299,0.8063260912895203,0.8535484075546265,0.4347095191478729,0.7809698415547609,282.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.0897302716970443,0.2190909544378519,0.8138678073883057,0.8530775308609009,0.4374078512191772,0.7820800903066993,283.0
FPN,cuda,[2.5227066578379624e-06],8,300,False,0.0834685170650482,0.2158064319379627,0.8203718662261963,0.855202317237854,0.4354742765426636,0.7933927149139345,284.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.0910319316387176,0.2286923619359731,0.817166268825531,0.8554413318634033,0.4250012636184692,0.7698427717573941,285.0
FPN,cuda,[2.387507176420256e-06],8,300,False,0.0919672733545303,0.2205477003753185,0.8154627084732056,0.8552901744842529,0.4260198771953583,0.7813391202315688,286.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.085620442032814,0.2323111327923834,0.8185511827468872,0.854637861251831,0.4280641078948974,0.7743979855254293,287.0
FPN,cuda,[2.254885910009341e-06],8,300,False,0.0923984903097152,0.2233208369463682,0.8124048113822937,0.8512489795684814,0.4188422262668609,0.7764279245585203,288.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.0919177949428558,0.2253882005251944,0.8083223104476929,0.8482002019882202,0.4191263914108276,0.7885964744538069,289.0
FPN,cuda,[2.1249737397836072e-06],8,300,False,0.0898839247226715,0.2293989474698901,0.8162750005722046,0.8554639220237732,0.4140534698963165,0.7730917208828032,290.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.0952918267250061,0.2181010244600474,0.8143544793128967,0.8568529486656189,0.4283997714519501,0.7882536654174328,291.0
FPN,cuda,[1.9978988733705807e-06],8,300,False,0.0880795353651046,0.213207127675414,0.819854736328125,0.8553749322891235,0.4221148192882538,0.7893372172489762,292.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.0910384660959243,0.2213240473717451,0.8182359337806702,0.852125883102417,0.4163041412830353,0.7791589878126979,293.0
FPN,cuda,[1.8737867183214743e-06],8,300,False,0.0915086489915847,0.223069228772074,0.811251163482666,0.8493004441261292,0.4189295172691345,0.7794506099075079,294.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.0909254193305969,0.2354096859693527,0.8118517398834229,0.8505769968032837,0.4332297444343567,0.7660912966169418,295.0
FPN,cuda,[1.7527597583490825e-06],8,300,False,0.0932021456956863,0.2339077203907072,0.8098663091659546,0.8532847762107849,0.435046911239624,0.7641337562166155,296.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.0926436096429824,0.2164321017824113,0.8169052600860596,0.8534525036811829,0.4295495748519897,0.7873684145137667,297.0
FPN,cuda,[1.634937432451133e-06],8,300,False,0.091380945444107,0.2257177690416574,0.818655252456665,0.8546812534332275,0.4356673955917358,0.7732544147223235,298.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.09307346463203431,0.2304261504113674,0.8185727000236511,0.8540886044502258,0.44237542152404785,0.7712844131886959,299.0
