model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[9.861849601988384e-06],8,300,False,0.0599892415851354,0.2553383944928646,0.8119040131568909,0.8366484045982361,0.457500547170639,0.7400053658336401,166.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.0578516507148742,0.2472875976189971,0.8126465678215027,0.8360288143157959,0.4430073797702789,0.7573208181373775,167.0
FPN,cuda,[9.822787092288991e-06],8,300,False,0.058392145819962,0.242643774151802,0.8202605247497559,0.8311043381690979,0.4598440825939178,0.7521775216981769,168.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.0579840055480599,0.2492430939152836,0.8096752166748047,0.8356884717941284,0.4395161867141723,0.7453106943145394,169.0
FPN,cuda,[9.778965073991652e-06],8,300,False,0.0576056880876421,0.2493792949616909,0.8158949017524719,0.8336613178253174,0.447324126958847,0.7468530951999128,170.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.057083029076457,0.2649382373318076,0.8013610243797302,0.8289672136306763,0.4458656013011932,0.7278011408075691,171.0
FPN,cuda,[9.730426794137727e-06],8,300,False,0.0560935733094811,0.2433131378889083,0.8092082738876343,0.8333446979522705,0.4592274725437164,0.7591548852995038,172.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.0551369239017367,0.2558454667776823,0.8023142218589783,0.8289555907249451,0.4640544950962066,0.7443215760216118,173.0
FPN,cuda,[9.677220154149338e-06],8,300,False,0.056516207717359,0.2518654742091894,0.8178297281265259,0.8427417278289795,0.4760897159576416,0.746387687213719,174.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.0532259433157742,0.2551613498106599,0.8168718218803406,0.8385306596755981,0.4533029794692993,0.7378098485618829,175.0
FPN,cuda,[9.619397662556434e-06],8,300,False,0.0552390177175402,0.2507729162275791,0.8147101402282715,0.8420590758323669,0.4615552425384521,0.7496451131626964,176.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.0549875711649656,0.2599142161011696,0.8175274729728699,0.8427409529685974,0.4658485352993011,0.7346843020245433,177.0
FPN,cuda,[9.557016383177226e-06],8,300,False,0.053614451996982,0.2474100086838007,0.8111377954483032,0.841147780418396,0.4590224921703338,0.7496739038825035,178.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.0516867747157812,0.2547715195640921,0.8080325126647949,0.8342015743255615,0.4482889771461487,0.743349185846746,179.0
FPN,cuda,[9.490137878803078e-06],8,300,False,0.0530238329805433,0.2498792877607047,0.8103724718093872,0.8366787433624268,0.4472361505031585,0.750492397248745,180.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.0544317044876515,0.2365981504693627,0.81292724609375,0.8468484282493591,0.4470327198505401,0.7600995440408588,181.0
FPN,cuda,[9.418828150443469e-06],8,300,False,0.0512508061341941,0.233068711347878,0.8239633440971375,0.8460434675216675,0.4608452022075653,0.7618762958794832,182.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.0514399809390306,0.2403251111879945,0.8186349272727966,0.8384001851081848,0.4712118506431579,0.7669195846095681,183.0
FPN,cuda,[9.343157572190957e-06],8,300,False,0.048957896605134,0.2399767315015196,0.8146896362304688,0.8400851488113403,0.4747631251811981,0.7626890981569886,184.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.0492400602251291,0.2301249936595559,0.8218215703964233,0.8438361883163452,0.4563333988189697,0.7641073614731431,185.0
FPN,cuda,[9.263200821770462e-06],8,300,False,0.0508724670857191,0.2279915399290621,0.8289849758148193,0.8518359661102295,0.4603714346885681,0.7713848470710218,186.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.0490531593933701,0.2470878593623638,0.8238391876220703,0.8448301553726196,0.450738787651062,0.7478008307889104,187.0
FPN,cuda,[9.179036806841352e-06],8,300,False,0.0510727351158857,0.225041141398251,0.8216928243637085,0.8376743197441101,0.4361312985420227,0.7824785417690874,188.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.0475139563716948,0.225249932333827,0.8252795338630676,0.8375965356826782,0.4550258815288543,0.7715541233308614,189.0
FPN,cuda,[9.090748587125118e-06],8,300,False,0.0485035796649754,0.2208110476285219,0.8242301940917969,0.8484968543052673,0.4584013223648071,0.782652781046927,190.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.0476727351732552,0.2420624005049467,0.8183794617652893,0.8446069359779358,0.4185158908367157,0.7565685763023794,191.0
FPN,cuda,[8.998423292435455e-06],8,300,False,0.0484654192440211,0.2449127832800149,0.8227814435958862,0.849138617515564,0.4522616267204284,0.7518822912871838,192.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.047227633241564,0.2351513804867863,0.8185824751853943,0.8484143614768982,0.4508277773857116,0.7676463861390949,193.0
FPN,cuda,[8.902152036691649e-06],8,300,False,0.0468262763880193,0.2223615271225571,0.8268749713897705,0.8556457757949829,0.4553993642330169,0.7738151742145419,194.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.044978891890496,0.2246494001336395,0.8262104988098145,0.8456606864929199,0.4658691883087158,0.7817830421030522,195.0
FPN,cuda,[8.802029828000157e-06],8,300,False,0.0455964596010744,0.2310253441892564,0.8254974484443665,0.8467984199523926,0.4577477872371673,0.7656638357788325,196.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.0461303298175334,0.2348872626945376,0.817609429359436,0.8413993120193481,0.4598695337772369,0.7699651790782809,197.0
FPN,cuda,[8.698155474893048e-06],8,300,False,0.0479522028192877,0.223062650449574,0.8197386264801025,0.8478552103042603,0.4561733305454254,0.7751560543477536,198.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.0460476363822817,0.2223931165598333,0.8188778758049011,0.8537997603416443,0.4521320760250091,0.7812998262047768,199.0
FPN,cuda,[8.590631488815945e-06],8,300,False,0.0465531864389777,0.2355536369048059,0.8116195797920227,0.8453646898269653,0.4731631278991699,0.7652161344513297,200.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.0445678321272134,0.2275430185347795,0.8210412859916687,0.8513361215591431,0.4702459871768951,0.7741898365691304,201.0
FPN,cuda,[8.479563982961572e-06],8,300,False,0.0437835533358156,0.2461892106942832,0.8207389712333679,0.8499903082847595,0.4557275176048279,0.7518206884339451,202.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.0438982360996305,0.2350074010901153,0.8195880651473999,0.8552617430686951,0.4538673758506775,0.7669840577244759,203.0
FPN,cuda,[8.365062567548868e-06],8,300,False,0.0443241984024643,0.2339108588919043,0.817905604839325,0.8467959761619568,0.4501772224903106,0.7621415748074651,204.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.0430294142663478,0.234174184128642,0.8197909593582153,0.8480889201164246,0.439152181148529,0.7737351681664586,205.0
FPN,cuda,[8.24724024165092e-06],8,300,False,0.0433934464864432,0.2388757520541548,0.8200976848602295,0.843960165977478,0.4423480629920959,0.7590043339133262,206.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.0429478033445775,0.2302431227639317,0.8215520977973938,0.8433286547660828,0.4480140507221222,0.7659896641224623,207.0
FPN,cuda,[8.126213281678527e-06],8,300,False,0.0433791366964578,0.2365115552395582,0.822263777256012,0.8497071862220764,0.4648732841014862,0.7609187180548906,208.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.0436029745452106,0.2305163737386465,0.8245174288749695,0.8470334410667419,0.4579301476478576,0.7647920574620366,209.0
FPN,cuda,[8.002101126629422e-06],8,300,False,0.0434461393021047,0.2240173443779349,0.8220610618591309,0.8465064167976379,0.4495892524719238,0.7729570526629687,210.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.0431624748930335,0.2346283054724335,0.8114231824874878,0.8433521389961243,0.4584616422653198,0.7655987554974855,211.0
FPN,cuda,[7.875026260216395e-06],8,300,False,0.0418969361670315,0.2577380081266164,0.8087341785430908,0.8420367240905762,0.445445716381073,0.7366727535054087,212.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.0426863168366253,0.2294344089925289,0.8160362243652344,0.8472014665603638,0.452539324760437,0.767280376330018,213.0
FPN,cuda,[7.74511408999066e-06],8,300,False,0.0434591914154589,0.2257165756821632,0.823086678981781,0.8511955142021179,0.4683286249637604,0.76865029245615,214.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.0419851546362042,0.2189915901795029,0.8227691054344177,0.852935254573822,0.4617940187454223,0.7814354836940766,215.0
FPN,cuda,[7.612492823579744e-06],8,300,False,0.0419171772524714,0.2288908272981643,0.8240024447441101,0.8543144464492798,0.479138970375061,0.770955437477678,216.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.0425038164854049,0.2344582722708582,0.8243244886398315,0.8483646512031555,0.4610132873058319,0.7747318711876869,217.0
FPN,cuda,[7.477293342162038e-06],8,300,False,0.0401064240001142,0.2200716592743992,0.8311521410942078,0.848228394985199,0.4662629067897796,0.7763176677189767,218.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.0399112366698682,0.2329270526766777,0.8246312737464905,0.8530759215354919,0.4567685127258301,0.762773910984397,219.0
FPN,cuda,[7.3396490713028674e-06],8,300,False,0.0402439381554722,0.2226031515561044,0.829555332660675,0.8523586988449097,0.4698468744754791,0.7769640515372157,220.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.0397405620478093,0.222272647768259,0.820041835308075,0.8448835611343384,0.4736439883708954,0.7770565105229617,221.0
FPN,cuda,[7.1996958492795755e-06],8,300,False,0.03851367874071,0.2352620455063879,0.8260122537612915,0.8480581045150757,0.4749803245067596,0.7750250604562461,222.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.0403627588786184,0.239040374495089,0.8225142955780029,0.8458462357521057,0.4597580134868622,0.7550929332152009,223.0
FPN,cuda,[7.057571793025545e-06],8,300,False,0.0402950466051697,0.2302583328261971,0.824540913105011,0.8464338779449463,0.4652829468250274,0.7665555684641003,224.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.03869762128219,0.2230761029943823,0.8288137316703796,0.8505563139915466,0.4638991355895996,0.7720935090258718,225.0
FPN,cuda,[6.913417161825449e-06],8,300,False,0.0397976758144795,0.2148545001074671,0.8301650285720825,0.8459873199462891,0.4630922973155975,0.7827817007526755,226.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.0375229154713451,0.2240303617343306,0.8243159651756287,0.8483614921569824,0.4589488506317138,0.7733485492318869,227.0
FPN,cuda,[6.767374218896286e-06],8,300,False,0.0390065559372305,0.22618657162413,0.8198005557060242,0.8470656871795654,0.4544191658496856,0.7815188222564757,228.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.0391192408464849,0.2330223089456558,0.8211329579353333,0.8486253619194031,0.4658615291118622,0.7612446901202202,229.0
FPN,cuda,[6.619587090990748e-06],8,300,False,0.0388826140761375,0.2245669591426849,0.8179805874824524,0.8444280028343201,0.4714381098747253,0.78365926515311,230.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.040210620407015,0.2259906305372715,0.8197585344314575,0.8487445712089539,0.4720836877822876,0.7720602194219828,231.0
FPN,cuda,[6.470201626161521e-06],8,300,False,0.0387722835503518,0.2218108525127172,0.8227571249008179,0.8514558672904968,0.473712295293808,0.7747048803418874,232.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.0377408705465495,0.2289052215404808,0.820061206817627,0.8503005504608154,0.4789519309997558,0.7682951323874294,233.0
FPN,cuda,[6.319365249826864e-06],8,300,False,0.0371107247844338,0.2313531823828816,0.8106482028961182,0.8467546701431274,0.4720830619335174,0.7707320366427303,234.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.0385175308212637,0.2344540192745626,0.8186044096946716,0.8539910316467285,0.4699633419513702,0.7698146773129702,235.0
FPN,cuda,[6.1672268192795285e-06],8,300,False,0.0372499063424766,0.2408964140713214,0.819118857383728,0.8526178598403931,0.4799216091632843,0.7715505899116397,236.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.038177120424807,0.2309420017339289,0.8200411796569824,0.8527812957763672,0.4569591283798218,0.7674542379938066,237.0
FPN,cuda,[6.0139364767825635e-06],8,300,False,0.0360735306330025,0.2375005008652806,0.8145936727523804,0.8496251702308655,0.4643548130989074,0.7667279525659978,238.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.0367317933216691,0.2397048235312104,0.8190228343009949,0.8512279987335205,0.4538391232490539,0.7578916825912893,239.0
FPN,cuda,[5.859645501397048e-06],8,300,False,0.0371457244083285,0.224571173414588,0.8193501830101013,0.8496467471122742,0.4688234031200409,0.7732206115312874,240.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.0356920094415545,0.220579805187881,0.8165193796157837,0.8489090800285339,0.4600814580917358,0.7831458664312959,241.0
FPN,cuda,[5.704506159687915e-06],8,300,False,0.0352196371182799,0.2171278811618685,0.8225780725479126,0.8511505126953125,0.4781767129898071,0.7825230469927191,242.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.0371208385378122,0.2283018212020397,0.8143451809883118,0.8474102020263672,0.4591191411018371,0.7761083155870437,243.0
FPN,cuda,[5.548671555455227e-06],8,300,False,0.0367361162230372,0.2201333119533956,0.8255675435066223,0.851044774055481,0.4589635133743286,0.7920602410286665,244.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.0364454554207623,0.2267065475322306,0.8200781941413879,0.8492101430892944,0.4654806554317474,0.7774965405091643,245.0
FPN,cuda,[5.392295478639226e-06],8,300,False,0.0360596666485071,0.2245524924993515,0.8171690106391907,0.8479916453361511,0.4589219093322754,0.7846056175231934,246.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.0345757444389164,0.2361972435936331,0.8190290927886963,0.8506019711494446,0.456641137599945,0.7579072253033519,247.0
FPN,cuda,[5.235532253548213e-06],8,300,False,0.03637047464028,0.2243689042702317,0.8240804076194763,0.8459484577178955,0.4508055746555328,0.7725804917141795,248.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.0358805141597986,0.2183223589509725,0.8198256492614746,0.8492864370346069,0.4692186117172241,0.7793916101381183,249.0
FPN,cuda,[5.078536586559104e-06],8,300,False,0.0360845611989498,0.2227160667814314,0.820433497428894,0.8438387513160706,0.4759456813335418,0.7763492886535823,250.0
FPN,cuda,[5e-06],8,300,False,0.0359166617505252,0.2162407482415437,0.820793628692627,0.8501309156417847,0.4729039669036865,0.7888883164525032,251.0
FPN,cuda,[4.921463413440898e-06],8,300,False,0.0356081187352538,0.2197682344168424,0.8229765295982361,0.8530385494232178,0.4690752923488617,0.7814825402759016,252.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.035281474366784,0.2252405638247728,0.8219008445739746,0.8567308187484741,0.463739812374115,0.7760016271471977,253.0
FPN,cuda,[4.7644677464517874e-06],8,300,False,0.0347523075342178,0.2502250011637807,0.8167356252670288,0.8514452576637268,0.4567044377326965,0.7524249251559376,254.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.0356668362580239,0.2299163752235472,0.8187720775604248,0.8537286520004272,0.4779815673828125,0.768305157199502,255.0
FPN,cuda,[4.6077045213607765e-06],8,300,False,0.03522196887061,0.235071341060102,0.822986364364624,0.8531116247177124,0.4674887061119079,0.7606352582573891,256.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.0343166051246225,0.2187281774915754,0.819075345993042,0.8527518510818481,0.4793661534786224,0.7910479900613427,257.0
FPN,cuda,[4.451328444544774e-06],8,300,False,0.034806688837707,0.211158121638,0.825092613697052,0.8528006076812744,0.4800601601600647,0.7868908102810382,258.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.0351803739741444,0.2230092802271246,0.8245686292648315,0.851780116558075,0.46580770611763,0.7743190487101674,259.0
FPN,cuda,[4.295493840312088e-06],8,300,False,0.0331207488663494,0.2190448881499469,0.8193208575248718,0.8537020683288574,0.4750002324581146,0.7877322993427515,260.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.0338196659181267,0.2185768117010593,0.8218371868133545,0.853516697883606,0.4777312874794006,0.7813230960816144,261.0
FPN,cuda,[4.140354498602952e-06],8,300,False,0.0343697158433497,0.2383747754432261,0.8173822164535522,0.8549113273620605,0.4642989933490753,0.759033545218408,262.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.033178586885333,0.2258220236189663,0.8222851753234863,0.8551927804946899,0.4746585488319397,0.7789391840435564,263.0
FPN,cuda,[3.986063523217438e-06],8,300,False,0.0344054248929023,0.2208849103748798,0.8219934105873108,0.8517401814460754,0.4685693085193634,0.7794706198573113,264.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.0334026543237268,0.2106148409098386,0.8221895098686218,0.8465088605880737,0.470238596200943,0.7913124885037541,265.0
FPN,cuda,[3.832773180720472e-06],8,300,False,0.0326893474627286,0.2232617107592523,0.821611225605011,0.8525924682617188,0.486416608095169,0.7765132592990994,266.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.0333601215481758,0.2252168057858944,0.8231288194656372,0.8545211553573608,0.4715088009834289,0.7801728126779198,267.0
FPN,cuda,[3.680634750173136e-06],8,300,False,0.0328049028851091,0.214007908385247,0.824870228767395,0.8526354432106018,0.4841989874839782,0.7970400256291031,268.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.033205805812031,0.2303256753832102,0.8216944932937622,0.8508794903755188,0.4704194068908691,0.7745583558827639,269.0
FPN,cuda,[3.5297983738384813e-06],8,300,False,0.032451340816915,0.2203442355059087,0.8256147503852844,0.8526756763458252,0.4758126735687256,0.7826088366657495,270.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.0324348173290491,0.2146142305061221,0.824604332447052,0.8477091193199158,0.482519119977951,0.7854282552190125,271.0
FPN,cuda,[3.380412909009253e-06],8,300,False,0.0325902328267693,0.2320354922302067,0.8236130475997925,0.8511881828308105,0.4854602813720703,0.7659037912264466,272.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.0332632921077311,0.2171922820061445,0.8253697156906128,0.8495765924453735,0.4757817387580871,0.782048019170761,273.0
FPN,cuda,[3.2326257811037154e-06],8,300,False,0.0338644861988723,0.22467862598598,0.8237156867980957,0.850332498550415,0.4865520000457763,0.7766868744418025,274.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.0333240278996527,0.2195920976251363,0.828183650970459,0.8528550863265991,0.4660510718822479,0.7775131576135754,275.0
FPN,cuda,[3.0865828381745528e-06],8,300,False,0.0324163636006414,0.2205968100950122,0.8264448046684265,0.8468971252441406,0.4776888191699981,0.7774762899801135,276.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.0322802408039569,0.2190973417088389,0.8262239694595337,0.8496086597442627,0.4843208491802215,0.7863557880371809,277.0
FPN,cuda,[2.9424282069744564e-06],8,300,False,0.0329965803027153,0.2156035153754055,0.8242442607879639,0.845537006855011,0.4802925288677215,0.7832179274968802,278.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.0326855849847197,0.216268935650587,0.8294212818145752,0.8510324954986572,0.4674947559833526,0.7803683945909142,279.0
FPN,cuda,[2.800304150720424e-06],8,300,False,0.0323279318213462,0.2102645295113325,0.825747013092041,0.8492183089256287,0.4831366240978241,0.7859067028388381,280.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.0315782933123409,0.2063999887555837,0.8302358388900757,0.8463703989982605,0.4791630208492279,0.7923057280108332,281.0
FPN,cuda,[2.6603509286971342e-06],8,300,False,0.0311309367604553,0.2183081522025168,0.827396035194397,0.849743127822876,0.4813694953918457,0.7888876486755907,282.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.0316420888341963,0.2219369490072131,0.8243783712387085,0.8485029339790344,0.4728714227676391,0.7852205248177051,283.0
FPN,cuda,[2.5227066578379624e-06],8,300,False,0.0313011171668767,0.2280188761651516,0.8251042366027832,0.8489941954612732,0.4753277897834778,0.7765294521674514,284.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.0306805341131985,0.2154605191200971,0.8249340653419495,0.8491268754005432,0.4725252985954284,0.7854904319345951,285.0
FPN,cuda,[2.387507176420256e-06],8,300,False,0.0328448867797851,0.22228968963027,0.8233184218406677,0.8449156284332275,0.4707233011722564,0.7863695036433638,286.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.0315780822746455,0.2230386987701058,0.8249691128730774,0.8460464477539062,0.4744631648063659,0.7826371739245951,287.0
FPN,cuda,[2.254885910009341e-06],8,300,False,0.0319208582118153,0.2161454972252249,0.8274418711662292,0.8456727862358093,0.4657696187496185,0.7810355516895652,288.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.0320005569420754,0.2261359440162778,0.8215307593345642,0.8512904644012451,0.4775777161121368,0.7696371053345501,289.0
FPN,cuda,[2.1249737397836072e-06],8,300,False,0.031933465283364,0.2179941825009882,0.8281928896903992,0.8482130169868469,0.4805513620376587,0.7791791670583188,290.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.0316339538618922,0.2281627563759684,0.8207392692565918,0.8492666482925415,0.4726263880729675,0.77971843495965,291.0
FPN,cuda,[1.9978988733705807e-06],8,300,False,0.0318955020047724,0.2093895233049988,0.825967013835907,0.8493946194648743,0.4737632870674133,0.7983677303045988,292.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.031179913226515,0.2309363855235278,0.8249490261077881,0.8494805097579956,0.4764220714569092,0.7628828266263008,293.0
FPN,cuda,[1.8737867183214743e-06],8,300,False,0.0306352706439793,0.2216835915856063,0.8246191143989563,0.8489705920219421,0.477820873260498,0.7818761962279678,294.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.0308553523384034,0.2156327443756163,0.8222259283065796,0.8498656749725342,0.4752269983291626,0.789911701567471,295.0
FPN,cuda,[1.7527597583490825e-06],8,300,False,0.0323292565345764,0.2178241047635674,0.8248302340507507,0.8502753376960754,0.4791900515556335,0.7844496051967144,296.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.0314657778106629,0.2100323287025094,0.8265100717544556,0.8519037365913391,0.4689314663410187,0.7981985051929951,297.0
FPN,cuda,[1.634937432451133e-06],8,300,False,0.0310538165830075,0.23048693690449,0.820081353187561,0.850064218044281,0.4812071323394775,0.769629567489028,298.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.03259446291252971,0.20925613461062312,0.825669527053833,0.8501894474029541,0.48775598406791687,0.8017803212814033,299.0
