model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[9.861849601988384e-06],8,300,False,0.1606812793016433,0.2866242751851678,0.8009101748466492,0.8432034254074097,0.4906145632266998,0.7127825538814068,166.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.1560669130086898,0.2754711619019508,0.8016983270645142,0.8374447822570801,0.4558279812335968,0.7311448425427078,167.0
FPN,cuda,[9.822787092288991e-06],8,300,False,0.1592122554779052,0.2814371806383133,0.8084431290626526,0.842251718044281,0.4333727359771728,0.7241038381680847,168.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.1582850873470306,0.2869561031833291,0.8004235029220581,0.8330457210540771,0.4220409691333771,0.7105227480828762,169.0
FPN,cuda,[9.778965073991652e-06],8,300,False,0.1468674463033676,0.2690717505291104,0.8165829181671143,0.842903196811676,0.4578385651111603,0.7290716153755784,170.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.1428539049625396,0.2725568313151598,0.8099772930145264,0.837514340877533,0.5143481492996216,0.7290102178230882,171.0
FPN,cuda,[9.730426794137727e-06],8,300,False,0.1498657536506653,0.2508110994473099,0.8260776996612549,0.839512050151825,0.4612906575202942,0.7444551377743482,172.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.1465098053216934,0.2574309279024601,0.8196737170219421,0.8319160342216492,0.4612587988376617,0.740568287409842,173.0
FPN,cuda,[9.677220154149338e-06],8,300,False,0.1605814450979232,0.2553376668319106,0.8200154304504395,0.846264660358429,0.4994553625583648,0.7467312684282661,174.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.1392983049154281,0.2651778488606214,0.8094529509544373,0.8420249223709106,0.4836176633834839,0.7351303127035498,175.0
FPN,cuda,[9.619397662556434e-06],8,300,False,0.1499547290802002,0.2707402323558927,0.8280093669891357,0.8276407718658447,0.470807284116745,0.7322180195525289,176.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.1413554912805557,0.2568046302348375,0.8241227865219116,0.8351317048072815,0.4214507639408111,0.7457345777377486,177.0
FPN,cuda,[9.557016383177226e-06],8,300,False,0.1439828580617904,0.2467336255684495,0.8287660479545593,0.8366184234619141,0.4245065450668335,0.7544297833368182,178.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.1447856950759887,0.2447183321043849,0.8184031844139099,0.8444373607635498,0.4897589087486267,0.751977327875793,179.0
FPN,cuda,[9.490137878803078e-06],8,300,False,0.144666610956192,0.2504974644631147,0.8319230675697327,0.8457280993461609,0.4566860198974609,0.7449830083176494,180.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.1557531917095184,0.2468512549996376,0.8255341053009033,0.8387147784233093,0.4669530391693115,0.7510667464509606,181.0
FPN,cuda,[9.418828150443469e-06],8,300,False,0.1428175836801529,0.2701490366831421,0.8081001043319702,0.8433527946472168,0.4306659996509552,0.7285555200651288,182.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.1441028362512588,0.2526178803294897,0.8201062679290771,0.8496524691581726,0.4584376215934753,0.7451317833364011,183.0
FPN,cuda,[9.343157572190957e-06],8,300,False,0.1340565645694732,0.2594335968792438,0.8189647793769836,0.8489764332771301,0.4407662749290466,0.7343492317944765,184.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.1440250134468078,0.2648246710002422,0.8221040368080139,0.8504273891448975,0.4667060375213623,0.7321764424443244,185.0
FPN,cuda,[9.263200821770462e-06],8,300,False,0.1376418781280517,0.2424354115873575,0.817050039768219,0.8410131335258484,0.4494953155517578,0.7581035155802965,186.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.1373566061258316,0.2344787999615073,0.8180383443832397,0.8547677397727966,0.5020518898963928,0.763834436647594,187.0
FPN,cuda,[9.179036806841352e-06],8,300,False,0.1362904793024063,0.2506963302195072,0.8252717852592468,0.8507853746414185,0.5041475296020508,0.7504716614820063,188.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.1276138472557068,0.2370473057776689,0.8273909091949463,0.858232319355011,0.505510151386261,0.7686638191714883,189.0
FPN,cuda,[9.090748587125118e-06],8,300,False,0.1299303162097931,0.2271557527966797,0.8338267803192139,0.8497918844223022,0.4885267615318298,0.7728288010694087,190.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.1252239900827408,0.2408371481671929,0.8301032185554504,0.846966028213501,0.522099494934082,0.7570002379640937,191.0
FPN,cuda,[8.998423292435455e-06],8,300,False,0.13469382584095,0.2492856056988239,0.8213874101638794,0.8506927490234375,0.505449652671814,0.750149968676269,192.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.1327472549676895,0.2314282326027751,0.8225051760673523,0.8455442190170288,0.4780188500881195,0.7714057413861155,193.0
FPN,cuda,[8.902152036691649e-06],8,300,False,0.1370331078767776,0.2355589173734188,0.8219220638275146,0.8436982035636902,0.4883598387241363,0.7708335700631141,194.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.1286899930238723,0.2557727602124214,0.8077928423881531,0.84372878074646,0.5076006054878235,0.7440257837623359,195.0
FPN,cuda,[8.802029828000157e-06],8,300,False,0.1345980632305145,0.2421166827902197,0.8317536115646362,0.8400803208351135,0.469130277633667,0.7564931242913008,196.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.1341042709350585,0.258944384381175,0.8194408416748047,0.8383371233940125,0.4482306241989136,0.749141105748713,197.0
FPN,cuda,[8.698155474893048e-06],8,300,False,0.1266579782962799,0.2499027771875262,0.828997790813446,0.849147617816925,0.44246906042099,0.7449874569475651,198.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.1155852353572845,0.234638158865273,0.8157179355621338,0.849556565284729,0.4781237542629242,0.7695364644005894,199.0
FPN,cuda,[8.590631488815945e-06],8,300,False,0.1292752188444137,0.2599968240410089,0.8117387890815735,0.8506211638450623,0.4898774027824402,0.7427687669917942,200.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.1313321578502655,0.2399147882685065,0.8157715797424316,0.8477010130882263,0.4526218473911285,0.760620243884623,201.0
FPN,cuda,[8.479563982961572e-06],8,300,False,0.123558914065361,0.2318119943514466,0.827872633934021,0.8519158959388733,0.4243214130401611,0.7721111347526312,202.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.1331027448177337,0.245289607271552,0.8234270215034485,0.8390439748764038,0.4390614032745361,0.756967958509922,203.0
FPN,cuda,[8.365062567548868e-06],8,300,False,0.1304588574171066,0.2302249870821833,0.8259422183036804,0.8481584787368774,0.4601538181304931,0.7721707011759281,204.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.1232087588310241,0.2327400420606136,0.8184590935707092,0.8462989926338196,0.4726923406124115,0.7681239733099937,205.0
FPN,cuda,[8.24724024165092e-06],8,300,False,0.1255998861789703,0.2283735214546322,0.8190338611602783,0.8556682467460632,0.4636638462543487,0.7829700364172458,206.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.1166445177793502,0.234908506758511,0.822478711605072,0.8573839068412781,0.4551404416561126,0.7655674776062369,207.0
FPN,cuda,[8.126213281678527e-06],8,300,False,0.1283872669935226,0.2477948865666985,0.815173327922821,0.851752758026123,0.4632494151592254,0.7527820499427617,208.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.1181102567911148,0.2306119210645556,0.8235573768615723,0.8526160717010498,0.4411644041538238,0.7685477060824633,209.0
FPN,cuda,[8.002101126629422e-06],8,300,False,0.1207039600610733,0.2368326374515891,0.8264193534851074,0.8569154143333435,0.4564343392848968,0.7652955550700427,210.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.1181493765115738,0.2301272674836218,0.8200381398200989,0.851265013217926,0.4612937569618225,0.7715860974416137,211.0
FPN,cuda,[7.875026260216395e-06],8,300,False,0.1216121351718902,0.2250358215346932,0.8213244676589966,0.8538240194320679,0.4618434607982635,0.7760440683737397,212.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.122305319905281,0.2268587130308151,0.823809802532196,0.8539220690727234,0.4532782137393951,0.7786239491775632,213.0
FPN,cuda,[7.74511408999066e-06],8,300,False,0.1155782288312912,0.2335124463960528,0.8251119256019592,0.8534775376319885,0.465313196182251,0.7673698523640633,214.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.1107409447431564,0.2310026109591126,0.8205883502960205,0.853119969367981,0.4579941630363464,0.7670498492568731,215.0
FPN,cuda,[7.612492823579744e-06],8,300,False,0.1171313369274139,0.2222227050550282,0.824186384677887,0.8503159880638123,0.4414071142673492,0.7817918987385929,216.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.1157937145233154,0.23440637499094,0.8226048946380615,0.8614226579666138,0.4624421298503876,0.7682022618129849,217.0
FPN,cuda,[7.477293342162038e-06],8,300,False,0.1193450391292572,0.2288438628986477,0.8243874311447144,0.8498489260673523,0.4679803550243377,0.7773732221126557,218.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.1225624620914459,0.2594519679620862,0.8149391412734985,0.850750744342804,0.4545947015285492,0.7316296385973692,219.0
FPN,cuda,[7.3396490713028674e-06],8,300,False,0.1170451664924621,0.2291456748545169,0.8156214356422424,0.8566164970397949,0.492163747549057,0.7753426517918706,220.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.1138678395748138,0.2211561480537057,0.8261753916740417,0.8574869632720947,0.4812147319316864,0.7835570042952895,221.0
FPN,cuda,[7.1996958492795755e-06],8,300,False,0.1087566184997558,0.2404305197298527,0.8223680257797241,0.8579393029212952,0.4541786015033722,0.7554519916698337,222.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.1240539008378982,0.2441949158534407,0.8234652876853943,0.8584620952606201,0.4856164157390594,0.7566216037422419,223.0
FPN,cuda,[7.057571793025545e-06],8,300,False,0.1094213193655014,0.2303096962720155,0.8249146938323975,0.854858934879303,0.4587050378322601,0.7709892879426479,224.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.122618743777275,0.2333371179178357,0.8217918276786804,0.8555029034614563,0.4932779669761657,0.7726901877857745,225.0
FPN,cuda,[6.913417161825449e-06],8,300,False,0.1088380181789398,0.2232412690669298,0.831724226474762,0.8528198003768921,0.475433349609375,0.7756792552024125,226.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.1096114528179168,0.2227699241973459,0.8210214972496033,0.8490284085273743,0.4750434458255768,0.7782331372052431,227.0
FPN,cuda,[6.767374218896286e-06],8,300,False,0.1089261001348495,0.2243011593818664,0.8259233832359314,0.8532638549804688,0.4589662849903106,0.7793006835505366,228.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.1047668021917343,0.2298613004572689,0.8254883289337158,0.852816104888916,0.4647894501686096,0.7691908611170948,229.0
FPN,cuda,[6.619587090990748e-06],8,300,False,0.1121470642089843,0.2221488369069993,0.8280290365219116,0.8518915772438049,0.465895414352417,0.7785099663212895,230.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.1130427050590515,0.2362454641237855,0.8234124779701233,0.8560390472412109,0.4678868651390075,0.7692301928810775,231.0
FPN,cuda,[6.470201626161521e-06],8,300,False,0.1124110430479049,0.2364509612508118,0.8219391107559204,0.8571062684059143,0.4868675172328949,0.7645094993710517,232.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.1139557921886444,0.2232807521522045,0.8233920931816101,0.8523406982421875,0.470323771238327,0.7822616608813405,233.0
FPN,cuda,[6.319365249826864e-06],8,300,False,0.1088296622037887,0.2254825820028781,0.8249931335449219,0.8511178493499756,0.427038311958313,0.7733641285076738,234.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.1057470089197158,0.2282487580552697,0.8266948461532593,0.8481866717338562,0.4451290369033813,0.7735178410261869,235.0
FPN,cuda,[6.1672268192795285e-06],8,300,False,0.1149873632192611,0.2338517571426928,0.8160967826843262,0.8455597162246704,0.475925475358963,0.7654566519148648,236.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.1076155012845993,0.2304847320914268,0.8224933743476868,0.84961998462677,0.4436004757881164,0.7640219302475453,237.0
FPN,cuda,[6.0139364767825635e-06],8,300,False,0.1052137672901153,0.227031374014914,0.821357011795044,0.853352963924408,0.4782538115978241,0.7813181979209185,238.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.1071897840499877,0.2188368805870413,0.820967435836792,0.852496325969696,0.4795261025428772,0.7815250250883401,239.0
FPN,cuda,[5.859645501397048e-06],8,300,False,0.0991734880208969,0.2333062424324453,0.8171804547309875,0.8481938242912292,0.4713949859142303,0.7727419474720955,240.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.0976404589414596,0.2326956122368574,0.8287160992622375,0.8520191311836243,0.4860858619213104,0.767389217838645,241.0
FPN,cuda,[5.704506159687915e-06],8,300,False,0.0991762602329254,0.2278650696575641,0.824411928653717,0.8505761623382568,0.4744611382484436,0.7779338793829084,242.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.1031280452013015,0.2373187875375151,0.823171854019165,0.8465086221694946,0.4599478244781494,0.7596854960359634,243.0
FPN,cuda,[5.548671555455227e-06],8,300,False,0.1072785913944244,0.232831914126873,0.8226754665374756,0.8491127490997314,0.4573725461959839,0.766052848175168,244.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.0978048348426818,0.2253959702327847,0.8268186450004578,0.8443166613578796,0.4737729430198669,0.7690965398401022,245.0
FPN,cuda,[5.392295478639226e-06],8,300,False,0.0981876647472381,0.2285705254599452,0.8339043259620667,0.8489529490470886,0.4352646768093109,0.7703951366059483,246.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.1052264934778213,0.211509693711996,0.8363896012306213,0.847251832485199,0.4583562016487121,0.7864974107220769,247.0
FPN,cuda,[5.235532253548213e-06],8,300,False,0.1068783622980117,0.227830566316843,0.8312118649482727,0.8514907956123352,0.4788654148578644,0.7745112073794007,248.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.1030864191055297,0.2282733899727463,0.8318610191345215,0.8506162762641907,0.4715555906295776,0.7825181686133147,249.0
FPN,cuda,[5.078536586559104e-06],8,300,False,0.1016495728492736,0.2395052892901003,0.8232203722000122,0.8460204601287842,0.4688494205474853,0.7537862646579743,250.0
FPN,cuda,[5e-06],8,300,False,0.0957669538259506,0.2331159614212811,0.8258213996887207,0.846874475479126,0.4685100615024566,0.7643989931605757,251.0
FPN,cuda,[4.921463413440898e-06],8,300,False,0.1071686363220214,0.2246080807968974,0.8327549695968628,0.8460729122161865,0.4798215627670288,0.7886451871320606,252.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.10689273416996,0.22078663084656,0.8297897577285767,0.8509729504585266,0.4707321524620056,0.7765192562714219,253.0
FPN,cuda,[4.7644677464517874e-06],8,300,False,0.106498497724533,0.2208903661742806,0.8328830003738403,0.8500694036483765,0.4904240667819977,0.7831317547149956,254.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.0905312943458557,0.2147435040213167,0.835060179233551,0.8562796115875244,0.4879573583602905,0.7848167249560356,255.0
FPN,cuda,[4.6077045213607765e-06],8,300,False,0.0923005723953247,0.223223779965192,0.8315461874008179,0.8592070937156677,0.4744718372821808,0.773030824996531,256.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.0922556054592132,0.2206595681235194,0.8271728754043579,0.8542466163635254,0.4738628566265106,0.7821850012615323,257.0
FPN,cuda,[4.451328444544774e-06],8,300,False,0.1070876997709274,0.2133796019107103,0.8355151414871216,0.8536356091499329,0.4472500085830688,0.7874565334618091,258.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.1051793378591537,0.2155101768672466,0.8362143039703369,0.8459808230400085,0.4402250051498413,0.7826199249178172,259.0
FPN,cuda,[4.295493840312088e-06],8,300,False,0.115130061507225,0.2196269543468952,0.828917384147644,0.8514161109924316,0.4638128578662872,0.7766387715563178,260.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.1073760825395584,0.2150675060600042,0.8293060064315796,0.8588264584541321,0.4610673487186432,0.7876015337370336,261.0
FPN,cuda,[4.140354498602952e-06],8,300,False,0.0979799324274063,0.2056645607203245,0.82988440990448,0.854896605014801,0.4530069530010223,0.8060070039890707,262.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.0992693257331848,0.2280243010446429,0.826795220375061,0.8556463122367859,0.4375752806663513,0.7683571983501315,263.0
FPN,cuda,[3.986063523217438e-06],8,300,False,0.1122614848613739,0.2217850227840244,0.8220160603523254,0.8510368466377258,0.4626734256744385,0.7770791708491742,264.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.097838077545166,0.2310789410769939,0.8231680393218994,0.8559165000915527,0.4706246256828308,0.7708855503425002,265.0
FPN,cuda,[3.832773180720472e-06],8,300,False,0.1055568587779998,0.2301877489313483,0.8166171312332153,0.8492962718009949,0.4622816741466522,0.7648108215257525,266.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.0938076889514923,0.2241736740991473,0.8280682563781738,0.847740113735199,0.445336252450943,0.7893854387104511,267.0
FPN,cuda,[3.680634750173136e-06],8,300,False,0.0978816419839859,0.2309710308164358,0.8260170221328735,0.8484891653060913,0.4382878839969635,0.7665435827150942,268.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.0911469340324401,0.2218900730088353,0.8313222527503967,0.8517447113990784,0.4420106709003448,0.7738846015557647,269.0
FPN,cuda,[3.5297983738384813e-06],8,300,False,0.0992821645736694,0.2168069121241569,0.8223817944526672,0.8529148697853088,0.4615334570407867,0.7824245840869843,270.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.0881531083583831,0.226892860494554,0.8225162029266357,0.8517369627952576,0.4375258386135101,0.7788013469055295,271.0
FPN,cuda,[3.380412909009253e-06],8,300,False,0.090445601940155,0.2261619069054722,0.8218616247177124,0.8506510853767395,0.4404222965240478,0.7814265461266041,272.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.1034144461154937,0.2284944376908242,0.8218225240707397,0.8524780869483948,0.4263794124126434,0.7682944082282483,273.0
FPN,cuda,[3.2326257811037154e-06],8,300,False,0.1009078013896942,0.2265709371119737,0.8294329047203064,0.8559234738349915,0.4429125189781189,0.7741456453874707,274.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.0968010747432708,0.2244420279189944,0.8214157819747925,0.8534441590309143,0.4360441863536834,0.7733920227736235,275.0
FPN,cuda,[3.0865828381745528e-06],8,300,False,0.0878398531675338,0.2202555712684989,0.8248967528343201,0.8546314835548401,0.4453285038471222,0.7875033798068762,276.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.0935581475496292,0.214813946224749,0.8264400362968445,0.8509137630462646,0.4528167843818664,0.7839634036459029,277.0
FPN,cuda,[2.9424282069744564e-06],8,300,False,0.0982769304513931,0.2309110789000988,0.8193576335906982,0.8479483723640442,0.4427408874034881,0.7681518715620042,278.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.0957522940635681,0.232172128483653,0.8232192397117615,0.8478159308433533,0.4438522160053253,0.7657061532139778,279.0
FPN,cuda,[2.800304150720424e-06],8,300,False,0.0980608749389648,0.2194473035261035,0.823282778263092,0.8510962128639221,0.4709250926971435,0.7800996377319097,280.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.0909870433807373,0.209500022418797,0.827985405921936,0.8496140241622925,0.4439778923988342,0.7985749939084053,281.0
FPN,cuda,[2.6603509286971342e-06],8,300,False,0.1048727059364318,0.220419596042484,0.8245091438293457,0.8570985198020935,0.4570116698741913,0.7785800547711551,282.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.0950456404685974,0.224253511019051,0.8221574425697327,0.8556448221206665,0.4532845020294189,0.7785319530591368,283.0
FPN,cuda,[2.5227066578379624e-06],8,300,False,0.0958789026737213,0.231820945776999,0.8241931200027466,0.853625476360321,0.4455442726612091,0.774173902310431,284.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.1018799859285354,0.2173481688275933,0.8225297331809998,0.8527572154998779,0.4439906179904938,0.7924425921961665,285.0
FPN,cuda,[2.387507176420256e-06],8,300,False,0.0867809152603149,0.2245317470654845,0.8236410617828369,0.8558881282806396,0.4581348598003387,0.7734771348908543,286.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.0947313439846038,0.2228185022063553,0.8267963528633118,0.8556698560714722,0.4648488163948059,0.7747506549954415,287.0
FPN,cuda,[2.254885910009341e-06],8,300,False,0.1025285649299621,0.2224140817299485,0.8216001987457275,0.8527339100837708,0.4675692319869995,0.7808727352693677,288.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.0845565599203109,0.2228597757406532,0.8204952478408813,0.8520860075950623,0.4713554084300995,0.7794907300360501,289.0
FPN,cuda,[2.1249737397836072e-06],8,300,False,0.0832780462503433,0.2318254182301461,0.8255119323730469,0.8537848591804504,0.4677873253822326,0.7782123594544827,290.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.0897121578454971,0.2303479159995913,0.8209472894668579,0.8538016676902771,0.4813792705535888,0.77513119854033,291.0
FPN,cuda,[1.9978988733705807e-06],8,300,False,0.0858910715579986,0.2157699762284755,0.8234753608703613,0.8530668020248413,0.4575932025909424,0.7847807258553803,292.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.0907312923669815,0.2195853347703814,0.8200770020484924,0.8540439009666443,0.4801052212715149,0.7797085271775722,293.0
FPN,cuda,[1.8737867183214743e-06],8,300,False,0.0920262438058853,0.2251948390901088,0.8212361335754395,0.8578274250030518,0.4808497428894043,0.78070619918406,294.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.0950881767272949,0.2286619560047984,0.8301347494125366,0.8573926687240601,0.4582342803478241,0.775794913507998,295.0
FPN,cuda,[1.7527597583490825e-06],8,300,False,0.088064802289009,0.2311630261316895,0.8212649822235107,0.8500044941902161,0.4636793732643127,0.7647463298216463,296.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.0953670555353164,0.2114423229917884,0.8284216523170471,0.853736162185669,0.4493223428726196,0.7908313593640923,297.0
FPN,cuda,[1.634937432451133e-06],8,300,False,0.095478304028511,0.2183587378077209,0.8250920176506042,0.8513231873512268,0.4494915306568146,0.7880342378467321,298.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.08605236828327179,0.21293723363429307,0.8275555372238159,0.8553856015205383,0.46677154302597046,0.7863533271290362,299.0
