model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[2.210349260083494e-07],8,500,False,0.0932337760925293,0.2293824931979179,0.8225975632667542,0.8545265793800354,0.4475509524345398,0.7691687594354153,332.0
FPN,cuda,[1.9853157161528524e-07],8,500,False,0.0846712458133697,0.2249273269623518,0.8180037140846252,0.8542207479476929,0.4512653052806854,0.7781762659549714,333.0
FPN,cuda,[1.772129077110102e-07],8,500,False,0.085704498887062,0.2219980504363775,0.821241557598114,0.8545414805412292,0.453969657421112,0.7759105662629009,334.0
FPN,cuda,[1.5708419435684518e-07],8,500,False,0.0871746098995208,0.2197833758220076,0.8194122314453125,0.8543534874916077,0.4557544291019439,0.7807650130614638,335.0
FPN,cuda,[1.3815039801161723e-07],8,500,False,0.0854492366313934,0.2192118230834603,0.8223567008972168,0.8536774516105652,0.4552458524703979,0.7822530976869166,336.0
FPN,cuda,[1.2041619030626338e-07],8,500,False,0.0947984504699707,0.2125967210903764,0.8257049322128296,0.8563722968101501,0.4542225003242492,0.7932778996787966,337.0
FPN,cuda,[1.038859468911707e-07],8,500,False,0.0922323596477508,0.2279608305543661,0.820614755153656,0.854033887386322,0.4613076448440552,0.7720360577106475,338.0
FPN,cuda,[8.85637463565564e-08],8,500,False,0.0897958469390869,0.2188632725179195,0.8224157691001892,0.8542671203613281,0.4498139917850494,0.778369798026979,339.0
FPN,cuda,[7.445336922613067e-08],8,500,False,0.0855202293395996,0.2304927369207143,0.818601667881012,0.8549215793609619,0.4523460268974304,0.7664580340310931,340.0
FPN,cuda,[6.15582970243117e-08],8,500,False,0.0894205790758133,0.2112367942370474,0.8244708180427551,0.8539749383926392,0.4517627954483032,0.7903001918643713,341.0
FPN,cuda,[4.988171141721232e-08],8,500,False,0.09229421377182,0.2180169013142585,0.8219451904296875,0.8560916781425476,0.4585799276828766,0.782788126450032,342.0
FPN,cuda,[3.9426493427611177e-08],8,500,False,0.0852163302898407,0.2247478260286152,0.8202372789382935,0.8557771444320679,0.4468920230865478,0.7852476397529244,343.0
FPN,cuda,[3.019522272410202e-08],8,500,False,0.0869739961624145,0.2173625493049621,0.8228948712348938,0.8537625670433044,0.4474814534187317,0.7823187742009758,344.0
FPN,cuda,[2.219017698460002e-08],8,500,False,0.0844084632396698,0.2194629979692399,0.8212187886238098,0.8542243242263794,0.4568416774272918,0.7840011883154512,345.0
FPN,cuda,[1.541333133436018e-08],8,500,False,0.0906026673316955,0.2124651554785669,0.8204342126846313,0.8566295504570007,0.4568823277950287,0.7904804353043438,346.0
FPN,cuda,[9.866357858642206e-09],8,500,False,0.0826694124937057,0.2147477957420051,0.8201124668121338,0.855876088142395,0.4480945169925689,0.7895069799758494,347.0
FPN,cuda,[5.5506251901504825e-09],8,500,False,0.0829660856723785,0.2274436595663428,0.8184916973114014,0.8550746440887451,0.4535351991653442,0.7761182330362499,348.0
FPN,cuda,[2.4671981713420003e-09],8,500,False,0.0960106170177459,0.2116328350827098,0.8184184432029724,0.8538755774497986,0.4622426033020019,0.7919988684169949,349.0
FPN,cuda,[6.168375916970615e-10],8,500,False,0.0924473124742508,0.2229610474221408,0.8197688460350037,0.8542742729187012,0.4546306431293487,0.793574138842523,350.0
FPN,cuda,[1e-05],8,500,False,0.1068428772687912,0.2462718815729022,0.7949265837669373,0.8363579511642456,0.4418976902961731,0.7572192461043596,351.0
FPN,cuda,[9.99984578822395e-06],8,500,False,0.0957442659139633,0.2130104190483689,0.8253440856933594,0.8460704684257507,0.4510712027549743,0.7894237602129579,352.0
FPN,cuda,[9.999383162408303e-06],8,500,False,0.091858827471733,0.2242254457622766,0.817878246307373,0.8456060290336609,0.4318538904190063,0.7757917666435241,353.0
FPN,cuda,[9.998612151090004e-06],8,500,False,0.0989411211013794,0.2516733834706247,0.7936970591545105,0.843128502368927,0.4854466915130615,0.7656329062953591,354.0
FPN,cuda,[9.997532801828659e-06],8,500,False,0.104917322397232,0.2325620237365365,0.8157880306243896,0.8482815623283386,0.458456814289093,0.7603653117269278,355.0
FPN,cuda,[9.996145181203616e-06],8,500,False,0.0961911821365356,0.2072683671861886,0.8262295722961426,0.8596442341804504,0.4821282625198364,0.8020015123672783,356.0
FPN,cuda,[9.994449374809851e-06],8,500,False,0.1035432606935501,0.2187468366511166,0.8304480910301208,0.8536522388458252,0.4391485750675201,0.7753699034638702,357.0
FPN,cuda,[9.992445487252692e-06],8,500,False,0.0972217714786529,0.2360635805130005,0.8201501369476318,0.8490162491798401,0.4345618188381195,0.7583960564061999,358.0
FPN,cuda,[9.990133642141359e-06],8,500,False,0.1116660475730896,0.2118405178934335,0.8262264728546143,0.855472207069397,0.505778431892395,0.7931674364954233,359.0
FPN,cuda,[9.987513982081352e-06],8,500,False,0.1046046590805053,0.2186120785959065,0.8179081082344055,0.8572993278503418,0.4753980040550232,0.7824587220139801,360.0
FPN,cuda,[9.984586668665641e-06],8,500,False,0.1022785586118698,0.2151654433086514,0.824660062789917,0.8628416657447815,0.4578756093978882,0.7944626037031413,361.0
FPN,cuda,[9.981351882464706e-06],8,500,False,0.0997271311283111,0.2210874487832188,0.8215269446372986,0.859983503818512,0.4512186646461487,0.7879739793390036,362.0
FPN,cuda,[9.9778098230154e-06],8,500,False,0.096554690003395,0.2276958592608571,0.814463198184967,0.8556200265884399,0.4388319253921509,0.7751490188203752,363.0
FPN,cuda,[9.973960708808633e-06],8,500,False,0.107119402885437,0.2135610677301883,0.8285186886787415,0.8580191135406494,0.4318768978118896,0.7829115807078779,364.0
FPN,cuda,[9.9698047772759e-06],8,500,False,0.1075851261615753,0.2134363586083054,0.8219939470291138,0.8614448308944702,0.4466819763183594,0.8021070781722665,365.0
FPN,cuda,[9.965342284774633e-06],8,500,False,0.1011736065149307,0.2405635334737599,0.8268433213233948,0.852973222732544,0.4385080933570862,0.7543137723952532,366.0
FPN,cuda,[9.960573506572391e-06],8,500,False,0.0989775961637497,0.2309941758587956,0.8199083209037781,0.8557863831520081,0.4520936012268066,0.7637100411765277,367.0
FPN,cuda,[9.955498736829876e-06],8,500,False,0.101798967719078,0.2351114136725664,0.8149711489677429,0.8581947088241577,0.4723311364650726,0.7657097415998578,368.0
FPN,cuda,[9.95011828858279e-06],8,500,False,0.0946837019920349,0.2166187374852597,0.8177244663238525,0.8482698202133179,0.4516401886940002,0.7866824812814593,369.0
FPN,cuda,[9.944432493722525e-06],8,500,False,0.1012866675853729,0.2318124849721789,0.8147580027580261,0.8553638458251953,0.4707125723361969,0.7667649498954415,370.0
FPN,cuda,[9.938441702975689e-06],8,500,False,0.0961397016048431,0.2227596608549356,0.8214386105537415,0.856997013092041,0.4655756950378418,0.7807535500079393,371.0
FPN,cuda,[9.932146285882478e-06],8,500,False,0.0927978926897049,0.2293461229093372,0.8149622082710266,0.8490849137306213,0.4324189722537994,0.7756239979155362,372.0
FPN,cuda,[9.92554663077387e-06],8,500,False,0.1005487877130508,0.2263541719317436,0.8001027703285217,0.8518813848495483,0.4063523709774017,0.7905261161364615,373.0
FPN,cuda,[9.918643144747681e-06],8,500,False,0.1004634165763855,0.2312377258017659,0.8197165727615356,0.8372222185134888,0.4198909699916839,0.7639394487813115,374.0
FPN,cuda,[9.911436253643445e-06],8,500,False,0.0971193134784698,0.2343189657479524,0.8100216388702393,0.8461927771568298,0.467118352651596,0.7707168127410113,375.0
FPN,cuda,[9.903926402016153e-06],8,500,False,0.0973302465677261,0.2347118202410638,0.8078460097312927,0.8496628403663635,0.4556606709957123,0.7709417001344263,376.0
FPN,cuda,[9.89611405310883e-06],8,500,False,0.117764424085617,0.2280791299976408,0.8200526237487793,0.8436329364776611,0.4519323706626892,0.7755796325020492,377.0
FPN,cuda,[9.887999688823955e-06],8,500,False,0.1020237445831298,0.2204788729548454,0.8199257850646973,0.8528017401695251,0.4329866170883178,0.7819018968939782,378.0
FPN,cuda,[9.879583809693737e-06],8,500,False,0.0941258293390274,0.2160377924516797,0.8216617107391357,0.8560068607330322,0.4286178648471832,0.7865343868359923,379.0
FPN,cuda,[9.870866934849248e-06],8,500,False,0.1010524749755859,0.243744414485991,0.8127115368843079,0.8559263348579407,0.433296799659729,0.7568443033285439,380.0
FPN,cuda,[9.861849601988384e-06],8,500,False,0.1006066745519638,0.2359410174190998,0.8092861771583557,0.8537035584449768,0.4446874856948852,0.7694958190247416,381.0
FPN,cuda,[9.852532367342712e-06],8,500,False,0.1022942912578582,0.2209322262927889,0.824556291103363,0.8506711721420288,0.4803849756717682,0.7794909798540175,382.0
FPN,cuda,[9.842915805643156e-06],8,500,False,0.0960417181253433,0.2233842764794826,0.8140528798103333,0.8479861617088318,0.4525211751461029,0.7789485071972012,383.0
FPN,cuda,[9.833000510084537e-06],8,500,False,0.0963379335403442,0.2451304314099252,0.8099575638771057,0.8462624549865723,0.4409604668617248,0.7553945243544876,384.0
FPN,cuda,[9.822787092288991e-06],8,500,False,0.0946365422010421,0.2269000513479113,0.811785101890564,0.8500831127166748,0.456221342086792,0.7710347940586507,385.0
FPN,cuda,[9.812276182268236e-06],8,500,False,0.0952616572380065,0.2197700547985732,0.8119335174560547,0.852425754070282,0.4474714994430542,0.790724320448935,386.0
FPN,cuda,[9.801468428384716e-06],8,500,False,0.0957736003398895,0.2271003102138638,0.8146560192108154,0.8471080660820007,0.4446841180324554,0.7686585385166109,387.0
FPN,cuda,[9.790364497311597e-06],8,500,False,0.0970454078912735,0.214660189114511,0.8222192525863647,0.8499946594238281,0.4355028867721557,0.7833919784799218,388.0
FPN,cuda,[9.778965073991652e-06],8,500,False,0.0930807572603225,0.2247286432422697,0.8233439922332764,0.8524579405784607,0.4476615488529205,0.7743714757822454,389.0
FPN,cuda,[9.767270861595006e-06],8,500,False,0.0905408531427383,0.2162417333200574,0.8080664873123169,0.8570008277893066,0.4444172084331512,0.7849998750910163,390.0
FPN,cuda,[9.755282581475769e-06],8,500,False,0.1036403399705886,0.23449826143682,0.8016265034675598,0.8558839559555054,0.4208840727806091,0.770177797600627,391.0
FPN,cuda,[9.743000973127523e-06],8,500,False,0.0986287856101989,0.2353447937220335,0.7996150851249695,0.8562507033348083,0.4305983483791351,0.7655365395545959,392.0
FPN,cuda,[9.730426794137727e-06],8,500,False,0.0936972111463546,0.2092563650012016,0.817068338394165,0.8553453087806702,0.4474413990974426,0.7945928760245442,393.0
FPN,cuda,[9.717560820140968e-06],8,500,False,0.095321118235588,0.2124540973827242,0.8238901495933533,0.8606951832771301,0.4595081806182861,0.7863762786053121,394.0
FPN,cuda,[9.704403844771128e-06],8,500,False,0.0887825369834899,0.2278046896681189,0.8138341307640076,0.8560433387756348,0.4691122472286224,0.7681699888594449,395.0
FPN,cuda,[9.690956679612422e-06],8,500,False,0.1031681364774704,0.2197715030796826,0.8255398273468018,0.8555243611335754,0.4784099757671356,0.7747964428737759,396.0
FPN,cuda,[9.677220154149338e-06],8,500,False,0.0928681123256683,0.2305392317101359,0.806566596031189,0.8592584133148193,0.4502315521240234,0.766915380563587,397.0
FPN,cuda,[9.663195115715472e-06],8,500,False,0.0898780620098114,0.2202487673796713,0.8204526305198669,0.8597084283828735,0.4708858728408813,0.7797728641889989,398.0
FPN,cuda,[9.648882429441258e-06],8,500,False,0.0920754033327102,0.2245148642733693,0.8223228454589844,0.8619073629379272,0.4664370417594909,0.7762540812790394,399.0
FPN,cuda,[9.634282978200605e-06],8,500,False,0.0866374117136001,0.2156433239765465,0.8248175978660583,0.8598709106445312,0.4617669880390167,0.7844366274587811,400.0
FPN,cuda,[9.619397662556434e-06],8,500,False,0.0941748589277267,0.2330501351505517,0.8111141920089722,0.856614887714386,0.4297720789909363,0.7666423274390399,401.0
FPN,cuda,[9.604227400705134e-06],8,500,False,0.0940845757722854,0.2218292359635233,0.8243808150291443,0.8588154315948486,0.4714285433292389,0.7747890662401915,402.0
FPN,cuda,[9.588773128419907e-06],8,500,False,0.0951183432340622,0.2065535278432071,0.8360350131988525,0.8589763045310974,0.488935112953186,0.792105580624193,403.0
FPN,cuda,[9.57303579899307e-06],8,500,False,0.0949396187067031,0.1931990190222859,0.8357661366462708,0.8592652678489685,0.4421286284923553,0.8093764486163855,404.0
FPN,cuda,[9.557016383177226e-06],8,500,False,0.0861283767223358,0.2160546877607703,0.8307806253433228,0.8591237664222717,0.4272401332855224,0.7775458159483969,405.0
FPN,cuda,[9.540715869125407e-06],8,500,False,0.0901289921998977,0.2143317731842398,0.8304939866065979,0.8592163324356079,0.428626537322998,0.7830544199422002,406.0
FPN,cuda,[9.524135262330098e-06],8,500,False,0.0930659919977188,0.2204934850335121,0.8240582346916199,0.8544053435325623,0.4130825400352478,0.774308438077569,407.0
FPN,cuda,[9.507275585561228e-06],8,500,False,0.0888029634952545,0.2254795899428427,0.8222644329071045,0.8584011793136597,0.4103534519672394,0.777494528144598,408.0
FPN,cuda,[9.490137878803078e-06],8,500,False,0.0863510626554489,0.2277963387221098,0.8122262358665466,0.8608603477478027,0.4440544247627258,0.7663056818209588,409.0
FPN,cuda,[9.472723199190126e-06],8,500,False,0.0966749721765518,0.2227293262630701,0.8260545134544373,0.8417066335678101,0.4425204396247864,0.7746537991613149,410.0
FPN,cuda,[9.45503262094184e-06],8,500,False,0.0877795338630676,0.2205152264051139,0.8326396346092224,0.8623225688934326,0.4294593930244446,0.7751816400885582,411.0
FPN,cuda,[9.437067235296418e-06],8,500,False,0.0927128237485885,0.2185497066564858,0.8219773769378662,0.8584466576576233,0.4539786875247955,0.7756749975122511,412.0
FPN,cuda,[9.418828150443469e-06],8,500,False,0.0920010030269622,0.2180294128507375,0.8211953639984131,0.8548085689544678,0.4780894815921783,0.7796568937413395,413.0
FPN,cuda,[9.40031649145566e-06],8,500,False,0.084439690709114,0.2116379123181104,0.8201819062232971,0.8475104570388794,0.4452333152294159,0.7921327807754278,414.0
FPN,cuda,[9.381533400219319e-06],8,500,False,0.0868811583518981,0.2182566701807081,0.8299827575683594,0.8561850190162659,0.4540056586265564,0.7743720883503556,415.0
FPN,cuda,[9.362480035363987e-06],8,500,False,0.0987592136859893,0.2010278474166989,0.8387764692306519,0.8548687100410461,0.4619019627571106,0.7938408715836703,416.0
FPN,cuda,[9.343157572190957e-06],8,500,False,0.0896702271699905,0.2147471342980861,0.8233218193054199,0.8530572652816772,0.4291015267372131,0.7875840993970633,417.0
FPN,cuda,[9.323567202600777e-06],8,500,False,0.0875687134265899,0.2298141570016741,0.8220637440681458,0.8507504463195801,0.4505640566349029,0.7645406561158598,418.0
FPN,cuda,[9.30371013501972e-06],8,500,False,0.0861623227596282,0.2191523255594074,0.8261268138885498,0.8524284958839417,0.4436907768249511,0.7760198438167571,419.0
FPN,cuda,[9.28358759432525e-06],8,500,False,0.0988820773363113,0.212503865417093,0.8235160112380981,0.8466353416442871,0.4367828071117401,0.7902467476017774,420.0
FPN,cuda,[9.263200821770462e-06],8,500,False,0.0860340839624404,0.2080663871951401,0.8295531272888184,0.8547390103340149,0.4626885652542114,0.7908539745025337,421.0
FPN,cuda,[9.242551074907519e-06],8,500,False,0.0905457115173339,0.2078729049861431,0.8194653391838074,0.8591462969779968,0.4490648508071899,0.795193091891706,422.0
FPN,cuda,[9.221639627510076e-06],8,500,False,0.0876237344741821,0.2253699047677219,0.8139036297798157,0.8612286448478699,0.447185754776001,0.7731963782198727,423.0
FPN,cuda,[9.20046776949471e-06],8,500,False,0.0929245895147323,0.1984949082508683,0.8249876499176025,0.8613778948783875,0.4612299799919128,0.8069230918958783,424.0
FPN,cuda,[9.179036806841352e-06],8,500,False,0.0854595935344696,0.2231193124316632,0.8266045451164246,0.8540892601013184,0.4360060691833496,0.7749974282644689,425.0
FPN,cuda,[9.157348061512728e-06],8,500,False,0.0923898488283157,0.2170338536612689,0.8178569078445435,0.8504586219787598,0.4618264734745025,0.7808917127922177,426.0
FPN,cuda,[9.13540287137281e-06],8,500,False,0.0864035260677337,0.2038475325703621,0.8420042991638184,0.8560225963592529,0.3896949887275696,0.8044000294804573,427.0
FPN,cuda,[9.1132025901043e-06],8,500,False,0.0839493346214294,0.2070857088826596,0.8438533544540405,0.8582615852355957,0.401041567325592,0.7941957025416195,428.0
FPN,cuda,[9.090748587125118e-06],8,500,False,0.0910740637779235,0.2152003264613449,0.8361155986785889,0.8594852685928345,0.4162531197071075,0.7875919974595308,429.0
FPN,cuda,[9.068042247503937e-06],8,500,False,0.0910760748386383,0.2080094323679804,0.8385745882987976,0.8531197309494019,0.4162232279777527,0.7957070349156856,430.0
FPN,cuda,[9.045084971874738e-06],8,500,False,0.0909785974025726,0.2235495493561029,0.8194640874862671,0.845537006855011,0.4344854056835174,0.7721716025099158,431.0
FPN,cuda,[9.021878176350422e-06],8,500,False,0.0875429493188858,0.2134186379797756,0.8244963884353638,0.8472840189933777,0.4460029602050781,0.7839556407183409,432.0
FPN,cuda,[8.998423292435455e-06],8,500,False,0.0820270705223083,0.2100985429808497,0.837314784526825,0.8482248187065125,0.4456910789012909,0.7872310835495591,433.0
FPN,cuda,[8.97472176693755e-06],8,500,False,0.090708081126213,0.2254329828731715,0.8255166411399841,0.8453424572944641,0.4376504719257355,0.7711545491404832,434.0
FPN,cuda,[8.950775061878451e-06],8,500,False,0.0797535681724548,0.212898973710835,0.8373985886573792,0.8530624508857727,0.4636031091213226,0.7888190153054893,435.0
FPN,cuda,[8.926584654403725e-06],8,500,False,0.0833648842573165,0.2243009909056127,0.8165186047554016,0.8454265594482422,0.4147560000419616,0.7745351185277104,436.0
FPN,cuda,[8.902152036691649e-06],8,500,False,0.0917749613523483,0.2204989570379257,0.8300715684890747,0.8614822626113892,0.4369519650936126,0.7754366962611675,437.0
FPN,cuda,[8.877478715861173e-06],8,500,False,0.092405098080635,0.1965902412869036,0.8417764902114868,0.860934317111969,0.4480150938034057,0.8080701059475541,438.0
FPN,cuda,[8.852566213878947e-06],8,500,False,0.0892357295751571,0.1985489502176642,0.8308645486831665,0.8625859618186951,0.4613242745399475,0.8116801542416214,439.0
FPN,cuda,[8.827416067465442e-06],8,500,False,0.0872918838262558,0.1978592032566666,0.8281782269477844,0.8690162897109985,0.4650186002254486,0.8022628960944712,440.0
FPN,cuda,[8.802029828000157e-06],8,500,False,0.0869896137714386,0.213214406222105,0.8131237626075745,0.8629836440086365,0.4775716364383697,0.7882986616529524,441.0
FPN,cuda,[8.776409061425919e-06],8,500,False,0.0904439824819564,0.2216376433521509,0.8149792551994324,0.8540757894515991,0.4627892673015594,0.7803045551851392,442.0
FPN,cuda,[8.750555348152299e-06],8,500,False,0.0897966682910919,0.2082710090465843,0.8240460157394409,0.8645258545875549,0.479050874710083,0.8046604211255908,443.0
FPN,cuda,[8.72447028295811e-06],8,500,False,0.0908707112073898,0.2344801942631602,0.8148760199546814,0.8600812554359436,0.459444522857666,0.7634627022221685,444.0
FPN,cuda,[8.698155474893048e-06],8,500,False,0.0870150619745254,0.2113215684518218,0.8230631947517395,0.8605474233627319,0.463819146156311,0.7898230020329357,445.0
FPN,cuda,[8.671612547178428e-06],8,500,False,0.084648413658142,0.2214292213320732,0.8205530047416687,0.8628689050674438,0.4625120759010315,0.7798004902154207,446.0
FPN,cuda,[8.644843137107058e-06],8,500,False,0.0793488788604736,0.2094308005832135,0.8283456563949585,0.8629310727119446,0.4709407985210418,0.7890264952369035,447.0
FPN,cuda,[8.617848895942246e-06],8,500,False,0.0853066104650497,0.2336372624523937,0.8139499425888062,0.8585489392280579,0.4286455512046814,0.7633956143073738,448.0
FPN,cuda,[8.590631488815945e-06],8,500,False,0.0832706642150878,0.2218727134726941,0.8291709423065186,0.8631771206855774,0.4283595979213714,0.7719845676980912,449.0
FPN,cuda,[8.563192594626027e-06],8,500,False,0.0832418745756149,0.2098469756543636,0.8324641585350037,0.862507164478302,0.4459242224693298,0.785985527485609,450.0
FPN,cuda,[8.535533905932739e-06],8,500,False,0.084496288895607,0.2172033116780221,0.8241046667098999,0.8574990034103394,0.4497510194778442,0.7841422000154853,451.0
FPN,cuda,[8.50765712885428e-06],8,500,False,0.0865129375457763,0.2155600087530911,0.8298158049583435,0.8607218265533447,0.4911070764064789,0.7794101765751839,452.0
FPN,cuda,[8.479563982961572e-06],8,500,False,0.084716927409172,0.2201858804933726,0.8258852958679199,0.8557911515235901,0.4931345582008362,0.7831187447346747,453.0
FPN,cuda,[8.451256201172186e-06],8,500,False,0.082087036371231,0.2179460236988961,0.8331360816955566,0.8616662621498108,0.4605375528335571,0.780180809032172,454.0
FPN,cuda,[8.422735529643445e-06],8,500,False,0.0802697151899337,0.2064681314304471,0.8264312148094177,0.8589773774147034,0.4630177915096283,0.7959945628046989,455.0
FPN,cuda,[8.39400372766471e-06],8,500,False,0.0825326281785965,0.2077046892791986,0.8287707567214966,0.8620753288269043,0.4697806239128113,0.7915212549827992,456.0
FPN,cuda,[8.365062567548868e-06],8,500,False,0.0882174295186996,0.2071347935125231,0.8271949291229248,0.8592321872711182,0.4261514246463775,0.7906263627484441,457.0
FPN,cuda,[8.335913834522999e-06],8,500,False,0.082422776222229,0.2221111628599464,0.8220422863960266,0.8605014085769653,0.4748660624027252,0.7750898482277989,458.0
FPN,cuda,[8.30655932661826e-06],8,500,False,0.0806271171569824,0.2259318947046995,0.8183152675628662,0.8645642995834351,0.4247686564922333,0.7836461960151792,459.0
FPN,cuda,[8.277000854558971e-06],8,500,False,0.0777691483497619,0.2249004444852471,0.8213887810707092,0.8609031438827515,0.4788163900375366,0.7684328490123152,460.0
FPN,cuda,[8.24724024165092e-06],8,500,False,0.0847715598344802,0.2414292048104107,0.8067491054534912,0.8441478610038757,0.4098736643791199,0.7560196200944483,461.0
FPN,cuda,[8.217279323668895e-06],8,500,False,0.0918086349964141,0.224266448430717,0.8195165395736694,0.8498690128326416,0.5052390098571777,0.7793401854857802,462.0
FPN,cuda,[8.18711994874345e-06],8,500,False,0.0775052011013031,0.2230042714253068,0.8097665309906006,0.8459827303886414,0.4603285491466522,0.7759965210966766,463.0
FPN,cuda,[8.156763977246889e-06],8,500,False,0.0822244882583618,0.2237797061353922,0.8211010098457336,0.8553635478019714,0.4714859426021576,0.7793645773455501,464.0
FPN,cuda,[8.126213281678527e-06],8,500,False,0.0765454214811325,0.223872255384922,0.8281383514404297,0.8578636050224304,0.4731823205947876,0.7702741243317723,465.0
FPN,cuda,[8.09546974654917e-06],8,500,False,0.0855508470535278,0.2284660909324884,0.8264909982681274,0.8601543307304382,0.4360949993133545,0.7752028139680625,466.0
FPN,cuda,[8.064535268264883e-06],8,500,False,0.0796968817710876,0.2100055400468409,0.8246272802352905,0.8569812774658203,0.4537094235420227,0.7912793021090329,467.0
FPN,cuda,[8.033411755009999e-06],8,500,False,0.0779103225469589,0.2128016443736851,0.8182533383369446,0.8562976717948914,0.4244408905506134,0.7844176466576755,468.0
FPN,cuda,[8.002101126629422e-06],8,500,False,0.0789933586120605,0.2025040362775325,0.8305303454399109,0.8573546409606934,0.5021346211433411,0.799263573884964,469.0
FPN,cuda,[7.970605314510194e-06],8,500,False,0.0817489701509475,0.2255944066494703,0.8270650506019592,0.8576565384864807,0.4523236751556396,0.7716538777947426,470.0
FPN,cuda,[7.938926261462368e-06],8,500,False,0.0727432352304458,0.2044851908832788,0.8304470777511597,0.8599727749824524,0.4775848686695099,0.7968662964552641,471.0
FPN,cuda,[7.907065921599153e-06],8,500,False,0.0794783675670623,0.2227134453132748,0.8240500092506409,0.8598442077636719,0.4358098208904266,0.7825595689192414,472.0
FPN,cuda,[7.875026260216395e-06],8,500,False,0.0760362154245376,0.2143821647018194,0.8339543342590332,0.8664584159851074,0.476877361536026,0.7821349620819091,473.0
FPN,cuda,[7.842809253671321e-06],8,500,False,0.076738321185112,0.2093076281808316,0.8386945128440857,0.8669054508209229,0.4722881019115448,0.7883083222620189,474.0
FPN,cuda,[7.810416889260654e-06],8,500,False,0.0858894264698028,0.2152708191424608,0.8352252244949341,0.8643895983695984,0.4624199271202087,0.7815438991971314,475.0
FPN,cuda,[7.777851165098012e-06],8,500,False,0.0787173801660537,0.1970060816407203,0.8358775973320007,0.8650147318840027,0.4871902167797088,0.8063138535059988,476.0
FPN,cuda,[7.74511408999066e-06],8,500,False,0.0787622582912445,0.2011320818401873,0.8336873054504395,0.8578264713287354,0.510273814201355,0.7995319270156324,477.0
FPN,cuda,[7.712207683315595e-06],8,500,False,0.0762383317947387,0.2153127878345549,0.8251047730445862,0.859667181968689,0.4770396053791046,0.7858445601724088,478.0
FPN,cuda,[7.679133974894984e-06],8,500,False,0.0753475302457809,0.2166634062491357,0.8187264204025269,0.8503639101982117,0.477404236793518,0.7884937479719519,479.0
FPN,cuda,[7.645895004870953e-06],8,500,False,0.0786703968048095,0.2275327244773507,0.8172265887260437,0.8557723164558411,0.4452094137668609,0.7736387011967599,480.0
FPN,cuda,[7.612492823579744e-06],8,500,False,0.0761503767967224,0.2167013544775545,0.8314942717552185,0.8632108569145203,0.5021684765815735,0.7834019383229316,481.0
FPN,cuda,[7.5789294914252376e-06],8,500,False,0.0762174695730209,0.2019048643112182,0.8259816765785217,0.8586742877960205,0.4890989661216736,0.7957515851780772,482.0
FPN,cuda,[7.545207078751858e-06],8,500,False,0.0779459333419799,0.224474892988801,0.826409101486206,0.8582562804222107,0.4716591238975525,0.7774536406248808,483.0
FPN,cuda,[7.511327665716863e-06],8,500,False,0.0788196343183517,0.211841541621834,0.8246585130691528,0.8560390472412109,0.4862829744815826,0.7937346379645169,484.0
FPN,cuda,[7.477293342162038e-06],8,500,False,0.0763212269544601,0.2350298791006207,0.8207699060440063,0.8465673923492432,0.4461484253406524,0.7673829385451972,485.0
FPN,cuda,[7.443106207484776e-06],8,500,False,0.0803504806756973,0.2289211347326636,0.8260152339935303,0.8489173650741577,0.4680505990982055,0.7774455039948225,486.0
FPN,cuda,[7.408768370508577e-06],8,500,False,0.0786045396327972,0.2099383787065744,0.8297740817070007,0.8562685251235962,0.4556716680526733,0.7889369118958711,487.0
FPN,cuda,[7.3742819493529725e-06],8,500,False,0.0735925710201263,0.2207048381492495,0.8277223110198975,0.8597186207771301,0.4559051096439361,0.7939003171026706,488.0
FPN,cuda,[7.3396490713028674e-06],8,500,False,0.0753225684165954,0.2092614245787263,0.8284783959388733,0.8587491512298584,0.4264883399009704,0.7917136478424072,489.0
FPN,cuda,[7.304871872677313e-06],8,500,False,0.0725008851289749,0.2109500237554311,0.8286893367767334,0.857841432094574,0.4386052191257477,0.7860872268304229,490.0
FPN,cuda,[7.269952498697734e-06],8,500,False,0.0821976262331009,0.1967585318163037,0.8328155279159546,0.8669994473457336,0.4439104795455932,0.8116048419848084,491.0
FPN,cuda,[7.2348931033556065e-06],8,500,False,0.0850794994831085,0.1998270218633115,0.8409616351127625,0.8587449789047241,0.4524993896484375,0.8005404543690383,492.0
FPN,cuda,[7.1996958492795755e-06],8,500,False,0.0774129951000213,0.1965352979674935,0.836190402507782,0.8583934903144836,0.4645726084709167,0.8081316406279803,493.0
FPN,cuda,[7.164362907602071e-06],8,500,False,0.0736479943990707,0.2166036984696984,0.8370052576065063,0.8583037853240967,0.4683747589588165,0.7797795954905451,494.0
FPN,cuda,[7.128896457825364e-06],8,500,False,0.0719452357292175,0.2192981787025928,0.8236781358718872,0.856576681137085,0.4730994701385498,0.7815495888888836,495.0
FPN,cuda,[7.093298687687141e-06],8,500,False,0.0753444445133209,0.2028468487970531,0.8304895162582397,0.8566309213638306,0.4493851959705353,0.8030235862731934,496.0
FPN,cuda,[7.057571793025545e-06],8,500,False,0.0736643451452255,0.2246409367956221,0.8252639174461365,0.8542450070381165,0.4669722020626068,0.7694116255454719,497.0
