model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[9.861849601988384e-06],8,300,False,0.1447283446788788,0.2439403615891933,0.8137122392654419,0.8263509273529053,0.378785490989685,0.7568263641372324,166.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.1510173320770263,0.2445749930292368,0.8213232159614563,0.8422791361808777,0.392799973487854,0.7562702141702176,167.0
FPN,cuda,[9.822787092288991e-06],8,300,False,0.1397947937250137,0.2537224471196532,0.818591833114624,0.8310043811798096,0.4185798168182373,0.7422676412761211,168.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.1396456956863403,0.2498558803275227,0.8106632828712463,0.8209351897239685,0.4030229151248932,0.7465891736745834,169.0
FPN,cuda,[9.778965073991652e-06],8,300,False,0.1470850282907486,0.2379495573416352,0.8096020221710205,0.8323729038238525,0.4031783938407898,0.7654721594974399,170.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.1386358350515365,0.233770629055798,0.8214514255523682,0.8393431305885315,0.4019960761070251,0.7684701405093074,171.0
FPN,cuda,[9.730426794137727e-06],8,300,False,0.1301016592979431,0.2530685588903725,0.8207836747169495,0.8413105607032776,0.4125173091888428,0.7411220585927367,172.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.1426155221462249,0.2339297289401292,0.8205075860023499,0.8300387859344482,0.4208271205425262,0.7622498591989278,173.0
FPN,cuda,[9.677220154149338e-06],8,300,False,0.1341643220186233,0.2212531557865441,0.830333411693573,0.8408532738685608,0.4118954837322235,0.7794524893537164,174.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.1398652130365371,0.2292112885043025,0.8305841684341431,0.8367467522621155,0.377267986536026,0.7749482925236225,175.0
FPN,cuda,[9.619397662556434e-06],8,300,False,0.1417357760667801,0.219595976434648,0.8294771313667297,0.8345831036567688,0.4270675480365753,0.7895852975919843,176.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.1303631836175918,0.2375509410351514,0.8198515176773071,0.828819751739502,0.4248498380184173,0.7706212865933776,177.0
FPN,cuda,[9.557016383177226e-06],8,300,False,0.138448861837387,0.2190677546337247,0.8347567915916443,0.839398205280304,0.4333289861679077,0.7798428517580033,178.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.1343885815143585,0.2317984463274479,0.8273361325263977,0.8400725722312927,0.4062937200069427,0.7645671617239713,179.0
FPN,cuda,[9.490137878803078e-06],8,300,False,0.1230157941579818,0.2183060216531157,0.82677161693573,0.8452229499816895,0.4303077757358551,0.781203688941896,180.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.1245079523324966,0.2245855871215462,0.8245214223861694,0.8398968577384949,0.4007041454315185,0.7728784288838506,181.0
FPN,cuda,[9.418828150443469e-06],8,300,False,0.1239143085479736,0.2323960252478718,0.8219250440597534,0.8261116743087769,0.3908867239952087,0.7743970818445086,182.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.1309679472446441,0.2321124194562435,0.8187572360038757,0.8337867259979248,0.4150347113609314,0.7652634114213288,183.0
FPN,cuda,[9.343157572190957e-06],8,300,False,0.1355140459537506,0.2526475356705486,0.8044634461402893,0.8257061839103699,0.4047224521636963,0.7495701143704354,184.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.1458175295591354,0.2267120737209916,0.8413950204849243,0.8419343829154968,0.4028998911380768,0.7675998794287443,185.0
FPN,cuda,[9.263200821770462e-06],8,300,False,0.1270165234804153,0.2165366098284721,0.8391779065132141,0.834973931312561,0.4280692934989929,0.7801904805004597,186.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.1334746605157852,0.2188355781510472,0.8369035124778748,0.846627950668335,0.4442764520645141,0.7763252445310355,187.0
FPN,cuda,[9.179036806841352e-06],8,300,False,0.1392062306404113,0.2310183431953191,0.8349356651306152,0.8479872941970825,0.4287458062171936,0.7671793828904628,188.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.127819207906723,0.2282030707225203,0.834767758846283,0.843508243560791,0.4534379243850708,0.7683475245162845,189.0
FPN,cuda,[9.090748587125118e-06],8,300,False,0.1264611917734146,0.2325377339310944,0.8196782469749451,0.8349143862724304,0.4431467354297638,0.7733340062759817,190.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.1343649566173553,0.220466348528862,0.8197067379951477,0.8357276320457458,0.4518542885780334,0.7786617920920252,191.0
FPN,cuda,[8.998423292435455e-06],8,300,False,0.1293648099899292,0.2299988192878663,0.8120976090431213,0.8343105316162109,0.4319263398647308,0.7790821593254804,192.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.1246026313304901,0.2267712087556719,0.8301222324371338,0.8394120931625366,0.4150468111038208,0.7749570639431477,193.0
FPN,cuda,[8.902152036691649e-06],8,300,False,0.125044469833374,0.2496315106004476,0.8141885995864868,0.8369895815849304,0.4155291318893432,0.752375461384654,194.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.127439157962799,0.2248769016936421,0.8258079290390015,0.8390257358551025,0.4174156188964844,0.7706190956383944,195.0
FPN,cuda,[8.802029828000157e-06],8,300,False,0.1274781852960586,0.2321092403680086,0.8259024620056152,0.8368242383003235,0.4240029752254486,0.769449142422527,196.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.1192103171348571,0.2240643303655088,0.8182822465896606,0.8370048999786377,0.4077816903591156,0.7743509876728057,197.0
FPN,cuda,[8.698155474893048e-06],8,300,False,0.1213544654846191,0.2224554906226694,0.8260056376457214,0.8361498117446899,0.4247635006904602,0.7724159583076835,198.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.1223686999082565,0.2269698110967874,0.8188705444335938,0.8468250036239624,0.4332539439201355,0.7767973783984781,199.0
FPN,cuda,[8.590631488815945e-06],8,300,False,0.1195855301618576,0.22220537815243,0.8263298273086548,0.8394367098808289,0.4425294697284698,0.7723963793739677,200.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.1313811701536178,0.2246468811482191,0.829276442527771,0.8476292490959167,0.4278544187545776,0.776707232221961,201.0
FPN,cuda,[8.479563982961572e-06],8,300,False,0.1216533988714218,0.2442780136317014,0.8252359628677368,0.8349947929382324,0.4310500025749206,0.7544309330359101,202.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.116380255818367,0.2308609667792916,0.82953941822052,0.8320773243904114,0.4222091436386108,0.7625335343182087,203.0
FPN,cuda,[8.365062567548868e-06],8,300,False,0.116734419465065,0.2188222159072756,0.8359261155128479,0.8373657464981079,0.420162171125412,0.782131634876132,204.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.1238070768117904,0.2143744939565658,0.839385986328125,0.8444088697433472,0.4289222359657287,0.7886108588241041,205.0
FPN,cuda,[8.24724024165092e-06],8,300,False,0.1156142503023147,0.2185748522356152,0.8394607305526733,0.8416938781738281,0.403714507818222,0.7890762405283749,206.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.1216355258226394,0.2281319499015808,0.835196852684021,0.8400203585624695,0.4175059795379638,0.7715341559797525,207.0
FPN,cuda,[8.126213281678527e-06],8,300,False,0.1256855380535125,0.2262165670469403,0.8311154246330261,0.8361115455627441,0.4249749183654785,0.7786064298450946,208.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.1148379790782928,0.2438547372259199,0.8275408744812012,0.840114951133728,0.4229455292224884,0.7489263449423016,209.0
FPN,cuda,[8.002101126629422e-06],8,300,False,0.1160484945774078,0.230733556356281,0.8317899107933044,0.8441824316978455,0.4236646294593811,0.7635791978053749,210.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.1241652864217758,0.2194412931427359,0.8316525816917419,0.8462176322937012,0.4435506463050842,0.7772234960831702,211.0
FPN,cuda,[7.875026260216395e-06],8,300,False,0.1162139427661895,0.2126499900408089,0.8334799408912659,0.8421769738197327,0.4256473779678345,0.7845174468494952,212.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.1038915187120437,0.2189409051090479,0.834282398223877,0.8493298888206482,0.4377675652503967,0.7815354600548744,213.0
FPN,cuda,[7.74511408999066e-06],8,300,False,0.1226614862680435,0.2316150550916791,0.824952244758606,0.8517646193504333,0.4230860769748688,0.7620820534229279,214.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.1218353223800659,0.2137939083203673,0.825534462928772,0.8261078596115112,0.4180566072463989,0.7855604004859924,215.0
FPN,cuda,[7.612492823579744e-06],8,300,False,0.1164042258262634,0.2238057938963175,0.8213469982147217,0.8426601886749268,0.4250031411647796,0.7812200533971191,216.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.1179979783296585,0.2205459500849247,0.8227783441543579,0.8262609243392944,0.4366257190704345,0.7765035690367221,217.0
FPN,cuda,[7.477293342162038e-06],8,300,False,0.1116849166154861,0.229608924202621,0.8249078392982483,0.8392475843429565,0.4391196370124817,0.768757706694305,218.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.1230228447914123,0.2153555360436439,0.8367841839790344,0.8438358306884766,0.459075927734375,0.7782261039689183,219.0
FPN,cuda,[7.3396490713028674e-06],8,300,False,0.1042892861366271,0.2070288252830505,0.8364895582199097,0.8354353904724121,0.4333798885345459,0.7961342373862863,220.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.1145733934640884,0.2303656992875039,0.8214515447616577,0.832838773727417,0.4249522984027862,0.7717853146605194,221.0
FPN,cuda,[7.1996958492795755e-06],8,300,False,0.1146107399463653,0.222990042809397,0.8287721276283264,0.8376081585884094,0.4666098654270172,0.7769481405243277,222.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.1168670618534088,0.2279622539505362,0.8300204277038574,0.8435859084129333,0.4551623165607452,0.7647566436976194,223.0
FPN,cuda,[7.057571793025545e-06],8,300,False,0.116478453874588,0.2363083275966346,0.8258084654808044,0.8356673717498779,0.4240586161613464,0.7590470232442021,224.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.1111639046669006,0.216046311147511,0.8267473578453064,0.835032045841217,0.4603812992572784,0.780851186774671,225.0
FPN,cuda,[6.913417161825449e-06],8,300,False,0.1132118868827819,0.2304690860211849,0.8368918895721436,0.8369132876396179,0.4276456236839294,0.7635238290205598,226.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.1128872323036193,0.21565713416785,0.8354958295822144,0.83819180727005,0.4456849098205566,0.7850273978337645,227.0
FPN,cuda,[6.767374218896286e-06],8,300,False,0.1059808874130249,0.2165968831814825,0.8327057361602783,0.8381568789482117,0.4503894746303558,0.7795819876343012,228.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.103207801580429,0.2210168732330203,0.8305497765541077,0.8393219709396362,0.4397527277469635,0.7779380275309086,229.0
FPN,cuda,[6.619587090990748e-06],8,300,False,0.1003451681137085,0.2075563764385879,0.8303951025009155,0.831861138343811,0.4470259249210357,0.7901357304304838,230.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.1102279704809188,0.2252058056369424,0.8330092430114746,0.8334850072860718,0.4603704214096069,0.7768130013719201,231.0
FPN,cuda,[6.470201626161521e-06],8,300,False,0.1134442621469497,0.2203928508237004,0.8272242546081543,0.8511484265327454,0.4596402049064636,0.7815278404206037,232.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.1094275957345962,0.2185406990535557,0.836102306842804,0.8478918671607971,0.4183765649795532,0.7981787407398224,233.0
FPN,cuda,[6.319365249826864e-06],8,300,False,0.107495190501213,0.2335258711874485,0.8223178386688232,0.838426947593689,0.4218041896820068,0.7670472587272525,234.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.1063898319005966,0.2221697043254971,0.8299539089202881,0.83343905210495,0.4279086887836456,0.7795415282435715,235.0
FPN,cuda,[6.1672268192795285e-06],8,300,False,0.1172028917074203,0.2275242177583277,0.817643404006958,0.8356611728668213,0.4467994570732116,0.7717150664515793,236.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.1016767400503158,0.2105943959392607,0.8311002254486084,0.8414546847343445,0.4397622346878052,0.7865735295414924,237.0
FPN,cuda,[6.0139364767825635e-06],8,300,False,0.1073848968744278,0.2224778239801526,0.8228013515472412,0.8346233367919922,0.4562931358814239,0.7877605969458819,238.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.0965851956605911,0.22129562754184,0.8277001976966858,0.8367399573326111,0.4344915747642517,0.7733308251202107,239.0
FPN,cuda,[5.859645501397048e-06],8,300,False,0.1142906111478805,0.2082501419633627,0.8275671601295471,0.8359927535057068,0.4571498930454254,0.7947739561647177,240.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.1166186290979385,0.2254494835622608,0.8109390735626221,0.831204891204834,0.4499069154262543,0.7857643265835941,241.0
FPN,cuda,[5.704506159687915e-06],8,300,False,0.1087716972827911,0.2375640081986784,0.8116084337234497,0.8273609280586243,0.453557938337326,0.7567742302268743,242.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.1023293423652648,0.2212986801192164,0.8265417218208313,0.8413655161857605,0.4491813480854034,0.772709094248712,243.0
FPN,cuda,[5.548671555455227e-06],8,300,False,0.0990586405992507,0.2301612427271902,0.8141343593597412,0.8316308856010437,0.4590115845203399,0.7693301118910313,244.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.1143316227197647,0.21619329623878,0.8282941579818726,0.835161030292511,0.4507861137390136,0.7818686070851981,245.0
FPN,cuda,[5.392295478639226e-06],8,300,False,0.1017307198047638,0.2276265289261937,0.826117753982544,0.8287476301193237,0.4638330638408661,0.7697175510600209,246.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.1071655094623565,0.2159941674023866,0.82796311378479,0.8333589434623718,0.4548230469226837,0.78664685562253,247.0
FPN,cuda,[5.235532253548213e-06],8,300,False,0.1037969785928726,0.225402696840465,0.8249608874320984,0.8332775235176086,0.4444970190525055,0.781487588621676,248.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.0968118900060653,0.2212907467037439,0.8275691270828247,0.8329326510429382,0.4421601593494415,0.7779296678118408,249.0
FPN,cuda,[5.078536586559104e-06],8,300,False,0.0992959880828857,0.2030963171087205,0.8344977498054504,0.8356971144676208,0.4589205086231231,0.8002270449139177,250.0
FPN,cuda,[5e-06],8,300,False,0.1092262667417526,0.2180988860875368,0.8301858305931091,0.8370742201805115,0.4376642405986786,0.7801866258494556,251.0
FPN,cuda,[4.921463413440898e-06],8,300,False,0.1055843698978424,0.2110367168486118,0.8335780501365662,0.8395479321479797,0.442325621843338,0.7842896876856684,252.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.1033899527788162,0.24346279874444,0.8155836462974548,0.836533784866333,0.4540072083473205,0.7506365085020661,253.0
FPN,cuda,[4.7644677464517874e-06],8,300,False,0.0999832981824874,0.2087912466190755,0.830260157585144,0.8421846032142639,0.4437825083732605,0.786365265417844,254.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.1107933342456817,0.2186788219958543,0.8209865689277649,0.8440226912498474,0.4342666268348694,0.7788200138136745,255.0
FPN,cuda,[4.6077045213607765e-06],8,300,False,0.0903807759284973,0.2255741077847778,0.8253208994865417,0.8409748673439026,0.4286824762821197,0.7719611543975771,256.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.0994182485342025,0.2362260057963431,0.8194184303283691,0.8371813297271729,0.4527851343154907,0.7779278701357544,257.0
FPN,cuda,[4.451328444544774e-06],8,300,False,0.1005107587575912,0.238332301210612,0.8300206065177917,0.8432266712188721,0.4464904963970184,0.7578034853190183,258.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.0910863178968429,0.2007319847308099,0.8293919563293457,0.8419247269630432,0.4401799440383911,0.8019727002643049,259.0
FPN,cuda,[4.295493840312088e-06],8,300,False,0.0896213519573211,0.2199665809608996,0.8288249373435974,0.8424924612045288,0.4601171910762787,0.7753343762084841,260.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.1129561311006546,0.2277808564156294,0.8200547695159912,0.83660489320755,0.4727357625961303,0.7688407005555928,261.0
FPN,cuda,[4.140354498602952e-06],8,300,False,0.1014592772722244,0.2139263992384076,0.830627977848053,0.8422639966011047,0.4556251764297485,0.7827184927463532,262.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.0966907966136932,0.2103364901617169,0.8291553258895874,0.8454617857933044,0.44866943359375,0.7860487157478928,263.0
FPN,cuda,[3.986063523217438e-06],8,300,False,0.1027615267038345,0.2255550592765212,0.8270388245582581,0.8377903699874878,0.4545980095863342,0.7777893987298012,264.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.0937520557641983,0.2118308400548994,0.8332949876785278,0.8479861617088318,0.4487946927547455,0.789343001395464,265.0
FPN,cuda,[3.832773180720472e-06],8,300,False,0.1021967285871505,0.2107481350935995,0.8286400437355042,0.8427165746688843,0.4469646215438843,0.7911745964363217,266.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.0949503099918365,0.2181849363073706,0.8308367729187012,0.8431056141853333,0.4484560489654541,0.7786680616810918,267.0
FPN,cuda,[3.680634750173136e-06],8,300,False,0.1058638888597488,0.2176520016044378,0.8294157385826111,0.8371500968933105,0.4599397480487823,0.7782193800061941,268.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.0957775944471359,0.2020438934490084,0.8354759216308594,0.839933454990387,0.4564951658248901,0.8127564705722035,269.0
FPN,cuda,[3.5297983738384813e-06],8,300,False,0.0952156692743301,0.2092277390323579,0.834399402141571,0.8414160013198853,0.4481099545955658,0.7907227665558457,270.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.0951669490337371,0.2271193274110555,0.8236713409423828,0.8386337757110596,0.4462351202964782,0.7703046504035592,271.0
FPN,cuda,[3.380412909009253e-06],8,300,False,0.1079330682754516,0.2115830108895897,0.8335171341896057,0.8371484279632568,0.4524232149124145,0.782767982557416,272.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.0988749718666076,0.2114001920074224,0.8292205929756165,0.8367664217948914,0.4429579079151153,0.7806017455272376,273.0
FPN,cuda,[3.2326257811037154e-06],8,300,False,0.090459753870964,0.2096900740079581,0.8380773067474365,0.8416355848312378,0.4472039341926574,0.791874718684703,274.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.0955496454238891,0.2118051823042333,0.8320093750953674,0.8391886353492737,0.4691369831562042,0.7797324382700026,275.0
FPN,cuda,[3.0865828381745528e-06],8,300,False,0.0960267543792724,0.2167062987014651,0.8366531133651733,0.8433539867401123,0.4534634947776794,0.780184489749372,276.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.0936725550889968,0.2084201419726014,0.8326691389083862,0.8452755212783813,0.4445397853851318,0.791297647152096,277.0
FPN,cuda,[2.9424282069744564e-06],8,300,False,0.1057061314582824,0.2150642430782318,0.8313851952552795,0.8418070077896118,0.4508530497550964,0.7915755182318389,278.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.0903820765018463,0.2223820678889751,0.8236767053604126,0.8402307629585266,0.4486545920372009,0.7775323884934187,279.0
FPN,cuda,[2.800304150720424e-06],8,300,False,0.0947496920824051,0.2109803370945155,0.8260517120361328,0.8434870839118958,0.4486788511276245,0.7905774578079581,280.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.1015466278791427,0.2132007011771202,0.8237214684486389,0.8434818983078003,0.4680736064910888,0.7897468558698892,281.0
FPN,cuda,[2.6603509286971342e-06],8,300,False,0.0904382652044296,0.2157408230565488,0.8237373232841492,0.8439107537269592,0.4638099670410156,0.7836549818702042,282.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.0943753832578659,0.2208046989887953,0.8266258239746094,0.8421617746353149,0.4582128226757049,0.7825357805937528,283.0
FPN,cuda,[2.5227066578379624e-06],8,300,False,0.0946336823701858,0.2281849037110805,0.8144482374191284,0.8442226648330688,0.4613593816757202,0.7719842471554875,284.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.0968126755952835,0.2118133295886218,0.8220793008804321,0.8416613936424255,0.4719436764717102,0.7870851506479084,285.0
FPN,cuda,[2.387507176420256e-06],8,300,False,0.0901664543151855,0.2213559868372976,0.8230340480804443,0.8449053168296814,0.4563381373882293,0.7743708791397512,286.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.0971787011623382,0.2317318074032664,0.8245193362236023,0.8434990644454956,0.4646039009094238,0.7644218616560101,287.0
FPN,cuda,[2.254885910009341e-06],8,300,False,0.0962827146053314,0.2244369805604219,0.8252683281898499,0.8415480852127075,0.461529791355133,0.781297169458121,288.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.0930218565464019,0.2234376091137528,0.8213458061218262,0.8400149345397949,0.4608725011348724,0.7855194727145135,289.0
FPN,cuda,[2.1249737397836072e-06],8,300,False,0.0965109419822692,0.2222258144244551,0.8223602175712585,0.8388458490371704,0.4591586887836456,0.777991100475192,290.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.0946858018636703,0.2269989301823079,0.8142558932304382,0.8372229933738708,0.4581589996814728,0.7732575562223792,291.0
FPN,cuda,[1.9978988733705807e-06],8,300,False,0.0930560535192489,0.2060109959170222,0.8310682773590088,0.844258189201355,0.4681746065616607,0.7951421348191798,292.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.0861079579591751,0.2383841126225888,0.8127998113632202,0.839504063129425,0.4803751707077026,0.7584069138392806,293.0
FPN,cuda,[1.8737867183214743e-06],8,300,False,0.0902875387668609,0.2139134422317147,0.8317860960960388,0.843248724937439,0.4707623422145843,0.7920592468231916,294.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.0868499261140823,0.2321009834483265,0.8146365880966187,0.83971107006073,0.4703943729400635,0.7795215590111911,295.0
FPN,cuda,[1.7527597583490825e-06],8,300,False,0.0969829034805297,0.2274436341971158,0.8246533274650574,0.8409361243247986,0.4691311717033386,0.770098028331995,296.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.0854574638605117,0.2083431344106793,0.8287160396575928,0.8418818116188049,0.4669365286827087,0.7905810332484543,297.0
FPN,cuda,[1.634937432451133e-06],8,300,False,0.08756396651268,0.2408624205738306,0.8185648322105408,0.8389527797698975,0.4835099279880523,0.763474694956094,298.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.09535127699375152,0.22034748984500765,0.8199377655982971,0.8389729261398315,0.4759688079357147,0.7852429590374231,299.0
