model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[9.861849601988384e-06],8,300,False,0.1406940180063247,0.2432471409812569,0.8211876153945923,0.841318666934967,0.4108642339706421,0.7570351355522871,166.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.1439346146583557,0.2457754989527165,0.8134798407554626,0.8328653573989868,0.4293778836727142,0.7552284422144294,167.0
FPN,cuda,[9.822787092288991e-06],8,300,False,0.1357719391584396,0.2511113800480962,0.8165076375007629,0.8330489993095398,0.4217520654201507,0.7466323071345686,168.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.1380513763427734,0.2600755090266466,0.8079135417938232,0.8407127857208252,0.3917563259601593,0.74624866489321,169.0
FPN,cuda,[9.778965073991652e-06],8,300,False,0.1468120944499969,0.2356784362532198,0.8120150566101074,0.8423057794570923,0.4306176602840423,0.7665354420430959,170.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.1368574655055999,0.2415506852045655,0.8175479769706726,0.8511565923690796,0.4261107444763183,0.771151395700872,171.0
FPN,cuda,[9.730426794137727e-06],8,300,False,0.1411137598752975,0.2641015753336251,0.7859276533126831,0.8408322334289551,0.4091401100158691,0.734751099627465,172.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.1325686085224151,0.2317607011273503,0.8107589483261108,0.8396537899971008,0.4313127100467682,0.7739043286815286,173.0
FPN,cuda,[9.677220154149338e-06],8,300,False,0.1255602097511291,0.2392870105057954,0.8191341161727905,0.8444402813911438,0.4313277304172516,0.7633121253922581,174.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.1427102744579315,0.2478039711713791,0.815316379070282,0.8336508870124817,0.4530609250068664,0.7588877254724502,175.0
FPN,cuda,[9.619397662556434e-06],8,300,False,0.1304982787370681,0.245052495598793,0.8073078393936157,0.8400064706802368,0.4376312494277954,0.7613743103668094,176.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.15323335647583,0.2505533717572689,0.8119297027587891,0.8234222531318665,0.3941474556922912,0.7478378432244062,177.0
FPN,cuda,[9.557016383177226e-06],8,300,False,0.1271352678537368,0.2494477480277419,0.8043607473373413,0.830593466758728,0.4375695288181305,0.7566738175228238,178.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.1317820352315902,0.2434340101853013,0.8147436380386353,0.8404204845428467,0.4482280313968658,0.7614315923117101,179.0
FPN,cuda,[9.490137878803078e-06],8,300,False,0.1354804062843322,0.2309518385119736,0.8200265765190125,0.8402706980705261,0.4738300144672394,0.7713940652273595,180.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.1264142745733261,0.2197281108424067,0.8251361846923828,0.8518537282943726,0.4784559905529022,0.7829278273135424,181.0
FPN,cuda,[9.418828150443469e-06],8,300,False,0.1269885611534118,0.2406739371456205,0.8191531896591187,0.8354379534721375,0.4455037117004394,0.7686282420903444,182.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.1267520803213119,0.233614368699491,0.8263645768165588,0.8430902361869812,0.4563736319541931,0.7699944314733147,183.0
FPN,cuda,[9.343157572190957e-06],8,300,False,0.1417053914070129,0.2288281913660466,0.8254870772361755,0.8402761220932007,0.4677618741989136,0.7713552870601416,184.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.1419335746765136,0.2240560214966535,0.8265626430511475,0.8424685597419739,0.4693077504634857,0.7778951281309128,185.0
FPN,cuda,[9.263200821770462e-06],8,300,False,0.1300196349620819,0.2345818234235048,0.821003258228302,0.8344283103942871,0.4464108943939209,0.7662452267855406,186.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.1316939270496368,0.2338135340064764,0.8236961960792542,0.8434573411941528,0.4279302954673767,0.7649083537980914,187.0
FPN,cuda,[9.179036806841352e-06],8,300,False,0.134137904047966,0.2442778090760111,0.8189076781272888,0.8416541814804077,0.4562845528125763,0.750763683617115,188.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.1401034331321716,0.2330918292328715,0.8259639739990234,0.8457843661308289,0.4524865746498108,0.763385531231761,189.0
FPN,cuda,[9.090748587125118e-06],8,300,False,0.1249765545129776,0.2263980248756706,0.8200721740722656,0.841367244720459,0.41824471950531,0.7734292565472424,190.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.1188205403089523,0.2111927066370844,0.837843120098114,0.843549370765686,0.4325114786624908,0.7975132764875889,191.0
FPN,cuda,[8.998423292435455e-06],8,300,False,0.1393351054191589,0.24041105017066,0.8268143534660339,0.8278945684432983,0.4392780363559723,0.7588586015999317,192.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.1302203905582428,0.2267942013218999,0.8177132606506348,0.8516997694969177,0.4674702882766723,0.7740973766893149,193.0
FPN,cuda,[8.902152036691649e-06],8,300,False,0.1257076996564865,0.236099963337183,0.8186442852020264,0.8516004085540771,0.4360803365707397,0.7683685768768191,194.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.1136785435676574,0.2185828073695302,0.8268892168998718,0.8519029021263123,0.4390182197093963,0.7818768355809153,195.0
FPN,cuda,[8.802029828000157e-06],8,300,False,0.1190677964687347,0.2234000146761536,0.8261932134628296,0.8467842936515808,0.4429322779178619,0.7845548854395747,196.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.1180104404687881,0.2375616718456149,0.8201138377189636,0.8446671366691589,0.4390470683574676,0.763304992094636,197.0
FPN,cuda,[8.698155474893048e-06],8,300,False,0.1121061831712722,0.2388545310124755,0.8213234543800354,0.8512900471687317,0.4450616538524627,0.7549225233122706,198.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.1297074609994888,0.2399384576082229,0.8159892559051514,0.8492400646209717,0.4177512228488922,0.763790775500238,199.0
FPN,cuda,[8.590631488815945e-06],8,300,False,0.1199596053361892,0.2295827968604862,0.8151833415031433,0.8441927433013916,0.4482161402702331,0.7735338992625475,200.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.1317846471071243,0.2346078810468316,0.8316107988357544,0.8397074937820435,0.4433491230010986,0.7661092320457101,201.0
FPN,cuda,[8.479563982961572e-06],8,300,False,0.1247333371639251,0.2367912635207176,0.8269742727279663,0.8485705852508545,0.4791579246520996,0.7592334431409836,202.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.1182903093099594,0.224702333714813,0.8283416628837585,0.838561475276947,0.4820939004421234,0.7755585955083371,203.0
FPN,cuda,[8.365062567548868e-06],8,300,False,0.1170047497749328,0.2291599946655333,0.8187065124511719,0.8447134494781494,0.4709127247333526,0.7702003653906286,204.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.1216038972139358,0.2343872735276818,0.815274715423584,0.846352219581604,0.4455989897251129,0.7662397561594844,205.0
FPN,cuda,[8.24724024165092e-06],8,300,False,0.1173679691553115,0.2332281615212559,0.8108499646186829,0.8543760776519775,0.4525044560432434,0.7734288822114468,206.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.118995794057846,0.2301006857305765,0.823160707950592,0.8574161529541016,0.4608720541000366,0.7863261412456631,207.0
FPN,cuda,[8.126213281678527e-06],8,300,False,0.1130752480030059,0.2347096482664346,0.8211444020271301,0.8562784790992737,0.4246605038642883,0.7672230290994049,208.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.1090336668491363,0.2233060655742883,0.8211443424224854,0.8514903783798218,0.430473119020462,0.7789886330440641,209.0
FPN,cuda,[8.002101126629422e-06],8,300,False,0.1191955351829528,0.2302512464858591,0.8177980780601501,0.8534638285636902,0.4333083629608154,0.7793269130960107,210.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.1125466799736022,0.2300473934225738,0.8170417547225952,0.848287045955658,0.4254180490970611,0.7721955917216837,211.0
FPN,cuda,[7.875026260216395e-06],8,300,False,0.126834619641304,0.227315432652831,0.818505048751831,0.843351423740387,0.4293370246887207,0.772467582412064,212.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.1122762101888656,0.2240953624993562,0.8231158256530762,0.8512734174728394,0.4308907985687256,0.7758900597505272,213.0
FPN,cuda,[7.74511408999066e-06],8,300,False,0.1263480377197265,0.2419564229622483,0.8119609951972961,0.8481962084770203,0.467666745185852,0.7590515833720565,214.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.1192383992671966,0.2146367179602384,0.8256353735923767,0.8578231930732727,0.4639001488685608,0.800981152895838,215.0
FPN,cuda,[7.612492823579744e-06],8,300,False,0.1175054502487182,0.2308714172430336,0.823718249797821,0.8551120758056641,0.4555713534355163,0.7704949503019451,216.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.1131118589639663,0.2342338467761874,0.8180567026138306,0.8497720956802368,0.4631140530109405,0.7644674398750066,217.0
FPN,cuda,[7.477293342162038e-06],8,300,False,0.1206736785173416,0.2392587967403233,0.8153324723243713,0.8463932871818542,0.4533625543117523,0.7616867854632438,218.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.1113065993785858,0.2280392573773861,0.8246278166770935,0.8475682735443115,0.4585288763046264,0.7752988141216337,219.0
FPN,cuda,[7.3396490713028674e-06],8,300,False,0.1136203747987747,0.2257982500456273,0.8230495452880859,0.8544983863830566,0.4498466551303863,0.7722232195176184,220.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.116613637804985,0.2238780657947063,0.8190920948982239,0.8458300828933716,0.4275148212909698,0.7770945778116584,221.0
FPN,cuda,[7.1996958492795755e-06],8,300,False,0.1112595844268798,0.2431101122871041,0.8128540515899658,0.8459973931312561,0.4505276083946228,0.7541545229405164,222.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.1080990469455719,0.2210108947753906,0.8265473246574402,0.8421595692634583,0.4430572986602783,0.775981812439859,223.0
FPN,cuda,[7.057571793025545e-06],8,300,False,0.1196326446533203,0.2343236859887838,0.8236339688301086,0.8490069508552551,0.4555852115154266,0.769061940908432,224.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.1153718972206115,0.2081627904251217,0.8277384042739868,0.857272744178772,0.4687837064266205,0.7932659960910677,225.0
FPN,cuda,[6.913417161825449e-06],8,300,False,0.1191220521926879,0.2305580536276102,0.8175435662269592,0.8543845415115356,0.4586723148822784,0.7721774463355542,226.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.1038375341892242,0.2350688264146447,0.816550076007843,0.8548156023025513,0.4267227053642273,0.7659301965311169,227.0
FPN,cuda,[6.767374218896286e-06],8,300,False,0.1079358404874801,0.2212582803890109,0.8261008262634277,0.8588050603866577,0.4412747621536255,0.7804092998988926,228.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.1114480364322662,0.2264746472612023,0.8276786208152771,0.8564031720161438,0.4448112249374389,0.7720026524364948,229.0
FPN,cuda,[6.619587090990748e-06],8,300,False,0.1107743668556213,0.2253101130202412,0.8184787631034851,0.8594313263893127,0.4465548396110534,0.7803109008073806,230.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.1060391753911972,0.2255765072628855,0.8186184763908386,0.849332869052887,0.448770135641098,0.7809155602566897,231.0
FPN,cuda,[6.470201626161521e-06],8,300,False,0.1043957167863845,0.2220412711985409,0.8225061893463135,0.8497894406318665,0.4545952677726745,0.7738095800206065,232.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.1017883253097534,0.2251900164783001,0.8196957111358643,0.8522374629974365,0.4576872587203979,0.7803102476894855,233.0
FPN,cuda,[6.319365249826864e-06],8,300,False,0.1088702410459518,0.2137531440705061,0.8257007002830505,0.8576130867004395,0.439755767583847,0.7892325372248888,234.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.1086522102355957,0.2183116576634347,0.8259393572807312,0.8570060729980469,0.438135415315628,0.789816250987351,235.0
FPN,cuda,[6.1672268192795285e-06],8,300,False,0.1062712597846984,0.2275064835138619,0.8102939128875732,0.8414725661277771,0.4487532079219818,0.7755150824971497,236.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.10380644261837,0.2079051814973354,0.8351508975028992,0.8575767278671265,0.4750920832157135,0.7909977095015347,237.0
FPN,cuda,[6.0139364767825635e-06],8,300,False,0.093227652311325,0.2063836860097944,0.8382908701896667,0.8469961285591125,0.4636923372745514,0.7903325343132019,238.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.1112680941820144,0.2063820219412446,0.831876814365387,0.85187166929245,0.4656972289085388,0.8032658889144659,239.0
FPN,cuda,[5.859645501397048e-06],8,300,False,0.1128442043066024,0.2126122833415865,0.835972011089325,0.8480767011642456,0.4751515686511993,0.7811525797843933,240.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.1029529064893722,0.2226631955429911,0.8325677514076233,0.8480322957038879,0.4646491110324859,0.7760151444748045,241.0
FPN,cuda,[5.704506159687915e-06],8,300,False,0.1018914520740509,0.220685078445822,0.8319131731987,0.8508232235908508,0.4386765658855438,0.7751238428428769,242.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.0954800730943679,0.2300392453931272,0.830312967300415,0.8494305610656738,0.4467366337776184,0.7640031877532601,243.0
FPN,cuda,[5.548671555455227e-06],8,300,False,0.1096196717023849,0.2243560183048248,0.827610194683075,0.8505379557609558,0.4474890530109405,0.775482065230608,244.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.1006960785388946,0.2153550711460411,0.8250910043716431,0.8500716686248779,0.449442446231842,0.7947058330103756,245.0
FPN,cuda,[5.392295478639226e-06],8,300,False,0.1014518100023269,0.2217749590799212,0.8180787563323975,0.8485807776451111,0.4437665045261383,0.7851552760601044,246.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.1105736446380615,0.2253911226615309,0.8152522444725037,0.8409402966499329,0.4465407431125641,0.7716119130700827,247.0
FPN,cuda,[5.235532253548213e-06],8,300,False,0.092345552444458,0.2143136344850063,0.8329263925552368,0.8460606336593628,0.4490807056427002,0.7818824483454228,248.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.1035423296689987,0.2203765769489109,0.8376345634460449,0.852531373500824,0.4381603300571441,0.7741674125567078,249.0
FPN,cuda,[5.078536586559104e-06],8,300,False,0.1033052325248718,0.2087626748532056,0.8344350457191467,0.8522540926933289,0.4543595612049103,0.8038785768300295,250.0
FPN,cuda,[5e-06],8,300,False,0.1022442555427551,0.2146772390790283,0.8327906131744385,0.8407353758811951,0.4383646547794342,0.7841207911819219,251.0
FPN,cuda,[4.921463413440898e-06],8,300,False,0.1072134935855865,0.2244006748870015,0.827959418296814,0.8500317335128784,0.4542378485202789,0.7793534535355866,252.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.1080492049455642,0.2218974243104458,0.8226469159126282,0.8479834794998169,0.4560965299606323,0.7828638338297605,253.0
FPN,cuda,[4.7644677464517874e-06],8,300,False,0.0990973770618438,0.2109586826153099,0.8298784494400024,0.8489117622375488,0.4512059390544891,0.7976254276372492,254.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.1065444141626358,0.2286080643162131,0.82525235414505,0.8476749658584595,0.4296229481697082,0.7790170652419328,255.0
FPN,cuda,[4.6077045213607765e-06],8,300,False,0.1061634075641632,0.2093443755432963,0.8310255408287048,0.8474112153053284,0.4497516751289367,0.7950505725480617,256.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.0988836359977722,0.2066187071241438,0.8311382532119751,0.8483074307441711,0.4452398121356964,0.8019250390119851,257.0
FPN,cuda,[4.451328444544774e-06],8,300,False,0.1045370483398437,0.2360401314869523,0.828767716884613,0.852552056312561,0.4486740529537201,0.7630181352421641,258.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.0955253213644027,0.2138245743513107,0.8278456330299377,0.8545320630073547,0.43838831782341,0.7964309893548489,259.0
FPN,cuda,[4.295493840312088e-06],8,300,False,0.1035581344366073,0.2297536453604698,0.8230779767036438,0.8472900390625,0.4607698917388916,0.7661937459558248,260.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.1046238631010055,0.210760408192873,0.8331287503242493,0.8503521084785461,0.4580197334289551,0.7870498152077198,261.0
FPN,cuda,[4.140354498602952e-06],8,300,False,0.1024248003959655,0.2137990497238934,0.8362495303153992,0.854816198348999,0.4591076374053955,0.7865938021242619,262.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.095370922088623,0.2124407219141721,0.8275645971298218,0.8542281985282898,0.4689842164516449,0.792769456654787,263.0
FPN,cuda,[3.986063523217438e-06],8,300,False,0.0895288628339767,0.2180006407946348,0.8258740305900574,0.8493940830230713,0.4396672248840332,0.7818774855695665,264.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.104108954668045,0.2192602975107729,0.8294572234153748,0.8549650311470032,0.4644408226013183,0.7790603545866907,265.0
FPN,cuda,[3.832773180720472e-06],8,300,False,0.0959574568271637,0.2188426823727786,0.8230119347572327,0.8502526879310608,0.4592772424221039,0.7786625057831407,266.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.1032948529720306,0.2158495620265603,0.8278751969337463,0.8506054878234863,0.4484691321849823,0.7789514691010118,267.0
FPN,cuda,[3.680634750173136e-06],8,300,False,0.1011518198251724,0.2181479633413255,0.8289429545402527,0.8511773943901062,0.4692257344722748,0.7804359485395252,268.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.1054118657112121,0.2213099718466401,0.828901469707489,0.8585755825042725,0.4784095585346222,0.7768921339139342,269.0
FPN,cuda,[3.5297983738384813e-06],8,300,False,0.1007675492763519,0.2152904230542481,0.8358029127120972,0.8565494418144226,0.4671375155448913,0.7847741433791816,270.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.0971496868133545,0.2053862644173205,0.8379029035568237,0.8568647503852844,0.483289510011673,0.7983943681418896,271.0
FPN,cuda,[3.380412909009253e-06],8,300,False,0.0963978594541549,0.2161819078400731,0.8251476287841797,0.8522436022758484,0.463543027639389,0.7879452555254102,272.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.0964061069488525,0.1996401464939117,0.8318965435028076,0.8517749309539795,0.4720429480075836,0.8015082297846675,273.0
FPN,cuda,[3.2326257811037154e-06],8,300,False,0.0952002209424972,0.2065960106998682,0.8276105523109436,0.8477194905281067,0.4580709636211395,0.7924410374462605,274.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.0993476444482803,0.2152716238610446,0.8224247694015503,0.8510995507240295,0.4636833071708679,0.788842494841665,275.0
FPN,cuda,[3.0865828381745528e-06],8,300,False,0.0966619074344635,0.2218537875264883,0.8223695158958435,0.848899781703949,0.463487833738327,0.7756411475501954,276.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.0949120336771011,0.2285603534057736,0.8241137862205505,0.8559101223945618,0.4598018229007721,0.7761209776997566,277.0
FPN,cuda,[2.9424282069744564e-06],8,300,False,0.0958252573013305,0.2090991365723312,0.8366739153862,0.8574076294898987,0.4777739644050598,0.7889338694140315,278.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.1064805740118026,0.2175123430602252,0.8293666839599609,0.8529426455497742,0.4802225530147552,0.7823964224942028,279.0
FPN,cuda,[2.800304150720424e-06],8,300,False,0.089936186671257,0.2129641539417207,0.8233209252357483,0.8499568104743958,0.459117591381073,0.7925189420580864,280.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.1021141016483307,0.2106468700803816,0.8313964009284973,0.8489530682563782,0.4636879861354828,0.7872912222705781,281.0
FPN,cuda,[2.6603509286971342e-06],8,300,False,0.0913963890075683,0.2218968398496508,0.8275862336158752,0.8504737615585327,0.4607366025447845,0.778999915253371,282.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.0962768185138702,0.2154674687981605,0.8221971392631531,0.8512957692146301,0.4649711549282074,0.7845924855209887,283.0
FPN,cuda,[2.5227066578379624e-06],8,300,False,0.0999234580993652,0.2256162345409393,0.8191980719566345,0.8498590588569641,0.4598099887371063,0.7723713592812419,284.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.0899375909566879,0.2352023756690323,0.8217839002609253,0.8515230417251587,0.4674576818943023,0.7598852274566888,285.0
FPN,cuda,[2.387507176420256e-06],8,300,False,0.0846930664777755,0.211630018427968,0.8265289068222046,0.8518013954162598,0.4707084894180298,0.7953261195681989,286.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.0967850989103317,0.2239347967132926,0.8199437856674194,0.850220799446106,0.4639965891838074,0.7743131764978171,287.0
FPN,cuda,[2.254885910009341e-06],8,300,False,0.0900955510139465,0.2190659383870661,0.8261639475822449,0.8486515879631042,0.4588611423969269,0.779667794611305,288.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.0928348940610885,0.2202790724113583,0.8202952742576599,0.8500774502754211,0.4500361084938049,0.7794584795087576,289.0
FPN,cuda,[2.1249737397836072e-06],8,300,False,0.0906127595901489,0.2173450463637709,0.8246594071388245,0.8497836589813232,0.4515453279018402,0.779228773470968,290.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.0863542646169662,0.2142067755572498,0.8279657959938049,0.8527485728263855,0.461597740650177,0.7831979643739759,291.0
FPN,cuda,[1.9978988733705807e-06],8,300,False,0.0921908348798751,0.2203615519963205,0.8180521130561829,0.8504926562309265,0.4641302824020386,0.7794117757305503,292.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.0931013292074203,0.2107988266460597,0.8226820230484009,0.8530847430229187,0.4659642875194549,0.8066757063753903,293.0
FPN,cuda,[1.8737867183214743e-06],8,300,False,0.0922051882743835,0.2191229602321982,0.8217014074325562,0.8511921763420105,0.4605491459369659,0.7867782671935857,294.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.0903576028347015,0.2085934925824403,0.8225043416023254,0.8530636429786682,0.459307461977005,0.7933752700313925,295.0
FPN,cuda,[1.7527597583490825e-06],8,300,False,0.0917931532859802,0.2258178777620196,0.8196350932121277,0.8536723256111145,0.4726753234863281,0.7707947687804699,296.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.0907793462276458,0.2031590489298105,0.8270843029022217,0.8556686639785767,0.4704620242118835,0.8032599905878306,297.0
FPN,cuda,[1.634937432451133e-06],8,300,False,0.0909140235185623,0.2167884576506912,0.8212902545928955,0.8500373363494873,0.4635241031646728,0.791901376079768,298.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.08981404900550842,0.2068509168550372,0.8263748288154602,0.8566091060638428,0.46610018610954285,0.8011204136535526,299.0
