model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[9.861849601988384e-06],8,300,False,0.0567883521690964,0.2313098832406103,0.8178585767745972,0.8366484642028809,0.4615938663482666,0.7688046983443201,166.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.0554981358721852,0.2437637086957693,0.8118888139724731,0.8329432606697083,0.4507094323635101,0.7549885602667927,167.0
FPN,cuda,[9.822787092288991e-06],8,300,False,0.0545102447271347,0.238900158368051,0.8188615441322327,0.837748110294342,0.4509423971176147,0.762495744638145,168.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.0537047470919787,0.2495211303606629,0.8123555183410645,0.8343151211738586,0.4435361325740814,0.7515552351996303,169.0
FPN,cuda,[9.778965073991652e-06],8,300,False,0.0540333862043917,0.2368871716409921,0.8155291676521301,0.835056483745575,0.4376292824745178,0.7637767826020718,170.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.0531822593137621,0.2401860196515917,0.8202810883522034,0.838989794254303,0.4357821047306061,0.7523123981803655,171.0
FPN,cuda,[9.730426794137727e-06],8,300,False,0.0516207984089851,0.2428918213956058,0.8149845600128174,0.836538553237915,0.4370924234390259,0.7575678859837354,172.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.0517599514871835,0.2273141849413514,0.8162715435028076,0.840901792049408,0.4546659290790558,0.7737228482961654,173.0
FPN,cuda,[9.677220154149338e-06],8,300,False,0.0511229117959737,0.2504997231066227,0.8150248527526855,0.84120774269104,0.4381724894046783,0.740371971912682,174.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.0526251545548439,0.2298727685213089,0.8231707215309143,0.831469714641571,0.444330632686615,0.7660616370290518,175.0
FPN,cuda,[9.619397662556434e-06],8,300,False,0.0502601250633597,0.2277600026875734,0.8163027763366699,0.833554744720459,0.4466375112533569,0.7711627127043903,176.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.0505553747341036,0.2225097113102674,0.820814847946167,0.8332878351211548,0.455890029668808,0.7767435855790973,177.0
FPN,cuda,[9.557016383177226e-06],8,300,False,0.0501166904345154,0.2532790517061948,0.7952293157577515,0.8234980702400208,0.4447772800922394,0.7515438402071595,178.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.0495366264320909,0.2423176082223653,0.8092490434646606,0.8295845985412598,0.4486350119113922,0.7549520061537623,179.0
FPN,cuda,[9.490137878803078e-06],8,300,False,0.0493802234530448,0.2302639021724462,0.823252260684967,0.8428357839584351,0.4551121890544891,0.7656502966955304,180.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.0479011164605617,0.2388004129007458,0.8195929527282715,0.8378598690032959,0.4459162652492523,0.762850665859878,181.0
FPN,cuda,[9.418828150443469e-06],8,300,False,0.0479790893942117,0.2314287631958723,0.8222764730453491,0.8426557779312134,0.452658861875534,0.7622108279168606,182.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.0468783959932625,0.2323989991471171,0.822105348110199,0.8404092192649841,0.458754301071167,0.7656626850366592,183.0
FPN,cuda,[9.343157572190957e-06],8,300,False,0.0495915026217699,0.2386104929074645,0.8191169500350952,0.835723876953125,0.465946614742279,0.7622473360225558,184.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.0477428179234266,0.2270593615248799,0.8258756399154663,0.84641432762146,0.4557370245456695,0.7657369081676006,185.0
FPN,cuda,[9.263200821770462e-06],8,300,False,0.0475363430567085,0.2196608344279229,0.826941967010498,0.8422607183456421,0.4516087770462036,0.7865974160842597,186.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.0488504806905984,0.2279597707465291,0.8225991725921631,0.8411432504653931,0.4452934265136719,0.7697520101815463,187.0
FPN,cuda,[9.179036806841352e-06],8,300,False,0.0474025588855147,0.2293143168836832,0.8198887705802917,0.839782178401947,0.4649753868579864,0.7683896308951079,188.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.0465876328200101,0.2320317806303501,0.8227147459983826,0.8310533165931702,0.4661754667758941,0.7630027514696122,189.0
FPN,cuda,[9.090748587125118e-06],8,300,False,0.046735970173031,0.2411210610345006,0.814975917339325,0.8371607065200806,0.4705468118190765,0.757430247925222,190.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.0467357558943331,0.2254471477493643,0.8201767802238464,0.8335695862770081,0.4754521250724792,0.7733486976101994,191.0
FPN,cuda,[8.998423292435455e-06],8,300,False,0.044676866531372,0.2408822180703282,0.8147610425949097,0.8428851962089539,0.456336110830307,0.7551273304969073,192.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.0457198941148817,0.2436528825387358,0.8168076872825623,0.837535560131073,0.469504565000534,0.7548666375130415,193.0
FPN,cuda,[8.902152036691649e-06],8,300,False,0.0439596149511635,0.2345678845420479,0.8238327503204346,0.8402870893478394,0.4523541331291199,0.757230938076973,194.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.0442113366350531,0.2326694189384579,0.8199909925460815,0.835856556892395,0.4394851922988891,0.763715788833797,195.0
FPN,cuda,[8.802029828000157e-06],8,300,False,0.0454465266503393,0.2379865374416113,0.8232278227806091,0.8322892785072327,0.4671041667461395,0.7641197175532579,196.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.0473715656436979,0.2330845999531448,0.8193106651306152,0.8326802849769592,0.4487260580062866,0.7635679426230491,197.0
FPN,cuda,[8.698155474893048e-06],8,300,False,0.0444687206111848,0.2208026774600148,0.8232587575912476,0.8416799902915955,0.4789807796478271,0.7760967304185032,198.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.0445784282498061,0.2204407326877117,0.823333740234375,0.8427300453186035,0.4764821529388428,0.7909445656463504,199.0
FPN,cuda,[8.590631488815945e-06],8,300,False,0.0452632654644548,0.2294982295669615,0.8147808313369751,0.8269749283790588,0.4637186229228973,0.7681754723191261,200.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.0457837484776973,0.2299076936393976,0.819354772567749,0.8356630802154541,0.4837505519390106,0.7730735526233912,201.0
FPN,cuda,[8.479563982961572e-06],8,300,False,0.0446267777867615,0.2253469978272914,0.8202142119407654,0.8391990661621094,0.4797713756561279,0.7702389128133654,202.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.0443999176472425,0.2162771465443074,0.8190746903419495,0.827812135219574,0.4812444448471069,0.7852340168505907,203.0
FPN,cuda,[8.365062567548868e-06],8,300,False,0.0425236760452389,0.2297988726571202,0.8206479549407959,0.8394224643707275,0.4835028350353241,0.7645869340375065,204.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.0454148597083985,0.2314628860354423,0.8234263062477112,0.8337785601615906,0.4785947203636169,0.7764339737966657,205.0
FPN,cuda,[8.24724024165092e-06],8,300,False,0.0421257110312581,0.2341717670857906,0.8110321760177612,0.8318134546279907,0.4797838926315307,0.7662704038992524,206.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.0413475141301751,0.233311618193984,0.8126459717750549,0.8435137867927551,0.477782279253006,0.7646415339782834,207.0
FPN,cuda,[8.126213281678527e-06],8,300,False,0.0436575223132967,0.2340534878149628,0.8145703077316284,0.8380624651908875,0.4706058502197265,0.7667235983908176,208.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.0418542922101914,0.228088958337903,0.8152961730957031,0.8332312107086182,0.4590233862400055,0.7770631482079625,209.0
FPN,cuda,[8.002101126629422e-06],8,300,False,0.0436710647866129,0.2372108728438615,0.8186971545219421,0.8472486734390259,0.4649725258350372,0.7556857858598233,210.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.0420993716269731,0.2286221143975854,0.8178185820579529,0.839011549949646,0.473767876625061,0.7690123633295298,211.0
FPN,cuda,[7.875026260216395e-06],8,300,False,0.0425590853393077,0.2341652690246701,0.8242809176445007,0.8428499102592468,0.4722830653190613,0.7608311446011067,212.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.0427315280772745,0.2279454675503075,0.8212229013442993,0.8339941501617432,0.4790239036083221,0.773477126583457,213.0
FPN,cuda,[7.74511408999066e-06],8,300,False,0.0437027383781969,0.2252291994541883,0.8229467868804932,0.8460105657577515,0.4719112515449524,0.7753073512949049,214.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.0417668643966317,0.2291997749730944,0.8118733763694763,0.8352335095405579,0.4526569843292236,0.7713966674916446,215.0
FPN,cuda,[7.612492823579744e-06],8,300,False,0.0418789818882942,0.239913915656507,0.8190630078315735,0.841351330280304,0.4606092870235443,0.7561739722266794,216.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.0423638433590531,0.2203210148029029,0.8288893103599548,0.8463266491889954,0.4499545097351074,0.7750828593596816,217.0
FPN,cuda,[7.477293342162038e-06],8,300,False,0.0427520405687391,0.2101052987575531,0.8332499861717224,0.8412374258041382,0.4687388241291046,0.7867151985876262,218.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.0400757696479558,0.2127507071010768,0.8301209807395935,0.8440543413162231,0.4859285950660705,0.7822578122466802,219.0
FPN,cuda,[7.3396490713028674e-06],8,300,False,0.04160609588027,0.2233746598660946,0.8245329856872559,0.845949113368988,0.4718474149703979,0.7765783928334713,220.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.0395847740024328,0.2335786910913884,0.8194989562034607,0.840907871723175,0.452750027179718,0.770876564718783,221.0
FPN,cuda,[7.1996958492795755e-06],8,300,False,0.0399449973367154,0.2234848668426275,0.8201171159744263,0.8418931365013123,0.4714140594005584,0.7765075283497572,222.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.0404350258223712,0.2206218861043453,0.8216673135757446,0.8430784344673157,0.4643656611442566,0.7775741273537278,223.0
FPN,cuda,[7.057571793025545e-06],8,300,False,0.0404435858130455,0.212706347592175,0.8215212821960449,0.8493022322654724,0.4612532556056976,0.7890756304189563,224.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.0389085496030747,0.2256641214713454,0.8226032257080078,0.840660572052002,0.4846591055393219,0.7708862385898828,225.0
FPN,cuda,[6.913417161825449e-06],8,300,False,0.0395862961187958,0.2231515293195843,0.8239454627037048,0.8424617052078247,0.4713087379932403,0.7698782278969885,226.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.0403410412557423,0.2231107874400913,0.8254051804542542,0.8426429629325867,0.4785915315151214,0.7719050564430654,227.0
FPN,cuda,[6.767374218896286e-06],8,300,False,0.0404233679920435,0.2096202435344457,0.8245602250099182,0.8481170535087585,0.4712165892124176,0.7876161709055305,228.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.0386279517225921,0.2331463807448744,0.8196321725845337,0.8400095105171204,0.4709618091583252,0.770813397616148,229.0
FPN,cuda,[6.619587090990748e-06],8,300,False,0.0380176603049039,0.2067746630311012,0.8238458037376404,0.8401515483856201,0.4744302034378052,0.7926208581589163,230.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.0385780043900012,0.225857550278306,0.8268584609031677,0.8470330238342285,0.4685452580451965,0.7725572342984378,231.0
FPN,cuda,[6.470201626161521e-06],8,300,False,0.0407057331129908,0.2088088644854724,0.8298414349555969,0.8512829542160034,0.4659768342971802,0.7955886320956052,232.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.0374812445230782,0.2224145520851016,0.8276283144950867,0.8460731506347656,0.4645193815231323,0.783656452242285,233.0
FPN,cuda,[6.319365249826864e-06],8,300,False,0.0374171962589025,0.2098779391311109,0.8254313468933105,0.8417014479637146,0.4633407890796661,0.7904887653328478,234.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.0393222500011324,0.2245029408112168,0.8262248039245605,0.843600332736969,0.4756260812282562,0.7765091561526061,235.0
FPN,cuda,[6.1672268192795285e-06],8,300,False,0.0367770950123667,0.2238277241401374,0.8228683471679688,0.8369762897491455,0.4777337610721588,0.7741836227849126,236.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.0383513293415308,0.2165226337313652,0.8230981230735779,0.8399633765220642,0.4807651340961456,0.7816434862464666,237.0
FPN,cuda,[6.0139364767825635e-06],8,300,False,0.0363550398871302,0.2165246835164725,0.8285059332847595,0.8474096059799194,0.4832258820533752,0.7817012789845467,238.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.0371063057146966,0.2312913184426724,0.8249149918556213,0.8420262336730957,0.4800377786159515,0.7629294412024319,239.0
FPN,cuda,[5.859645501397048e-06],8,300,False,0.038249189928174,0.2375459810346365,0.8271930813789368,0.8411002159118652,0.4711318910121918,0.752857432179153,240.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.0365393512509763,0.2204922845028341,0.8267571330070496,0.8428265452384949,0.4708420634269714,0.7866823940351606,241.0
FPN,cuda,[5.704506159687915e-06],8,300,False,0.0362433430552482,0.2079407584294677,0.8313423991203308,0.8448227643966675,0.4726000130176544,0.7905763325840235,242.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.0373925689049065,0.2071707182377576,0.8258075714111328,0.8426772356033325,0.4893897771835327,0.7950953387096524,243.0
FPN,cuda,[5.548671555455227e-06],8,300,False,0.038274867516011,0.2094304216653108,0.8272607922554016,0.8449715375900269,0.4754315614700317,0.791711723394692,244.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.0360213027708232,0.2197780495695769,0.8326475024223328,0.8431316614151001,0.4763886630535126,0.7854651518352329,245.0
FPN,cuda,[5.392295478639226e-06],8,300,False,0.0377899520099163,0.226415837071836,0.8328002095222473,0.8453917503356934,0.48712158203125,0.7670661409944296,246.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.0366745767928659,0.2121976122260093,0.8344026207923889,0.8430636525154114,0.4842005372047424,0.7868642157688737,247.0
FPN,cuda,[5.235532253548213e-06],8,300,False,0.0348074926435947,0.2223199087195098,0.8339942097663879,0.8486862778663635,0.4778969883918762,0.781735117137432,248.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.0371496547013521,0.2157101400569081,0.8295636177062988,0.8481603264808655,0.4807654023170471,0.7808609786629677,249.0
FPN,cuda,[5.078536586559104e-06],8,300,False,0.0364610864222049,0.2087952329963445,0.8299257755279541,0.8480049967765808,0.4831012487411499,0.8055421521142125,250.0
FPN,cuda,[5e-06],8,300,False,0.0337827824987471,0.2206702300161123,0.8336654901504517,0.8490023612976074,0.4830301702022552,0.7859919025562704,251.0
FPN,cuda,[4.921463413440898e-06],8,300,False,0.0352603866159915,0.2117576957866549,0.8329912424087524,0.8479881882667542,0.468905508518219,0.7827578138001263,252.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.0364746363461017,0.2133730448782444,0.8309774994850159,0.8467708826065063,0.4700567722320556,0.7887583580985665,253.0
FPN,cuda,[4.7644677464517874e-06],8,300,False,0.0351425849460065,0.2135096577741205,0.8323031067848206,0.848304808139801,0.4803518950939178,0.7819367785565555,254.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.0361397855915129,0.2133157804980874,0.8293052911758423,0.8445748686790466,0.4732097387313843,0.7850201907940209,255.0
FPN,cuda,[4.6077045213607765e-06],8,300,False,0.0343260614573955,0.2003752769529819,0.8306629061698914,0.8477317094802856,0.467174619436264,0.7989954496920109,256.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.0348744244500994,0.2145177942886948,0.829801619052887,0.8437772393226624,0.4768243432044983,0.7841864193603396,257.0
FPN,cuda,[4.451328444544774e-06],8,300,False,0.0360786863602697,0.219108873642981,0.8324277400970459,0.8441001772880554,0.4738692045211792,0.7808635186403989,258.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.0349874305911362,0.203868517614901,0.8328292369842529,0.8513513803482056,0.4748663306236267,0.7983380567654967,259.0
FPN,cuda,[4.295493840312088e-06],8,300,False,0.0349300276301801,0.2245478788390755,0.8312672972679138,0.8448370099067688,0.4856776893138885,0.7836593038402497,260.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.0347517514042556,0.2176908660307526,0.8235312700271606,0.8452538251876831,0.4695733487606048,0.7781690548919141,261.0
FPN,cuda,[4.140354498602952e-06],8,300,False,0.0351408791169524,0.222716381214559,0.8282618522644043,0.8460243940353394,0.4813632667064667,0.7746764083579183,262.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.0345949105173349,0.2231413175538182,0.8348819613456726,0.8499540090560913,0.4799310266971588,0.7724583815410733,263.0
FPN,cuda,[3.986063523217438e-06],8,300,False,0.034298454914242,0.2167509243078529,0.8324812054634094,0.853529155254364,0.4753658175468445,0.7802325822785496,264.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.0339418441057205,0.2166648902744054,0.8296116590499878,0.8478134274482727,0.4840397238731384,0.7801653890125453,265.0
FPN,cuda,[3.832773180720472e-06],8,300,False,0.0338510768488049,0.2151101914420723,0.8283525109291077,0.853300929069519,0.4739066064357757,0.7802824541553854,266.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.0351485488377511,0.2105088988505304,0.8307559490203857,0.85077303647995,0.4759718477725982,0.7915006680227816,267.0
FPN,cuda,[3.680634750173136e-06],8,300,False,0.033001267760992,0.2197099828720092,0.8256756663322449,0.8485297560691833,0.4692635834217071,0.779877327606082,268.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.0346821938641369,0.2186782132461667,0.8282124400138855,0.8485162258148193,0.4723683595657348,0.7810959975793957,269.0
FPN,cuda,[3.5297983738384813e-06],8,300,False,0.0338353139534592,0.2066752229630947,0.8315412998199463,0.8512794971466064,0.4697854816913605,0.7905658792704344,270.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.0355021316371858,0.2144895647838711,0.8293317556381226,0.8503166437149048,0.4627735316753387,0.7847735835239291,271.0
FPN,cuda,[3.380412909009253e-06],8,300,False,0.0329656251333653,0.2156245379336178,0.8261837959289551,0.8477246165275574,0.4670650660991668,0.7838964587822557,272.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.03279351092875,0.2164683759585023,0.8229175806045532,0.8479146361351013,0.4695436954498291,0.7861092573590577,273.0
FPN,cuda,[3.2326257811037154e-06],8,300,False,0.033906295094639,0.2204843363910913,0.8277906775474548,0.8452219367027283,0.4681907296180725,0.7896526957303286,274.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.0328387056849896,0.2154470420069992,0.8305337429046631,0.8474963903427124,0.4792278707027435,0.7866412019357085,275.0
FPN,cuda,[3.0865828381745528e-06],8,300,False,0.0328803580068051,0.2210933193191886,0.8297155499458313,0.8477222323417664,0.4706321954727173,0.776311318371445,276.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.0335569357872009,0.2191844576410949,0.8298050165176392,0.8501731753349304,0.4776613712310791,0.7760285812430083,277.0
FPN,cuda,[2.9424282069744564e-06],8,300,False,0.033771953638643,0.2115560379996895,0.8312791585922241,0.8481530547142029,0.4758468866348266,0.792144826464355,278.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.0333847155049443,0.2159540390968322,0.8294785022735596,0.8533637523651123,0.4688670039176941,0.7833013530820608,279.0
FPN,cuda,[2.800304150720424e-06],8,300,False,0.0326020227000117,0.2270347151719033,0.8291241526603699,0.8470895290374756,0.4770219326019287,0.7684105510823429,280.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.0321131204441189,0.2192544602416455,0.8308514356613159,0.8515817523002625,0.4751961827278137,0.7812728829495609,281.0
FPN,cuda,[2.6603509286971342e-06],8,300,False,0.0341474341973662,0.223711785711348,0.8310527205467224,0.8498886227607727,0.4698532521724701,0.7726285549625754,282.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.032481097690761,0.2143993886746466,0.8304691314697266,0.8480910658836365,0.4786973297595978,0.7838903693668544,283.0
FPN,cuda,[2.5227066578379624e-06],8,300,False,0.0328402024134993,0.2188713874295353,0.8237910270690918,0.8468459248542786,0.4651438593864441,0.7787349336408078,284.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.0331767015345394,0.2114042591676116,0.8282673358917236,0.8528115153312683,0.4751431345939636,0.7874700132012367,285.0
FPN,cuda,[2.387507176420256e-06],8,300,False,0.034028265979141,0.2137091917544603,0.8291551470756531,0.8535221815109253,0.4781156182289123,0.7830802493169904,286.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.032055333610624,0.2154743562638759,0.8274977803230286,0.8499017357826233,0.4715721011161804,0.7824307159520686,287.0
FPN,cuda,[2.254885910009341e-06],8,300,False,0.0331739955209195,0.2173931489884853,0.8286689519882202,0.8524726629257202,0.4684860408306122,0.7788295802101493,288.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.033860030490905,0.2143676161020994,0.827235996723175,0.8512908816337585,0.4678753912448883,0.7821627184376121,289.0
FPN,cuda,[2.1249737397836072e-06],8,300,False,0.032193012330681,0.2189719816669821,0.8294912576675415,0.8504749536514282,0.4752101600170135,0.7838717758283019,290.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.0328546310029923,0.2182184333540499,0.8307689428329468,0.8485525250434875,0.4678492248058319,0.7836010390333832,291.0
FPN,cuda,[1.9978988733705807e-06],8,300,False,0.0331225140579044,0.2217071982845664,0.8334055542945862,0.8534480333328247,0.4720000922679901,0.7734145440533757,292.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.0328217152133584,0.2242091633938253,0.8301485180854797,0.8486558794975281,0.4686928987503052,0.7683394422382116,293.0
FPN,cuda,[1.8737867183214743e-06],8,300,False,0.0332762625720351,0.2197981179878115,0.8302481770515442,0.8508463501930237,0.4703865945339203,0.776801073551178,294.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.0329294139705598,0.2108227298408746,0.8323516249656677,0.8491911292076111,0.4735065698623657,0.7904022964835167,295.0
FPN,cuda,[1.7527597583490825e-06],8,300,False,0.0321487385593354,0.2192735183425247,0.8313835859298706,0.8503469824790955,0.4743652045726776,0.7739187126606702,296.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.0316150342486798,0.2199742180481553,0.8268061876296997,0.8533644080162048,0.4678598046302795,0.7788565813750028,297.0
FPN,cuda,[1.634937432451133e-06],8,300,False,0.0324198116734623,0.2190559417381882,0.8294937610626221,0.8504594564437866,0.4710178077220917,0.7781786624342203,298.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.03153041673824191,0.20936029583215712,0.8286435604095459,0.8511041402816772,0.47553664445877075,0.7983291096240281,299.0
