model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[9.861849601988384e-06],8,300,False,0.0706175015121698,0.2705271073430776,0.807761549949646,0.8296997547149658,0.4283794164657593,0.7313133950531483,166.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.0739362506568431,0.2874387887120246,0.7872324585914612,0.8291904330253601,0.4140934348106384,0.7163327341899276,167.0
FPN,cuda,[9.822787092288991e-06],8,300,False,0.066840464733541,0.265103371925652,0.8066496253013611,0.8307701349258423,0.4335761070251465,0.7309171709045768,168.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.0662340795248746,0.2736876115202903,0.795951783657074,0.8300377726554871,0.4361169636249542,0.7264654408022762,169.0
FPN,cuda,[9.778965073991652e-06],8,300,False,0.0688475285470485,0.2648266141861677,0.8133319616317749,0.8313584923744202,0.4559125602245331,0.7351394339278341,170.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.0676261999458074,0.2530506550520658,0.8129643797874451,0.8247042298316956,0.4547755718231201,0.7468328469619154,171.0
FPN,cuda,[9.730426794137727e-06],8,300,False,0.0670595113560557,0.2621326227113604,0.7965404987335205,0.8252222537994385,0.4606136381626129,0.7409356903284788,172.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.063969435878098,0.2801244668662548,0.788790225982666,0.8209292888641357,0.4498770236968994,0.7215527610108257,173.0
FPN,cuda,[9.677220154149338e-06],8,300,False,0.0608713993430137,0.2579032368957996,0.8100263476371765,0.8297745585441589,0.4458414912223816,0.7404457155242563,174.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.0630156029015779,0.2680264184251427,0.7951400876045227,0.8288359045982361,0.4447413980960846,0.7426096316054464,175.0
FPN,cuda,[9.619397662556434e-06],8,300,False,0.0633510360494256,0.2548504555597901,0.8039687275886536,0.8252696394920349,0.4380662739276886,0.7410137244686484,176.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.0613794940710067,0.2570907879248261,0.8129925727844238,0.8291670083999634,0.4471979737281799,0.7450710513442755,177.0
FPN,cuda,[9.557016383177226e-06],8,300,False,0.062179248817265,0.2429362627491355,0.8142244219779968,0.8302690982818604,0.4489284753799438,0.7526283452287317,178.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.0595828665234148,0.2540622450038791,0.8122228384017944,0.8378448486328125,0.4317168295383453,0.7482466193288564,179.0
FPN,cuda,[9.490137878803078e-06],8,300,False,0.0616747899726033,0.250793469324708,0.815127968788147,0.8392845392227173,0.4569843113422394,0.7533683047071099,180.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.060648699067533,0.2516751201823354,0.8127400279045105,0.8335735201835632,0.4456931054592132,0.7462431936338544,181.0
FPN,cuda,[9.418828150443469e-06],8,300,False,0.0608514551445841,0.2528053665533661,0.8136287927627563,0.8352956175804138,0.441417783498764,0.7429253844171763,182.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.0587022842094302,0.2674765440076589,0.8120847940444946,0.842261552810669,0.4478363990783691,0.7297232106328011,183.0
FPN,cuda,[9.343157572190957e-06],8,300,False,0.0550317172892391,0.253931644745171,0.8116275668144226,0.8379318118095398,0.4445588588714599,0.7420824164897204,184.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.057316192574799,0.2481750766932964,0.81209397315979,0.8336017727851868,0.4433498680591583,0.7518594899773597,185.0
FPN,cuda,[9.263200821770462e-06],8,300,False,0.054463516138494,0.2597811242379248,0.79947829246521,0.8363111615180969,0.4519205689430237,0.7392831477150321,186.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.0566559137031435,0.2780538275465369,0.7804578542709351,0.8132545351982117,0.4277184009552002,0.7242737276852131,187.0
FPN,cuda,[9.179036806841352e-06],8,300,False,0.0553412549942731,0.2548356438055634,0.8066808581352234,0.8391321301460266,0.4425021111965179,0.7424270651116966,188.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.0529905317351222,0.2519102979451418,0.8056027889251709,0.830759584903717,0.4445388913154602,0.7530893729254603,189.0
FPN,cuda,[9.090748587125118e-06],8,300,False,0.0518953069299459,0.2408708060160279,0.8060909509658813,0.8299224972724915,0.4517606198787689,0.7593632617592811,190.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.053157235905528,0.2457623067870736,0.8144673109054565,0.8371919989585876,0.4448854029178619,0.7511806437373161,191.0
FPN,cuda,[8.998423292435455e-06],8,300,False,0.0517168209701776,0.2394335591048002,0.8165678381919861,0.8346673846244812,0.4570251107215881,0.7574890537559986,192.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.0522680430486798,0.242172978259623,0.8140760660171509,0.8369042873382568,0.450084924697876,0.754035652205348,193.0
FPN,cuda,[8.902152036691649e-06],8,300,False,0.0517294690944254,0.2377821662276983,0.8097880482673645,0.8341036438941956,0.4447826743125915,0.7673678624629974,194.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.0517951502278447,0.2493234099820256,0.8090423345565796,0.8287918567657471,0.4480142295360565,0.7465515093505383,195.0
FPN,cuda,[8.802029828000157e-06],8,300,False,0.0503631688281893,0.2360748379677534,0.8131547570228577,0.8344800472259521,0.4472249746322632,0.7704639706388116,196.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.0507942210882902,0.2622314850613474,0.799538254737854,0.8273612856864929,0.4352547824382782,0.7420388397574424,197.0
FPN,cuda,[8.698155474893048e-06],8,300,False,0.0489485914260149,0.2266174802184105,0.8198710680007935,0.8364521265029907,0.4626559019088745,0.7792956023290754,198.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.0473662340641021,0.2406782283633947,0.8191179037094116,0.8304026126861572,0.4591138064861297,0.7579116701334715,199.0
FPN,cuda,[8.590631488815945e-06],8,300,False,0.0485948710702359,0.2422865726053714,0.8179065585136414,0.8351356983184814,0.4677272439002991,0.7634420096874237,200.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.0475103884004056,0.2306809477880597,0.8121447563171387,0.8271926045417786,0.467247873544693,0.7733503838256002,201.0
FPN,cuda,[8.479563982961572e-06],8,300,False,0.0504769365489482,0.2363001833856105,0.8170114159584045,0.8327827453613281,0.4625684916973114,0.760368489548564,202.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.0486868637800216,0.2322209620475769,0.8134012818336487,0.8340669870376587,0.4691007435321808,0.768605934754014,203.0
FPN,cuda,[8.365062567548868e-06],8,300,False,0.0486483752727508,0.2413244074210524,0.8180684447288513,0.8348309993743896,0.4691856801509857,0.7550583204627037,204.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.0467331513762474,0.2556885811313987,0.8018979430198669,0.8322421312332153,0.4562712609767914,0.7443079221993685,205.0
FPN,cuda,[8.24724024165092e-06],8,300,False,0.0463947653397917,0.2365303404256701,0.8161709308624268,0.8410694599151611,0.4591104984283447,0.7622413202747702,206.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.0479267765767872,0.2382399373501539,0.8099215030670166,0.8369795083999634,0.4612745940685272,0.7610705003514886,207.0
FPN,cuda,[8.126213281678527e-06],8,300,False,0.0482517160661518,0.2355225814133882,0.818194568157196,0.8354827761650085,0.4442081749439239,0.7637554877996444,208.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.0466045618243515,0.2500256981700658,0.8139534592628479,0.8378102779388428,0.4671187996864319,0.7455352764576674,209.0
FPN,cuda,[8.002101126629422e-06],8,300,False,0.0457696772925555,0.2466538599878549,0.8109450340270996,0.8310561180114746,0.4541791081428528,0.7484039836004377,210.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.0470710268616676,0.2395384642109274,0.8061366081237793,0.8326848745346069,0.4460905790328979,0.7602089064382016,211.0
FPN,cuda,[7.875026260216395e-06],8,300,False,0.0451797279901802,0.2378577401489019,0.8100141882896423,0.8397663831710815,0.4445460438728332,0.7648067092522979,212.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.0442792226746678,0.2318138453736901,0.8165749311447144,0.8381111025810242,0.4471612572669983,0.7779610998928547,213.0
FPN,cuda,[7.74511408999066e-06],8,300,False,0.0456518001295626,0.2426443213224411,0.8026025891304016,0.8283705711364746,0.4496689736843109,0.7587335929274559,214.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.0437716854363679,0.2227395021170377,0.8203887939453125,0.8377854228019714,0.4577252864837646,0.7876965329051018,215.0
FPN,cuda,[7.612492823579744e-06],8,300,False,0.0432146541401743,0.2302635812014341,0.8247624039649963,0.8388597369194031,0.4602588713169098,0.7807838504575193,216.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.0417676324024796,0.2339973861537873,0.8211716413497925,0.8398233652114868,0.4613093137741089,0.7670260322652758,217.0
FPN,cuda,[7.477293342162038e-06],8,300,False,0.0405135295167565,0.235996790099889,0.8091257214546204,0.8372159600257874,0.4728930592536926,0.7797859087213874,218.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.0406436200626194,0.2473955868557095,0.8204413056373596,0.8367758393287659,0.4661294519901275,0.7460671196505427,219.0
FPN,cuda,[7.3396490713028674e-06],8,300,False,0.0420867466181516,0.2443462574481964,0.8162318468093872,0.834348201751709,0.4672786891460418,0.752777645625174,220.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.0419419500418007,0.2282612501457333,0.8204348683357239,0.837961733341217,0.465692937374115,0.7710106943547725,221.0
FPN,cuda,[7.1996958492795755e-06],8,300,False,0.0399331556633114,0.2255070598050952,0.8161967992782593,0.8410265445709229,0.4736120700836181,0.7762482464686036,222.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.0420329222269356,0.2288511463999748,0.8218004703521729,0.8403101563453674,0.4594971537590027,0.7687772693112492,223.0
FPN,cuda,[7.057571793025545e-06],8,300,False,0.0430329658277332,0.2405323347449302,0.8233205676078796,0.8374992609024048,0.4575397670269012,0.7560917796939611,224.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.0415350076928734,0.2470535007864236,0.8178800344467163,0.8337522149085999,0.4726849496364593,0.7443001232296229,225.0
FPN,cuda,[6.913417161825449e-06],8,300,False,0.0418808393739163,0.2356667519174516,0.8081446886062622,0.8334527015686035,0.454767644405365,0.7630998186022043,226.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.0410038102231919,0.2302712772786617,0.8229474425315857,0.837851345539093,0.4736793637275696,0.7635730493813753,227.0
FPN,cuda,[6.767374218896286e-06],8,300,False,0.0397345215640962,0.2383096596971154,0.8132990002632141,0.8370134830474854,0.4509757757186889,0.7660713241994381,228.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.0405762929841876,0.2262217570096254,0.8284568190574646,0.8481349349021912,0.4632783234119415,0.7674224885180593,229.0
FPN,cuda,[6.619587090990748e-06],8,300,False,0.0409015281125903,0.24019785489887,0.8122826218605042,0.8359947800636292,0.4668349027633667,0.7592452578246593,230.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.0402235724963247,0.2329968636482954,0.8186950087547302,0.8447420001029968,0.4687176048755646,0.7636939993873239,231.0
FPN,cuda,[6.470201626161521e-06],8,300,False,0.0392238260060548,0.2355424346029758,0.8128487467765808,0.8409047722816467,0.4759057462215423,0.7619627346470952,232.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.039973090942949,0.2196730890497565,0.8184247612953186,0.8454949855804443,0.4809435904026031,0.7834649163112044,233.0
FPN,cuda,[6.319365249826864e-06],8,300,False,0.0398987997882068,0.2341027169302106,0.8154792785644531,0.8423249125480652,0.4676253795623779,0.7698485528305172,234.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.0398890629038214,0.2382611877843737,0.8115218877792358,0.8407958745956421,0.4698301553726196,0.7591498662158846,235.0
FPN,cuda,[6.1672268192795285e-06],8,300,False,0.0390360660105943,0.2328917970322072,0.8089548349380493,0.8378201127052307,0.4705360829830169,0.7745753632672131,236.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.0382267458364367,0.2350466042757034,0.8168166279792786,0.8392141461372375,0.4515770077705383,0.7610988383740187,237.0
FPN,cuda,[6.0139364767825635e-06],8,300,False,0.0362611522339284,0.2316126363351941,0.8209207057952881,0.8441455960273743,0.4531272649765014,0.7733515932038426,238.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.040620579868555,0.2279152265936136,0.8139946460723877,0.8407023549079895,0.4624141454696655,0.7802043467760086,239.0
FPN,cuda,[5.859645501397048e-06],8,300,False,0.0386093018949031,0.2419630451500415,0.8080087304115295,0.8456109762191772,0.4611203968524933,0.7667796291410923,240.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.0373215696401894,0.2371462078765034,0.8187472820281982,0.8535756468772888,0.4605803191661834,0.7607497888803482,241.0
FPN,cuda,[5.704506159687915e-06],8,300,False,0.0385466672293841,0.22193503677845,0.8248716592788696,0.8514489531517029,0.4656837284564972,0.7717385566234589,242.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.0383096320740878,0.2263707223907113,0.819806694984436,0.8465368151664734,0.4732044637203216,0.7754702548310161,243.0
FPN,cuda,[5.548671555455227e-06],8,300,False,0.0370546064898371,0.2161908580735325,0.8237922787666321,0.848112165927887,0.470910906791687,0.7873061656393111,244.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.0372207842580974,0.2254159689880907,0.8181555271148682,0.8447465300559998,0.4662629663944244,0.7802098595537246,245.0
FPN,cuda,[5.392295478639226e-06],8,300,False,0.0380481662042439,0.2267189089953899,0.8171966075897217,0.8453827500343323,0.4677056968212127,0.7727948069572449,246.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.0388775051571428,0.2270205275341868,0.8189591765403748,0.847412645816803,0.4796405732631683,0.7705377022922039,247.0
FPN,cuda,[5.235532253548213e-06],8,300,False,0.0355045980028808,0.2242363393306732,0.8209282755851746,0.8453505039215088,0.4738399982452392,0.7753151075541973,248.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.0359375219419598,0.2234668816998601,0.8227086067199707,0.8446046710014343,0.473012775182724,0.7772622738033533,249.0
FPN,cuda,[5.078536586559104e-06],8,300,False,0.0358979520946741,0.235714557915926,0.8168659806251526,0.8451147675514221,0.4792803525924682,0.7682136746868491,250.0
FPN,cuda,[5e-06],8,300,False,0.0372547200880944,0.2279174407944083,0.8197144865989685,0.8496846556663513,0.4784618020057678,0.7806910753808916,251.0
FPN,cuda,[4.921463413440898e-06],8,300,False,0.0370772809162735,0.230982878357172,0.8155653476715088,0.8519132733345032,0.4719496071338653,0.7689092434197664,252.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.0371473866142332,0.2177022568508982,0.8249204158782959,0.851695716381073,0.484442263841629,0.7871521513909101,253.0
FPN,cuda,[4.7644677464517874e-06],8,300,False,0.0361410733126103,0.2318714762106538,0.8134225606918335,0.8502501845359802,0.4781225025653839,0.7773023527115583,254.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.0356615085154771,0.219894374795258,0.8204435706138611,0.8521827459335327,0.4763419032096863,0.7765823640301823,255.0
FPN,cuda,[4.6077045213607765e-06],8,300,False,0.0370912224426865,0.2172635920532047,0.8266608715057373,0.8500827550888062,0.4787763059139251,0.7793782449513673,256.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.0346729748882353,0.2228374451771378,0.8206225633621216,0.8476473093032837,0.4750095009803772,0.7764487827941775,257.0
FPN,cuda,[4.451328444544774e-06],8,300,False,0.0363395490124821,0.2261389370262622,0.8163782358169556,0.8422859311103821,0.4776867926120758,0.7886221591383219,258.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.0344138465449214,0.2175279518775641,0.8145933747291565,0.8418344855308533,0.4765428900718689,0.7896773777715862,259.0
FPN,cuda,[4.295493840312088e-06],8,300,False,0.0372881351225078,0.2284473486244678,0.8194851875305176,0.8428299427032471,0.4782122671604156,0.7704341539740562,260.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.0342044393904507,0.2335061277635395,0.8191280961036682,0.843323290348053,0.4702173471450805,0.7663193543814123,261.0
FPN,cuda,[4.140354498602952e-06],8,300,False,0.0350576951354742,0.2215542690083384,0.8235054612159729,0.8433432579040527,0.466561496257782,0.7845715467631817,262.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.0359347611293196,0.2288958003558218,0.8197500109672546,0.8416560888290405,0.4721949398517608,0.7703945877961814,263.0
FPN,cuda,[3.986063523217438e-06],8,300,False,0.0355028164759278,0.223398106098175,0.8227958679199219,0.8461554050445557,0.4860926270484924,0.7729437545314432,264.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.0358308959007263,0.2216138799116015,0.820666491985321,0.8406943678855896,0.4684214293956756,0.7752042786777019,265.0
FPN,cuda,[3.832773180720472e-06],8,300,False,0.0350884967856109,0.23485670235008,0.8267933130264282,0.8460794687271118,0.4731591939926147,0.7626101824454963,266.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.0341046806052327,0.233864898532629,0.8224098682403564,0.8448618054389954,0.4743419885635376,0.7616496257483959,267.0
FPN,cuda,[3.680634750173136e-06],8,300,False,0.0359411538578569,0.2098742875829339,0.8259909152984619,0.850929856300354,0.477402001619339,0.7917090192064643,268.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.0352283280156552,0.2255229027755558,0.8286169171333313,0.8517305850982666,0.4721709787845611,0.7813209931924939,269.0
FPN,cuda,[3.5297983738384813e-06],8,300,False,0.0346501189097762,0.2246670714393258,0.8245415687561035,0.8492439389228821,0.474990963935852,0.7783937039226294,270.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.0328039131127297,0.2114622908458113,0.8268444538116455,0.8496745228767395,0.4726074635982513,0.7885958981513977,271.0
FPN,cuda,[3.380412909009253e-06],8,300,False,0.0337335971370339,0.2203259951807558,0.8196171522140503,0.848491370677948,0.4736957550048828,0.7895863288082182,272.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.0339319094270467,0.2162326447851955,0.8226597309112549,0.8449434638023376,0.4789154231548309,0.7841276870854199,273.0
FPN,cuda,[3.2326257811037154e-06],8,300,False,0.0351264221034944,0.2272132263518869,0.8286888003349304,0.8474734425544739,0.4788252413272857,0.7749877121113241,274.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.0332668056711554,0.2190233419276774,0.8212401866912842,0.848511278629303,0.4687885046005249,0.7853930639475584,275.0
FPN,cuda,[3.0865828381745528e-06],8,300,False,0.0325560306198895,0.2234333638846874,0.8220486640930176,0.8477071523666382,0.4766824543476105,0.7770105950161814,276.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.0337288685888052,0.2250031942129135,0.821850597858429,0.8460148572921753,0.4728529751300812,0.78105723682791,277.0
FPN,cuda,[2.9424282069744564e-06],8,300,False,0.033141721021384,0.2096215518563985,0.8283713459968567,0.8472742438316345,0.4676298797130584,0.7879897620156407,278.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.0323837201111018,0.2260966956987977,0.8247860670089722,0.8479256629943848,0.4748859703540802,0.7727142529934645,279.0
FPN,cuda,[2.800304150720424e-06],8,300,False,0.0324829313158989,0.2241937641426921,0.8215979933738708,0.8457663059234619,0.4673296511173248,0.7811880193278193,280.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.0331973407790064,0.2249148093909025,0.8248195052146912,0.8492143154144287,0.4787122309207916,0.7731279438734054,281.0
FPN,cuda,[2.6603509286971342e-06],8,300,False,0.032217866461724,0.2240494450181722,0.8241097331047058,0.847090482711792,0.4676391184329986,0.7760566719248891,282.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.0324527562223374,0.2266796123981475,0.8197087049484253,0.8451841473579407,0.4757328927516937,0.778032219260931,283.0
FPN,cuda,[2.5227066578379624e-06],8,300,False,0.0336454217508435,0.2290046391636133,0.820182740688324,0.8453594446182251,0.4631937742233276,0.7669465468078852,284.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.0324479673989117,0.2264823193475604,0.8251094222068787,0.8489149212837219,0.4704239070415497,0.7714310566708446,285.0
FPN,cuda,[2.387507176420256e-06],8,300,False,0.0330406554043293,0.2270563570782542,0.8204149007797241,0.8489438891410828,0.4657368659973144,0.7766946442984044,286.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.0328716259077191,0.2317881302163005,0.8223668932914734,0.8461835980415344,0.4759670197963714,0.7643509305641055,287.0
FPN,cuda,[2.254885910009341e-06],8,300,False,0.0326190027594566,0.2323391945473849,0.8193609118461609,0.8430148959159851,0.4728899598121643,0.7657803306169808,288.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.0316209427453577,0.2363506758399307,0.8126811981201172,0.8413547277450562,0.4733679294586181,0.7632607784308493,289.0
FPN,cuda,[2.1249737397836072e-06],8,300,False,0.03322310321033,0.2288737584836781,0.821057915687561,0.8439204692840576,0.4751814603805542,0.7685180525854229,290.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.0326485893316566,0.2109433541074395,0.8269473910331726,0.8469352126121521,0.4760767221450805,0.7940565909631551,291.0
FPN,cuda,[1.9978988733705807e-06],8,300,False,0.032697169072926,0.2196030096709728,0.8217653036117554,0.8440368175506592,0.4793191254138946,0.7780247711203993,292.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.0315064821951091,0.2248980623856186,0.8190018534660339,0.8442445993423462,0.4720712900161743,0.7851293300837279,293.0
FPN,cuda,[1.8737867183214743e-06],8,300,False,0.0311577525548636,0.2174328584223985,0.8197588920593262,0.8458964824676514,0.476985901594162,0.7947744223102927,294.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.0324645114317536,0.217773255854845,0.8294503688812256,0.847811222076416,0.4891500771045685,0.780338222719729,295.0
FPN,cuda,[1.7527597583490825e-06],8,300,False,0.0324505260773003,0.2326269524730742,0.8111441135406494,0.8420437574386597,0.4681956171989441,0.7672440544888377,296.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.0311018782109022,0.2089377613924443,0.8281955122947693,0.8491184115409851,0.4680179953575134,0.7899834652617573,297.0
FPN,cuda,[1.634937432451133e-06],8,300,False,0.0312677802331745,0.2226141249388456,0.8239349126815796,0.8463741540908813,0.4782025814056396,0.77879958383739,298.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.03147459741681814,0.21735761009156704,0.8231210112571716,0.8472480177879333,0.466005802154541,0.7902482498437167,299.0
